,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
286,rb2210,SHFE,0_0_      434029,      738638,多,平今,4995.0,1,2022-04-12 21:45:28
287,rb2210,SHFE,0_0_      434485,      739606,多,开,4995.0,1,2022-04-12 21:45:32
288,rb2210,SHFE,0_0_      434485,      739607,多,开,4995.0,1,2022-04-12 21:45:32
289,rb2210,SHFE,0_0_      436417,      741771,多,平今,4995.0,1,2022-04-12 21:45:43
290,rb2210,SHFE,0_0_      436817,      742019,多,开,4995.0,1,2022-04-12 21:45:45
291,rb2210,SHFE,0_0_      438866,      744187,空,平今,4995.0,5,2022-04-12 21:46:00
292,rb2210,SHFE,0_0_      439859,      747334,空,开,4993.0,5,2022-04-12 21:46:07
293,rb2210,SHFE,0_0_      441202,      750823,多,平今,4990.0,1,2022-04-12 21:46:11
294,rb2210,SHFE,0_0_      441202,      750824,多,平今,4990.0,3,2022-04-12 21:46:11
295,rb2210,SHFE,0_0_      441306,      751419,空,开,4991.0,4,2022-04-12 21:46:13
296,rb2210,SHFE,0_0_      441711,      751806,多,平今,4990.0,4,2022-04-12 21:46:13
297,rb2210,SHFE,0_0_      441889,      751837,空,开,4991.0,1,2022-04-12 21:46:13
298,rb2210,SHFE,0_0_      441889,      751840,空,开,4991.0,3,2022-04-12 21:46:13
299,rb2210,SHFE,0_0_      441890,      752302,多,平今,4990.0,3,2022-04-12 21:46:14
300,rb2210,SHFE,0_0_      441890,      752304,多,平今,4990.0,1,2022-04-12 21:46:14
301,rb2210,SHFE,0_0_      442171,      752353,空,开,4991.0,4,2022-04-12 21:46:15
302,rb2210,SHFE,0_0_      442186,      755287,多,平今,4990.0,3,2022-04-12 21:46:28
303,rb2210,SHFE,0_0_      442186,      755340,多,平今,4990.0,1,2022-04-12 21:46:28
304,rb2210,SHFE,0_0_      445253,      756322,空,开,4992.0,1,2022-04-12 21:46:32
305,rb2210,SHFE,0_0_      445253,      756347,空,开,4992.0,3,2022-04-12 21:46:32
306,rb2210,SHFE,0_0_      446172,      757683,多,平今,4990.0,4,2022-04-12 21:46:37
307,rb2210,SHFE,0_0_      446195,      757745,空,开,4991.0,4,2022-04-12 21:46:37
308,rb2210,SHFE,0_0_      446206,      758982,多,平今,4990.0,4,2022-04-12 21:46:43
309,rb2210,SHFE,0_0_      453817,      768611,多,开,4992.0,4,2022-04-12 21:47:32
310,rb2210,SHFE,0_0_      454666,      769188,空,平今,4993.0,4,2022-04-12 21:47:37
311,rb2210,SHFE,0_0_      457376,      772333,空,开,4995.000000000001,3,2022-04-12 21:47:58
312,rb2210,SHFE,0_0_      459875,      776289,多,平今,4997.0,1,2022-04-12 21:48:16
313,rb2210,SHFE,0_0_      457491,      781430,多,平今,4994.0,3,2022-04-12 21:48:55
314,rb2210,SHFE,0_0_      467621,      785686,空,开,4997.0,1,2022-04-12 21:49:24
315,rb2210,SHFE,0_0_      467621,      785687,空,开,4997.0,1,2022-04-12 21:49:24
316,rb2210,SHFE,0_0_      459950,      786656,空,平今,4998.0,1,2022-04-12 21:49:31
317,rb2210,SHFE,0_0_      468759,      786826,多,开,4997.0,1,2022-04-12 21:49:32
318,rb2210,SHFE,0_0_      468868,      786961,空,开,4998.0,4,2022-04-12 21:49:33
319,rb2210,SHFE,0_0_      425154,      787069,空,平今,4999.0,1,2022-04-12 21:49:33
320,rb2210,SHFE,0_0_      469164,      787116,多,平今,4997.0,2,2022-04-12 21:49:34
321,rb2210,SHFE,0_0_      469164,      787124,多,平今,4997.0,1,2022-04-12 21:49:34
322,rb2210,SHFE,0_0_      469164,      787153,多,平今,4997.0,1,2022-04-12 21:49:34
323,rb2210,SHFE,0_0_      469229,      787172,多,开,4997.0,4,2022-04-12 21:49:34
324,rb2210,SHFE,0_0_      469258,      787325,空,平今,4998.0,1,2022-04-12 21:49:36
325,rb2210,SHFE,0_0_      469258,      787326,空,平今,4998.0,1,2022-04-12 21:49:36
326,rb2210,SHFE,0_0_      469258,      787331,空,平今,4998.0,3,2022-04-12 21:49:36
327,rb2210,SHFE,0_0_      469261,      787346,空,开,4998.0,4,2022-04-12 21:49:36
328,rb2210,SHFE,0_0_      469361,      787353,多,平今,4997.0,1,2022-04-12 21:49:36
329,rb2210,SHFE,0_0_      467898,      787777,多,平今,4996.0,2,2022-04-12 21:49:41
330,rb2210,SHFE,0_0_      469619,      788154,空,开,4996.0,1,2022-04-12 21:49:42
331,rb2210,SHFE,0_0_      469619,      788157,空,开,4996.0,1,2022-04-12 21:49:42
332,rb2210,SHFE,0_0_      474696,      794860,多,平今,4996.0,2,2022-04-12 21:50:41
333,rb2210,SHFE,0_0_      474022,      795188,多,平今,4995.0,2,2022-04-12 21:50:43
334,rb2210,SHFE,0_0_      477299,      796454,多,开,4994.0,4,2022-04-12 21:50:52
335,rb2210,SHFE,0_0_      479593,      799757,空,平今,4997.0,3,2022-04-12 21:51:10
336,rb2210,SHFE,0_0_      481656,      801658,空,平今,4995.0,1,2022-04-12 21:51:24
337,rb2210,SHFE,0_0_      481656,      801659,空,平今,4995.0,1,2022-04-12 21:51:24
338,rb2210,SHFE,0_0_      477607,      801790,多,开,4994.000000000001,2,2022-04-12 21:51:26
339,rb2210,SHFE,0_0_      481930,      801944,多,开,4994.0,4,2022-04-12 21:51:27
340,rb2210,SHFE,0_0_      482069,      802267,空,平今,4994.0,4,2022-04-12 21:51:29
341,rb2210,SHFE,0_0_      482638,      802804,多,平今,4994.0,1,2022-04-12 21:51:35
342,rb2210,SHFE,0_0_      482173,      802856,多,开,4993.000000000001,6,2022-04-12 21:51:35
343,rb2210,SHFE,0_0_      482682,      804729,空,平今,4994.0,1,2022-04-12 21:51:43
344,rb2210,SHFE,0_0_      482682,      804730,空,平今,4994.0,1,2022-04-12 21:51:43
345,rb2210,SHFE,0_0_      482682,      804732,空,平今,4994.0,1,2022-04-12 21:51:43
346,rb2210,SHFE,0_0_      482682,      804733,空,平今,4994.0,1,2022-04-12 21:51:43
347,rb2210,SHFE,0_0_      482682,      804734,空,平今,4994.0,1,2022-04-12 21:51:43
348,rb2210,SHFE,0_0_      482682,      804736,空,平今,4994.0,1,2022-04-12 21:51:43
349,rb2210,SHFE,0_0_      483693,      805044,多,开,4993.0,1,2022-04-12 21:51:46
350,rb2210,SHFE,0_0_      484147,      805873,多,开,4993.0,1,2022-04-12 21:51:54
351,rb2210,SHFE,0_0_      485516,      807493,多,开,4992.0,4,2022-04-12 21:52:02
352,rb2210,SHFE,0_0_      486336,      808588,空,平今,4993.0,2,2022-04-12 21:52:06
353,rb2210,SHFE,0_0_      488345,      811172,空,平今,4993.0,1,2022-04-12 21:52:21
354,rb2210,SHFE,0_0_      488345,      811173,空,平今,4993.0,1,2022-04-12 21:52:21
355,rb2210,SHFE,0_0_      488345,      811220,空,平今,4993.0,1,2022-04-12 21:52:22
356,rb2210,SHFE,0_0_      488345,      811221,空,平今,4993.0,1,2022-04-12 21:52:22
357,rb2210,SHFE,0_0_      489013,      811876,空,开,4992.0,1,2022-04-12 21:52:26
358,rb2210,SHFE,0_0_      489013,      811877,空,开,4992.0,2,2022-04-12 21:52:26
359,rb2210,SHFE,0_0_      491474,      816010,多,平今,4992.0,2,2022-04-12 21:52:52
360,rb2210,SHFE,0_0_      493031,      816979,空,开,4991.0,1,2022-04-12 21:52:59
361,rb2210,SHFE,0_0_      493031,      816981,空,开,4991.0,1,2022-04-12 21:52:59
362,rb2210,SHFE,0_0_      493031,      817049,空,开,4991.0,1,2022-04-12 21:52:59
363,rb2210,SHFE,0_0_      493031,      817401,空,开,4991.0,1,2022-04-12 21:53:00
364,rb2210,SHFE,0_0_      494444,      818689,多,平今,4989.0,2,2022-04-12 21:53:05
365,rb2210,SHFE,0_0_      494572,      819047,空,开,4989.0,1,2022-04-12 21:53:06
366,rb2210,SHFE,0_0_      494485,      820195,空,开,4990.0,1,2022-04-12 21:53:10
367,rb2210,SHFE,0_0_      494485,      820196,空,开,4990.0,1,2022-04-12 21:53:10
368,rb2210,SHFE,0_0_      494485,      820200,空,开,4990.0,2,2022-04-12 21:53:10
369,rb2210,SHFE,0_0_      495364,      820204,多,平今,4989.0,2,2022-04-12 21:53:10
370,rb2210,SHFE,0_0_      495364,      820212,多,平今,4989.0,2,2022-04-12 21:53:10
371,rb2210,SHFE,0_0_      495365,      820787,空,开,4990.0,4,2022-04-12 21:53:12
372,rb2210,SHFE,0_0_      495605,      820795,多,平今,4989.0,4,2022-04-12 21:53:12
373,rb2210,SHFE,0_0_      495606,      820806,空,开,4990.0,2,2022-04-12 21:53:12
374,rb2210,SHFE,0_0_      495606,      820807,空,开,4990.0,2,2022-04-12 21:53:12
375,rb2210,SHFE,0_0_      495607,      820817,多,平今,4989.0,4,2022-04-12 21:53:12
376,rb2210,SHFE,0_0_      495609,      820945,空,开,4990.0,4,2022-04-12 21:53:13
377,rb2210,SHFE,0_0_      495718,      821006,多,平今,4989.0,1,2022-04-12 21:53:13
378,rb2210,SHFE,0_0_      495718,      821022,多,平今,4989.0,1,2022-04-12 21:53:13
379,rb2210,SHFE,0_0_      495718,      821026,多,平今,4989.0,2,2022-04-12 21:53:13
380,rb2210,SHFE,0_0_      495777,      821111,空,开,4990.0,1,2022-04-12 21:53:14
381,rb2210,SHFE,0_0_      495777,      821112,空,开,4990.0,1,2022-04-12 21:53:14
382,rb2210,SHFE,0_0_      495777,      821113,空,开,4990.0,1,2022-04-12 21:53:14
383,rb2210,SHFE,0_0_      495777,      821115,空,开,4990.0,1,2022-04-12 21:53:14
384,rb2210,SHFE,0_0_      495823,      821245,多,平今,4989.0,4,2022-04-12 21:53:14
385,rb2210,SHFE,0_0_      495907,      821414,空,开,4990.0,4,2022-04-12 21:53:15
386,rb2210,SHFE,0_0_      496042,      821482,多,平今,4989.0,4,2022-04-12 21:53:15
387,rb2210,SHFE,0_0_      496081,      821822,空,开,4990.0,4,2022-04-12 21:53:18
388,rb2210,SHFE,0_0_      496332,      821827,多,平今,4989.0,5,2022-04-12 21:53:18
389,rb2210,SHFE,0_0_      496832,      822796,空,开,4990.0,3,2022-04-12 21:53:24
390,rb2210,SHFE,0_0_      497120,      823856,空,开,4990.0,2,2022-04-12 21:53:31
391,rb2210,SHFE,0_0_      508704,      838221,多,平今,4989.0,1,2022-04-12 21:55:21
392,rb2210,SHFE,0_0_      498819,      838881,多,平今,4988.0,2,2022-04-12 21:55:25
393,rb2210,SHFE,0_0_      498819,      838906,多,平今,4988.0,1,2022-04-12 21:55:25
394,rb2210,SHFE,0_0_      514140,      843507,多,平今,4988.000000000001,4,2022-04-12 21:56:03
395,rb2210,SHFE,0_0_      514295,      844537,空,开,4989.0,4,2022-04-12 21:56:09
396,rb2210,SHFE,0_0_      515674,      845443,空,开,4988.0,1,2022-04-12 21:56:14
397,rb2210,SHFE,0_0_      516004,      845619,空,开,4988.0,2,2022-04-12 21:56:15
398,rb2210,SHFE,0_0_      518576,      848625,多,平今,4987.0,4,2022-04-12 21:56:35
399,rb2210,SHFE,0_0_      518607,      848775,空,开,4987.0,3,2022-04-12 21:56:35
400,rb2210,SHFE,0_0_      518647,      848923,多,平今,4987.0,1,2022-04-12 21:56:36
401,rb2210,SHFE,0_0_      518795,      849198,多,开,4987.0,4,2022-04-12 21:56:36
402,rb2210,SHFE,0_0_      518871,      849240,空,平今,4988.0,4,2022-04-12 21:56:37
403,rb2210,SHFE,0_0_      518926,      849764,多,平今,4987.0,3,2022-04-12 21:56:40
404,rb2210,SHFE,0_0_      519636,      851022,空,开,4988.0,2,2022-04-12 21:56:48
405,rb2210,SHFE,0_0_      519636,      851045,空,开,4988.0,1,2022-04-12 21:56:48
406,rb2210,SHFE,0_0_      519636,      851069,空,开,4988.0,1,2022-04-12 21:56:48
407,rb2210,SHFE,0_0_      521096,      854496,多,平今,4988.0,3,2022-04-12 21:57:07
408,rb2210,SHFE,0_0_      524411,      856106,空,开,4988.0,1,2022-04-12 21:57:13
409,rb2210,SHFE,0_0_      520707,      856535,多,平今,4987.0,1,2022-04-12 21:57:15
410,rb2210,SHFE,0_0_      520707,      856555,多,平今,4987.0,1,2022-04-12 21:57:15
411,rb2210,SHFE,0_0_      523685,      857139,空,开,4989.0,3,2022-04-12 21:57:18
412,rb2210,SHFE,0_0_      525636,      857198,多,平今,4988.0,4,2022-04-12 21:57:18
413,rb2210,SHFE,0_0_      525659,      857301,空,开,4989.0,4,2022-04-12 21:57:19
414,rb2210,SHFE,0_0_      525724,      857782,多,平今,4988.0,1,2022-04-12 21:57:21
415,rb2210,SHFE,0_0_      525724,      857789,多,平今,4988.0,1,2022-04-12 21:57:21
416,rb2210,SHFE,0_0_      525724,      857952,多,平今,4988.0,1,2022-04-12 21:57:22
417,rb2210,SHFE,0_0_      527806,      861065,空,开,4991.0,1,2022-04-12 21:57:41
418,rb2210,SHFE,0_0_      527806,      861075,空,开,4991.0,1,2022-04-12 21:57:42
419,rb2210,SHFE,0_0_      529099,      862525,多,平今,4990.0,1,2022-04-12 21:57:56
420,rb2210,SHFE,0_0_      529462,      862935,多,平今,4990.0,1,2022-04-12 21:57:58
421,rb2210,SHFE,0_0_      529680,      863868,空,开,4991.0,1,2022-04-12 21:58:03
422,rb2210,SHFE,0_0_      530545,      864805,多,平今,4992.0,2,2022-04-12 21:58:06
423,rb2210,SHFE,0_0_      481890,      868100,空,平今,4995.0,2,2022-04-12 21:58:18
424,rb2210,SHFE,0_0_      532429,      870230,多,开,4994.0,2,2022-04-12 21:58:29
425,rb2210,SHFE,0_0_      533661,      870422,空,开,4995.0,4,2022-04-12 21:58:30
426,rb2210,SHFE,0_0_      536175,      873406,多,平今,4994.0,4,2022-04-12 21:58:53
427,rb2210,SHFE,0_0_      540936,      884154,空,开,4995.0,7,2022-04-12 21:59:56
428,rb2210,SHFE,0_0_      544902,      884948,多,平今,4995.0,2,2022-04-12 21:59:58
429,rb2210,SHFE,0_0_      545547,      888612,多,平今,4996.0,1,2022-04-12 22:00:03
430,rb2210,SHFE,0_0_      549017,      894489,多,平今,4998.0,1,2022-04-12 22:00:21
431,rb2210,SHFE,0_0_      549793,      895035,多,开,5000.0,1,2022-04-12 22:00:24
432,rb2210,SHFE,0_0_      551836,      898932,多,开,4998.000000000001,3,2022-04-12 22:00:37
433,rb2210,SHFE,0_0_      552627,      900779,空,平今,4997.0,3,2022-04-12 22:00:47
434,rb2210,SHFE,0_0_      544729,      903345,多,平今,4994.0,4,2022-04-12 22:01:04
435,rb2210,SHFE,0_0_      530632,      909408,多,开,4991.0,2,2022-04-12 22:01:46
436,rb2210,SHFE,0_0_      560973,      909934,空,平今,4992.0,4,2022-04-12 22:01:49
437,rb2210,SHFE,0_0_      561338,      910238,空,开,4992.0,4,2022-04-12 22:01:51
438,rb2210,SHFE,0_0_      560688,      910877,空,开,4993.0,4,2022-04-12 22:01:57
439,rb2210,SHFE,0_0_      561910,      911117,多,平今,4993.0,3,2022-04-12 22:01:59
440,rb2210,SHFE,0_0_      567689,      920855,多,开,4985.0,1,2022-04-12 22:02:37
441,rb2210,SHFE,0_0_      567689,      920864,多,开,4985.0,4,2022-04-12 22:02:37
442,rb2210,SHFE,0_0_      567385,      927534,多,平今,4984.0,3,2022-04-12 22:03:20
443,rb2210,SHFE,0_0_      572983,      927655,空,平今,4985.0,3,2022-04-12 22:03:20
444,rb2210,SHFE,0_0_      572983,      927661,空,平今,4985.0,1,2022-04-12 22:03:20
445,rb2210,SHFE,0_0_      573028,      927868,空,平今,4986.0,2,2022-04-12 22:03:21
446,rb2210,SHFE,0_0_      573206,      930877,多,开,4985.0,1,2022-04-12 22:03:48
447,rb2210,SHFE,0_0_      573206,      930918,多,开,4985.0,1,2022-04-12 22:03:49
448,rb2210,SHFE,0_0_      573206,      930937,多,开,4985.0,1,2022-04-12 22:03:49
449,rb2210,SHFE,0_0_      573206,      930945,多,开,4985.0,1,2022-04-12 22:03:49
450,rb2210,SHFE,0_0_      575851,      930983,空,平今,4986.0,1,2022-04-12 22:03:49
451,rb2210,SHFE,0_0_      576007,      931268,空,开,4986.0,4,2022-04-12 22:03:52
452,rb2210,SHFE,0_0_      581015,      936181,空,平今,4988.0,1,2022-04-12 22:04:34
453,rb2210,SHFE,0_0_      581311,      938442,多,平今,4987.0,1,2022-04-12 22:04:56
454,rb2210,SHFE,0_0_      586619,      941130,多,平今,4985.0,1,2022-04-12 22:05:14
455,rb2210,SHFE,0_0_      593803,      948891,空,开,4984.0,2,2022-04-12 22:06:01
456,rb2210,SHFE,0_0_      593803,      948892,空,开,4984.0,1,2022-04-12 22:06:01
457,rb2210,SHFE,0_0_      593803,      948924,空,开,4984.0,1,2022-04-12 22:06:01
458,rb2210,SHFE,0_0_      600971,      958080,多,平今,4988.0,2,2022-04-12 22:07:13
459,rb2210,SHFE,0_0_      605503,      972178,多,开,4986.0,4,2022-04-12 22:09:13
460,rb2210,SHFE,0_0_      594745,      972715,多,平今,4985.0,4,2022-04-12 22:09:17
461,rb2210,SHFE,0_0_      617872,      974870,空,平今,4987.0,4,2022-04-12 22:09:33
462,rb2210,SHFE,0_0_      621279,      976065,空,开,4988.0,4,2022-04-12 22:09:46
463,rb2210,SHFE,0_0_      622414,      976946,多,平今,4990.0,3,2022-04-12 22:09:57
464,rb2210,SHFE,0_0_      622695,      977134,空,开,4989.0,5,2022-04-12 22:09:59
465,rb2210,SHFE,0_0_      624371,      983787,多,平今,4990.0,2,2022-04-12 22:10:46
466,rb2210,SHFE,0_0_      630008,      989491,多,平今,4990.0,1,2022-04-12 22:11:26
467,rb2210,SHFE,0_0_      621466,      996541,多,平今,4987.0,3,2022-04-12 22:12:35
468,rb2210,SHFE,0_0_      647926,     1000307,空,平今,4991.0,1,2022-04-12 22:13:11
469,rb2210,SHFE,0_0_      648119,     1027760,空,开,4991.0,1,2022-04-12 22:17:09
470,rb2210,SHFE,0_0_      648119,     1027767,空,开,4991.0,1,2022-04-12 22:17:09
471,rb2210,SHFE,0_0_      678318,     1030370,多,开,4993.0,7,2022-04-12 22:17:20
472,rb2210,SHFE,0_0_      683396,     1036790,空,平今,4992.0,2,2022-04-12 22:17:57
473,rb2210,SHFE,0_0_      684484,     1038407,多,平今,4991.0,2,2022-04-12 22:18:07
474,rb2210,SHFE,0_0_      690492,     1044925,空,平今,4988.0,1,2022-04-12 22:19:02
475,rb2210,SHFE,0_0_      691990,     1046597,多,平今,4987.0,1,2022-04-12 22:19:17
476,rb2210,SHFE,0_0_      692250,     1047299,多,平今,4987.0,1,2022-04-12 22:19:22
477,rb2210,SHFE,0_0_      692535,     1047320,空,平今,4988.0,1,2022-04-12 22:19:22
478,rb2210,SHFE,0_0_      692536,     1047424,多,开,4987.0,1,2022-04-12 22:19:24
479,rb2210,SHFE,0_0_      693921,     1049518,空,平今,4987.0,2,2022-04-12 22:19:44
480,rb2210,SHFE,0_0_      705216,     1066388,空,平今,4988.0,1,2022-04-12 22:22:00
481,rb2210,SHFE,0_0_      715892,     1075438,空,平今,4980.0,1,2022-04-12 22:22:47
482,rb2210,SHFE,0_0_      716571,     1077916,多,开,4977.0,1,2022-04-12 22:22:54
483,rb2210,SHFE,0_0_      716734,     1078725,多,开,4977.0,1,2022-04-12 22:23:00
484,rb2210,SHFE,0_0_      717074,     1078994,空,开,4978.0,1,2022-04-12 22:23:01
485,rb2210,SHFE,0_0_      717074,     1079028,空,开,4978.0,1,2022-04-12 22:23:01
486,rb2210,SHFE,0_0_      717074,     1079029,空,开,4978.0,2,2022-04-12 22:23:01
487,rb2210,SHFE,0_0_      717353,     1079737,多,平今,4977.0,2,2022-04-12 22:23:05
488,rb2210,SHFE,0_0_      717692,     1080204,空,平今,4978.0,2,2022-04-12 22:23:08
489,rb2210,SHFE,0_0_      718177,     1080268,多,开,4977.0,1,2022-04-12 22:23:09
490,rb2210,SHFE,0_0_      718177,     1080269,多,开,4977.0,2,2022-04-12 22:23:09
491,rb2210,SHFE,0_0_      718218,     1080366,空,平今,4978.0,2,2022-04-12 22:23:09
492,rb2210,SHFE,0_0_      718286,     1080462,多,平今,4977.0,1,2022-04-12 22:23:10
493,rb2210,SHFE,0_0_      718624,     1080899,空,平今,4977.0,2,2022-04-12 22:23:14
494,rb2210,SHFE,0_0_      719131,     1082060,空,开,4978.0,3,2022-04-12 22:23:23
495,rb2210,SHFE,0_0_      719716,     1082159,多,开,4977.0,8,2022-04-12 22:23:23
496,rb2210,SHFE,0_0_      719753,     1082311,空,平今,4978.0,5,2022-04-12 22:23:25
497,rb2210,SHFE,0_0_      719753,     1082312,空,平今,4978.0,1,2022-04-12 22:23:25
498,rb2210,SHFE,0_0_      719753,     1082332,空,平今,4978.0,1,2022-04-12 22:23:25
499,rb2210,SHFE,0_0_      719753,     1082363,空,平今,4978.0,1,2022-04-12 22:23:26
500,rb2210,SHFE,0_0_      724156,     1089803,多,平今,4977.0,3,2022-04-12 22:24:27
501,rb2210,SHFE,0_0_      726429,     1090331,空,开,4978.0,1,2022-04-12 22:24:30
502,rb2210,SHFE,0_0_      726429,     1090337,空,开,4978.0,1,2022-04-12 22:24:30
503,rb2210,SHFE,0_0_      726740,     1090945,多,平今,4977.0,2,2022-04-12 22:24:36
504,rb2210,SHFE,0_0_      728357,     1092129,多,开,4977.0,4,2022-04-12 22:24:47
505,rb2210,SHFE,0_0_      728556,     1092498,多,开,4977.0,1,2022-04-12 22:24:49
506,rb2210,SHFE,0_0_      728556,     1092502,多,开,4977.0,1,2022-04-12 22:24:49
507,rb2210,SHFE,0_0_      728556,     1092524,多,开,4977.0,1,2022-04-12 22:24:49
508,rb2210,SHFE,0_0_      727255,     1092957,空,开,4978.0,3,2022-04-12 22:24:53
509,rb2210,SHFE,0_0_      728557,     1093089,空,平今,4978.0,1,2022-04-12 22:24:54
510,rb2210,SHFE,0_0_      728557,     1093100,空,平今,4978.0,1,2022-04-12 22:24:55
511,rb2210,SHFE,0_0_      728557,     1093114,空,平今,4978.0,1,2022-04-12 22:24:55
512,rb2210,SHFE,0_0_      729142,     1093293,多,开,4978.0,1,2022-04-12 22:24:57
513,rb2210,SHFE,0_0_      729833,     1096265,多,开,4979.0,3,2022-04-12 22:25:18
514,rb2210,SHFE,0_0_      731556,     1096423,空,平今,4979.0,2,2022-04-12 22:25:19
515,rb2210,SHFE,0_0_      732640,     1097639,空,平今,4981.000000000001,1,2022-04-12 22:25:28
516,rb2210,SHFE,0_0_      732640,     1097659,空,平今,4981.000000000001,1,2022-04-12 22:25:29
517,rb2210,SHFE,0_0_      732640,     1097663,空,平今,4981.0,2,2022-04-12 22:25:29
518,rb2210,SHFE,0_0_      737230,     1101791,空,开,4982.0,4,2022-04-12 22:26:17
519,rb2210,SHFE,0_0_      737543,     1102109,多,开,4981.0,6,2022-04-12 22:26:22
520,rb2210,SHFE,0_0_      729118,     1106378,多,平今,4977.0,3,2022-04-12 22:27:15
521,rb2210,SHFE,0_0_      729118,     1106387,多,平今,4977.0,1,2022-04-12 22:27:16
522,rb2210,SHFE,0_0_      747220,     1110446,空,开,4978.0,4,2022-04-12 22:27:57
523,rb2210,SHFE,0_0_      751811,     1114736,多,平今,4977.0,3,2022-04-12 22:28:41
