,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2762,rb2210,SHFE,0_0_     1743226,空,限价,开,4940.0,8,8,全部成交,2022-04-12 09:54:35
2763,rb2210,SHFE,0_0_     1743941,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:54:41
2764,rb2210,SHFE,0_0_     1743943,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:54:41
2765,rb2210,SHFE,0_0_     1744762,多,限价,平今,4940.0,3,3,全部成交,2022-04-12 09:54:48
2766,rb2210,SHFE,0_0_     1745017,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:54:51
2767,rb2210,SHFE,0_0_     1745018,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:54:51
2768,rb2210,SHFE,0_0_     1745298,多,限价,平今,4941.0,1,1,全部成交,2022-04-12 09:54:56
2769,rb2210,SHFE,0_0_     1745826,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:01
2770,rb2210,SHFE,0_0_     1745830,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:01
2771,rb2210,SHFE,0_0_     1746602,多,限价,平今,4942.0,3,3,全部成交,2022-04-12 09:55:08
2772,rb2210,SHFE,0_0_     1747503,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:55:11
2773,rb2210,SHFE,0_0_     1748675,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:55:21
2774,rb2210,SHFE,0_0_     1748676,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:55:21
2775,rb2210,SHFE,0_0_     1748678,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:55:21
2776,rb2210,SHFE,0_0_     1749610,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:55:31
2777,rb2210,SHFE,0_0_     1750849,空,限价,开,4942.0,3,0,已撤销,2022-04-12 09:55:38
2778,rb2210,SHFE,0_0_     1751087,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:55:41
2779,rb2210,SHFE,0_0_     1753508,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:01
2780,rb2210,SHFE,0_0_     1754365,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:11
2781,rb2210,SHFE,0_0_     1754366,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:11
2782,rb2210,SHFE,0_0_     1755694,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:21
2783,rb2210,SHFE,0_0_     1755699,多,限价,开,4910.0,1,0,已撤销,2022-04-12 09:56:21
2784,rb2210,SHFE,0_0_     1756808,空,限价,开,4938.0,3,3,全部成交,2022-04-12 09:56:33
2785,rb2210,SHFE,0_0_     1757630,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:41
2786,rb2210,SHFE,0_0_     1757631,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:56:41
2787,rb2210,SHFE,0_0_     1758002,多,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:56:46
2788,rb2210,SHFE,0_0_     1758915,空,限价,开,4940.0,2,2,全部成交,2022-04-12 09:56:53
2789,rb2210,SHFE,0_0_     1759781,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:57:01
2790,rb2210,SHFE,0_0_     1761071,多,限价,平今,4939.0,2,0,已撤销,2022-04-12 09:57:13
2791,rb2210,SHFE,0_0_     1761769,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:57:21
2792,rb2210,SHFE,0_0_     1762562,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:31
2793,rb2210,SHFE,0_0_     1762564,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:31
2794,rb2210,SHFE,0_0_     1762565,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:31
2795,rb2210,SHFE,0_0_     1762566,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:31
2796,rb2210,SHFE,0_0_     1763770,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:57:41
2797,rb2210,SHFE,0_0_     1764462,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:57:51
2798,rb2210,SHFE,0_0_     1765279,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:01
2799,rb2210,SHFE,0_0_     1765281,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:01
2800,rb2210,SHFE,0_0_     1765354,多,限价,平今,4937.0,3,3,全部成交,2022-04-12 09:58:03
2801,rb2210,SHFE,0_0_     1766430,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:11
2802,rb2210,SHFE,0_0_     1766432,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:11
2803,rb2210,SHFE,0_0_     1766434,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:11
2804,rb2210,SHFE,0_0_     1767150,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:21
2805,rb2210,SHFE,0_0_     1767151,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:21
2806,rb2210,SHFE,0_0_     1767156,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:21
2807,rb2210,SHFE,0_0_     1767731,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:31
2808,rb2210,SHFE,0_0_     1767732,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:58:31
2809,rb2210,SHFE,0_0_     1768416,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:41
2810,rb2210,SHFE,0_0_     1768417,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:41
2811,rb2210,SHFE,0_0_     1768422,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:58:41
2812,rb2210,SHFE,0_0_     1770787,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:59:01
2813,rb2210,SHFE,0_0_     1772193,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:11
2814,rb2210,SHFE,0_0_     1773555,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:59:21
2815,rb2210,SHFE,0_0_     1775477,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:59:41
2816,rb2210,SHFE,0_0_     1778425,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:00:01
2817,rb2210,SHFE,0_0_     1779977,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:11
2818,rb2210,SHFE,0_0_     1779978,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:11
2819,rb2210,SHFE,0_0_     1781519,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:21
2820,rb2210,SHFE,0_0_     1781520,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:21
2821,rb2210,SHFE,0_0_     1782689,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:00:31
2822,rb2210,SHFE,0_0_     1784670,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:00:51
2823,rb2210,SHFE,0_0_     1784672,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:00:51
2824,rb2210,SHFE,0_0_     1785647,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:01:01
2825,rb2210,SHFE,0_0_     1785651,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:01:01
2826,rb2210,SHFE,0_0_     1785883,空,限价,开,4938.0,2,2,全部成交,2022-04-12 10:01:03
2827,rb2210,SHFE,0_0_     1785908,多,限价,平今,4937.0,2,2,全部成交,2022-04-12 10:01:04
2828,rb2210,SHFE,0_0_     1786027,空,限价,开,4938.0,2,2,全部成交,2022-04-12 10:01:06
2829,rb2210,SHFE,0_0_     1786266,空,限价,平今,4937.0,1,1,全部成交,2022-04-12 10:01:09
2830,rb2210,SHFE,0_0_     1786651,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:11
2831,rb2210,SHFE,0_0_     1786652,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:11
2832,rb2210,SHFE,0_0_     1786816,空,限价,开,4936.0,3,3,全部成交,2022-04-12 10:01:13
2833,rb2210,SHFE,0_0_     1787889,多,限价,平今,4935.0,2,2,全部成交,2022-04-12 10:01:19
2834,rb2210,SHFE,0_0_     1788181,多,限价,开,4905.0,1,0,已撤销,2022-04-12 10:01:21
2835,rb2210,SHFE,0_0_     1788460,空,限价,开,4936.0,1,0,已撤销,2022-04-12 10:01:23
2836,rb2210,SHFE,0_0_     1789350,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:31
2837,rb2210,SHFE,0_0_     1789351,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:31
2838,rb2210,SHFE,0_0_     1789355,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:31
2839,rb2210,SHFE,0_0_     1789481,多,限价,平今,4936.0,1,1,全部成交,2022-04-12 10:01:32
2840,rb2210,SHFE,0_0_     1789678,空,限价,开,4937.0,1,0,已撤销,2022-04-12 10:01:34
2841,rb2210,SHFE,0_0_     1791612,多,限价,开,4906.0,1,0,已撤销,2022-04-12 10:01:51
2842,rb2210,SHFE,0_0_     1794128,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:02:11
2843,rb2210,SHFE,0_0_     1794130,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:02:11
2844,rb2210,SHFE,0_0_     1794134,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:02:11
2845,rb2210,SHFE,0_0_     1795242,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:02:21
2846,rb2210,SHFE,0_0_     1796471,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:31
2847,rb2210,SHFE,0_0_     1797921,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:02:41
2848,rb2210,SHFE,0_0_     1799099,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:51
2849,rb2210,SHFE,0_0_     1799104,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:02:51
2850,rb2210,SHFE,0_0_     1799931,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:03:01
2851,rb2210,SHFE,0_0_     1799937,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:03:01
2852,rb2210,SHFE,0_0_     1801788,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:11
2853,rb2210,SHFE,0_0_     1801791,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:11
2854,rb2210,SHFE,0_0_     1803155,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:21
2855,rb2210,SHFE,0_0_     1803995,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:03:31
2856,rb2210,SHFE,0_0_     1803997,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:03:31
2857,rb2210,SHFE,0_0_     1804000,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:03:31
2858,rb2210,SHFE,0_0_     1805670,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:51
2859,rb2210,SHFE,0_0_     1805675,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:51
2860,rb2210,SHFE,0_0_     1805676,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:03:51
2861,rb2210,SHFE,0_0_     1808280,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:04:11
2862,rb2210,SHFE,0_0_     1809740,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:04:21
2863,rb2210,SHFE,0_0_     1810559,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:04:31
2864,rb2210,SHFE,0_0_     1810563,多,限价,开,4909.0,1,0,已撤销,2022-04-12 10:04:31
2865,rb2210,SHFE,0_0_     1810814,多,限价,平今,4939.0,4,4,全部成交,2022-04-12 10:04:36
2866,rb2210,SHFE,0_0_     1811190,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:04:41
2867,rb2210,SHFE,0_0_     1811941,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:04:51
2868,rb2210,SHFE,0_0_     1811945,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:04:51
2869,rb2210,SHFE,0_0_     1811946,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:04:51
2870,rb2210,SHFE,0_0_     1813732,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:05:11
2871,rb2210,SHFE,0_0_     1814757,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:05:21
2872,rb2210,SHFE,0_0_     1814761,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:05:21
2873,rb2210,SHFE,0_0_     1815189,多,限价,开,4938.0,4,0,已撤销,2022-04-12 10:05:24
2874,rb2210,SHFE,0_0_     1817129,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:05:41
2875,rb2210,SHFE,0_0_     1817133,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:05:41
2876,rb2210,SHFE,0_0_     1817962,空,限价,开,4943.0,1,0,已撤销,2022-04-12 10:05:52
2877,rb2210,SHFE,0_0_     1819030,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:06:01
2878,rb2210,SHFE,0_0_     1819032,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:06:01
2879,rb2210,SHFE,0_0_     1820440,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:11
2880,rb2210,SHFE,0_0_     1821285,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:21
2881,rb2210,SHFE,0_0_     1821288,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:21
2882,rb2210,SHFE,0_0_     1822185,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:31
2883,rb2210,SHFE,0_0_     1822186,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:31
2884,rb2210,SHFE,0_0_     1822854,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:41
2885,rb2210,SHFE,0_0_     1823456,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:06:51
2886,rb2210,SHFE,0_0_     1824500,多,限价,开,4914.0,1,0,已撤销,2022-04-12 10:07:01
2887,rb2210,SHFE,0_0_     1824501,多,限价,开,4914.0,1,0,已撤销,2022-04-12 10:07:01
2888,rb2210,SHFE,0_0_     1824740,多,限价,开,4944.0,1,1,全部成交,2022-04-12 10:07:02
2889,rb2210,SHFE,0_0_     1827072,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:07:21
2890,rb2210,SHFE,0_0_     1827073,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:07:21
2891,rb2210,SHFE,0_0_     1827986,多,限价,开,4916.0,1,0,已撤销,2022-04-12 10:07:31
2892,rb2210,SHFE,0_0_     1827988,多,限价,开,4916.0,1,0,已撤销,2022-04-12 10:07:31
2893,rb2210,SHFE,0_0_     1828944,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:07:41
2894,rb2210,SHFE,0_0_     1829947,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:07:51
2895,rb2210,SHFE,0_0_     1829950,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:07:51
2896,rb2210,SHFE,0_0_     1830559,空,限价,平今,4945.0,1,1,全部成交,2022-04-12 10:08:01
2897,rb2210,SHFE,0_0_     1830565,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:08:01
2898,rb2210,SHFE,0_0_     1831049,空,限价,开,4944.0,2,2,全部成交,2022-04-12 10:08:06
2899,rb2210,SHFE,0_0_     1831203,空,限价,开,4943.0,4,4,全部成交,2022-04-12 10:08:07
2900,rb2210,SHFE,0_0_     1831234,多,限价,平今,4942.0,1,0,已撤销,2022-04-12 10:08:08
2901,rb2210,SHFE,0_0_     1831500,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:08:11
2902,rb2210,SHFE,0_0_     1831501,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:08:11
2903,rb2210,SHFE,0_0_     1831506,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:08:11
2904,rb2210,SHFE,0_0_     1832213,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:08:21
2905,rb2210,SHFE,0_0_     1832216,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:08:21
2906,rb2210,SHFE,0_0_     1832218,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:08:21
2907,rb2210,SHFE,0_0_     1833239,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:08:31
2908,rb2210,SHFE,0_0_     1833240,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:08:31
2909,rb2210,SHFE,0_0_     1834402,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:08:41
2910,rb2210,SHFE,0_0_     1834403,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:08:41
2911,rb2210,SHFE,0_0_     1834404,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:08:41
2912,rb2210,SHFE,0_0_     1835313,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:08:51
2913,rb2210,SHFE,0_0_     1835314,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:08:51
2914,rb2210,SHFE,0_0_     1835317,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:08:51
2915,rb2210,SHFE,0_0_     1835989,多,限价,平今,4938.0,2,2,全部成交,2022-04-12 10:08:57
2916,rb2210,SHFE,0_0_     1836132,空,限价,开,4939.0,2,0,已撤销,2022-04-12 10:08:58
2917,rb2210,SHFE,0_0_     1837630,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:11
2918,rb2210,SHFE,0_0_     1837634,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:11
2919,rb2210,SHFE,0_0_     1837636,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:11
2920,rb2210,SHFE,0_0_     1838700,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:21
2921,rb2210,SHFE,0_0_     1839457,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:31
2922,rb2210,SHFE,0_0_     1839459,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:31
2923,rb2210,SHFE,0_0_     1839460,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:31
2924,rb2210,SHFE,0_0_     1840276,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:41
2925,rb2210,SHFE,0_0_     1840280,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:41
2926,rb2210,SHFE,0_0_     1840281,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:41
2927,rb2210,SHFE,0_0_     1841675,多,限价,开,4907.0,1,0,已撤销,2022-04-12 10:09:51
2928,rb2210,SHFE,0_0_     1843204,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:10:01
2929,rb2210,SHFE,0_0_     1843205,多,限价,开,4908.0,1,0,已撤销,2022-04-12 10:10:01
2930,rb2210,SHFE,0_0_     1845242,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:10:11
2931,rb2210,SHFE,0_0_     1845244,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:10:11
2932,rb2210,SHFE,0_0_     1846719,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:10:21
2933,rb2210,SHFE,0_0_     1846720,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:10:21
2934,rb2210,SHFE,0_0_     1846724,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:10:21
2935,rb2210,SHFE,0_0_     1847807,空,限价,开,4941.0,1,1,全部成交,2022-04-12 10:10:29
2936,rb2210,SHFE,0_0_     1848047,多,限价,开,4910.0,1,0,已撤销,2022-04-12 10:10:31
2937,rb2210,SHFE,0_0_     1849082,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:10:41
2938,rb2210,SHFE,0_0_     1849084,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:10:41
2939,rb2210,SHFE,0_0_     1850088,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:10:51
2940,rb2210,SHFE,0_0_     1850090,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:10:51
2941,rb2210,SHFE,0_0_     1851501,多,限价,开,4911.0,1,0,已撤销,2022-04-12 10:11:11
2942,rb2210,SHFE,0_0_     1852629,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:11:21
2943,rb2210,SHFE,0_0_     1852632,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:11:21
2944,rb2210,SHFE,0_0_     1853774,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:11:31
2945,rb2210,SHFE,0_0_     1854925,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:11:41
2946,rb2210,SHFE,0_0_     1854928,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:11:41
2947,rb2210,SHFE,0_0_     1855918,多,限价,开,4912.0,1,0,已撤销,2022-04-12 10:11:51
2948,rb2210,SHFE,0_0_     1856955,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:12:01
2949,rb2210,SHFE,0_0_     1856956,多,限价,开,4913.0,1,0,已撤销,2022-04-12 10:12:01
2950,rb2210,SHFE,0_0_     1858610,多,限价,开,4914.0,1,0,已撤销,2022-04-12 10:12:11
2951,rb2210,SHFE,0_0_     1858612,多,限价,开,4914.0,1,0,已撤销,2022-04-12 10:12:11
2952,rb2210,SHFE,0_0_     1859211,多,限价,平今,4944.0,2,0,已撤销,2022-04-12 10:12:15
2953,rb2210,SHFE,0_0_     1860196,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:12:21
2954,rb2210,SHFE,0_0_     1860201,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:12:21
2955,rb2210,SHFE,0_0_     1861404,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:12:31
2956,rb2210,SHFE,0_0_     1861405,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:12:31
2957,rb2210,SHFE,0_0_     1862373,多,限价,开,4916.0,1,0,已撤销,2022-04-12 10:12:41
2958,rb2210,SHFE,0_0_     1862375,多,限价,开,4916.0,1,0,已撤销,2022-04-12 10:12:41
2959,rb2210,SHFE,0_0_     1863513,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:12:51
2960,rb2210,SHFE,0_0_     1864922,多,限价,开,4915.0,1,0,已撤销,2022-04-12 10:13:01
2961,rb2210,SHFE,0_0_     1865994,多,限价,平今,4946.0,4,0,已撤销,2022-04-12 10:13:06
2962,rb2210,SHFE,0_0_     1866830,多,限价,开,4948.0,4,4,全部成交,2022-04-12 10:13:09
2963,rb2210,SHFE,0_0_     1867024,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:11
2964,rb2210,SHFE,0_0_     1868164,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:21
2965,rb2210,SHFE,0_0_     1869078,多,限价,开,4917.0,1,0,已撤销,2022-04-12 10:13:31
2966,rb2210,SHFE,0_0_     1869079,多,限价,开,4917.0,1,0,已撤销,2022-04-12 10:13:31
2967,rb2210,SHFE,0_0_     1869082,多,限价,开,4917.0,1,0,已撤销,2022-04-12 10:13:31
2968,rb2210,SHFE,0_0_     1870500,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:41
2969,rb2210,SHFE,0_0_     1870502,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:41
2970,rb2210,SHFE,0_0_     1870503,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:41
2971,rb2210,SHFE,0_0_     1870504,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:41
2972,rb2210,SHFE,0_0_     1871795,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:51
2973,rb2210,SHFE,0_0_     1871796,多,限价,开,4918.0,1,0,已撤销,2022-04-12 10:13:51
2974,rb2210,SHFE,0_0_     1876516,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:10
2975,rb2210,SHFE,0_0_     1876519,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:10
2976,rb2210,SHFE,0_0_     1876536,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:11
2977,rb2210,SHFE,0_0_     1876537,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:11
2978,rb2210,SHFE,0_0_     1876555,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:12
2979,rb2210,SHFE,0_0_     1876557,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:12
2980,rb2210,SHFE,0_0_     1876558,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:12
2981,rb2210,SHFE,0_0_     1876576,多,限价,平今,4953.0,2,2,全部成交,2022-04-12 10:30:13
2982,rb2210,SHFE,0_0_     1876588,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:13
2983,rb2210,SHFE,0_0_     1876591,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:13
2984,rb2210,SHFE,0_0_     1876597,空,限价,平今,4954.0,3,3,全部成交,2022-04-12 10:30:13
2985,rb2210,SHFE,0_0_     1876605,多,限价,平今,4953.0,3,3,全部成交,2022-04-12 10:30:14
2986,rb2210,SHFE,0_0_     1876607,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:14
2987,rb2210,SHFE,0_0_     1876608,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:14
2988,rb2210,SHFE,0_0_     1876609,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:14
2989,rb2210,SHFE,0_0_     1876612,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:14
2990,rb2210,SHFE,0_0_     1876624,空,限价,平今,4954.0,1,1,全部成交,2022-04-12 10:30:15
2991,rb2210,SHFE,0_0_     1876659,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:16
2992,rb2210,SHFE,0_0_     1876682,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:17
2993,rb2210,SHFE,0_0_     1876703,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:18
2994,rb2210,SHFE,0_0_     1876704,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:18
2995,rb2210,SHFE,0_0_     1876705,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:18
2996,rb2210,SHFE,0_0_     1876718,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:19
2997,rb2210,SHFE,0_0_     1876719,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:19
2998,rb2210,SHFE,0_0_     1876724,多,限价,开,4953.0,5,5,全部成交,2022-04-12 10:30:19
2999,rb2210,SHFE,0_0_     1876738,多,限价,开,4924.0,1,0,已撤销,2022-04-12 10:30:20
3000,rb2210,SHFE,0_0_     1876746,空,限价,平今,4954.0,2,2,全部成交,2022-04-12 10:30:20
3001,rb2210,SHFE,0_0_     1876758,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:21
3002,rb2210,SHFE,0_0_     1876766,多,限价,开,4953.0,2,0,已撤销,2022-04-12 10:30:21
3003,rb2210,SHFE,0_0_     1876774,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:22
3004,rb2210,SHFE,0_0_     1876795,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:23
3005,rb2210,SHFE,0_0_     1876796,多,限价,开,4922.0,1,0,已撤销,2022-04-12 10:30:23
3006,rb2210,SHFE,0_0_     1876831,空,限价,开,4953.0,8,8,全部成交,2022-04-12 10:30:25
3007,rb2210,SHFE,0_0_     1876834,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:25
3008,rb2210,SHFE,0_0_     1876835,多,限价,开,4923.0,1,0,已撤销,2022-04-12 10:30:25
3009,rb2210,SHFE,0_0_     1876851,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:26
3010,rb2210,SHFE,0_0_     1876854,多,限价,开,4921.0,1,0,已撤销,2022-04-12 10:30:26
