,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3116,rb2210,SHFE,0_0_     1920274,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:04
3117,rb2210,SHFE,0_0_     1920464,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:05
3118,rb2210,SHFE,0_0_     1920467,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:05
3119,rb2210,SHFE,0_0_     1920540,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:06
3120,rb2210,SHFE,0_0_     1920744,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:08
3121,rb2210,SHFE,0_0_     1920908,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:09
3122,rb2210,SHFE,0_0_     1920909,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:09
3123,rb2210,SHFE,0_0_     1921025,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:10
3124,rb2210,SHFE,0_0_     1921027,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:10
3125,rb2210,SHFE,0_0_     1921029,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:10
3126,rb2210,SHFE,0_0_     1921170,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:11
3127,rb2210,SHFE,0_0_     1921172,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:11
3128,rb2210,SHFE,0_0_     1921358,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:12
3129,rb2210,SHFE,0_0_     1921436,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:13
3130,rb2210,SHFE,0_0_     1921438,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:13
3131,rb2210,SHFE,0_0_     1921439,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:13
3132,rb2210,SHFE,0_0_     1921562,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:14
3133,rb2210,SHFE,0_0_     1921647,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:15
3134,rb2210,SHFE,0_0_     1921700,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:16
3135,rb2210,SHFE,0_0_     1921702,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:16
3136,rb2210,SHFE,0_0_     1921703,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:16
3137,rb2210,SHFE,0_0_     1921794,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:17
3138,rb2210,SHFE,0_0_     1921798,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:17
3139,rb2210,SHFE,0_0_     1921852,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:18
3140,rb2210,SHFE,0_0_     1921853,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:18
3141,rb2210,SHFE,0_0_     1921854,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:18
3142,rb2210,SHFE,0_0_     1921855,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:18
3143,rb2210,SHFE,0_0_     1922003,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:19
3144,rb2210,SHFE,0_0_     1922094,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:20
3145,rb2210,SHFE,0_0_     1922096,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:20
3146,rb2210,SHFE,0_0_     1922098,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:20
3147,rb2210,SHFE,0_0_     1922172,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:21
3148,rb2210,SHFE,0_0_     1922247,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:22
3149,rb2210,SHFE,0_0_     1922302,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:23
3150,rb2210,SHFE,0_0_     1922306,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:23
3151,rb2210,SHFE,0_0_     1922620,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:26
3152,rb2210,SHFE,0_0_     1922697,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:27
3153,rb2210,SHFE,0_0_     1922816,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:28
3154,rb2210,SHFE,0_0_     1922817,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:28
3155,rb2210,SHFE,0_0_     1922819,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:28
3156,rb2210,SHFE,0_0_     1922963,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:29
3157,rb2210,SHFE,0_0_     1922965,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:29
3158,rb2210,SHFE,0_0_     1922967,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:29
3159,rb2210,SHFE,0_0_     1923047,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:30
3160,rb2210,SHFE,0_0_     1923159,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:32
3161,rb2210,SHFE,0_0_     1923160,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:32
3162,rb2210,SHFE,0_0_     1923161,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:32
3163,rb2210,SHFE,0_0_     1923165,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:32
3164,rb2210,SHFE,0_0_     1923353,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:33
3165,rb2210,SHFE,0_0_     1923354,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:33
3166,rb2210,SHFE,0_0_     1923356,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:33
3167,rb2210,SHFE,0_0_     1923412,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:34
3168,rb2210,SHFE,0_0_     1923413,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:34
3169,rb2210,SHFE,0_0_     1923414,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:34
3170,rb2210,SHFE,0_0_     1923490,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:35
3171,rb2210,SHFE,0_0_     1923492,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:35
3172,rb2210,SHFE,0_0_     1923493,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:35
3173,rb2210,SHFE,0_0_     1923494,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:35
3174,rb2210,SHFE,0_0_     1923625,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:37
3175,rb2210,SHFE,0_0_     1923724,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:38
3176,rb2210,SHFE,0_0_     1923783,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:39
3177,rb2210,SHFE,0_0_     1924086,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:40
3178,rb2210,SHFE,0_0_     1924239,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:41
3179,rb2210,SHFE,0_0_     1924352,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:42
3180,rb2210,SHFE,0_0_     1924353,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:42
3181,rb2210,SHFE,0_0_     1924355,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:42
3182,rb2210,SHFE,0_0_     1924505,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:43
3183,rb2210,SHFE,0_0_     1924507,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:43
3184,rb2210,SHFE,0_0_     1924508,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:43
3185,rb2210,SHFE,0_0_     1924731,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:44
3186,rb2210,SHFE,0_0_     1924732,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:44
3187,rb2210,SHFE,0_0_     1924734,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:44
3188,rb2210,SHFE,0_0_     1924743,多,限价,平今,5086.0,1,0,已撤销,2022-04-07 10:34:45
3189,rb2210,SHFE,0_0_     1924963,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:45
3190,rb2210,SHFE,0_0_     1924965,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:45
3191,rb2210,SHFE,0_0_     1924967,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:45
3192,rb2210,SHFE,0_0_     1925228,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:46
3193,rb2210,SHFE,0_0_     1925401,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:47
3194,rb2210,SHFE,0_0_     1925402,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:47
3195,rb2210,SHFE,0_0_     1925537,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:48
3196,rb2210,SHFE,0_0_     1925723,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:50
3197,rb2210,SHFE,0_0_     1925826,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:51
3198,rb2210,SHFE,0_0_     1925829,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:51
3199,rb2210,SHFE,0_0_     1925909,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:52
3200,rb2210,SHFE,0_0_     1925915,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:52
3201,rb2210,SHFE,0_0_     1925970,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:53
3202,rb2210,SHFE,0_0_     1925973,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:53
3203,rb2210,SHFE,0_0_     1926123,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:54
3204,rb2210,SHFE,0_0_     1926289,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:55
3205,rb2210,SHFE,0_0_     1926292,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:55
3206,rb2210,SHFE,0_0_     1926293,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:55
3207,rb2210,SHFE,0_0_     1926404,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:56
3208,rb2210,SHFE,0_0_     1926405,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:34:56
3209,rb2210,SHFE,0_0_     1926528,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:57
3210,rb2210,SHFE,0_0_     1926596,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:34:58
3211,rb2210,SHFE,0_0_     1926727,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:34:59
3212,rb2210,SHFE,0_0_     1927044,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:01
3213,rb2210,SHFE,0_0_     1927330,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:03
3214,rb2210,SHFE,0_0_     1927334,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:03
3215,rb2210,SHFE,0_0_     1927513,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:05
3216,rb2210,SHFE,0_0_     1927665,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:06
3217,rb2210,SHFE,0_0_     1927735,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:07
3218,rb2210,SHFE,0_0_     1927739,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:07
3219,rb2210,SHFE,0_0_     1927802,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:08
3220,rb2210,SHFE,0_0_     1927878,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:09
3221,rb2210,SHFE,0_0_     1929366,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:35:20
3222,rb2210,SHFE,0_0_     1931191,多,限价,平今,5089.0,1,1,全部成交,2022-04-07 10:35:29
3223,rb2210,SHFE,0_0_     1931393,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:35:30
3224,rb2210,SHFE,0_0_     1931394,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:35:30
3225,rb2210,SHFE,0_0_     1931397,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:35:30
3226,rb2210,SHFE,0_0_     1932766,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:40
3227,rb2210,SHFE,0_0_     1932769,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:40
3228,rb2210,SHFE,0_0_     1933642,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:50
3229,rb2210,SHFE,0_0_     1933643,多,限价,开,5061.0,1,0,已撤销,2022-04-07 10:35:50
3230,rb2210,SHFE,0_0_     1934371,空,限价,平今,5091.0,2,0,已撤销,2022-04-07 10:36:00
3231,rb2210,SHFE,0_0_     1934600,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:36:00
3232,rb2210,SHFE,0_0_     1934603,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:36:00
3233,rb2210,SHFE,0_0_     1934605,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:36:00
3234,rb2210,SHFE,0_0_     1935107,空,限价,开,5089.0,4,4,全部成交,2022-04-07 10:36:03
3235,rb2210,SHFE,0_0_     1935624,多,限价,平今,5088.0,4,4,全部成交,2022-04-07 10:36:07
3236,rb2210,SHFE,0_0_     1935631,空,限价,开,5089.0,4,0,已撤销,2022-04-07 10:36:07
3237,rb2210,SHFE,0_0_     1937265,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:20
3238,rb2210,SHFE,0_0_     1939065,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:36:30
3239,rb2210,SHFE,0_0_     1940324,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:36:40
3240,rb2210,SHFE,0_0_     1941483,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:36:50
3241,rb2210,SHFE,0_0_     1942180,空,限价,开,5087.0,7,7,全部成交,2022-04-07 10:36:57
3242,rb2210,SHFE,0_0_     1942252,多,限价,平今,5086.0,4,4,全部成交,2022-04-07 10:36:58
3243,rb2210,SHFE,0_0_     1942594,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:00
3244,rb2210,SHFE,0_0_     1942696,多,限价,平今,5086.0,4,4,全部成交,2022-04-07 10:37:01
3245,rb2210,SHFE,0_0_     1942964,多,限价,开,5086.0,3,3,全部成交,2022-04-07 10:37:04
3246,rb2210,SHFE,0_0_     1943304,空,限价,平今,5087.0,3,3,全部成交,2022-04-07 10:37:05
3247,rb2210,SHFE,0_0_     1943378,多,限价,开,5086.0,3,3,全部成交,2022-04-07 10:37:06
3248,rb2210,SHFE,0_0_     1943763,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:37:10
3249,rb2210,SHFE,0_0_     1944711,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:37:20
3250,rb2210,SHFE,0_0_     1945869,多,限价,开,5060.0,1,0,已撤销,2022-04-07 10:37:30
3251,rb2210,SHFE,0_0_     1946274,空,限价,开,5090.0,8,8,全部成交,2022-04-07 10:37:34
3252,rb2210,SHFE,0_0_     1946672,多,限价,平今,5090.0,1,1,全部成交,2022-04-07 10:37:37
3253,rb2210,SHFE,0_0_     1947061,空,限价,平今,5091.0,1,0,已撤销,2022-04-07 10:37:39
3254,rb2210,SHFE,0_0_     1947149,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:40
3255,rb2210,SHFE,0_0_     1948253,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:37:50
3256,rb2210,SHFE,0_0_     1949242,多,限价,开,5059.0,1,0,已撤销,2022-04-07 10:38:00
3257,rb2210,SHFE,0_0_     1949616,空,限价,平今,5088.0,3,0,已撤销,2022-04-07 10:38:03
3258,rb2210,SHFE,0_0_     1949652,空,限价,平今,5087.0,3,3,全部成交,2022-04-07 10:38:03
3259,rb2210,SHFE,0_0_     1949655,多,限价,平今,5086.0,3,0,已撤销,2022-04-07 10:38:03
3260,rb2210,SHFE,0_0_     1952022,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:38:20
3261,rb2210,SHFE,0_0_     1953406,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:30
3262,rb2210,SHFE,0_0_     1953407,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:30
3263,rb2210,SHFE,0_0_     1953411,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:30
3264,rb2210,SHFE,0_0_     1955136,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:38:40
3265,rb2210,SHFE,0_0_     1956657,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:50
3266,rb2210,SHFE,0_0_     1956658,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:38:50
3267,rb2210,SHFE,0_0_     1958652,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:39:10
3268,rb2210,SHFE,0_0_     1958654,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:39:10
3269,rb2210,SHFE,0_0_     1958656,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:39:10
3270,rb2210,SHFE,0_0_     1959761,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:20
3271,rb2210,SHFE,0_0_     1960729,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:30
3272,rb2210,SHFE,0_0_     1961701,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:40
3273,rb2210,SHFE,0_0_     1962613,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:39:50
3274,rb2210,SHFE,0_0_     1964120,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:40:00
3275,rb2210,SHFE,0_0_     1964123,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:40:00
3276,rb2210,SHFE,0_0_     1966701,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:20
3277,rb2210,SHFE,0_0_     1966703,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:40:20
3278,rb2210,SHFE,0_0_     1968313,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:40:30
3279,rb2210,SHFE,0_0_     1968318,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:40:30
3280,rb2210,SHFE,0_0_     1969866,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:40
3281,rb2210,SHFE,0_0_     1971607,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:40:50
3282,rb2210,SHFE,0_0_     1973241,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:00
3283,rb2210,SHFE,0_0_     1973242,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:00
3284,rb2210,SHFE,0_0_     1974869,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:10
3285,rb2210,SHFE,0_0_     1974874,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:10
3286,rb2210,SHFE,0_0_     1974875,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:41:10
3287,rb2210,SHFE,0_0_     1976099,多,限价,平今,5078.0,4,0,已撤销,2022-04-07 10:41:17
3288,rb2210,SHFE,0_0_     1976764,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:20
3289,rb2210,SHFE,0_0_     1976766,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:20
3290,rb2210,SHFE,0_0_     1978310,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:30
3291,rb2210,SHFE,0_0_     1979594,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:40
3292,rb2210,SHFE,0_0_     1979595,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:40
3293,rb2210,SHFE,0_0_     1979596,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:41:40
3294,rb2210,SHFE,0_0_     1981179,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:41:50
3295,rb2210,SHFE,0_0_     1982596,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:00
3296,rb2210,SHFE,0_0_     1985378,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:20
3297,rb2210,SHFE,0_0_     1985380,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:20
3298,rb2210,SHFE,0_0_     1985381,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:42:20
3299,rb2210,SHFE,0_0_     1986662,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:30
3300,rb2210,SHFE,0_0_     1986663,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:30
3301,rb2210,SHFE,0_0_     1989097,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:50
3302,rb2210,SHFE,0_0_     1989098,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:42:50
3303,rb2210,SHFE,0_0_     1991990,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:10
3304,rb2210,SHFE,0_0_     1991991,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:10
3305,rb2210,SHFE,0_0_     1993476,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:20
3306,rb2210,SHFE,0_0_     1993647,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 10:43:22
3307,rb2210,SHFE,0_0_     1994806,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:30
3308,rb2210,SHFE,0_0_     1994810,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:30
3309,rb2210,SHFE,0_0_     1995507,空,限价,平今,5078.0,2,2,全部成交,2022-04-07 10:43:38
3310,rb2210,SHFE,0_0_     1995695,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:43:40
3311,rb2210,SHFE,0_0_     1995850,多,限价,平今,5077.0,2,2,全部成交,2022-04-07 10:43:41
3312,rb2210,SHFE,0_0_     1996769,空,限价,开,5078.0,3,3,全部成交,2022-04-07 10:43:49
3313,rb2210,SHFE,0_0_     1996883,多,限价,平今,5077.0,3,3,全部成交,2022-04-07 10:43:50
3314,rb2210,SHFE,0_0_     1996948,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:43:50
3315,rb2210,SHFE,0_0_     1997761,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:00
3316,rb2210,SHFE,0_0_     1997766,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:00
3317,rb2210,SHFE,0_0_     1999065,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:10
3318,rb2210,SHFE,0_0_     1999067,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:10
3319,rb2210,SHFE,0_0_     1999135,空,限价,开,5078.0,3,0,已撤销,2022-04-07 10:44:11
3320,rb2210,SHFE,0_0_     2000440,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:20
3321,rb2210,SHFE,0_0_     2000442,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:20
3322,rb2210,SHFE,0_0_     2000444,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:44:20
3323,rb2210,SHFE,0_0_     2001113,空,限价,开,5078.0,2,2,全部成交,2022-04-07 10:44:24
3324,rb2210,SHFE,0_0_     2002025,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:30
3325,rb2210,SHFE,0_0_     2002028,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:44:30
3326,rb2210,SHFE,0_0_     2002503,多,限价,平今,5078.0,3,3,全部成交,2022-04-07 10:44:36
3327,rb2210,SHFE,0_0_     2002945,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:40
3328,rb2210,SHFE,0_0_     2004015,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:44:50
3329,rb2210,SHFE,0_0_     2005409,空,限价,开,5078.0,4,4,全部成交,2022-04-07 10:45:00
3330,rb2210,SHFE,0_0_     2005451,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:45:00
3331,rb2210,SHFE,0_0_     2005452,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:45:00
3332,rb2210,SHFE,0_0_     2005456,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:45:00
3333,rb2210,SHFE,0_0_     2005552,多,限价,平今,5077.0,1,1,全部成交,2022-04-07 10:45:02
3334,rb2210,SHFE,0_0_     2005978,多,限价,平今,5076.0,1,1,全部成交,2022-04-07 10:45:04
3335,rb2210,SHFE,0_0_     2006947,多,限价,平今,5078.0,4,4,全部成交,2022-04-07 10:45:09
3336,rb2210,SHFE,0_0_     2007257,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:45:10
3337,rb2210,SHFE,0_0_     2008636,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:20
3338,rb2210,SHFE,0_0_     2008637,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:20
3339,rb2210,SHFE,0_0_     2008642,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:20
3340,rb2210,SHFE,0_0_     2009784,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:30
3341,rb2210,SHFE,0_0_     2009785,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:30
3342,rb2210,SHFE,0_0_     2009787,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:30
3343,rb2210,SHFE,0_0_     2009788,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:45:30
3344,rb2210,SHFE,0_0_     2011205,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:45:40
3345,rb2210,SHFE,0_0_     2012715,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:45:50
3346,rb2210,SHFE,0_0_     2012903,多,限价,平今,5083.0,1,1,全部成交,2022-04-07 10:45:52
3347,rb2210,SHFE,0_0_     2013990,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:46:00
3348,rb2210,SHFE,0_0_     2013993,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:46:00
3349,rb2210,SHFE,0_0_     2014410,多,限价,开,5082.0,1,1,全部成交,2022-04-07 10:46:04
3350,rb2210,SHFE,0_0_     2014560,空,限价,平今,5083.0,1,0,已撤销,2022-04-07 10:46:05
3351,rb2210,SHFE,0_0_     2015212,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:10
3352,rb2210,SHFE,0_0_     2016355,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:46:20
3353,rb2210,SHFE,0_0_     2019831,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:46:50
3354,rb2210,SHFE,0_0_     2020460,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:47:00
3355,rb2210,SHFE,0_0_     2020462,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:47:00
3356,rb2210,SHFE,0_0_     2020535,空,限价,开,5079.0,4,4,全部成交,2022-04-07 10:47:01
3357,rb2210,SHFE,0_0_     2021235,空,限价,平今,5077.0,2,2,全部成交,2022-04-07 10:47:09
3358,rb2210,SHFE,0_0_     2021355,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:47:10
3359,rb2210,SHFE,0_0_     2021356,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:47:10
3360,rb2210,SHFE,0_0_     2021357,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:47:10
3361,rb2210,SHFE,0_0_     2022536,空,限价,开,5077.0,4,4,全部成交,2022-04-07 10:47:20
3362,rb2210,SHFE,0_0_     2022584,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:47:20
3363,rb2210,SHFE,0_0_     2023106,多,限价,平今,5074.0,3,3,全部成交,2022-04-07 10:47:28
