,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1125,rb2210,SHFE,0_0_     1775662,     2353662,多,平今,4973.0,1,2022-04-14 11:00:08
1126,rb2210,SHFE,0_0_     1776793,     2355127,多,开,4971.0,2,2022-04-14 11:00:18
1127,rb2210,SHFE,0_0_     1781975,     2360009,空,平今,4970.0,1,2022-04-14 11:01:04
1128,rb2210,SHFE,0_0_     1778322,     2360828,空,平今,4971.0,2,2022-04-14 11:01:15
1129,rb2210,SHFE,0_0_     1783715,     2361664,多,开,4970.0,2,2022-04-14 11:01:22
1130,rb2210,SHFE,0_0_     1784175,     2361700,空,平今,4971.0,1,2022-04-14 11:01:22
1131,rb2210,SHFE,0_0_     1784175,     2361705,空,平今,4971.0,1,2022-04-14 11:01:22
1132,rb2210,SHFE,0_0_     1788558,     2367491,多,平今,4968.0,1,2022-04-14 11:02:22
1133,rb2210,SHFE,0_0_     1768050,     2367980,多,开,4967.0,2,2022-04-14 11:02:28
1134,rb2210,SHFE,0_0_     1768050,     2368052,多,开,4967.0,2,2022-04-14 11:02:29
1135,rb2210,SHFE,0_0_     1789809,     2368247,空,平今,4968.0,1,2022-04-14 11:02:32
1136,rb2210,SHFE,0_0_     1791471,     2369988,多,开,4971.0,2,2022-04-14 11:02:48
1137,rb2210,SHFE,0_0_     1793831,     2372163,空,平今,4971.0,1,2022-04-14 11:03:15
1138,rb2210,SHFE,0_0_     1793831,     2372164,空,平今,4971.0,1,2022-04-14 11:03:15
1139,rb2210,SHFE,0_0_     1775668,     2374736,空,开,4974.0,1,2022-04-14 11:03:39
1140,rb2210,SHFE,0_0_     1775668,     2374814,空,开,4974.0,1,2022-04-14 11:03:40
1141,rb2210,SHFE,0_0_     1775668,     2374820,空,开,4974.0,1,2022-04-14 11:03:40
1142,rb2210,SHFE,0_0_     1775668,     2374832,空,开,4974.0,1,2022-04-14 11:03:40
1143,rb2210,SHFE,0_0_     1797272,     2376763,空,平今,4974.0,1,2022-04-14 11:03:53
1144,rb2210,SHFE,0_0_     1797272,     2376773,空,平今,4974.0,1,2022-04-14 11:03:53
1145,rb2210,SHFE,0_0_     1794076,     2381599,多,开,4970.0,2,2022-04-14 11:04:34
1146,rb2210,SHFE,0_0_     1800937,     2381774,空,平今,4971.0,2,2022-04-14 11:04:36
1147,rb2210,SHFE,0_0_     1801064,     2388288,多,平今,4970.0,2,2022-04-14 11:05:50
1148,rb2210,SHFE,0_0_     1812077,     2392001,多,开,4966.0,4,2022-04-14 11:06:21
1149,rb2210,SHFE,0_0_     1812779,     2392925,多,平今,4968.0,2,2022-04-14 11:06:29
1150,rb2210,SHFE,0_0_     1819598,     2401796,空,平今,4966.0,3,2022-04-14 11:07:48
1151,rb2210,SHFE,0_0_     1819861,     2404123,多,开,4966.0,1,2022-04-14 11:08:07
1152,rb2210,SHFE,0_0_     1822864,     2408258,多,开,4964.0,1,2022-04-14 11:08:43
1153,rb2210,SHFE,0_0_     1824607,     2409375,空,开,4965.0,2,2022-04-14 11:08:52
1154,rb2210,SHFE,0_0_     1824607,     2409541,空,开,4965.0,2,2022-04-14 11:08:53
1155,rb2210,SHFE,0_0_     1825497,     2410461,空,开,4963.0,1,2022-04-14 11:08:59
1156,rb2210,SHFE,0_0_     1825497,     2410471,空,开,4963.0,1,2022-04-14 11:08:59
1157,rb2210,SHFE,0_0_     1825638,     2419902,多,平今,4962.0,3,2022-04-14 11:10:25
1158,rb2210,SHFE,0_0_     1825638,     2419903,多,平今,4962.0,1,2022-04-14 11:10:25
1159,rb2210,SHFE,0_0_     1832607,     2420130,空,开,4963.0,4,2022-04-14 11:10:26
1160,rb2210,SHFE,0_0_     1835309,     2422478,空,平今,4960.0,1,2022-04-14 11:10:49
1161,rb2210,SHFE,0_0_     1836167,     2423275,多,平今,4960.0,2,2022-04-14 11:10:57
1162,rb2210,SHFE,0_0_     1836276,     2423849,空,开,4960.0,1,2022-04-14 11:11:02
1163,rb2210,SHFE,0_0_     1836276,     2423972,空,开,4960.0,2,2022-04-14 11:11:03
1164,rb2210,SHFE,0_0_     1836276,     2423974,空,开,4960.0,1,2022-04-14 11:11:03
1165,rb2210,SHFE,0_0_     1837638,     2425044,多,平今,4958.0,1,2022-04-14 11:11:14
1166,rb2210,SHFE,0_0_     1839216,     2427519,多,平今,4956.0,3,2022-04-14 11:11:30
1167,rb2210,SHFE,0_0_     1839637,     2427540,空,平今,4957.0,3,2022-04-14 11:11:30
1168,rb2210,SHFE,0_0_     1841080,     2429379,多,开,4958.0,1,2022-04-14 11:11:48
1169,rb2210,SHFE,0_0_     1841080,     2429391,多,开,4958.0,1,2022-04-14 11:11:48
1170,rb2210,SHFE,0_0_     1841080,     2429393,多,开,4958.0,1,2022-04-14 11:11:48
1171,rb2210,SHFE,0_0_     1841080,     2429402,多,开,4958.0,2,2022-04-14 11:11:48
1172,rb2210,SHFE,0_0_     1841080,     2429409,多,开,4958.0,3,2022-04-14 11:11:48
1173,rb2210,SHFE,0_0_     1851273,     2441917,多,平今,4963.0,2,2022-04-14 11:14:13
1174,rb2210,SHFE,0_0_     1863907,     2452735,空,平今,4966.0,4,2022-04-14 11:16:23
1175,rb2210,SHFE,0_0_     1863965,     2454201,多,开,4966.0,4,2022-04-14 11:16:35
1176,rb2210,SHFE,0_0_     1867683,     2458140,空,平今,4965.0,4,2022-04-14 11:17:19
1177,rb2210,SHFE,0_0_     1864835,     2458500,空,平今,4967.0,4,2022-04-14 11:17:23
1178,rb2210,SHFE,0_0_     1873952,     2464439,空,开,4971.0,1,2022-04-14 11:18:10
1179,rb2210,SHFE,0_0_     1876858,     2467334,多,平今,4972.0,1,2022-04-14 11:18:38
1180,rb2210,SHFE,0_0_     1877262,     2467785,空,开,4972.0,4,2022-04-14 11:18:43
1181,rb2210,SHFE,0_0_     1877814,     2469215,空,开,4974.0,1,2022-04-14 11:18:53
1182,rb2210,SHFE,0_0_     1878396,     2469473,空,开,4974.0,1,2022-04-14 11:18:55
1183,rb2210,SHFE,0_0_     1881349,     2474804,多,平今,4976.0,1,2022-04-14 11:19:18
1184,rb2210,SHFE,0_0_     1878720,     2480406,多,平今,4973.0,1,2022-04-14 11:19:56
1185,rb2210,SHFE,0_0_     1885771,     2480782,空,开,4974.0,1,2022-04-14 11:19:59
1186,rb2210,SHFE,0_0_     1886040,     2482547,多,平今,4973.0,2,2022-04-14 11:20:10
1187,rb2210,SHFE,0_0_     1886998,     2485133,空,开,4974.0,2,2022-04-14 11:20:35
1188,rb2210,SHFE,0_0_     1889377,     2485939,多,平今,4974.0,4,2022-04-14 11:20:40
1189,rb2210,SHFE,0_0_     1890210,     2486810,空,开,4976.0,1,2022-04-14 11:20:46
1190,rb2210,SHFE,0_0_     1890210,     2486812,空,开,4976.0,1,2022-04-14 11:20:46
1191,rb2210,SHFE,0_0_     1890210,     2486826,空,开,4976.0,2,2022-04-14 11:20:46
1192,rb2210,SHFE,0_0_     1890483,     2486966,多,平今,4974.0,1,2022-04-14 11:20:48
1193,rb2210,SHFE,0_0_     1890598,     2487157,空,开,4974.0,2,2022-04-14 11:20:50
1194,rb2210,SHFE,0_0_     1892234,     2489799,多,开,4975.0,1,2022-04-14 11:21:05
1195,rb2210,SHFE,0_0_     1892234,     2490037,多,开,4975.0,6,2022-04-14 11:21:06
1196,rb2210,SHFE,0_0_     1892647,     2490523,多,平今,4975.0,3,2022-04-14 11:21:09
1197,rb2210,SHFE,0_0_     1892647,     2490524,多,平今,4975.0,1,2022-04-14 11:21:09
1198,rb2210,SHFE,0_0_     1892647,     2490572,多,平今,4975.0,1,2022-04-14 11:21:09
1199,rb2210,SHFE,0_0_     1892647,     2490580,多,平今,4975.0,1,2022-04-14 11:21:09
1200,rb2210,SHFE,0_0_     1894064,     2492253,空,平今,4975.0,2,2022-04-14 11:21:23
1201,rb2210,SHFE,0_0_     1893793,     2492325,空,平今,4977.0,1,2022-04-14 11:21:23
1202,rb2210,SHFE,0_0_     1894874,     2493317,空,平今,4976.0,2,2022-04-14 11:21:31
1203,rb2210,SHFE,0_0_     1895063,     2493448,多,开,4975.0,1,2022-04-14 11:21:32
1204,rb2210,SHFE,0_0_     1895063,     2493784,多,开,4975.0,1,2022-04-14 11:21:35
1205,rb2210,SHFE,0_0_     1895063,     2493800,多,开,4975.0,1,2022-04-14 11:21:35
1206,rb2210,SHFE,0_0_     1895294,     2493834,空,平今,4976.0,1,2022-04-14 11:21:35
1207,rb2210,SHFE,0_0_     1897178,     2496888,多,平今,4984.0,1,2022-04-14 11:21:51
1208,rb2210,SHFE,0_0_     1897174,     2497156,多,开,4983.0,1,2022-04-14 11:21:51
1209,rb2210,SHFE,0_0_     1897174,     2497159,多,开,4983.0,1,2022-04-14 11:21:51
1210,rb2210,SHFE,0_0_     1897174,     2497164,多,开,4983.0,1,2022-04-14 11:21:51
1211,rb2210,SHFE,0_0_     1897104,     2499375,多,平今,4982.0,1,2022-04-14 11:21:59
1212,rb2210,SHFE,0_0_     1898369,     2499604,空,开,4983.0,4,2022-04-14 11:22:00
1213,rb2210,SHFE,0_0_     1898665,     2499852,空,开,4983.0,4,2022-04-14 11:22:02
1214,rb2210,SHFE,0_0_     1898797,     2500068,空,平今,4983.0,1,2022-04-14 11:22:03
1215,rb2210,SHFE,0_0_     1903427,     2505634,多,平今,4984.0,1,2022-04-14 11:22:39
1216,rb2210,SHFE,0_0_     1903427,     2505639,多,平今,4984.0,1,2022-04-14 11:22:39
1217,rb2210,SHFE,0_0_     1903460,     2505850,多,平今,4984.0,1,2022-04-14 11:22:41
1218,rb2210,SHFE,0_0_     1903460,     2505858,多,平今,4984.0,3,2022-04-14 11:22:41
1219,rb2210,SHFE,0_0_     1903669,     2506022,多,平今,4984.0,2,2022-04-14 11:22:42
1220,rb2210,SHFE,0_0_     1903926,     2506437,空,开,4985.0,3,2022-04-14 11:22:46
1221,rb2210,SHFE,0_0_     1903941,     2506530,多,平今,4984.0,2,2022-04-14 11:22:47
1222,rb2210,SHFE,0_0_     1904045,     2506799,空,开,4985.0,3,2022-04-14 11:22:49
1223,rb2210,SHFE,0_0_     1897650,     2507343,空,平今,4986.0,4,2022-04-14 11:22:51
1224,rb2210,SHFE,0_0_     1904543,     2507768,多,开,4985.0,4,2022-04-14 11:22:53
1225,rb2210,SHFE,0_0_     1904839,     2507832,空,平今,4986.0,4,2022-04-14 11:22:54
1226,rb2210,SHFE,0_0_     1904869,     2509010,多,开,4985.0,6,2022-04-14 11:22:59
1227,rb2210,SHFE,0_0_     1905511,     2509090,空,平今,4986.0,8,2022-04-14 11:22:59
1228,rb2210,SHFE,0_0_     1906081,     2509990,空,开,4987.0,4,2022-04-14 11:23:03
1229,rb2210,SHFE,0_0_     1906699,     2510570,多,平今,4987.0,2,2022-04-14 11:23:06
1230,rb2210,SHFE,0_0_     1908082,     2514252,空,开,4991.000000000001,2,2022-04-14 11:23:26
1231,rb2210,SHFE,0_0_     1909267,     2516008,多,平今,4990.000000000001,1,2022-04-14 11:23:37
1232,rb2210,SHFE,0_0_     1909181,     2517416,多,平今,4989.0,1,2022-04-14 11:23:45
1233,rb2210,SHFE,0_0_     1910127,     2517559,空,开,4990.000000000001,1,2022-04-14 11:23:46
1234,rb2210,SHFE,0_0_     1912367,     2520801,多,平今,4988.0,1,2022-04-14 11:24:07
1235,rb2210,SHFE,0_0_     1910781,     2526105,空,开,4990.0,1,2022-04-14 11:24:53
1236,rb2210,SHFE,0_0_     1916802,     2526261,多,平今,4989.0,1,2022-04-14 11:24:55
1237,rb2210,SHFE,0_0_     1919567,     2531545,多,平今,4986.0,1,2022-04-14 11:25:23
1238,rb2210,SHFE,0_0_     1920388,     2532517,多,平今,4986.0,1,2022-04-14 11:25:30
1239,rb2210,SHFE,0_0_     1905575,     2532526,多,开,4985.0,1,2022-04-14 11:25:30
1240,rb2210,SHFE,0_0_     1905575,     2532697,多,开,4985.0,1,2022-04-14 11:25:31
1241,rb2210,SHFE,0_0_     1905575,     2532734,多,开,4985.0,1,2022-04-14 11:25:31
1242,rb2210,SHFE,0_0_     1905575,     2532737,多,开,4985.0,2,2022-04-14 11:25:31
1243,rb2210,SHFE,0_0_     1905575,     2532738,多,开,4985.0,1,2022-04-14 11:25:31
1244,rb2210,SHFE,0_0_     1905575,     2532742,多,开,4985.0,1,2022-04-14 11:25:31
1245,rb2210,SHFE,0_0_     1905575,     2532747,多,开,4985.0,1,2022-04-14 11:25:31
1246,rb2210,SHFE,0_0_     1920571,     2532885,空,平今,4986.0,1,2022-04-14 11:25:32
1247,rb2210,SHFE,0_0_     1920571,     2532886,空,平今,4986.0,3,2022-04-14 11:25:32
1248,rb2210,SHFE,0_0_     1920571,     2532887,空,平今,4986.0,1,2022-04-14 11:25:32
1249,rb2210,SHFE,0_0_     1920571,     2532888,空,平今,4986.0,1,2022-04-14 11:25:32
1250,rb2210,SHFE,0_0_     1920625,     2533111,多,开,4985.0,6,2022-04-14 11:25:34
1251,rb2210,SHFE,0_0_     1920894,     2533375,空,平今,4986.0,6,2022-04-14 11:25:36
1252,rb2210,SHFE,0_0_     1904222,     2533790,多,平今,4984.0,3,2022-04-14 11:25:40
1253,rb2210,SHFE,0_0_     1921633,     2533950,空,开,4985.0,3,2022-04-14 11:25:42
1254,rb2210,SHFE,0_0_     1921798,     2534089,多,开,4985.0,2,2022-04-14 11:25:43
1255,rb2210,SHFE,0_0_     1921798,     2534098,多,开,4985.0,1,2022-04-14 11:25:43
1256,rb2210,SHFE,0_0_     1921798,     2534135,多,开,4985.0,1,2022-04-14 11:25:43
1257,rb2210,SHFE,0_0_     1921865,     2535076,空,平今,4986.0,4,2022-04-14 11:25:50
1258,rb2210,SHFE,0_0_     1922770,     2535873,多,开,4987.0,3,2022-04-14 11:25:56
1259,rb2210,SHFE,0_0_     1923961,     2536718,多,开,4988.0,2,2022-04-14 11:26:02
1260,rb2210,SHFE,0_0_     1924105,     2536899,多,开,4988.0,1,2022-04-14 11:26:03
1261,rb2210,SHFE,0_0_     1924417,     2537357,空,平今,4989.0,1,2022-04-14 11:26:08
1262,rb2210,SHFE,0_0_     1924850,     2538090,空,平今,4988.0,1,2022-04-14 11:26:15
1263,rb2210,SHFE,0_0_     1922373,     2539367,多,平今,4985.0,1,2022-04-14 11:26:22
1264,rb2210,SHFE,0_0_     1922373,     2539368,多,平今,4985.0,3,2022-04-14 11:26:22
1265,rb2210,SHFE,0_0_     1926339,     2539648,空,平今,4986.0,1,2022-04-14 11:26:25
1266,rb2210,SHFE,0_0_     1926339,     2539651,空,平今,4986.0,2,2022-04-14 11:26:25
1267,rb2210,SHFE,0_0_     1926873,     2540366,空,开,4985.0,1,2022-04-14 11:26:32
1268,rb2210,SHFE,0_0_     1926538,     2540839,空,平今,4986.0,3,2022-04-14 11:26:38
1269,rb2210,SHFE,0_0_     1927864,     2541305,多,开,4985.0,2,2022-04-14 11:26:43
1270,rb2210,SHFE,0_0_     1928179,     2541613,多,平今,4986.0,1,2022-04-14 11:26:47
1271,rb2210,SHFE,0_0_     1928449,     2542083,多,开,4986.0,2,2022-04-14 11:26:50
1272,rb2210,SHFE,0_0_     1928449,     2542150,多,开,4986.0,1,2022-04-14 11:26:50
1273,rb2210,SHFE,0_0_     1928924,     2542963,空,平今,4987.0,4,2022-04-14 11:27:00
1274,rb2210,SHFE,0_0_     1929600,     2543465,多,开,4986.0,2,2022-04-14 11:27:01
1275,rb2210,SHFE,0_0_     1929600,     2543504,多,开,4986.0,2,2022-04-14 11:27:01
1276,rb2210,SHFE,0_0_     1929983,     2545209,空,平今,4987.0,1,2022-04-14 11:27:11
1277,rb2210,SHFE,0_0_     1929983,     2545352,空,平今,4987.0,3,2022-04-14 11:27:12
1278,rb2210,SHFE,0_0_     1932899,     2547904,空,开,4989.0,2,2022-04-14 11:27:28
1279,rb2210,SHFE,0_0_     1932899,     2547905,空,开,4989.0,1,2022-04-14 11:27:28
1280,rb2210,SHFE,0_0_     1931793,     2548895,多,开,4987.0,4,2022-04-14 11:27:40
1281,rb2210,SHFE,0_0_     1934376,     2549917,空,平今,4988.0,4,2022-04-14 11:27:49
1282,rb2210,SHFE,0_0_     1935096,     2549966,多,平今,4988.0,2,2022-04-14 11:27:49
1283,rb2210,SHFE,0_0_     1935518,     2550925,多,平今,4986.0,1,2022-04-14 11:27:58
1284,rb2210,SHFE,0_0_     1935814,     2551626,空,开,4987.000000000001,4,2022-04-14 11:28:01
1285,rb2210,SHFE,0_0_     1936446,     2551725,多,开,4988.0,3,2022-04-14 11:28:02
1286,rb2210,SHFE,0_0_     1937753,     2553724,空,平今,4988.000000000001,1,2022-04-14 11:28:20
1287,rb2210,SHFE,0_0_     1940111,     2556942,多,平今,4984.0,1,2022-04-14 11:28:55
1288,rb2210,SHFE,0_0_     1940111,     2556947,多,平今,4984.0,3,2022-04-14 11:28:55
1289,rb2210,SHFE,0_0_     1940885,     2557480,空,开,4984.0,7,2022-04-14 11:29:00
1290,rb2210,SHFE,0_0_     1944020,     2588620,多,平今,5012.0,4,2022-04-14 13:30:21
1291,rb2210,SHFE,0_0_     1944144,     2588735,空,开,5013.0,4,2022-04-14 13:30:21
1292,rb2210,SHFE,0_0_     1944149,     2588763,多,平今,5012.0,4,2022-04-14 13:30:21
1293,rb2210,SHFE,0_0_     1944152,     2588765,空,开,5013.0,2,2022-04-14 13:30:21
1294,rb2210,SHFE,0_0_     1944152,     2588769,空,开,5013.0,2,2022-04-14 13:30:21
1295,rb2210,SHFE,0_0_     1944153,     2588855,多,平今,5012.0,1,2022-04-14 13:30:22
1296,rb2210,SHFE,0_0_     1944153,     2588874,多,平今,5012.0,3,2022-04-14 13:30:22
1297,rb2210,SHFE,0_0_     1944182,     2589023,多,平今,5013.0,1,2022-04-14 13:30:22
1298,rb2210,SHFE,0_0_     1944183,     2589047,空,平今,5014.0,1,2022-04-14 13:30:22
1299,rb2210,SHFE,0_0_     1944184,     2589495,多,开,5013.0,1,2022-04-14 13:30:23
1300,rb2210,SHFE,0_0_     1944235,     2589511,空,平今,5014.0,1,2022-04-14 13:30:23
1301,rb2210,SHFE,0_0_     1944238,     2589771,多,开,5013.0,1,2022-04-14 13:30:24
1302,rb2210,SHFE,0_0_     1944270,     2589891,空,平今,5014.0,1,2022-04-14 13:30:24
1303,rb2210,SHFE,0_0_     1944275,     2589947,多,开,5013.0,1,2022-04-14 13:30:24
1304,rb2210,SHFE,0_0_     1944277,     2590051,空,平今,5014.0,1,2022-04-14 13:30:25
1305,rb2210,SHFE,0_0_     1944300,     2590101,多,开,5013.0,3,2022-04-14 13:30:25
1306,rb2210,SHFE,0_0_     1944300,     2590128,多,开,5013.0,1,2022-04-14 13:30:25
1307,rb2210,SHFE,0_0_     1944300,     2590134,多,开,5013.0,1,2022-04-14 13:30:25
1308,rb2210,SHFE,0_0_     1944306,     2591159,空,平今,5014.0,2,2022-04-14 13:30:29
1309,rb2210,SHFE,0_0_     1944471,     2596759,空,平今,5014.0,2,2022-04-14 13:30:51
1310,rb2210,SHFE,0_0_     1945034,     2597205,多,开,5013.0,1,2022-04-14 13:30:53
1311,rb2210,SHFE,0_0_     1945034,     2597206,多,开,5013.0,1,2022-04-14 13:30:53
1312,rb2210,SHFE,0_0_     1945034,     2597212,多,开,5013.0,1,2022-04-14 13:30:53
1313,rb2210,SHFE,0_0_     1945034,     2597215,多,开,5013.0,1,2022-04-14 13:30:53
1314,rb2210,SHFE,0_0_     1945074,     2598345,空,平今,5014.0,4,2022-04-14 13:30:59
1315,rb2210,SHFE,0_0_     1945210,     2598401,多,开,5013.0,2,2022-04-14 13:30:59
1316,rb2210,SHFE,0_0_     1945210,     2598404,多,开,5013.0,1,2022-04-14 13:30:59
1317,rb2210,SHFE,0_0_     1945210,     2598420,多,开,5013.0,1,2022-04-14 13:30:59
1318,rb2210,SHFE,0_0_     1945220,     2598441,空,平今,5014.0,2,2022-04-14 13:30:59
1319,rb2210,SHFE,0_0_     1945220,     2598540,空,平今,5014.0,2,2022-04-14 13:30:59
1320,rb2210,SHFE,0_0_     1945302,     2599538,空,开,5016.0,3,2022-04-14 13:31:02
1321,rb2210,SHFE,0_0_     1945302,     2599540,空,开,5016.0,1,2022-04-14 13:31:02
1322,rb2210,SHFE,0_0_     1945359,     2600904,空,平今,5019.0,1,2022-04-14 13:31:06
1323,rb2210,SHFE,0_0_     1945385,     2601510,多,平今,5018.0,2,2022-04-14 13:31:07
1324,rb2210,SHFE,0_0_     1945444,     2601513,空,平今,5019.0,2,2022-04-14 13:31:07
1325,rb2210,SHFE,0_0_     1945445,     2601787,多,平今,5018.0,2,2022-04-14 13:31:08
1326,rb2210,SHFE,0_0_     1945640,     2604562,空,开,5018.0,1,2022-04-14 13:31:20
1327,rb2210,SHFE,0_0_     1945992,     2605565,多,开,5018.0,4,2022-04-14 13:31:25
1328,rb2210,SHFE,0_0_     1945477,     2605588,空,开,5019.0,2,2022-04-14 13:31:25
1329,rb2210,SHFE,0_0_     1946128,     2607000,多,平今,5019.0,1,2022-04-14 13:31:29
1330,rb2210,SHFE,0_0_     1946128,     2607003,多,平今,5019.0,3,2022-04-14 13:31:29
1331,rb2210,SHFE,0_0_     1946128,     2607006,多,平今,5019.0,1,2022-04-14 13:31:29
1332,rb2210,SHFE,0_0_     1946230,     2607711,空,平今,5021.0,4,2022-04-14 13:31:31
1333,rb2210,SHFE,0_0_     1946303,     2608022,空,开,5022.0,4,2022-04-14 13:31:32
1334,rb2210,SHFE,0_0_     1946321,     2608060,多,开,5021.0,4,2022-04-14 13:31:32
1335,rb2210,SHFE,0_0_     1946325,     2608238,多,平今,5021.0,4,2022-04-14 13:31:33
1336,rb2210,SHFE,0_0_     1946346,     2609156,空,平今,5022.0,2,2022-04-14 13:31:36
1337,rb2210,SHFE,0_0_     1946419,     2609166,多,开,5021.0,2,2022-04-14 13:31:36
1338,rb2210,SHFE,0_0_     1946437,     2609319,空,平今,5021.0,2,2022-04-14 13:31:36
1339,rb2210,SHFE,0_0_     1946440,     2610020,多,开,5020.0,2,2022-04-14 13:31:40
1340,rb2210,SHFE,0_0_     1946591,     2610162,空,平今,5021.0,2,2022-04-14 13:31:41
1341,rb2210,SHFE,0_0_     1946623,     2610306,空,平今,5021.0,2,2022-04-14 13:31:41
1342,rb2210,SHFE,0_0_     1946628,     2610354,多,开,5020.0,1,2022-04-14 13:31:42
1343,rb2210,SHFE,0_0_     1946628,     2610355,多,开,5020.0,1,2022-04-14 13:31:42
1344,rb2210,SHFE,0_0_     1946168,     2610395,多,开,5019.0,2,2022-04-14 13:31:42
1345,rb2210,SHFE,0_0_     1946635,     2610447,空,开,5021.0,5,2022-04-14 13:31:42
1346,rb2210,SHFE,0_0_     1946681,     2610805,空,平今,5021.0,4,2022-04-14 13:31:44
1347,rb2210,SHFE,0_0_     1946695,     2610844,空,开,5021.000000000001,3,2022-04-14 13:31:44
1348,rb2210,SHFE,0_0_     1946777,     2611543,多,平今,5020.0,2,2022-04-14 13:31:47
1349,rb2210,SHFE,0_0_     1946949,     2612098,多,开,5020.0,1,2022-04-14 13:31:49
1350,rb2210,SHFE,0_0_     1946949,     2612103,多,开,5020.0,5,2022-04-14 13:31:49
1351,rb2210,SHFE,0_0_     1946653,     2612717,多,平今,5019.0,4,2022-04-14 13:31:52
1352,rb2210,SHFE,0_0_     1947030,     2612726,空,开,5020.0,1,2022-04-14 13:31:52
1353,rb2210,SHFE,0_0_     1947030,     2612728,空,开,5020.0,3,2022-04-14 13:31:52
1354,rb2210,SHFE,0_0_     1946957,     2612984,空,平今,5021.0,6,2022-04-14 13:31:53
1355,rb2210,SHFE,0_0_     1947078,     2613004,多,开,5020.0,1,2022-04-14 13:31:53
1356,rb2210,SHFE,0_0_     1947078,     2613013,多,开,5020.0,5,2022-04-14 13:31:53
1357,rb2210,SHFE,0_0_     1947031,     2613030,多,平今,5019.0,4,2022-04-14 13:31:53
1358,rb2210,SHFE,0_0_     1947119,     2613191,多,平今,5020.0,2,2022-04-14 13:31:54
1359,rb2210,SHFE,0_0_     1947081,     2613460,空,平今,5021.000000000001,5,2022-04-14 13:31:56
1360,rb2210,SHFE,0_0_     1947196,     2613608,多,开,5020.0,1,2022-04-14 13:31:56
1361,rb2210,SHFE,0_0_     1947196,     2613610,多,开,5020.0,1,2022-04-14 13:31:56
1362,rb2210,SHFE,0_0_     1947169,     2613677,空,平今,5021.0,1,2022-04-14 13:31:56
1363,rb2210,SHFE,0_0_     1947208,     2613705,空,开,5021.0,8,2022-04-14 13:31:57
1364,rb2210,SHFE,0_0_     1947202,     2613781,多,开,5020.0,1,2022-04-14 13:31:57
1365,rb2210,SHFE,0_0_     1947227,     2614031,多,平今,5020.0,4,2022-04-14 13:31:58
1366,rb2210,SHFE,0_0_     1947236,     2614116,多,平今,5020.0,2,2022-04-14 13:31:59
1367,rb2210,SHFE,0_0_     1947291,     2614120,空,平今,5021.0,1,2022-04-14 13:31:59
1368,rb2210,SHFE,0_0_     1947291,     2614121,空,平今,5021.0,1,2022-04-14 13:31:59
1369,rb2210,SHFE,0_0_     1947291,     2614122,空,平今,5021.0,1,2022-04-14 13:31:59
1370,rb2210,SHFE,0_0_     1947236,     2614124,多,平今,5020.0,1,2022-04-14 13:31:59
1371,rb2210,SHFE,0_0_     1947236,     2614125,多,平今,5020.0,1,2022-04-14 13:31:59
1372,rb2210,SHFE,0_0_     1947297,     2614140,空,开,5021.0,4,2022-04-14 13:31:59
1373,rb2210,SHFE,0_0_     1947478,     2616199,多,开,5023.0,4,2022-04-14 13:32:03
1374,rb2210,SHFE,0_0_     1947565,     2616438,空,平今,5024.0,4,2022-04-14 13:32:04
1375,rb2210,SHFE,0_0_     1947604,     2616506,多,开,5023.0,4,2022-04-14 13:32:05
1376,rb2210,SHFE,0_0_     1947432,     2617053,多,开,5022.0,4,2022-04-14 13:32:06
1377,rb2210,SHFE,0_0_     1947662,     2617435,空,平今,5023.0,5,2022-04-14 13:32:07
1378,rb2210,SHFE,0_0_     1947698,     2617459,多,开,5022.0,5,2022-04-14 13:32:07
1379,rb2210,SHFE,0_0_     1947699,     2617472,空,平今,5023.0,5,2022-04-14 13:32:07
1380,rb2210,SHFE,0_0_     1947869,     2619286,空,开,5027.0,4,2022-04-14 13:32:12
1381,rb2210,SHFE,0_0_     1947960,     2619324,多,平今,5026.000000000001,3,2022-04-14 13:32:12
1382,rb2210,SHFE,0_0_     1947960,     2619329,多,平今,5026.0,1,2022-04-14 13:32:12
1383,rb2210,SHFE,0_0_     1947971,     2619428,空,开,5026.0,4,2022-04-14 13:32:13
1384,rb2210,SHFE,0_0_     1948373,     2621579,多,平今,5024.0,1,2022-04-14 13:32:22
1385,rb2210,SHFE,0_0_     1948581,     2622519,空,平今,5024.0,2,2022-04-14 13:32:26
1386,rb2210,SHFE,0_0_     1948581,     2622549,空,平今,5024.0,1,2022-04-14 13:32:26
1387,rb2210,SHFE,0_0_     1948668,     2622979,空,开,5024.0,1,2022-04-14 13:32:29
1388,rb2210,SHFE,0_0_     1947704,     2625273,多,开,5022.0,5,2022-04-14 13:32:41
1389,rb2210,SHFE,0_0_     1949575,     2627029,多,开,5026.0,1,2022-04-14 13:32:48
1390,rb2210,SHFE,0_0_     1949485,     2632711,多,平今,5024.0,2,2022-04-14 13:33:11
1391,rb2210,SHFE,0_0_     1951964,     2632840,空,平今,5025.0,2,2022-04-14 13:33:12
1392,rb2210,SHFE,0_0_     1952009,     2632975,多,开,5024.0,2,2022-04-14 13:33:12
1393,rb2210,SHFE,0_0_     1949167,     2633986,多,平今,5022.000000000001,2,2022-04-14 13:33:16
1394,rb2210,SHFE,0_0_     1952439,     2634109,空,平今,5023.0,1,2022-04-14 13:33:16
