,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5200,rb2210,SHFE,0_0_     2323586,空,限价,开,4956.0,1,1,全部成交,2022-04-13 13:44:27
5201,rb2210,SHFE,0_0_     2325182,多,限价,平今,4955.0,4,4,全部成交,2022-04-13 13:44:43
5202,rb2210,SHFE,0_0_     2326319,多,限价,平今,4955.0,1,1,全部成交,2022-04-13 13:44:54
5203,rb2210,SHFE,0_0_     2327118,空,限价,开,4955.0,3,3,全部成交,2022-04-13 13:45:01
5204,rb2210,SHFE,0_0_     2327377,多,限价,平今,4954.0,3,0,已撤销,2022-04-13 13:45:03
5205,rb2210,SHFE,0_0_     2328686,空,限价,开,4953.0,3,3,全部成交,2022-04-13 13:45:10
5206,rb2210,SHFE,0_0_     2329860,空,限价,开,4953.0,1,1,全部成交,2022-04-13 13:45:18
5207,rb2210,SHFE,0_0_     2330524,空,限价,开,4951.0,1,0,已撤销,2022-04-13 13:45:22
5208,rb2210,SHFE,0_0_     2331071,多,限价,平今,4949.0,7,0,已撤销,2022-04-13 13:45:26
5209,rb2210,SHFE,0_0_     2331205,空,限价,平今,4950.0,4,4,全部成交,2022-04-13 13:45:27
5210,rb2210,SHFE,0_0_     2331455,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:45:30
5211,rb2210,SHFE,0_0_     2331460,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:45:30
5212,rb2210,SHFE,0_0_     2331781,空,限价,平今,4950.0,2,2,全部成交,2022-04-13 13:45:33
5213,rb2210,SHFE,0_0_     2332270,空,限价,平今,4949.0,1,1,全部成交,2022-04-13 13:45:38
5214,rb2210,SHFE,0_0_     2332421,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:45:40
5215,rb2210,SHFE,0_0_     2332422,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:45:40
5216,rb2210,SHFE,0_0_     2332423,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:45:40
5217,rb2210,SHFE,0_0_     2332512,多,限价,平今,4948.0,1,1,全部成交,2022-04-13 13:45:41
5218,rb2210,SHFE,0_0_     2333459,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:45:50
5219,rb2210,SHFE,0_0_     2333460,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:45:50
5220,rb2210,SHFE,0_0_     2335094,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:46:00
5221,rb2210,SHFE,0_0_     2336492,多,限价,平今,4953.0,3,3,全部成交,2022-04-13 13:46:09
5222,rb2210,SHFE,0_0_     2336696,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:46:10
5223,rb2210,SHFE,0_0_     2337009,空,限价,开,4952.0,2,2,全部成交,2022-04-13 13:46:12
5224,rb2210,SHFE,0_0_     2338060,多,限价,平今,4952.0,2,2,全部成交,2022-04-13 13:46:20
5225,rb2210,SHFE,0_0_     2338068,空,限价,开,4953.0,2,0,已撤销,2022-04-13 13:46:20
5226,rb2210,SHFE,0_0_     2338079,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:46:20
5227,rb2210,SHFE,0_0_     2339597,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:46:30
5228,rb2210,SHFE,0_0_     2340898,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:40
5229,rb2210,SHFE,0_0_     2341097,空,限价,平今,4949.0,1,0,已撤销,2022-04-13 13:46:42
5230,rb2210,SHFE,0_0_     2341885,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:50
5231,rb2210,SHFE,0_0_     2341886,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:50
5232,rb2210,SHFE,0_0_     2341889,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:46:50
5233,rb2210,SHFE,0_0_     2342437,多,限价,平今,4949.0,1,0,已撤销,2022-04-13 13:46:56
5234,rb2210,SHFE,0_0_     2342703,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:00
5235,rb2210,SHFE,0_0_     2342705,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:00
5236,rb2210,SHFE,0_0_     2342706,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:00
5237,rb2210,SHFE,0_0_     2343908,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:47:10
5238,rb2210,SHFE,0_0_     2343913,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:47:10
5239,rb2210,SHFE,0_0_     2345316,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:47:20
5240,rb2210,SHFE,0_0_     2346192,空,限价,开,4948.0,2,2,全部成交,2022-04-13 13:47:32
5241,rb2210,SHFE,0_0_     2347152,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:47:40
5242,rb2210,SHFE,0_0_     2348509,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:47:50
5243,rb2210,SHFE,0_0_     2348511,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:47:50
5244,rb2210,SHFE,0_0_     2349540,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:00
5245,rb2210,SHFE,0_0_     2349545,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:00
5246,rb2210,SHFE,0_0_     2349546,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:00
5247,rb2210,SHFE,0_0_     2351034,多,限价,平今,4953.0,1,0,已撤销,2022-04-13 13:48:14
5248,rb2210,SHFE,0_0_     2351598,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:48:20
5249,rb2210,SHFE,0_0_     2352997,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:30
5250,rb2210,SHFE,0_0_     2352998,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:48:30
5251,rb2210,SHFE,0_0_     2353012,多,限价,平今,4951.0,1,0,已撤销,2022-04-13 13:48:30
5252,rb2210,SHFE,0_0_     2353981,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:48:40
5253,rb2210,SHFE,0_0_     2353982,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:48:40
5254,rb2210,SHFE,0_0_     2353984,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:48:40
5255,rb2210,SHFE,0_0_     2355052,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:48:50
5256,rb2210,SHFE,0_0_     2355054,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:48:50
5257,rb2210,SHFE,0_0_     2356107,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:49:00
5258,rb2210,SHFE,0_0_     2356110,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:49:00
5259,rb2210,SHFE,0_0_     2356111,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:49:00
5260,rb2210,SHFE,0_0_     2357315,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:49:10
5261,rb2210,SHFE,0_0_     2357317,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:49:10
5262,rb2210,SHFE,0_0_     2358175,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:49:20
5263,rb2210,SHFE,0_0_     2358177,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:49:20
5264,rb2210,SHFE,0_0_     2358178,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:49:20
5265,rb2210,SHFE,0_0_     2358179,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:49:20
5266,rb2210,SHFE,0_0_     2359085,多,限价,平今,4955.0,3,3,全部成交,2022-04-13 13:49:28
5267,rb2210,SHFE,0_0_     2359148,多,限价,开,4956.0,7,7,全部成交,2022-04-13 13:49:29
5268,rb2210,SHFE,0_0_     2360865,空,限价,平今,4958.0,1,1,全部成交,2022-04-13 13:49:48
5269,rb2210,SHFE,0_0_     2361141,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:49:50
5270,rb2210,SHFE,0_0_     2363002,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:50:00
5271,rb2210,SHFE,0_0_     2363046,空,限价,平今,4959.0,1,1,全部成交,2022-04-13 13:50:00
5272,rb2210,SHFE,0_0_     2363176,空,限价,平今,4959.0,2,2,全部成交,2022-04-13 13:50:02
5273,rb2210,SHFE,0_0_     2364078,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:50:10
5274,rb2210,SHFE,0_0_     2364079,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:50:10
5275,rb2210,SHFE,0_0_     2364224,多,限价,开,4958.0,2,0,已撤销,2022-04-13 13:50:11
5276,rb2210,SHFE,0_0_     2365143,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:50:20
5277,rb2210,SHFE,0_0_     2365149,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:50:20
5278,rb2210,SHFE,0_0_     2366170,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:50:30
5279,rb2210,SHFE,0_0_     2366172,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:50:30
5280,rb2210,SHFE,0_0_     2366173,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:50:30
5281,rb2210,SHFE,0_0_     2366889,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:50:40
5282,rb2210,SHFE,0_0_     2366893,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:50:40
5283,rb2210,SHFE,0_0_     2367664,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:50:50
5284,rb2210,SHFE,0_0_     2367666,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:50:50
5285,rb2210,SHFE,0_0_     2367669,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:50:50
5286,rb2210,SHFE,0_0_     2368610,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:51:00
5287,rb2210,SHFE,0_0_     2368612,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:51:00
5288,rb2210,SHFE,0_0_     2368615,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:51:00
5289,rb2210,SHFE,0_0_     2370001,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:51:10
5290,rb2210,SHFE,0_0_     2370284,空,限价,平今,4956.0,3,3,全部成交,2022-04-13 13:51:14
5291,rb2210,SHFE,0_0_     2370285,多,限价,开,4955.0,3,0,已撤销,2022-04-13 13:51:14
5292,rb2210,SHFE,0_0_     2370565,空,限价,开,4955.0,2,0,已撤销,2022-04-13 13:51:19
5293,rb2210,SHFE,0_0_     2370645,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:51:20
5294,rb2210,SHFE,0_0_     2371380,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:51:30
5295,rb2210,SHFE,0_0_     2371381,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:51:30
5296,rb2210,SHFE,0_0_     2371382,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:51:30
5297,rb2210,SHFE,0_0_     2371385,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:51:30
5298,rb2210,SHFE,0_0_     2372204,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:51:40
5299,rb2210,SHFE,0_0_     2374052,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:00
5300,rb2210,SHFE,0_0_     2374053,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:00
5301,rb2210,SHFE,0_0_     2374884,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:10
5302,rb2210,SHFE,0_0_     2374887,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:10
5303,rb2210,SHFE,0_0_     2374889,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:10
5304,rb2210,SHFE,0_0_     2374890,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:10
5305,rb2210,SHFE,0_0_     2375491,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:20
5306,rb2210,SHFE,0_0_     2375492,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:20
5307,rb2210,SHFE,0_0_     2377024,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:30
5308,rb2210,SHFE,0_0_     2377025,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:30
5309,rb2210,SHFE,0_0_     2377026,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:30
5310,rb2210,SHFE,0_0_     2377028,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:30
5311,rb2210,SHFE,0_0_     2377030,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:30
5312,rb2210,SHFE,0_0_     2379119,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:50
5313,rb2210,SHFE,0_0_     2379120,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:50
5314,rb2210,SHFE,0_0_     2379121,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:52:50
5315,rb2210,SHFE,0_0_     2381216,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:10
5316,rb2210,SHFE,0_0_     2381217,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:10
5317,rb2210,SHFE,0_0_     2382329,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:20
5318,rb2210,SHFE,0_0_     2382332,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:20
5319,rb2210,SHFE,0_0_     2382334,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:53:20
5320,rb2210,SHFE,0_0_     2383773,空,限价,开,4956.0,3,3,全部成交,2022-04-13 13:53:35
5321,rb2210,SHFE,0_0_     2384506,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:53:40
5322,rb2210,SHFE,0_0_     2384509,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:53:40
5323,rb2210,SHFE,0_0_     2385380,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:53:50
5324,rb2210,SHFE,0_0_     2385552,多,限价,平今,4954.0,1,1,全部成交,2022-04-13 13:53:53
5325,rb2210,SHFE,0_0_     2385967,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:00
5326,rb2210,SHFE,0_0_     2386580,空,限价,平今,4955.0,1,0,已撤销,2022-04-13 13:54:05
5327,rb2210,SHFE,0_0_     2386963,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:10
5328,rb2210,SHFE,0_0_     2387763,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:20
5329,rb2210,SHFE,0_0_     2389037,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:54:30
5330,rb2210,SHFE,0_0_     2389040,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:54:30
5331,rb2210,SHFE,0_0_     2390046,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:54:40
5332,rb2210,SHFE,0_0_     2390647,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:54:50
5333,rb2210,SHFE,0_0_     2390648,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:54:50
5334,rb2210,SHFE,0_0_     2390651,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:54:50
5335,rb2210,SHFE,0_0_     2391730,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:00
5336,rb2210,SHFE,0_0_     2392492,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:10
5337,rb2210,SHFE,0_0_     2392495,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:10
5338,rb2210,SHFE,0_0_     2392498,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:10
5339,rb2210,SHFE,0_0_     2393145,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:20
5340,rb2210,SHFE,0_0_     2393146,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:55:20
5341,rb2210,SHFE,0_0_     2393497,多,限价,平今,4958.0,1,1,全部成交,2022-04-13 13:55:25
5342,rb2210,SHFE,0_0_     2393690,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:55:30
5343,rb2210,SHFE,0_0_     2393691,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:55:30
5344,rb2210,SHFE,0_0_     2394638,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:55:40
5345,rb2210,SHFE,0_0_     2394942,空,限价,平今,4959.0,1,1,全部成交,2022-04-13 13:55:42
5346,rb2210,SHFE,0_0_     2395118,多,限价,平今,4958.0,1,1,全部成交,2022-04-13 13:55:43
5347,rb2210,SHFE,0_0_     2396154,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:55:50
5348,rb2210,SHFE,0_0_     2396964,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:00
5349,rb2210,SHFE,0_0_     2396966,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:00
5350,rb2210,SHFE,0_0_     2398090,空,限价,开,4961.0,4,0,已撤销,2022-04-13 13:56:09
5351,rb2210,SHFE,0_0_     2398196,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:10
5352,rb2210,SHFE,0_0_     2398200,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:56:10
5353,rb2210,SHFE,0_0_     2398996,空,限价,开,4958.0,2,2,全部成交,2022-04-13 13:56:16
5354,rb2210,SHFE,0_0_     2399263,多,限价,平今,4957.0,2,2,全部成交,2022-04-13 13:56:18
5355,rb2210,SHFE,0_0_     2399448,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:56:20
5356,rb2210,SHFE,0_0_     2399897,空,限价,开,4958.0,1,0,已撤销,2022-04-13 13:56:23
5357,rb2210,SHFE,0_0_     2401045,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:56:30
5358,rb2210,SHFE,0_0_     2401048,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:56:30
5359,rb2210,SHFE,0_0_     2401165,空,限价,开,4956.0,1,0,已撤销,2022-04-13 13:56:31
5360,rb2210,SHFE,0_0_     2402544,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:56:40
5361,rb2210,SHFE,0_0_     2403155,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:56:50
5362,rb2210,SHFE,0_0_     2403158,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:56:50
5363,rb2210,SHFE,0_0_     2403920,多,限价,开,4951.0,3,3,全部成交,2022-04-13 13:56:55
5364,rb2210,SHFE,0_0_     2404576,空,限价,平今,4952.0,3,3,全部成交,2022-04-13 13:57:01
5365,rb2210,SHFE,0_0_     2404605,多,限价,开,4951.0,3,3,全部成交,2022-04-13 13:57:01
5366,rb2210,SHFE,0_0_     2405164,空,限价,平今,4952.0,3,0,已撤销,2022-04-13 13:57:09
5367,rb2210,SHFE,0_0_     2405450,空,限价,开,4950.0,4,4,全部成交,2022-04-13 13:57:13
5368,rb2210,SHFE,0_0_     2406307,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:57:20
5369,rb2210,SHFE,0_0_     2406407,多,限价,平今,4949.0,2,2,全部成交,2022-04-13 13:57:22
5370,rb2210,SHFE,0_0_     2406939,多,限价,平今,4950.0,4,4,全部成交,2022-04-13 13:57:25
5371,rb2210,SHFE,0_0_     2407479,空,限价,开,4951.0,4,0,已撤销,2022-04-13 13:57:29
5372,rb2210,SHFE,0_0_     2408300,空,限价,开,4950.0,1,1,全部成交,2022-04-13 13:57:36
5373,rb2210,SHFE,0_0_     2408789,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:57:40
5374,rb2210,SHFE,0_0_     2408794,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:57:40
5375,rb2210,SHFE,0_0_     2409270,空,限价,开,4950.0,4,4,全部成交,2022-04-13 13:57:46
5376,rb2210,SHFE,0_0_     2409471,空,限价,开,4950.0,1,1,全部成交,2022-04-13 13:57:48
5377,rb2210,SHFE,0_0_     2409540,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:57:50
5378,rb2210,SHFE,0_0_     2409967,多,限价,平今,4949.0,3,3,全部成交,2022-04-13 13:57:56
5379,rb2210,SHFE,0_0_     2410377,空,限价,开,4950.0,3,3,全部成交,2022-04-13 13:57:59
5380,rb2210,SHFE,0_0_     2412218,多,限价,平今,4949.0,3,3,全部成交,2022-04-13 13:58:16
5381,rb2210,SHFE,0_0_     2412485,多,限价,平今,4950.0,3,3,全部成交,2022-04-13 13:58:19
5382,rb2210,SHFE,0_0_     2412548,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:20
5383,rb2210,SHFE,0_0_     2412552,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:20
5384,rb2210,SHFE,0_0_     2412745,多,限价,开,4950.0,1,1,全部成交,2022-04-13 13:58:23
5385,rb2210,SHFE,0_0_     2413242,多,限价,开,4950.0,1,1,全部成交,2022-04-13 13:58:28
5386,rb2210,SHFE,0_0_     2413393,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:30
5387,rb2210,SHFE,0_0_     2413397,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:30
5388,rb2210,SHFE,0_0_     2413398,空,限价,开,4951.0,3,0,已撤销,2022-04-13 13:58:30
5389,rb2210,SHFE,0_0_     2414309,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:40
5390,rb2210,SHFE,0_0_     2415058,空,限价,平今,4950.0,1,1,全部成交,2022-04-13 13:58:49
5391,rb2210,SHFE,0_0_     2415084,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:50
5392,rb2210,SHFE,0_0_     2415085,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:50
5393,rb2210,SHFE,0_0_     2415088,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:58:50
5394,rb2210,SHFE,0_0_     2415832,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:00
5395,rb2210,SHFE,0_0_     2415848,空,限价,开,4950.0,2,0,已撤销,2022-04-13 13:59:00
5396,rb2210,SHFE,0_0_     2417283,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:10
5397,rb2210,SHFE,0_0_     2417286,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:10
5398,rb2210,SHFE,0_0_     2417957,空,限价,开,4948.0,2,2,全部成交,2022-04-13 13:59:17
5399,rb2210,SHFE,0_0_     2418381,多,限价,开,4916.0,1,0,已撤销,2022-04-13 13:59:20
5400,rb2210,SHFE,0_0_     2418976,空,限价,平今,4947.0,1,1,全部成交,2022-04-13 13:59:24
5401,rb2210,SHFE,0_0_     2420641,多,限价,开,4915.0,1,0,已撤销,2022-04-13 13:59:40
5402,rb2210,SHFE,0_0_     2421019,多,限价,开,4945.0,4,0,已撤销,2022-04-13 13:59:42
5403,rb2210,SHFE,0_0_     2421087,空,限价,开,4947.0,1,1,全部成交,2022-04-13 13:59:43
5404,rb2210,SHFE,0_0_     2421700,多,限价,开,4916.0,1,0,已撤销,2022-04-13 13:59:50
5405,rb2210,SHFE,0_0_     2423295,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:00
5406,rb2210,SHFE,0_0_     2425155,多,限价,开,4917.0,1,0,已撤销,2022-04-13 14:00:10
5407,rb2210,SHFE,0_0_     2425156,多,限价,开,4917.0,1,0,已撤销,2022-04-13 14:00:10
5408,rb2210,SHFE,0_0_     2426838,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:20
5409,rb2210,SHFE,0_0_     2426840,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:20
5410,rb2210,SHFE,0_0_     2428039,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:30
5411,rb2210,SHFE,0_0_     2428040,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:30
5412,rb2210,SHFE,0_0_     2428041,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:30
5413,rb2210,SHFE,0_0_     2429633,多,限价,平今,4943.0,1,0,已撤销,2022-04-13 14:00:41
5414,rb2210,SHFE,0_0_     2432601,空,限价,平今,4941.0,1,0,已撤销,2022-04-13 14:00:58
5415,rb2210,SHFE,0_0_     2432631,空,限价,开,4939.0,3,3,全部成交,2022-04-13 14:00:58
5416,rb2210,SHFE,0_0_     2432669,空,限价,平今,4938.0,2,2,全部成交,2022-04-13 14:00:59
5417,rb2210,SHFE,0_0_     2432759,空,限价,开,4938.0,1,1,全部成交,2022-04-13 14:00:59
5418,rb2210,SHFE,0_0_     2432934,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:00
5419,rb2210,SHFE,0_0_     2434431,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:10
5420,rb2210,SHFE,0_0_     2434437,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:10
5421,rb2210,SHFE,0_0_     2435714,多,限价,开,4908.0,1,0,已撤销,2022-04-13 14:01:20
5422,rb2210,SHFE,0_0_     2436962,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:30
5423,rb2210,SHFE,0_0_     2437824,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:40
5424,rb2210,SHFE,0_0_     2437826,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:40
5425,rb2210,SHFE,0_0_     2437828,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:40
5426,rb2210,SHFE,0_0_     2438434,空,限价,开,4937.0,1,1,全部成交,2022-04-13 14:01:47
5427,rb2210,SHFE,0_0_     2438779,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:01:50
5428,rb2210,SHFE,0_0_     2439320,多,限价,平今,4938.0,4,4,全部成交,2022-04-13 14:01:54
5429,rb2210,SHFE,0_0_     2440077,空,限价,开,4938.0,1,0,已撤销,2022-04-13 14:02:00
5430,rb2210,SHFE,0_0_     2440571,空,限价,开,4936.0,2,2,全部成交,2022-04-13 14:02:03
5431,rb2210,SHFE,0_0_     2441426,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:02:10
5432,rb2210,SHFE,0_0_     2441429,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:02:10
5433,rb2210,SHFE,0_0_     2442561,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:20
5434,rb2210,SHFE,0_0_     2442566,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:20
5435,rb2210,SHFE,0_0_     2442580,多,限价,平今,4935.0,4,4,全部成交,2022-04-13 14:02:20
5436,rb2210,SHFE,0_0_     2442693,空,限价,开,4936.0,1,1,全部成交,2022-04-13 14:02:22
5437,rb2210,SHFE,0_0_     2442915,多,限价,开,4935.0,7,7,全部成交,2022-04-13 14:02:26
5438,rb2210,SHFE,0_0_     2443050,空,限价,平今,4936.0,4,0,已撤销,2022-04-13 14:02:27
5439,rb2210,SHFE,0_0_     2443295,空,限价,开,4935.0,4,4,全部成交,2022-04-13 14:02:30
5440,rb2210,SHFE,0_0_     2444161,空,限价,平今,4934.0,3,3,全部成交,2022-04-13 14:02:40
5441,rb2210,SHFE,0_0_     2445241,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:02:50
5442,rb2210,SHFE,0_0_     2445246,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:02:50
5443,rb2210,SHFE,0_0_     2445247,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:02:50
5444,rb2210,SHFE,0_0_     2445258,多,限价,平今,4931.0,5,5,全部成交,2022-04-13 14:02:50
5445,rb2210,SHFE,0_0_     2445552,空,限价,平今,4931.0,1,0,已撤销,2022-04-13 14:02:52
5446,rb2210,SHFE,0_0_     2445916,空,限价,开,4930.0,5,5,全部成交,2022-04-13 14:02:54
5447,rb2210,SHFE,0_0_     2446843,多,限价,平今,4928.0,2,2,全部成交,2022-04-13 14:03:00
