,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1100,rb2210,SHFE,0_0_      412952,空,限价,平今,5001.0,3,3,全部成交,2022-04-08 21:47:17
1101,rb2210,SHFE,0_0_      413014,多,限价,开,5000.0,3,0,已撤销,2022-04-08 21:47:18
1102,rb2210,SHFE,0_0_      414618,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:47:31
1103,rb2210,SHFE,0_0_      414619,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:47:31
1104,rb2210,SHFE,0_0_      415238,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:47:41
1105,rb2210,SHFE,0_0_      416939,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:47:51
1106,rb2210,SHFE,0_0_      418427,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:48:01
1107,rb2210,SHFE,0_0_      418428,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:48:01
1108,rb2210,SHFE,0_0_      421100,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:48:21
1109,rb2210,SHFE,0_0_      422432,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:48:31
1110,rb2210,SHFE,0_0_      422433,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:48:31
1111,rb2210,SHFE,0_0_      423844,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:48:41
1112,rb2210,SHFE,0_0_      424334,多,限价,开,5000.0,2,2,全部成交,2022-04-08 21:48:45
1113,rb2210,SHFE,0_0_      424903,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:48:51
1114,rb2210,SHFE,0_0_      426447,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:49:01
1115,rb2210,SHFE,0_0_      426449,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:49:01
1116,rb2210,SHFE,0_0_      426450,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:49:01
1117,rb2210,SHFE,0_0_      427466,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:49:11
1118,rb2210,SHFE,0_0_      428876,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:49:21
1119,rb2210,SHFE,0_0_      429911,空,限价,平今,5003.0,1,1,全部成交,2022-04-08 21:49:27
1120,rb2210,SHFE,0_0_      430013,多,限价,开,5002.0,1,0,已撤销,2022-04-08 21:49:28
1121,rb2210,SHFE,0_0_      430364,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:49:31
1122,rb2210,SHFE,0_0_      430366,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:49:31
1123,rb2210,SHFE,0_0_      431258,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:49:41
1124,rb2210,SHFE,0_0_      431944,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:49:51
1125,rb2210,SHFE,0_0_      433294,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:50:01
1126,rb2210,SHFE,0_0_      434463,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:50:11
1127,rb2210,SHFE,0_0_      434464,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:50:11
1128,rb2210,SHFE,0_0_      434468,多,限价,开,4973.0,1,0,已撤销,2022-04-08 21:50:11
1129,rb2210,SHFE,0_0_      435780,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:50:21
1130,rb2210,SHFE,0_0_      435783,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:50:21
1131,rb2210,SHFE,0_0_      437677,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:50:41
1132,rb2210,SHFE,0_0_      439358,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:51:01
1133,rb2210,SHFE,0_0_      439362,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:51:01
1134,rb2210,SHFE,0_0_      439364,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:51:01
1135,rb2210,SHFE,0_0_      439511,多,限价,开,5001.0,1,0,已撤销,2022-04-08 21:51:02
1136,rb2210,SHFE,0_0_      440357,多,限价,开,4972.0,1,0,已撤销,2022-04-08 21:51:11
1137,rb2210,SHFE,0_0_      441075,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:51:21
1138,rb2210,SHFE,0_0_      441080,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:51:21
1139,rb2210,SHFE,0_0_      441571,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:51:31
1140,rb2210,SHFE,0_0_      441573,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:51:31
1141,rb2210,SHFE,0_0_      442543,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:51:41
1142,rb2210,SHFE,0_0_      443121,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:51:51
1143,rb2210,SHFE,0_0_      443673,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:52:01
1144,rb2210,SHFE,0_0_      443675,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:52:01
1145,rb2210,SHFE,0_0_      444670,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:52:11
1146,rb2210,SHFE,0_0_      446355,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:52:41
1147,rb2210,SHFE,0_0_      446357,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:52:41
1148,rb2210,SHFE,0_0_      446856,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:52:51
1149,rb2210,SHFE,0_0_      447616,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:01
1150,rb2210,SHFE,0_0_      447621,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:01
1151,rb2210,SHFE,0_0_      448507,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:11
1152,rb2210,SHFE,0_0_      448879,多,限价,平今,4997.0,1,1,全部成交,2022-04-08 21:53:14
1153,rb2210,SHFE,0_0_      448947,空,限价,平今,4998.0,1,0,已撤销,2022-04-08 21:53:15
1154,rb2210,SHFE,0_0_      449344,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:21
1155,rb2210,SHFE,0_0_      449346,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:21
1156,rb2210,SHFE,0_0_      449777,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:31
1157,rb2210,SHFE,0_0_      449778,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:31
1158,rb2210,SHFE,0_0_      449780,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:53:31
1159,rb2210,SHFE,0_0_      450479,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:53:41
1160,rb2210,SHFE,0_0_      450480,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:53:41
1161,rb2210,SHFE,0_0_      450481,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:53:41
1162,rb2210,SHFE,0_0_      451247,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:53:51
1163,rb2210,SHFE,0_0_      451250,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:53:51
1164,rb2210,SHFE,0_0_      452570,多,限价,开,4963.0,1,0,已撤销,2022-04-08 21:54:01
1165,rb2210,SHFE,0_0_      452882,空,限价,开,4992.0,4,4,全部成交,2022-04-08 21:54:03
1166,rb2210,SHFE,0_0_      452981,多,限价,平今,4991.0,1,1,全部成交,2022-04-08 21:54:04
1167,rb2210,SHFE,0_0_      453051,多,限价,平今,4990.0,4,0,已撤销,2022-04-08 21:54:05
1168,rb2210,SHFE,0_0_      453930,多,限价,开,4962.0,1,0,已撤销,2022-04-08 21:54:11
1169,rb2210,SHFE,0_0_      453935,多,限价,开,4962.0,1,0,已撤销,2022-04-08 21:54:11
1170,rb2210,SHFE,0_0_      455022,多,限价,开,4964.0,1,0,已撤销,2022-04-08 21:54:21
1171,rb2210,SHFE,0_0_      455024,多,限价,开,4964.0,1,0,已撤销,2022-04-08 21:54:21
1172,rb2210,SHFE,0_0_      455028,多,限价,开,4964.0,1,0,已撤销,2022-04-08 21:54:21
1173,rb2210,SHFE,0_0_      455933,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:54:31
1174,rb2210,SHFE,0_0_      455935,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:54:31
1175,rb2210,SHFE,0_0_      455938,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:54:31
1176,rb2210,SHFE,0_0_      456238,多,限价,平今,4995.0,4,4,全部成交,2022-04-08 21:54:34
1177,rb2210,SHFE,0_0_      456966,多,限价,平今,4994.0,2,2,全部成交,2022-04-08 21:54:40
1178,rb2210,SHFE,0_0_      456998,多,限价,开,4964.0,1,0,已撤销,2022-04-08 21:54:41
1179,rb2210,SHFE,0_0_      457002,多,限价,开,4964.0,1,0,已撤销,2022-04-08 21:54:41
1180,rb2210,SHFE,0_0_      457189,空,限价,平今,4995.0,2,0,已撤销,2022-04-08 21:54:43
1181,rb2210,SHFE,0_0_      457895,多,限价,开,4963.0,1,0,已撤销,2022-04-08 21:54:51
1182,rb2210,SHFE,0_0_      458697,多,限价,开,4962.0,1,0,已撤销,2022-04-08 21:55:01
1183,rb2210,SHFE,0_0_      460101,多,限价,开,4963.0,1,0,已撤销,2022-04-08 21:55:11
1184,rb2210,SHFE,0_0_      460103,多,限价,开,4963.0,1,0,已撤销,2022-04-08 21:55:11
1185,rb2210,SHFE,0_0_      460877,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:55:21
1186,rb2210,SHFE,0_0_      461527,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:55:31
1187,rb2210,SHFE,0_0_      462273,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:55:41
1188,rb2210,SHFE,0_0_      462276,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:55:41
1189,rb2210,SHFE,0_0_      462277,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:55:41
1190,rb2210,SHFE,0_0_      463307,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:55:51
1191,rb2210,SHFE,0_0_      463309,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:55:51
1192,rb2210,SHFE,0_0_      464674,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:56:01
1193,rb2210,SHFE,0_0_      464676,多,限价,开,4965.0,1,0,已撤销,2022-04-08 21:56:01
1194,rb2210,SHFE,0_0_      467734,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:56:31
1195,rb2210,SHFE,0_0_      469738,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:56:51
1196,rb2210,SHFE,0_0_      469739,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:56:51
1197,rb2210,SHFE,0_0_      469740,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:56:51
1198,rb2210,SHFE,0_0_      469741,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:56:51
1199,rb2210,SHFE,0_0_      471966,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:57:11
1200,rb2210,SHFE,0_0_      471971,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:57:11
1201,rb2210,SHFE,0_0_      472862,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:57:21
1202,rb2210,SHFE,0_0_      472864,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:57:21
1203,rb2210,SHFE,0_0_      473818,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:57:31
1204,rb2210,SHFE,0_0_      475135,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:57:41
1205,rb2210,SHFE,0_0_      476125,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:57:51
1206,rb2210,SHFE,0_0_      476126,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:57:51
1207,rb2210,SHFE,0_0_      476610,空,限价,平今,5000.0,1,1,全部成交,2022-04-08 21:57:57
1208,rb2210,SHFE,0_0_      476906,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:58:01
1209,rb2210,SHFE,0_0_      476909,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:58:01
1210,rb2210,SHFE,0_0_      477989,多,限价,开,4999.0,1,0,已撤销,2022-04-08 21:58:11
1211,rb2210,SHFE,0_0_      477993,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:58:11
1212,rb2210,SHFE,0_0_      477994,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:58:11
1213,rb2210,SHFE,0_0_      479176,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:58:21
1214,rb2210,SHFE,0_0_      479178,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:58:21
1215,rb2210,SHFE,0_0_      479179,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:58:21
1216,rb2210,SHFE,0_0_      479181,多,限价,开,4971.0,1,0,已撤销,2022-04-08 21:58:21
1217,rb2210,SHFE,0_0_      480216,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:58:31
1218,rb2210,SHFE,0_0_      481046,多,限价,开,4970.0,1,0,已撤销,2022-04-08 21:58:41
1219,rb2210,SHFE,0_0_      482264,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:58:51
1220,rb2210,SHFE,0_0_      482265,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:58:51
1221,rb2210,SHFE,0_0_      482266,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:58:51
1222,rb2210,SHFE,0_0_      482268,多,限价,开,4969.0,1,0,已撤销,2022-04-08 21:58:51
1223,rb2210,SHFE,0_0_      483295,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:59:01
1224,rb2210,SHFE,0_0_      483297,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:59:01
1225,rb2210,SHFE,0_0_      483298,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:59:01
1226,rb2210,SHFE,0_0_      483299,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:59:01
1227,rb2210,SHFE,0_0_      483300,多,限价,开,4968.0,1,0,已撤销,2022-04-08 21:59:01
1228,rb2210,SHFE,0_0_      485944,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:59:21
1229,rb2210,SHFE,0_0_      485945,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:59:21
1230,rb2210,SHFE,0_0_      487070,多,限价,开,4966.0,1,0,已撤销,2022-04-08 21:59:31
1231,rb2210,SHFE,0_0_      488126,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:59:41
1232,rb2210,SHFE,0_0_      489631,多,限价,开,4967.0,1,0,已撤销,2022-04-08 21:59:51
1233,rb2210,SHFE,0_0_      493124,多,限价,开,5002.0,7,7,全部成交,2022-04-08 22:00:07
1234,rb2210,SHFE,0_0_      497411,空,限价,平今,5003.0,1,1,全部成交,2022-04-08 22:00:33
1235,rb2210,SHFE,0_0_      497564,多,限价,开,5002.0,1,0,已撤销,2022-04-08 22:00:33
1236,rb2210,SHFE,0_0_      500388,空,限价,平今,5004.0,1,0,已撤销,2022-04-08 22:00:49
1237,rb2210,SHFE,0_0_      511167,空,限价,平今,5005.0,4,4,全部成交,2022-04-08 22:01:50
1238,rb2210,SHFE,0_0_      512214,多,限价,开,5004.0,1,1,全部成交,2022-04-08 22:01:57
1239,rb2210,SHFE,0_0_      512964,多,限价,开,4974.0,1,0,已撤销,2022-04-08 22:02:01
1240,rb2210,SHFE,0_0_      512965,多,限价,开,4974.0,1,0,已撤销,2022-04-08 22:02:01
1241,rb2210,SHFE,0_0_      512969,多,限价,开,4974.0,1,0,已撤销,2022-04-08 22:02:01
1242,rb2210,SHFE,0_0_      514081,多,限价,开,5005.0,1,1,全部成交,2022-04-08 22:02:05
1243,rb2210,SHFE,0_0_      515113,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:02:11
1244,rb2210,SHFE,0_0_      515117,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:02:11
1245,rb2210,SHFE,0_0_      516519,空,限价,平今,5005.0,1,1,全部成交,2022-04-08 22:02:19
1246,rb2210,SHFE,0_0_      516775,多,限价,开,4973.0,1,0,已撤销,2022-04-08 22:02:21
1247,rb2210,SHFE,0_0_      517341,多,限价,开,5004.0,3,3,全部成交,2022-04-08 22:02:27
1248,rb2210,SHFE,0_0_      518720,空,限价,平今,5007.0,4,0,已撤销,2022-04-08 22:02:36
1249,rb2210,SHFE,0_0_      523699,空,限价,平今,5004.0,4,0,已撤销,2022-04-08 22:03:15
1250,rb2210,SHFE,0_0_      523952,空,限价,开,5003.0,6,6,全部成交,2022-04-08 22:03:17
1251,rb2210,SHFE,0_0_      524379,多,限价,开,4973.0,1,0,已撤销,2022-04-08 22:03:21
1252,rb2210,SHFE,0_0_      525803,多,限价,开,4974.0,1,0,已撤销,2022-04-08 22:03:31
1253,rb2210,SHFE,0_0_      526641,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:03:41
1254,rb2210,SHFE,0_0_      527861,多,限价,开,4976.0,1,0,已撤销,2022-04-08 22:03:51
1255,rb2210,SHFE,0_0_      527888,多,限价,平今,5005.0,3,3,全部成交,2022-04-08 22:03:51
1256,rb2210,SHFE,0_0_      528860,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:04:01
1257,rb2210,SHFE,0_0_      529794,多,限价,开,4974.0,1,0,已撤销,2022-04-08 22:04:11
1258,rb2210,SHFE,0_0_      530951,多,限价,开,4974.0,1,0,已撤销,2022-04-08 22:04:21
1259,rb2210,SHFE,0_0_      532028,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:04:31
1260,rb2210,SHFE,0_0_      532923,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:04:41
1261,rb2210,SHFE,0_0_      534232,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:04:51
1262,rb2210,SHFE,0_0_      535402,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:05:01
1263,rb2210,SHFE,0_0_      537003,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:05:11
1264,rb2210,SHFE,0_0_      538356,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:05:21
1265,rb2210,SHFE,0_0_      539744,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:05:31
1266,rb2210,SHFE,0_0_      541034,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:05:41
1267,rb2210,SHFE,0_0_      541914,多,限价,开,4974.0,1,0,已撤销,2022-04-08 22:05:51
1268,rb2210,SHFE,0_0_      543123,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:06:01
1269,rb2210,SHFE,0_0_      545314,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:06:21
1270,rb2210,SHFE,0_0_      546336,多,限价,开,4976.0,1,0,已撤销,2022-04-08 22:06:31
1271,rb2210,SHFE,0_0_      546884,多,限价,平今,5009.0,1,1,全部成交,2022-04-08 22:06:34
1272,rb2210,SHFE,0_0_      547099,多,限价,平今,5010.0,2,0,已撤销,2022-04-08 22:06:36
1273,rb2210,SHFE,0_0_      547932,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:06:41
1274,rb2210,SHFE,0_0_      548934,多,限价,开,4982.0,1,0,已撤销,2022-04-08 22:06:51
1275,rb2210,SHFE,0_0_      550129,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:07:01
1276,rb2210,SHFE,0_0_      551503,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:07:11
1277,rb2210,SHFE,0_0_      553172,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:07:21
1278,rb2210,SHFE,0_0_      553955,空,限价,平今,5010.0,1,1,全部成交,2022-04-08 22:07:26
1279,rb2210,SHFE,0_0_      554204,多,限价,平今,5009.0,1,0,已撤销,2022-04-08 22:07:30
1280,rb2210,SHFE,0_0_      554282,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:07:31
1281,rb2210,SHFE,0_0_      554284,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:07:31
1282,rb2210,SHFE,0_0_      555342,多,限价,开,4978.0,1,0,已撤销,2022-04-08 22:07:41
1283,rb2210,SHFE,0_0_      556017,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:07:51
1284,rb2210,SHFE,0_0_      556019,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:07:51
1285,rb2210,SHFE,0_0_      557011,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:08:01
1286,rb2210,SHFE,0_0_      557012,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:08:01
1287,rb2210,SHFE,0_0_      558531,多,限价,开,4978.0,1,0,已撤销,2022-04-08 22:08:21
1288,rb2210,SHFE,0_0_      558536,多,限价,开,4978.0,1,0,已撤销,2022-04-08 22:08:21
1289,rb2210,SHFE,0_0_      560051,多,限价,开,4977.0,1,0,已撤销,2022-04-08 22:08:31
1290,rb2210,SHFE,0_0_      560053,多,限价,开,4977.0,1,0,已撤销,2022-04-08 22:08:31
1291,rb2210,SHFE,0_0_      560528,空,限价,平今,5006.0,2,2,全部成交,2022-04-08 22:08:34
1292,rb2210,SHFE,0_0_      560810,空,限价,平今,5006.0,1,1,全部成交,2022-04-08 22:08:37
1293,rb2210,SHFE,0_0_      561292,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:08:41
1294,rb2210,SHFE,0_0_      561295,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:08:41
1295,rb2210,SHFE,0_0_      561296,多,限价,开,4975.0,1,0,已撤销,2022-04-08 22:08:41
1296,rb2210,SHFE,0_0_      561669,空,限价,平今,5006.0,1,1,全部成交,2022-04-08 22:08:45
1297,rb2210,SHFE,0_0_      565027,多,限价,开,4976.0,1,0,已撤销,2022-04-08 22:09:11
1298,rb2210,SHFE,0_0_      565032,多,限价,开,4976.0,1,0,已撤销,2022-04-08 22:09:11
1299,rb2210,SHFE,0_0_      566170,多,限价,开,4976.0,1,0,已撤销,2022-04-08 22:09:21
1300,rb2210,SHFE,0_0_      567546,多,限价,开,4976.0,1,0,已撤销,2022-04-08 22:09:31
1301,rb2210,SHFE,0_0_      568196,多,限价,开,4977.0,1,0,已撤销,2022-04-08 22:09:41
1302,rb2210,SHFE,0_0_      568199,多,限价,开,4977.0,1,0,已撤销,2022-04-08 22:09:41
1303,rb2210,SHFE,0_0_      569038,多,限价,开,4978.0,1,0,已撤销,2022-04-08 22:09:51
1304,rb2210,SHFE,0_0_      569735,多,限价,平今,5010.0,1,1,全部成交,2022-04-08 22:09:56
1305,rb2210,SHFE,0_0_      570607,多,限价,开,4982.0,1,0,已撤销,2022-04-08 22:10:01
1306,rb2210,SHFE,0_0_      570609,多,限价,开,4982.0,1,0,已撤销,2022-04-08 22:10:01
1307,rb2210,SHFE,0_0_      572437,多,限价,开,4983.0,1,0,已撤销,2022-04-08 22:10:11
1308,rb2210,SHFE,0_0_      572438,多,限价,开,4983.0,1,0,已撤销,2022-04-08 22:10:11
1309,rb2210,SHFE,0_0_      572643,多,限价,开,5013.0,3,3,全部成交,2022-04-08 22:10:13
1310,rb2210,SHFE,0_0_      572731,空,限价,平今,5014.0,3,0,已撤销,2022-04-08 22:10:14
1311,rb2210,SHFE,0_0_      573761,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:10:21
1312,rb2210,SHFE,0_0_      575153,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:10:31
1313,rb2210,SHFE,0_0_      575768,空,限价,平今,5011.0,1,1,全部成交,2022-04-08 22:10:36
1314,rb2210,SHFE,0_0_      576351,多,限价,开,5010.0,2,0,已撤销,2022-04-08 22:10:44
1315,rb2210,SHFE,0_0_      576800,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:10:51
1316,rb2210,SHFE,0_0_      578420,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:11:01
1317,rb2210,SHFE,0_0_      578421,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:11:01
1318,rb2210,SHFE,0_0_      578422,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:11:01
1319,rb2210,SHFE,0_0_      578423,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:11:01
1320,rb2210,SHFE,0_0_      579969,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:11:11
1321,rb2210,SHFE,0_0_      579973,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:11:11
1322,rb2210,SHFE,0_0_      581002,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:11:21
1323,rb2210,SHFE,0_0_      582564,多,限价,开,4978.0,1,0,已撤销,2022-04-08 22:11:31
1324,rb2210,SHFE,0_0_      583553,多,限价,开,4978.0,1,0,已撤销,2022-04-08 22:11:41
1325,rb2210,SHFE,0_0_      585811,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:12:01
1326,rb2210,SHFE,0_0_      585814,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:12:01
1327,rb2210,SHFE,0_0_      585815,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:12:01
1328,rb2210,SHFE,0_0_      587617,多,限价,开,4979.0,1,0,已撤销,2022-04-08 22:12:11
1329,rb2210,SHFE,0_0_      589062,多,限价,开,4980.0,1,0,已撤销,2022-04-08 22:12:21
1330,rb2210,SHFE,0_0_      590866,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:12:31
1331,rb2210,SHFE,0_0_      593210,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:12:41
1332,rb2210,SHFE,0_0_      594397,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:12:51
1333,rb2210,SHFE,0_0_      594399,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:12:51
1334,rb2210,SHFE,0_0_      596033,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:13:01
1335,rb2210,SHFE,0_0_      596036,多,限价,开,4981.0,1,0,已撤销,2022-04-08 22:13:01
