,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1390,rb2210,SHFE,0_0_     2080776,     2463600,空,开,4961.0,4,2022-04-08 11:14:09
1391,rb2210,SHFE,0_0_     2080776,     2463601,空,开,4961.0,1,2022-04-08 11:14:09
1392,rb2210,SHFE,0_0_     2080776,     2463607,空,开,4961.0,3,2022-04-08 11:14:09
1393,rb2210,SHFE,0_0_     2080818,     2463674,多,平今,4960.0,8,2022-04-08 11:14:10
1394,rb2210,SHFE,0_0_     2081549,     2464571,空,平今,4957.0,4,2022-04-08 11:14:16
1395,rb2210,SHFE,0_0_     2081549,     2464572,空,平今,4957.0,1,2022-04-08 11:14:16
1396,rb2210,SHFE,0_0_     2081549,     2464573,空,平今,4957.0,1,2022-04-08 11:14:16
1397,rb2210,SHFE,0_0_     2081549,     2464574,空,平今,4957.0,2,2022-04-08 11:14:16
1398,rb2210,SHFE,0_0_     2081732,     2465112,多,开,4956.0,4,2022-04-08 11:14:18
1399,rb2210,SHFE,0_0_     2081732,     2465113,多,开,4956.0,2,2022-04-08 11:14:18
1400,rb2210,SHFE,0_0_     2081794,     2465652,空,平今,4957.0,2,2022-04-08 11:14:21
1401,rb2210,SHFE,0_0_     2081991,     2465684,多,开,4956.0,2,2022-04-08 11:14:21
1402,rb2210,SHFE,0_0_     2082034,     2465885,空,开,4955.0,3,2022-04-08 11:14:22
1403,rb2210,SHFE,0_0_     2081993,     2465942,空,平今,4957.0,2,2022-04-08 11:14:22
1404,rb2210,SHFE,0_0_     2082478,     2467078,空,开,4955.0,1,2022-04-08 11:14:26
1405,rb2210,SHFE,0_0_     2082478,     2467083,空,开,4955.0,1,2022-04-08 11:14:26
1406,rb2210,SHFE,0_0_     2082478,     2467084,空,开,4955.0,2,2022-04-08 11:14:26
1407,rb2210,SHFE,0_0_     2082640,     2467264,多,平今,4954.0,3,2022-04-08 11:14:27
1408,rb2210,SHFE,0_0_     2081994,     2468591,空,平今,4957.0,4,2022-04-08 11:14:35
1409,rb2210,SHFE,0_0_     2083470,     2469137,多,开,4958.0,2,2022-04-08 11:14:39
1410,rb2210,SHFE,0_0_     2083687,     2469780,空,平今,4958.0,1,2022-04-08 11:14:41
1411,rb2210,SHFE,0_0_     2083687,     2469794,空,平今,4958.0,1,2022-04-08 11:14:41
1412,rb2210,SHFE,0_0_     2084218,     2470548,多,开,4957.0,2,2022-04-08 11:14:46
1413,rb2210,SHFE,0_0_     2083218,     2470613,多,平今,4956.0,4,2022-04-08 11:14:46
1414,rb2210,SHFE,0_0_     2084310,     2471579,空,开,4957.0,4,2022-04-08 11:14:54
1415,rb2210,SHFE,0_0_     2084719,     2473143,多,平今,4956.0,4,2022-04-08 11:15:01
1416,rb2210,SHFE,0_0_     2091229,     2484105,多,开,4965.0,6,2022-04-08 11:16:07
1417,rb2210,SHFE,0_0_     2093062,     2487666,空,平今,4971.0,1,2022-04-08 11:16:24
1418,rb2210,SHFE,0_0_     2093062,     2487667,空,平今,4971.0,1,2022-04-08 11:16:24
1419,rb2210,SHFE,0_0_     2093062,     2487669,空,平今,4971.0,1,2022-04-08 11:16:24
1420,rb2210,SHFE,0_0_     2093379,     2488021,空,平今,4971.0,4,2022-04-08 11:16:27
1421,rb2210,SHFE,0_0_     2093385,     2488029,多,开,4970.0,4,2022-04-08 11:16:27
1422,rb2210,SHFE,0_0_     2093386,     2489573,空,平今,4971.0,4,2022-04-08 11:16:38
1423,rb2210,SHFE,0_0_     2094675,     2489879,多,开,4970.0,4,2022-04-08 11:16:39
1424,rb2210,SHFE,0_0_     2094985,     2490087,空,平今,4971.0,1,2022-04-08 11:16:41
1425,rb2210,SHFE,0_0_     2094985,     2490088,空,平今,4971.0,1,2022-04-08 11:16:41
1426,rb2210,SHFE,0_0_     2094985,     2490120,空,平今,4971.0,2,2022-04-08 11:16:41
1427,rb2210,SHFE,0_0_     2096515,     2491451,多,开,4972.0,5,2022-04-08 11:16:49
1428,rb2210,SHFE,0_0_     2096595,     2491593,空,平今,4972.0,4,2022-04-08 11:16:50
1429,rb2210,SHFE,0_0_     2096643,     2492174,多,开,4971.0,4,2022-04-08 11:16:53
1430,rb2210,SHFE,0_0_     2096910,     2492285,空,平今,4972.0,4,2022-04-08 11:16:53
1431,rb2210,SHFE,0_0_     2099600,     2496268,多,开,4974.0,2,2022-04-08 11:17:18
1432,rb2210,SHFE,0_0_     2099600,     2496292,多,开,4974.0,1,2022-04-08 11:17:18
1433,rb2210,SHFE,0_0_     2099711,     2496359,空,开,4974.0,8,2022-04-08 11:17:18
1434,rb2210,SHFE,0_0_     2099891,     2496774,多,平今,4974.0,3,2022-04-08 11:17:20
1435,rb2210,SHFE,0_0_     2099891,     2496775,多,平今,4974.0,1,2022-04-08 11:17:20
1436,rb2210,SHFE,0_0_     2102136,     2499945,多,平今,4977.0,4,2022-04-08 11:17:36
1437,rb2210,SHFE,0_0_     2102316,     2500319,多,开,4978.000000000001,1,2022-04-08 11:17:38
1438,rb2210,SHFE,0_0_     2102993,     2501512,空,开,4977.0,8,2022-04-08 11:17:43
1439,rb2210,SHFE,0_0_     2107684,     2513114,多,平今,4975.0,2,2022-04-08 11:18:41
1440,rb2210,SHFE,0_0_     2107684,     2513115,多,平今,4975.0,1,2022-04-08 11:18:41
1441,rb2210,SHFE,0_0_     2107684,     2513116,多,平今,4975.0,1,2022-04-08 11:18:41
1442,rb2210,SHFE,0_0_     2102720,     2517489,空,平今,4979.0,4,2022-04-08 11:19:12
1443,rb2210,SHFE,0_0_     2114857,     2517713,多,平今,4978.000000000001,4,2022-04-08 11:19:14
1444,rb2210,SHFE,0_0_     2117088,     2520121,多,开,4977.0,4,2022-04-08 11:19:30
1445,rb2210,SHFE,0_0_     2117175,     2520151,空,平今,4978.0,4,2022-04-08 11:19:30
1446,rb2210,SHFE,0_0_     2117178,     2520231,多,开,4977.0,2,2022-04-08 11:19:31
1447,rb2210,SHFE,0_0_     2117178,     2520256,多,开,4977.0,2,2022-04-08 11:19:31
1448,rb2210,SHFE,0_0_     2122462,     2527553,空,平今,4971.0,3,2022-04-08 11:20:22
1449,rb2210,SHFE,0_0_     2122644,     2527572,多,开,4970.0,1,2022-04-08 11:20:22
1450,rb2210,SHFE,0_0_     2122644,     2527612,多,开,4970.0,1,2022-04-08 11:20:22
1451,rb2210,SHFE,0_0_     2122644,     2527620,多,开,4970.0,1,2022-04-08 11:20:23
1452,rb2210,SHFE,0_0_     2124287,     2531087,空,开,4967.0,2,2022-04-08 11:20:38
1453,rb2210,SHFE,0_0_     2124287,     2531088,空,开,4967.0,2,2022-04-08 11:20:38
1454,rb2210,SHFE,0_0_     2124287,     2531089,空,开,4967.0,1,2022-04-08 11:20:38
1455,rb2210,SHFE,0_0_     2124287,     2531090,空,开,4967.0,2,2022-04-08 11:20:38
1456,rb2210,SHFE,0_0_     2136173,     2547538,空,平今,4979.0,4,2022-04-08 11:22:12
1457,rb2210,SHFE,0_0_     2137659,     2550086,多,平今,4981.0,2,2022-04-08 11:22:24
1458,rb2210,SHFE,0_0_     2137672,     2550170,空,平今,4982.0,2,2022-04-08 11:22:25
1459,rb2210,SHFE,0_0_     2137711,     2550175,多,平今,4981.0,1,2022-04-08 11:22:25
1460,rb2210,SHFE,0_0_     2137711,     2550176,多,平今,4981.0,1,2022-04-08 11:22:25
1461,rb2210,SHFE,0_0_     2137713,     2550208,空,开,4982.0,2,2022-04-08 11:22:25
1462,rb2210,SHFE,0_0_     2137740,     2550471,多,平今,4981.0,1,2022-04-08 11:22:27
1463,rb2210,SHFE,0_0_     2137740,     2550501,多,平今,4981.0,1,2022-04-08 11:22:27
1464,rb2210,SHFE,0_0_     2137918,     2550621,空,开,4982.0,2,2022-04-08 11:22:28
1465,rb2210,SHFE,0_0_     2137959,     2550667,多,平今,4981.0,2,2022-04-08 11:22:28
1466,rb2210,SHFE,0_0_     2137976,     2550803,空,开,4982.0,2,2022-04-08 11:22:28
1467,rb2210,SHFE,0_0_     2138046,     2550857,多,平今,4981.0,2,2022-04-08 11:22:29
1468,rb2210,SHFE,0_0_     2138076,     2550983,空,开,4982.0,2,2022-04-08 11:22:29
1469,rb2210,SHFE,0_0_     2138705,     2552018,多,开,4983.0,4,2022-04-08 11:22:35
1470,rb2210,SHFE,0_0_     2139044,     2552789,多,平今,4983.0,1,2022-04-08 11:22:38
1471,rb2210,SHFE,0_0_     2139044,     2552796,多,平今,4983.0,1,2022-04-08 11:22:38
1472,rb2210,SHFE,0_0_     2138212,     2555424,多,平今,4981.0,2,2022-04-08 11:22:52
1473,rb2210,SHFE,0_0_     2140694,     2555477,空,平今,4982.0,2,2022-04-08 11:22:53
1474,rb2210,SHFE,0_0_     2140733,     2555718,多,开,4981.0,2,2022-04-08 11:22:54
1475,rb2210,SHFE,0_0_     2140861,     2555743,空,平今,4982.0,2,2022-04-08 11:22:54
1476,rb2210,SHFE,0_0_     2141984,     2557469,空,开,4981.0,2,2022-04-08 11:23:08
1477,rb2210,SHFE,0_0_     2141984,     2557470,空,开,4981.0,2,2022-04-08 11:23:08
1478,rb2210,SHFE,0_0_     2142020,     2557829,多,平今,4981.000000000001,2,2022-04-08 11:23:11
1479,rb2210,SHFE,0_0_     2142218,     2557847,空,平今,4982.0,2,2022-04-08 11:23:11
1480,rb2210,SHFE,0_0_     2143336,     2559286,多,开,4984.0,3,2022-04-08 11:23:20
1481,rb2210,SHFE,0_0_     2143336,     2559304,多,开,4984.0,1,2022-04-08 11:23:21
1482,rb2210,SHFE,0_0_     2145896,     2563216,空,平今,4985.0,2,2022-04-08 11:23:43
1483,rb2210,SHFE,0_0_     2149039,     2566365,空,开,4987.0,4,2022-04-08 11:24:04
1484,rb2210,SHFE,0_0_     2150734,     2569663,多,开,4989.0,4,2022-04-08 11:24:24
1485,rb2210,SHFE,0_0_     2150896,     2570081,多,开,4991.0,2,2022-04-08 11:24:26
1486,rb2210,SHFE,0_0_     2151036,     2570658,空,平今,4991.0,8,2022-04-08 11:24:28
1487,rb2210,SHFE,0_0_     2151430,     2571492,多,开,4988.0,4,2022-04-08 11:24:32
1488,rb2210,SHFE,0_0_     2151556,     2571636,多,平今,4988.0,2,2022-04-08 11:24:32
1489,rb2210,SHFE,0_0_     2151558,     2571890,空,平今,4989.0,4,2022-04-08 11:24:34
1490,rb2210,SHFE,0_0_     2151794,     2572084,多,开,4988.0,2,2022-04-08 11:24:36
1491,rb2210,SHFE,0_0_     2151931,     2572408,空,平今,4989.0,2,2022-04-08 11:24:37
1492,rb2210,SHFE,0_0_     2152272,     2573111,多,开,4990.0,3,2022-04-08 11:24:40
1493,rb2210,SHFE,0_0_     2152272,     2573112,多,开,4990.0,1,2022-04-08 11:24:40
1494,rb2210,SHFE,0_0_     2152056,     2573565,多,开,4989.0,1,2022-04-08 11:24:44
1495,rb2210,SHFE,0_0_     2152056,     2573578,多,开,4989.0,3,2022-04-08 11:24:44
1496,rb2210,SHFE,0_0_     2153289,     2574318,空,平今,4989.0,1,2022-04-08 11:24:51
1497,rb2210,SHFE,0_0_     2150235,     2577099,多,平今,4986.0,4,2022-04-08 11:25:13
1498,rb2210,SHFE,0_0_     2155458,     2577155,空,平今,4987.0,4,2022-04-08 11:25:14
1499,rb2210,SHFE,0_0_     2156709,     2578719,空,平今,4985.0,1,2022-04-08 11:25:26
1500,rb2210,SHFE,0_0_     2156988,     2579374,多,开,4983.0,1,2022-04-08 11:25:29
1501,rb2210,SHFE,0_0_     2156988,     2579375,多,开,4983.0,1,2022-04-08 11:25:29
1502,rb2210,SHFE,0_0_     2156988,     2579382,多,开,4983.0,1,2022-04-08 11:25:29
1503,rb2210,SHFE,0_0_     2156988,     2579384,多,开,4983.0,3,2022-04-08 11:25:29
1504,rb2210,SHFE,0_0_     2158073,     2581161,空,平今,4980.0,2,2022-04-08 11:25:42
1505,rb2210,SHFE,0_0_     2158253,     2587950,多,开,4979.0,2,2022-04-08 11:26:38
1506,rb2210,SHFE,0_0_     2165074,     2588527,空,平今,4980.0,1,2022-04-08 11:26:43
1507,rb2210,SHFE,0_0_     2165840,     2594137,空,平今,4981.0,1,2022-04-08 11:27:35
1508,rb2210,SHFE,0_0_     2165840,     2594138,空,平今,4981.0,1,2022-04-08 11:27:35
1509,rb2210,SHFE,0_0_     2165840,     2594139,空,平今,4981.0,1,2022-04-08 11:27:35
1510,rb2210,SHFE,0_0_     2165840,     2594183,空,平今,4981.0,1,2022-04-08 11:27:36
1511,rb2210,SHFE,0_0_     2170617,     2594365,多,开,4981.0,1,2022-04-08 11:27:38
1512,rb2210,SHFE,0_0_     2170617,     2594382,多,开,4981.0,1,2022-04-08 11:27:38
1513,rb2210,SHFE,0_0_     2171734,     2595550,空,平今,4984.0,1,2022-04-08 11:27:51
1514,rb2210,SHFE,0_0_     2171738,     2595701,多,开,4983.0,1,2022-04-08 11:27:52
1515,rb2210,SHFE,0_0_     2172120,     2596020,空,平今,4984.0,4,2022-04-08 11:27:55
1516,rb2210,SHFE,0_0_     2172146,     2596043,多,开,4983.0,2,2022-04-08 11:27:55
1517,rb2210,SHFE,0_0_     2172146,     2596052,多,开,4983.0,1,2022-04-08 11:27:55
1518,rb2210,SHFE,0_0_     2172146,     2596066,多,开,4983.0,1,2022-04-08 11:27:55
1519,rb2210,SHFE,0_0_     2172203,     2596149,空,平今,4984.0,2,2022-04-08 11:27:57
1520,rb2210,SHFE,0_0_     2172335,     2596183,多,开,4983.0,2,2022-04-08 11:27:57
1521,rb2210,SHFE,0_0_     2172391,     2596531,空,平今,4984.0,3,2022-04-08 11:28:02
1522,rb2210,SHFE,0_0_     2172700,     2596568,多,开,4983.0,3,2022-04-08 11:28:02
1523,rb2210,SHFE,0_0_     2172708,     2596647,空,平今,4984.0,3,2022-04-08 11:28:02
1524,rb2210,SHFE,0_0_     2172768,     2596653,多,开,4983.0,3,2022-04-08 11:28:03
1525,rb2210,SHFE,0_0_     2173103,     2597669,空,平今,4985.0,2,2022-04-08 11:28:10
1526,rb2210,SHFE,0_0_     2173293,     2597987,多,开,4984.0,1,2022-04-08 11:28:12
1527,rb2210,SHFE,0_0_     2173293,     2597988,多,开,4984.0,1,2022-04-08 11:28:12
1528,rb2210,SHFE,0_0_     2174340,     2599525,空,平今,4984.0,1,2022-04-08 11:28:27
1529,rb2210,SHFE,0_0_     2174586,     2599592,多,开,4983.0,1,2022-04-08 11:28:27
1530,rb2210,SHFE,0_0_     2170707,     2600516,多,开,4981.0,1,2022-04-08 11:28:35
1531,rb2210,SHFE,0_0_     2175089,     2600614,空,平今,4981.0,2,2022-04-08 11:28:36
1532,rb2210,SHFE,0_0_     2175728,     2601376,空,开,4981.0,1,2022-04-08 11:28:42
1533,rb2210,SHFE,0_0_     2175728,     2601378,空,开,4981.0,3,2022-04-08 11:28:42
1534,rb2210,SHFE,0_0_     2175814,     2601420,多,平今,4980.0,1,2022-04-08 11:28:43
1535,rb2210,SHFE,0_0_     2175814,     2601460,多,平今,4980.0,1,2022-04-08 11:28:43
1536,rb2210,SHFE,0_0_     2175814,     2601463,多,平今,4980.0,2,2022-04-08 11:28:43
1537,rb2210,SHFE,0_0_     2180979,     2627233,多,开,4995.0,4,2022-04-08 13:30:10
1538,rb2210,SHFE,0_0_     2181002,     2627571,空,平今,4998.0,1,2022-04-08 13:30:10
1539,rb2210,SHFE,0_0_     2181030,     2628012,空,平今,4998.0,1,2022-04-08 13:30:11
1540,rb2210,SHFE,0_0_     2181058,     2628189,空,平今,4999.0,4,2022-04-08 13:30:12
1541,rb2210,SHFE,0_0_     2181389,     2634112,空,开,4997.0,5,2022-04-08 13:30:23
1542,rb2210,SHFE,0_0_     2181389,     2634123,空,开,4997.0,1,2022-04-08 13:30:23
1543,rb2210,SHFE,0_0_     2181476,     2635319,多,平今,4997.0,4,2022-04-08 13:30:26
1544,rb2210,SHFE,0_0_     2181754,     2639597,多,开,4997.0,3,2022-04-08 13:30:38
1545,rb2210,SHFE,0_0_     2181754,     2639598,多,开,4997.0,1,2022-04-08 13:30:38
1546,rb2210,SHFE,0_0_     2181754,     2639599,多,开,4997.0,1,2022-04-08 13:30:38
1547,rb2210,SHFE,0_0_     2181754,     2639600,多,开,4997.0,1,2022-04-08 13:30:38
1548,rb2210,SHFE,0_0_     2181774,     2640013,多,平今,4999.000000000001,3,2022-04-08 13:30:39
1549,rb2210,SHFE,0_0_     2182292,     2649290,空,开,5000.0,8,2022-04-08 13:31:04
1550,rb2210,SHFE,0_0_     2182377,     2650944,多,平今,5002.0,8,2022-04-08 13:31:06
1551,rb2210,SHFE,0_0_     2182445,     2653957,空,平今,5004.0,1,2022-04-08 13:31:10
1552,rb2210,SHFE,0_0_     2182445,     2654073,空,平今,5004.0,1,2022-04-08 13:31:10
1553,rb2210,SHFE,0_0_     2182445,     2654076,空,平今,5004.0,1,2022-04-08 13:31:10
1554,rb2210,SHFE,0_0_     2182571,     2655625,空,平今,5003.000000000001,1,2022-04-08 13:31:14
1555,rb2210,SHFE,0_0_     2182573,     2656919,多,开,5002.0,1,2022-04-08 13:31:18
1556,rb2210,SHFE,0_0_     2182651,     2656971,空,平今,5003.0,1,2022-04-08 13:31:18
1557,rb2210,SHFE,0_0_     2183810,     2668706,空,开,4994.0,1,2022-04-08 13:31:55
1558,rb2210,SHFE,0_0_     2183810,     2668709,空,开,4994.0,1,2022-04-08 13:31:55
1559,rb2210,SHFE,0_0_     2183810,     2668710,空,开,4994.0,3,2022-04-08 13:31:55
1560,rb2210,SHFE,0_0_     2183810,     2668717,空,开,4994.0,3,2022-04-08 13:31:55
1561,rb2210,SHFE,0_0_     2187353,     2687677,多,平今,5000.0,3,2022-04-08 13:33:16
1562,rb2210,SHFE,0_0_     2188053,     2687769,空,平今,5001.0,1,2022-04-08 13:33:16
1563,rb2210,SHFE,0_0_     2188184,     2688082,多,平今,5001.0,1,2022-04-08 13:33:19
1564,rb2210,SHFE,0_0_     2188218,     2688232,多,平今,5001.0,3,2022-04-08 13:33:20
1565,rb2210,SHFE,0_0_     2188285,     2688681,空,平今,5001.0,1,2022-04-08 13:33:22
1566,rb2210,SHFE,0_0_     2193150,     2698321,空,开,5002.0,3,2022-04-08 13:34:13
1567,rb2210,SHFE,0_0_     2193743,     2698807,多,平今,5002.0,1,2022-04-08 13:34:16
1568,rb2210,SHFE,0_0_     2203830,     2718270,空,开,5005.0,2,2022-04-08 13:35:27
1569,rb2210,SHFE,0_0_     2203830,     2718271,空,开,5005.0,2,2022-04-08 13:35:27
1570,rb2210,SHFE,0_0_     2205665,     2720374,多,平今,5004.0,1,2022-04-08 13:35:36
1571,rb2210,SHFE,0_0_     2205665,     2720397,多,平今,5004.0,2,2022-04-08 13:35:36
1572,rb2210,SHFE,0_0_     2205889,     2720546,多,开,5004.0,4,2022-04-08 13:35:37
1573,rb2210,SHFE,0_0_     2207787,     2722613,空,开,5003.0,1,2022-04-08 13:35:51
1574,rb2210,SHFE,0_0_     2207787,     2722712,空,开,5003.0,2,2022-04-08 13:35:51
1575,rb2210,SHFE,0_0_     2206008,     2724175,空,平今,5005.0,1,2022-04-08 13:36:00
1576,rb2210,SHFE,0_0_     2206008,     2724177,空,平今,5005.0,3,2022-04-08 13:36:00
1577,rb2210,SHFE,0_0_     2209494,     2724517,多,开,5005.0,6,2022-04-08 13:36:02
1578,rb2210,SHFE,0_0_     2210056,     2725440,空,平今,5006.0,5,2022-04-08 13:36:06
1579,rb2210,SHFE,0_0_     2215325,     2733687,多,平今,4999.0,2,2022-04-08 13:36:47
1580,rb2210,SHFE,0_0_     2215548,     2733720,空,开,5000.0,1,2022-04-08 13:36:47
1581,rb2210,SHFE,0_0_     2215548,     2733723,空,开,5000.0,1,2022-04-08 13:36:47
1582,rb2210,SHFE,0_0_     2215563,     2733763,多,平今,4999.0,2,2022-04-08 13:36:47
1583,rb2210,SHFE,0_0_     2215593,     2733976,空,开,5000.0,2,2022-04-08 13:36:48
1584,rb2210,SHFE,0_0_     2215641,     2734040,多,平今,4999.0,1,2022-04-08 13:36:48
1585,rb2210,SHFE,0_0_     2215641,     2734043,多,平今,4999.0,1,2022-04-08 13:36:48
1586,rb2210,SHFE,0_0_     2215746,     2734723,空,开,4999.0,2,2022-04-08 13:36:51
1587,rb2210,SHFE,0_0_     2216740,     2735983,多,平今,4998.0,2,2022-04-08 13:37:00
1588,rb2210,SHFE,0_0_     2217661,     2737426,空,开,4998.0,1,2022-04-08 13:37:11
1589,rb2210,SHFE,0_0_     2220358,     2739817,空,开,4999.0,1,2022-04-08 13:37:27
1590,rb2210,SHFE,0_0_     2220947,     2752383,空,开,4999.0,1,2022-04-08 13:38:53
1591,rb2210,SHFE,0_0_     2232069,     2752598,多,平今,4998.0,1,2022-04-08 13:38:55
1592,rb2210,SHFE,0_0_     2233131,     2753579,多,平今,4999.000000000001,7,2022-04-08 13:39:03
1593,rb2210,SHFE,0_0_     2215659,     2753750,空,平今,5000.0,1,2022-04-08 13:39:03
1594,rb2210,SHFE,0_0_     2233441,     2754726,多,开,5002.0,3,2022-04-08 13:39:08
1595,rb2210,SHFE,0_0_     2238268,     2759464,空,平今,4999.0,2,2022-04-08 13:39:41
1596,rb2210,SHFE,0_0_     2239074,     2759624,多,开,4998.0,2,2022-04-08 13:39:42
1597,rb2210,SHFE,0_0_     2239184,     2759770,多,开,4998.0,1,2022-04-08 13:39:43
1598,rb2210,SHFE,0_0_     2239184,     2759774,多,开,4998.0,1,2022-04-08 13:39:43
1599,rb2210,SHFE,0_0_     2242400,     2764457,空,平今,5007.0,2,2022-04-08 13:40:01
1600,rb2210,SHFE,0_0_     2242835,     2765118,空,平今,5007.0,2,2022-04-08 13:40:03
1601,rb2210,SHFE,0_0_     2242835,     2765119,空,平今,5007.0,1,2022-04-08 13:40:03
1602,rb2210,SHFE,0_0_     2242846,     2765653,多,开,5006.0,5,2022-04-08 13:40:04
1603,rb2210,SHFE,0_0_     2251465,     2774954,空,平今,5004.0,2,2022-04-08 13:41:04
1604,rb2210,SHFE,0_0_     2254115,     2777426,多,开,5001.0,1,2022-04-08 13:41:27
1605,rb2210,SHFE,0_0_     2257827,     2781559,空,平今,5001.0,2,2022-04-08 13:42:00
1606,rb2210,SHFE,0_0_     2259024,     2785802,多,开,5000.0,4,2022-04-08 13:42:33
1607,rb2210,SHFE,0_0_     2275321,     2799457,空,平今,4993.0,1,2022-04-08 13:44:23
1608,rb2210,SHFE,0_0_     2278249,     2802257,空,平今,4997.0,4,2022-04-08 13:44:49
1609,rb2210,SHFE,0_0_     2280601,     2804750,空,平今,5001.0,3,2022-04-08 13:45:00
1610,rb2210,SHFE,0_0_     2280687,     2804763,多,开,5000.0,3,2022-04-08 13:45:00
1611,rb2210,SHFE,0_0_     2280688,     2804854,空,平今,5001.0,3,2022-04-08 13:45:00
1612,rb2210,SHFE,0_0_     2280813,     2805360,空,开,5002.0,3,2022-04-08 13:45:02
1613,rb2210,SHFE,0_0_     2281167,     2806352,多,开,5001.0,1,2022-04-08 13:45:07
1614,rb2210,SHFE,0_0_     2281167,     2806382,多,开,5001.0,1,2022-04-08 13:45:07
1615,rb2210,SHFE,0_0_     2281167,     2806572,多,开,5001.0,1,2022-04-08 13:45:08
1616,rb2210,SHFE,0_0_     2281167,     2806708,多,开,5001.0,1,2022-04-08 13:45:09
1617,rb2210,SHFE,0_0_     2294324,     2820914,空,开,4996.0,1,2022-04-08 13:46:45
1618,rb2210,SHFE,0_0_     2295532,     2822048,多,平今,4995.0,1,2022-04-08 13:46:55
1619,rb2210,SHFE,0_0_     2296186,     2823594,多,平今,4994.0,2,2022-04-08 13:47:07
1620,rb2210,SHFE,0_0_     2300666,     2826172,空,开,4992.0,1,2022-04-08 13:47:36
1621,rb2210,SHFE,0_0_     2300666,     2826173,空,开,4992.0,1,2022-04-08 13:47:36
1622,rb2210,SHFE,0_0_     2300666,     2826174,空,开,4992.0,1,2022-04-08 13:47:36
1623,rb2210,SHFE,0_0_     2300712,     2826365,多,平今,4991.0,2,2022-04-08 13:47:38
1624,rb2210,SHFE,0_0_     2300890,     2826409,多,平今,4992.0,1,2022-04-08 13:47:38
1625,rb2210,SHFE,0_0_     2300890,     2826415,多,平今,4992.0,1,2022-04-08 13:47:38
1626,rb2210,SHFE,0_0_     2301052,     2826597,多,开,4992.0,1,2022-04-08 13:47:40
1627,rb2210,SHFE,0_0_     2303636,     2829978,空,开,4995.0,3,2022-04-08 13:48:12
1628,rb2210,SHFE,0_0_     2301109,     2830150,多,开,4992.0,3,2022-04-08 13:48:13
1629,rb2210,SHFE,0_0_     2314175,     2840970,空,平今,5003.0,1,2022-04-08 13:49:56
1630,rb2210,SHFE,0_0_     2313899,     2843480,多,平今,5001.0,1,2022-04-08 13:50:13
1631,rb2210,SHFE,0_0_     2316198,     2843652,空,平今,5002.0,1,2022-04-08 13:50:14
1632,rb2210,SHFE,0_0_     2324715,     2852462,空,开,5002.0,6,2022-04-08 13:51:58
1633,rb2210,SHFE,0_0_     2328911,     2856196,多,平今,5000.0,7,2022-04-08 13:52:40
1634,rb2210,SHFE,0_0_     2332470,     2859426,空,开,4999.0,7,2022-04-08 13:53:15
1635,rb2210,SHFE,0_0_     2332853,     2859929,空,平今,5000.0,2,2022-04-08 13:53:19
1636,rb2210,SHFE,0_0_     2332853,     2859931,空,平今,5000.0,1,2022-04-08 13:53:19
1637,rb2210,SHFE,0_0_     2332967,     2860133,多,平今,5000.0,1,2022-04-08 13:53:22
1638,rb2210,SHFE,0_0_     2332967,     2860145,多,平今,5000.0,2,2022-04-08 13:53:22
1639,rb2210,SHFE,0_0_     2357572,     2885757,多,开,5000.0,4,2022-04-08 13:58:06
1640,rb2210,SHFE,0_0_     2357873,     2888237,空,平今,5001.0,4,2022-04-08 13:58:28
1641,rb2210,SHFE,0_0_     2360557,     2889344,多,开,5000.0,1,2022-04-08 13:58:43
1642,rb2210,SHFE,0_0_     2360557,     2889393,多,开,5000.0,1,2022-04-08 13:58:44
1643,rb2210,SHFE,0_0_     2360557,     2889397,多,开,5000.0,1,2022-04-08 13:58:44
1644,rb2210,SHFE,0_0_     2360557,     2889847,多,开,5000.0,1,2022-04-08 13:58:48
1645,rb2210,SHFE,0_0_     2367311,     2895918,空,平今,5002.0,1,2022-04-08 13:59:49
1646,rb2210,SHFE,0_0_     2367353,     2896593,空,平今,5002.0,3,2022-04-08 13:59:54
1647,rb2210,SHFE,0_0_     2374179,     2905133,空,开,4997.0,2,2022-04-08 14:01:05
1648,rb2210,SHFE,0_0_     2351745,     2913217,多,平今,4995.0,2,2022-04-08 14:02:26
1649,rb2210,SHFE,0_0_     2382453,     2913939,空,开,4995.0,3,2022-04-08 14:02:33
1650,rb2210,SHFE,0_0_     2387749,     2919582,多,平今,4993.0,4,2022-04-08 14:03:58
1651,rb2210,SHFE,0_0_     2395486,     2928146,多,平今,4990.0,2,2022-04-08 14:05:04
1652,rb2210,SHFE,0_0_     2388498,     2929703,空,开,4994.0,1,2022-04-08 14:05:16
1653,rb2210,SHFE,0_0_     2388498,     2929723,空,开,4994.0,3,2022-04-08 14:05:16
1654,rb2210,SHFE,0_0_     2397038,     2932907,多,平今,4993.0,3,2022-04-08 14:05:39
1655,rb2210,SHFE,0_0_     2399226,     2932986,空,平今,4994.0,3,2022-04-08 14:05:39
1656,rb2210,SHFE,0_0_     2410014,     2944137,空,开,4979.0,4,2022-04-08 14:07:37
1657,rb2210,SHFE,0_0_     2410906,     2945727,多,平今,4979.0,4,2022-04-08 14:07:40
1658,rb2210,SHFE,0_0_     2411061,     2949220,多,开,4979.0,4,2022-04-08 14:08:03
1659,rb2210,SHFE,0_0_     2413349,     2949254,空,平今,4980.0,1,2022-04-08 14:08:03
