,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1340,rb2210,SHFE,0_0_     2293367,     2988200,多,平今,4988.0,1,2022-04-12 13:30:19
1341,rb2210,SHFE,0_0_     2293556,     2988203,空,开,4989.0,1,2022-04-12 13:30:19
1342,rb2210,SHFE,0_0_     2293556,     2988204,空,开,4989.0,1,2022-04-12 13:30:19
1343,rb2210,SHFE,0_0_     2293556,     2988205,空,开,4989.0,1,2022-04-12 13:30:19
1344,rb2210,SHFE,0_0_     2293556,     2988207,空,开,4989.0,1,2022-04-12 13:30:19
1345,rb2210,SHFE,0_0_     2293661,     2991332,多,平今,4991.0,4,2022-04-12 13:30:25
1346,rb2210,SHFE,0_0_     2293970,     2994186,空,开,4992.0,2,2022-04-12 13:30:31
1347,rb2210,SHFE,0_0_     2294227,     2997929,多,平今,4991.0,1,2022-04-12 13:30:40
1348,rb2210,SHFE,0_0_     2294227,     2997932,多,平今,4991.0,1,2022-04-12 13:30:40
1349,rb2210,SHFE,0_0_     2294227,     2997935,多,平今,4991.0,1,2022-04-12 13:30:40
1350,rb2210,SHFE,0_0_     2294227,     2997946,多,平今,4991.0,1,2022-04-12 13:30:40
1351,rb2210,SHFE,0_0_     2294580,     3001246,空,开,4989.0,1,2022-04-12 13:30:51
1352,rb2210,SHFE,0_0_     2294656,     3001836,多,平今,4987.0,1,2022-04-12 13:30:53
1353,rb2210,SHFE,0_0_     2294730,     3002595,多,开,4988.0,4,2022-04-12 13:30:56
1354,rb2210,SHFE,0_0_     2294762,     3002732,空,平今,4989.0,2,2022-04-12 13:30:57
1355,rb2210,SHFE,0_0_     2294762,     3002845,空,平今,4989.0,2,2022-04-12 13:30:57
1356,rb2210,SHFE,0_0_     2294779,     3003267,多,开,4988.0,4,2022-04-12 13:30:59
1357,rb2210,SHFE,0_0_     2294844,     3003601,空,平今,4989.0,4,2022-04-12 13:31:00
1358,rb2210,SHFE,0_0_     2294911,     3005155,空,开,4989.0,4,2022-04-12 13:31:03
1359,rb2210,SHFE,0_0_     2294948,     3005281,多,平今,4988.0,4,2022-04-12 13:31:03
1360,rb2210,SHFE,0_0_     2294247,     3008258,空,开,4992.0,1,2022-04-12 13:31:13
1361,rb2210,SHFE,0_0_     2295426,     3009565,多,开,4993.0,3,2022-04-12 13:31:16
1362,rb2210,SHFE,0_0_     2295426,     3009571,多,开,4993.0,1,2022-04-12 13:31:16
1363,rb2210,SHFE,0_0_     2295595,     3014522,空,开,4994.0,4,2022-04-12 13:31:30
1364,rb2210,SHFE,0_0_     2295595,     3014636,空,开,4994.0,1,2022-04-12 13:31:30
1365,rb2210,SHFE,0_0_     2295595,     3014641,空,开,4994.0,1,2022-04-12 13:31:30
1366,rb2210,SHFE,0_0_     2296332,     3017282,多,平今,4992.0,1,2022-04-12 13:31:39
1367,rb2210,SHFE,0_0_     2296332,     3017357,多,平今,4992.0,3,2022-04-12 13:31:39
1368,rb2210,SHFE,0_0_     2296720,     3019245,空,平今,4990.0,2,2022-04-12 13:31:45
1369,rb2210,SHFE,0_0_     2296797,     3021455,多,平今,4989.0,3,2022-04-12 13:31:52
1370,rb2210,SHFE,0_0_     2299588,     3029872,空,平今,4986.0,2,2022-04-12 13:32:30
1371,rb2210,SHFE,0_0_     2300769,     3032894,多,开,4985.0,2,2022-04-12 13:32:44
1372,rb2210,SHFE,0_0_     2301310,     3033429,空,开,4984.0,5,2022-04-12 13:32:47
1373,rb2210,SHFE,0_0_     2301542,     3034600,多,平今,4984.0,1,2022-04-12 13:32:52
1374,rb2210,SHFE,0_0_     2313916,     3052543,多,平今,4986.0,1,2022-04-12 13:34:31
1375,rb2210,SHFE,0_0_     2315357,     3054206,多,开,4989.0,1,2022-04-12 13:34:39
1376,rb2210,SHFE,0_0_     2317419,     3057962,多,开,4990.000000000001,3,2022-04-12 13:34:58
1377,rb2210,SHFE,0_0_     2317662,     3058051,空,平今,4991.0,1,2022-04-12 13:34:58
1378,rb2210,SHFE,0_0_     2317662,     3058052,空,平今,4991.0,3,2022-04-12 13:34:58
1379,rb2210,SHFE,0_0_     2317869,     3058735,空,开,4991.0,4,2022-04-12 13:35:01
1380,rb2210,SHFE,0_0_     2318690,     3060269,空,平今,4993.0,1,2022-04-12 13:35:05
1381,rb2210,SHFE,0_0_     2319026,     3060279,多,平今,4992.0,1,2022-04-12 13:35:05
1382,rb2210,SHFE,0_0_     2319027,     3062592,空,平今,4993.0,1,2022-04-12 13:35:11
1383,rb2210,SHFE,0_0_     2320255,     3062776,多,平今,4992.0,1,2022-04-12 13:35:11
1384,rb2210,SHFE,0_0_     2320327,     3064117,空,开,4993.0,1,2022-04-12 13:35:19
1385,rb2210,SHFE,0_0_     2322012,     3066073,空,开,4994.0,1,2022-04-12 13:35:27
1386,rb2210,SHFE,0_0_     2325226,     3069378,多,平今,4994.0,3,2022-04-12 13:35:45
1387,rb2210,SHFE,0_0_     2326663,     3070930,多,开,4994.0,4,2022-04-12 13:35:56
1388,rb2210,SHFE,0_0_     2326826,     3071599,空,平今,4994.0,1,2022-04-12 13:35:59
1389,rb2210,SHFE,0_0_     2325823,     3072341,空,开,4995.0,2,2022-04-12 13:36:03
1390,rb2210,SHFE,0_0_     2328027,     3072546,多,平今,4994.0,1,2022-04-12 13:36:05
1391,rb2210,SHFE,0_0_     2328217,     3072708,多,平今,4994.0,1,2022-04-12 13:36:06
1392,rb2210,SHFE,0_0_     2328481,     3072963,多,平今,4993.0,1,2022-04-12 13:36:08
1393,rb2210,SHFE,0_0_     2328728,     3076640,空,平今,4993.0,2,2022-04-12 13:36:29
1394,rb2210,SHFE,0_0_     2331130,     3076726,多,平今,4992.0,2,2022-04-12 13:36:30
1395,rb2210,SHFE,0_0_     2334328,     3081685,多,开,4991.0,3,2022-04-12 13:37:04
1396,rb2210,SHFE,0_0_     2335112,     3082318,空,平今,4990.0,1,2022-04-12 13:37:07
1397,rb2210,SHFE,0_0_     2331246,     3083281,空,开,4993.0,4,2022-04-12 13:37:12
1398,rb2210,SHFE,0_0_     2335828,     3083288,多,平今,4992.0,1,2022-04-12 13:37:12
1399,rb2210,SHFE,0_0_     2335828,     3083289,多,平今,4992.0,3,2022-04-12 13:37:12
1400,rb2210,SHFE,0_0_     2335837,     3083382,多,开,4992.0,3,2022-04-12 13:37:13
1401,rb2210,SHFE,0_0_     2336823,     3084897,空,平今,4991.0,1,2022-04-12 13:37:25
1402,rb2210,SHFE,0_0_     2337154,     3085184,多,平今,4990.0,1,2022-04-12 13:37:28
1403,rb2210,SHFE,0_0_     2337336,     3087008,空,平今,4991.0,1,2022-04-12 13:37:42
1404,rb2210,SHFE,0_0_     2339632,     3088922,空,平今,4991.0,1,2022-04-12 13:37:53
1405,rb2210,SHFE,0_0_     2340265,     3090235,空,平今,4993.0,2,2022-04-12 13:38:00
1406,rb2210,SHFE,0_0_     2340626,     3090927,多,开,4992.0,1,2022-04-12 13:38:04
1407,rb2210,SHFE,0_0_     2340626,     3090933,多,开,4992.0,1,2022-04-12 13:38:04
1408,rb2210,SHFE,0_0_     2340626,     3091050,多,开,4992.0,3,2022-04-12 13:38:04
1409,rb2210,SHFE,0_0_     2338679,     3092404,多,平今,4990.0,1,2022-04-12 13:38:12
1410,rb2210,SHFE,0_0_     2314781,     3094344,多,开,4987.0,2,2022-04-12 13:38:27
1411,rb2210,SHFE,0_0_     2342993,     3094461,空,平今,4988.0,1,2022-04-12 13:38:28
1412,rb2210,SHFE,0_0_     2342993,     3094466,空,平今,4988.0,1,2022-04-12 13:38:28
1413,rb2210,SHFE,0_0_     2343698,     3095569,多,开,4988.0,1,2022-04-12 13:38:37
1414,rb2210,SHFE,0_0_     2343819,     3095782,空,平今,4989.0,1,2022-04-12 13:38:39
1415,rb2210,SHFE,0_0_     2343977,     3096656,多,开,4988.0,1,2022-04-12 13:38:47
1416,rb2210,SHFE,0_0_     2345711,     3098701,多,开,4988.0,1,2022-04-12 13:39:04
1417,rb2210,SHFE,0_0_     2346453,     3098839,空,平今,4990.0,4,2022-04-12 13:39:05
1418,rb2210,SHFE,0_0_     2341452,     3101417,空,开,4992.0,7,2022-04-12 13:39:20
1419,rb2210,SHFE,0_0_     2340807,     3101647,空,平今,4993.0,3,2022-04-12 13:39:20
1420,rb2210,SHFE,0_0_     2348694,     3102034,多,平今,4992.0,3,2022-04-12 13:39:22
1421,rb2210,SHFE,0_0_     2348694,     3102104,多,平今,4992.0,1,2022-04-12 13:39:22
1422,rb2210,SHFE,0_0_     2348694,     3102119,多,平今,4992.0,1,2022-04-12 13:39:22
1423,rb2210,SHFE,0_0_     2348695,     3102267,多,开,4992.0,1,2022-04-12 13:39:23
1424,rb2210,SHFE,0_0_     2348695,     3102325,多,开,4992.0,2,2022-04-12 13:39:23
1425,rb2210,SHFE,0_0_     2348695,     3102326,多,开,4992.0,1,2022-04-12 13:39:23
1426,rb2210,SHFE,0_0_     2349084,     3102787,多,平今,4992.0,2,2022-04-12 13:39:27
1427,rb2210,SHFE,0_0_     2349469,     3102919,多,开,4992.0,2,2022-04-12 13:39:28
1428,rb2210,SHFE,0_0_     2348942,     3102960,空,开,4993.0,6,2022-04-12 13:39:29
1429,rb2210,SHFE,0_0_     2349546,     3103031,多,平今,4992.0,1,2022-04-12 13:39:29
1430,rb2210,SHFE,0_0_     2349546,     3103032,多,平今,4992.0,1,2022-04-12 13:39:29
1431,rb2210,SHFE,0_0_     2349546,     3103033,多,平今,4992.0,1,2022-04-12 13:39:29
1432,rb2210,SHFE,0_0_     2349546,     3103034,多,平今,4992.0,1,2022-04-12 13:39:29
1433,rb2210,SHFE,0_0_     2349546,     3103035,多,平今,4992.0,1,2022-04-12 13:39:29
1434,rb2210,SHFE,0_0_     2349546,     3103036,多,平今,4992.0,1,2022-04-12 13:39:29
1435,rb2210,SHFE,0_0_     2349558,     3103177,空,平今,4993.0,2,2022-04-12 13:39:30
1436,rb2210,SHFE,0_0_     2349558,     3103194,空,平今,4993.0,4,2022-04-12 13:39:30
1437,rb2210,SHFE,0_0_     2328493,     3103352,空,平今,4994.0,1,2022-04-12 13:39:31
1438,rb2210,SHFE,0_0_     2350081,     3104015,空,开,4994.0,1,2022-04-12 13:39:34
1439,rb2210,SHFE,0_0_     2350081,     3104016,空,开,4994.0,1,2022-04-12 13:39:34
1440,rb2210,SHFE,0_0_     2350245,     3104280,多,平今,4994.0,1,2022-04-12 13:39:37
1441,rb2210,SHFE,0_0_     2350245,     3104291,多,平今,4994.0,1,2022-04-12 13:39:37
1442,rb2210,SHFE,0_0_     2349737,     3105263,多,开,4993.0,1,2022-04-12 13:39:45
1443,rb2210,SHFE,0_0_     2349737,     3105266,多,开,4993.0,1,2022-04-12 13:39:45
1444,rb2210,SHFE,0_0_     2349737,     3105267,多,开,4993.0,1,2022-04-12 13:39:45
1445,rb2210,SHFE,0_0_     2349737,     3105269,多,开,4993.0,1,2022-04-12 13:39:45
1446,rb2210,SHFE,0_0_     2351059,     3105428,空,平今,4994.0,1,2022-04-12 13:39:46
1447,rb2210,SHFE,0_0_     2351059,     3105433,空,平今,4994.0,3,2022-04-12 13:39:46
1448,rb2210,SHFE,0_0_     2350306,     3106044,空,开,4995.0,2,2022-04-12 13:39:51
1449,rb2210,SHFE,0_0_     2352136,     3107214,空,开,4995.0,2,2022-04-12 13:39:58
1450,rb2210,SHFE,0_0_     2352369,     3107324,多,平今,4994.0,2,2022-04-12 13:39:59
1451,rb2210,SHFE,0_0_     2349809,     3107486,多,开,4993.0,1,2022-04-12 13:39:59
1452,rb2210,SHFE,0_0_     2349809,     3107487,多,开,4993.0,1,2022-04-12 13:39:59
1453,rb2210,SHFE,0_0_     2349809,     3107488,多,开,4993.0,1,2022-04-12 13:39:59
1454,rb2210,SHFE,0_0_     2351187,     3107949,多,开,4993.0,4,2022-04-12 13:40:01
1455,rb2210,SHFE,0_0_     2353060,     3108764,空,平今,4993.0,3,2022-04-12 13:40:03
1456,rb2210,SHFE,0_0_     2353522,     3109231,空,开,4993.0,2,2022-04-12 13:40:07
1457,rb2210,SHFE,0_0_     2353736,     3109505,多,平今,4992.0,2,2022-04-12 13:40:09
1458,rb2210,SHFE,0_0_     2346840,     3111812,多,开,4989.0,1,2022-04-12 13:40:20
1459,rb2210,SHFE,0_0_     2355008,     3113193,空,平今,4991.0,2,2022-04-12 13:40:32
1460,rb2210,SHFE,0_0_     2357265,     3113267,多,平今,4990.000000000001,2,2022-04-12 13:40:32
1461,rb2210,SHFE,0_0_     2366439,     3123295,空,开,4987.0,2,2022-04-12 13:41:50
1462,rb2210,SHFE,0_0_     2367884,     3124877,多,开,4987.0,3,2022-04-12 13:42:00
1463,rb2210,SHFE,0_0_     2369765,     3126642,多,平今,4988.0,1,2022-04-12 13:42:13
1464,rb2210,SHFE,0_0_     2370243,     3127650,空,平今,4988.0,1,2022-04-12 13:42:19
1465,rb2210,SHFE,0_0_     2375368,     3132802,多,开,4990.0,3,2022-04-12 13:42:59
1466,rb2210,SHFE,0_0_     2375839,     3133204,空,平今,4991.0,4,2022-04-12 13:43:01
1467,rb2210,SHFE,0_0_     2376051,     3133476,空,开,4991.0,3,2022-04-12 13:43:03
1468,rb2210,SHFE,0_0_     2377036,     3134732,多,平今,4990.0,2,2022-04-12 13:43:14
1469,rb2210,SHFE,0_0_     2377561,     3135075,空,开,4990.0,4,2022-04-12 13:43:17
1470,rb2210,SHFE,0_0_     2378108,     3135490,多,平今,4990.0,1,2022-04-12 13:43:22
1471,rb2210,SHFE,0_0_     2378302,     3136368,多,平今,4990.0,2,2022-04-12 13:43:31
1472,rb2210,SHFE,0_0_     2381244,     3138517,多,开,4988.0,1,2022-04-12 13:43:50
1473,rb2210,SHFE,0_0_     2381244,     3138523,多,开,4988.0,1,2022-04-12 13:43:50
1474,rb2210,SHFE,0_0_     2381244,     3138533,多,开,4988.0,2,2022-04-12 13:43:50
1475,rb2210,SHFE,0_0_     2381334,     3138594,空,平今,4989.0,3,2022-04-12 13:43:51
1476,rb2210,SHFE,0_0_     2382003,     3139404,多,平今,4990.0,3,2022-04-12 13:44:00
1477,rb2210,SHFE,0_0_     2382230,     3139472,空,平今,4991.0,1,2022-04-12 13:44:01
1478,rb2210,SHFE,0_0_     2382270,     3140073,空,开,4991.0,2,2022-04-12 13:44:05
1479,rb2210,SHFE,0_0_     2382270,     3140080,空,开,4991.0,1,2022-04-12 13:44:05
1480,rb2210,SHFE,0_0_     2383073,     3141108,多,开,4990.0,4,2022-04-12 13:44:14
1481,rb2210,SHFE,0_0_     2383467,     3141369,空,平今,4991.0,2,2022-04-12 13:44:16
1482,rb2210,SHFE,0_0_     2383467,     3141391,空,平今,4991.0,1,2022-04-12 13:44:17
1483,rb2210,SHFE,0_0_     2383467,     3141396,空,平今,4991.0,1,2022-04-12 13:44:17
1484,rb2210,SHFE,0_0_     2383694,     3141501,多,平今,4990.000000000001,2,2022-04-12 13:44:18
1485,rb2210,SHFE,0_0_     2383840,     3141721,多,开,4990.0,2,2022-04-12 13:44:20
1486,rb2210,SHFE,0_0_     2384030,     3141970,空,平今,4991.0,3,2022-04-12 13:44:23
1487,rb2210,SHFE,0_0_     2384030,     3141975,空,平今,4991.0,1,2022-04-12 13:44:24
1488,rb2210,SHFE,0_0_     2353979,     3142397,空,平今,4993.0,2,2022-04-12 13:44:28
1489,rb2210,SHFE,0_0_     2384991,     3142627,多,开,4992.0,1,2022-04-12 13:44:29
1490,rb2210,SHFE,0_0_     2384991,     3142628,多,开,4992.0,2,2022-04-12 13:44:29
1491,rb2210,SHFE,0_0_     2385337,     3142980,空,开,4993.000000000001,4,2022-04-12 13:44:34
1492,rb2210,SHFE,0_0_     2352441,     3143615,空,开,4995.0,1,2022-04-12 13:44:41
1493,rb2210,SHFE,0_0_     2352441,     3143850,空,开,4995.0,1,2022-04-12 13:44:43
1494,rb2210,SHFE,0_0_     2386652,     3143956,多,平今,4994.0,2,2022-04-12 13:44:45
1495,rb2210,SHFE,0_0_     2387008,     3144519,多,平今,4993.0,1,2022-04-12 13:44:50
1496,rb2210,SHFE,0_0_     2387256,     3144819,空,平今,4994.0,1,2022-04-12 13:44:53
1497,rb2210,SHFE,0_0_     2385484,     3145293,多,平今,4992.000000000001,4,2022-04-12 13:44:59
1498,rb2210,SHFE,0_0_     2388075,     3146185,空,开,4993.0,4,2022-04-12 13:45:02
1499,rb2210,SHFE,0_0_     2387642,     3146296,空,开,4994.0,3,2022-04-12 13:45:03
1500,rb2210,SHFE,0_0_     2389011,     3146680,多,平今,4993.000000000001,1,2022-04-12 13:45:05
1501,rb2210,SHFE,0_0_     2389090,     3146717,多,平今,4993.0,4,2022-04-12 13:45:05
1502,rb2210,SHFE,0_0_     2389485,     3147034,多,平今,4993.0,2,2022-04-12 13:45:08
1503,rb2210,SHFE,0_0_     2390323,     3148740,空,平今,4993.0,2,2022-04-12 13:45:23
1504,rb2210,SHFE,0_0_     2393886,     3150729,空,开,4992.0,1,2022-04-12 13:45:43
1505,rb2210,SHFE,0_0_     2389780,     3153651,空,开,4994.0,6,2022-04-12 13:46:13
1506,rb2210,SHFE,0_0_     2397081,     3153800,多,平今,4993.0,1,2022-04-12 13:46:14
1507,rb2210,SHFE,0_0_     2397081,     3153842,多,平今,4993.0,1,2022-04-12 13:46:14
1508,rb2210,SHFE,0_0_     2397081,     3153890,多,平今,4993.0,1,2022-04-12 13:46:14
1509,rb2210,SHFE,0_0_     2397081,     3153918,多,平今,4993.0,3,2022-04-12 13:46:14
1510,rb2210,SHFE,0_0_     2397083,     3153992,多,开,4993.0,1,2022-04-12 13:46:15
1511,rb2210,SHFE,0_0_     2397083,     3154007,多,开,4993.0,3,2022-04-12 13:46:15
1512,rb2210,SHFE,0_0_     2397348,     3154139,空,平今,4994.000000000001,1,2022-04-12 13:46:17
1513,rb2210,SHFE,0_0_     2397457,     3154238,空,平今,4994.0,1,2022-04-12 13:46:18
1514,rb2210,SHFE,0_0_     2397345,     3155229,多,平今,4993.0,1,2022-04-12 13:46:29
1515,rb2210,SHFE,0_0_     2384531,     3158024,多,开,4990.0,4,2022-04-12 13:46:55
1516,rb2210,SHFE,0_0_     2400587,     3159253,空,平今,4992.0,1,2022-04-12 13:47:03
1517,rb2210,SHFE,0_0_     2400587,     3159323,空,平今,4992.0,1,2022-04-12 13:47:04
1518,rb2210,SHFE,0_0_     2400587,     3159356,空,平今,4992.0,1,2022-04-12 13:47:04
1519,rb2210,SHFE,0_0_     2402611,     3162120,多,开,4992.0,2,2022-04-12 13:47:24
1520,rb2210,SHFE,0_0_     2401749,     3162348,多,开,4991.0,1,2022-04-12 13:47:25
1521,rb2210,SHFE,0_0_     2403836,     3162626,空,平今,4992.0,4,2022-04-12 13:47:28
1522,rb2210,SHFE,0_0_     2403983,     3165622,多,开,4991.0,2,2022-04-12 13:47:51
1523,rb2210,SHFE,0_0_     2406684,     3166520,多,开,4992.0,2,2022-04-12 13:48:00
1524,rb2210,SHFE,0_0_     2406729,     3166948,多,开,4992.0,2,2022-04-12 13:48:03
1525,rb2210,SHFE,0_0_     2407043,     3167243,空,平今,4993.0,2,2022-04-12 13:48:05
1526,rb2210,SHFE,0_0_     2407213,     3167616,空,平今,4993.0,4,2022-04-12 13:48:08
1527,rb2210,SHFE,0_0_     2407957,     3169564,多,开,4992.0,4,2022-04-12 13:48:23
1528,rb2210,SHFE,0_0_     2408927,     3170077,空,平今,4992.0,2,2022-04-12 13:48:27
1529,rb2210,SHFE,0_0_     2411468,     3173839,多,开,4991.0,1,2022-04-12 13:49:02
1530,rb2210,SHFE,0_0_     2412006,     3174074,空,平今,4991.0,2,2022-04-12 13:49:03
1531,rb2210,SHFE,0_0_     2412165,     3174394,空,开,4990.0,3,2022-04-12 13:49:05
1532,rb2210,SHFE,0_0_     2412092,     3174462,空,平今,4991.0,2,2022-04-12 13:49:06
1533,rb2210,SHFE,0_0_     2398051,     3178855,空,开,4994.0,5,2022-04-12 13:49:56
1534,rb2210,SHFE,0_0_     2416662,     3179820,多,平今,4993.0,2,2022-04-12 13:50:04
1535,rb2210,SHFE,0_0_     2416662,     3179821,多,平今,4993.0,1,2022-04-12 13:50:04
1536,rb2210,SHFE,0_0_     2416662,     3179846,多,平今,4993.0,1,2022-04-12 13:50:04
1537,rb2210,SHFE,0_0_     2415226,     3180233,多,平今,4992.0,2,2022-04-12 13:50:06
1538,rb2210,SHFE,0_0_     2418109,     3180780,空,开,4992.0,1,2022-04-12 13:50:10
1539,rb2210,SHFE,0_0_     2418109,     3180781,空,开,4992.0,2,2022-04-12 13:50:10
1540,rb2210,SHFE,0_0_     2418703,     3181303,多,平今,4991.0,1,2022-04-12 13:50:16
1541,rb2210,SHFE,0_0_     2418998,     3181795,多,平今,4991.0,1,2022-04-12 13:50:19
1542,rb2210,SHFE,0_0_     2419255,     3182217,多,平今,4991.0,1,2022-04-12 13:50:24
1543,rb2210,SHFE,0_0_     2417895,     3183189,空,开,4993.000000000001,1,2022-04-12 13:50:31
1544,rb2210,SHFE,0_0_     2417895,     3183194,空,开,4993.000000000001,1,2022-04-12 13:50:31
1545,rb2210,SHFE,0_0_     2420210,     3184357,多,平今,4992.0,1,2022-04-12 13:50:45
1546,rb2210,SHFE,0_0_     2420210,     3184374,多,平今,4992.0,1,2022-04-12 13:50:45
1547,rb2210,SHFE,0_0_     2422832,     3185720,多,开,4992.0,4,2022-04-12 13:51:01
1548,rb2210,SHFE,0_0_     2421546,     3186090,空,平今,4993.0,1,2022-04-12 13:51:05
1549,rb2210,SHFE,0_0_     2422141,     3186138,空,开,4993.0,4,2022-04-12 13:51:05
1550,rb2210,SHFE,0_0_     2423352,     3186369,多,开,4993.0,3,2022-04-12 13:51:06
1551,rb2210,SHFE,0_0_     2423378,     3186588,空,平今,4994.0,3,2022-04-12 13:51:06
1552,rb2210,SHFE,0_0_     2423414,     3186623,多,开,4993.0,3,2022-04-12 13:51:06
1553,rb2210,SHFE,0_0_     2423429,     3186669,空,平今,4994.0,2,2022-04-12 13:51:07
1554,rb2210,SHFE,0_0_     2423429,     3186670,空,平今,4994.0,1,2022-04-12 13:51:07
1555,rb2210,SHFE,0_0_     2423540,     3187131,空,平今,4994.0,3,2022-04-12 13:51:13
1556,rb2210,SHFE,0_0_     2423432,     3187209,多,平今,4993.0,2,2022-04-12 13:51:14
1557,rb2210,SHFE,0_0_     2424174,     3187249,空,开,4994.0,3,2022-04-12 13:51:15
1558,rb2210,SHFE,0_0_     2424174,     3187254,空,开,4994.0,1,2022-04-12 13:51:15
1559,rb2210,SHFE,0_0_     2426926,     3190868,空,平今,4988.0,1,2022-04-12 13:51:41
1560,rb2210,SHFE,0_0_     2429277,     3193804,多,平今,4987.0,1,2022-04-12 13:52:03
1561,rb2210,SHFE,0_0_     2430583,     3195066,空,开,4987.0,1,2022-04-12 13:52:15
1562,rb2210,SHFE,0_0_     2432386,     3197093,多,平今,4988.0,3,2022-04-12 13:52:39
1563,rb2210,SHFE,0_0_     2433096,     3197652,多,平今,4988.0,1,2022-04-12 13:52:45
1564,rb2210,SHFE,0_0_     2434007,     3198891,多,平今,4988.000000000001,4,2022-04-12 13:52:56
1565,rb2210,SHFE,0_0_     2435152,     3200070,空,开,4988.0,2,2022-04-12 13:53:08
1566,rb2210,SHFE,0_0_     2434507,     3200164,空,开,4989.000000000001,4,2022-04-12 13:53:08
1567,rb2210,SHFE,0_0_     2435559,     3200609,多,平今,4988.0,2,2022-04-12 13:53:11
1568,rb2210,SHFE,0_0_     2435559,     3200610,多,平今,4988.0,2,2022-04-12 13:53:11
1569,rb2210,SHFE,0_0_     2436038,     3200867,空,开,4989.0,1,2022-04-12 13:53:14
1570,rb2210,SHFE,0_0_     2437314,     3201814,空,开,4987.0,1,2022-04-12 13:53:26
1571,rb2210,SHFE,0_0_     2439173,     3203841,空,开,4985.0,2,2022-04-12 13:53:41
1572,rb2210,SHFE,0_0_     2439670,     3204823,多,平今,4982.0,3,2022-04-12 13:53:48
1573,rb2210,SHFE,0_0_     2439670,     3204825,多,平今,4982.0,1,2022-04-12 13:53:48
1574,rb2210,SHFE,0_0_     2453797,     3219713,空,开,4993.0,1,2022-04-12 13:57:04
1575,rb2210,SHFE,0_0_     2456220,     3220438,多,平今,4992.0,3,2022-04-12 13:57:13
1576,rb2210,SHFE,0_0_     2456952,     3222227,空,开,4993.0,3,2022-04-12 13:57:30
1577,rb2210,SHFE,0_0_     2456952,     3222291,空,开,4993.0,1,2022-04-12 13:57:30
1578,rb2210,SHFE,0_0_     2459729,     3224141,多,平今,4993.0,1,2022-04-12 13:57:47
1579,rb2210,SHFE,0_0_     2460312,     3224309,多,平今,4993.0,2,2022-04-12 13:57:49
1580,rb2210,SHFE,0_0_     2460703,     3224662,多,开,4993.0,5,2022-04-12 13:57:54
1581,rb2210,SHFE,0_0_     2460738,     3224705,空,平今,4993.0,2,2022-04-12 13:57:54
1582,rb2210,SHFE,0_0_     2460738,     3224706,空,平今,4993.0,1,2022-04-12 13:57:54
1583,rb2210,SHFE,0_0_     2460738,     3224707,空,平今,4993.0,1,2022-04-12 13:57:54
1584,rb2210,SHFE,0_0_     2460785,     3225312,空,开,4994.0,4,2022-04-12 13:58:02
1585,rb2210,SHFE,0_0_     2462119,     3226757,多,平今,4993.0,1,2022-04-12 13:58:15
1586,rb2210,SHFE,0_0_     2463103,     3227830,多,开,4994.000000000001,4,2022-04-12 13:58:21
1587,rb2210,SHFE,0_0_     2458343,     3227896,多,平今,4992.0,1,2022-04-12 13:58:21
