,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4382,rb2210,SHFE,0_0_     1946681,空,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:31:43
4383,rb2210,SHFE,0_0_     1946695,空,限价,开,5021.0,3,3,全部成交,2022-04-14 13:31:44
4384,rb2210,SHFE,0_0_     1946702,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:44
4385,rb2210,SHFE,0_0_     1946703,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:44
4386,rb2210,SHFE,0_0_     1946742,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:31:45
4387,rb2210,SHFE,0_0_     1946745,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:31:45
4388,rb2210,SHFE,0_0_     1946777,多,限价,平今,5020.0,2,2,全部成交,2022-04-14 13:31:46
4389,rb2210,SHFE,0_0_     1946789,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:31:46
4390,rb2210,SHFE,0_0_     1946790,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:31:46
4391,rb2210,SHFE,0_0_     1946837,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:47
4392,rb2210,SHFE,0_0_     1946839,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:47
4393,rb2210,SHFE,0_0_     1946862,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:48
4394,rb2210,SHFE,0_0_     1946939,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:49
4395,rb2210,SHFE,0_0_     1946949,多,限价,开,5020.0,6,6,全部成交,2022-04-14 13:31:49
4396,rb2210,SHFE,0_0_     1946957,空,限价,平今,5021.0,6,6,全部成交,2022-04-14 13:31:49
4397,rb2210,SHFE,0_0_     1947030,空,限价,开,5020.0,4,4,全部成交,2022-04-14 13:31:52
4398,rb2210,SHFE,0_0_     1947031,多,限价,平今,5019.0,4,4,全部成交,2022-04-14 13:31:52
4399,rb2210,SHFE,0_0_     1947078,多,限价,开,5020.0,6,6,全部成交,2022-04-14 13:31:53
4400,rb2210,SHFE,0_0_     1947081,空,限价,平今,5021.0,5,5,全部成交,2022-04-14 13:31:53
4401,rb2210,SHFE,0_0_     1947119,多,限价,平今,5020.0,2,2,全部成交,2022-04-14 13:31:54
4402,rb2210,SHFE,0_0_     1947169,空,限价,平今,5021.0,1,1,全部成交,2022-04-14 13:31:56
4403,rb2210,SHFE,0_0_     1947196,多,限价,开,5020.0,2,2,全部成交,2022-04-14 13:31:56
4404,rb2210,SHFE,0_0_     1947202,多,限价,开,5020.0,1,1,全部成交,2022-04-14 13:31:56
4405,rb2210,SHFE,0_0_     1947208,空,限价,开,5021.0,8,8,全部成交,2022-04-14 13:31:57
4406,rb2210,SHFE,0_0_     1947219,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:31:57
4407,rb2210,SHFE,0_0_     1947227,多,限价,平今,5020.0,4,4,全部成交,2022-04-14 13:31:57
4408,rb2210,SHFE,0_0_     1947236,多,限价,平今,5020.0,4,4,全部成交,2022-04-14 13:31:58
4409,rb2210,SHFE,0_0_     1947252,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:58
4410,rb2210,SHFE,0_0_     1947253,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:58
4411,rb2210,SHFE,0_0_     1947254,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:31:58
4412,rb2210,SHFE,0_0_     1947291,空,限价,平今,5021.0,3,3,全部成交,2022-04-14 13:31:59
4413,rb2210,SHFE,0_0_     1947297,空,限价,开,5021.0,4,4,全部成交,2022-04-14 13:31:59
4414,rb2210,SHFE,0_0_     1947299,多,限价,平今,5020.0,4,4,全部成交,2022-04-14 13:31:59
4415,rb2210,SHFE,0_0_     1947310,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:31:59
4416,rb2210,SHFE,0_0_     1947314,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:31:59
4417,rb2210,SHFE,0_0_     1947315,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:31:59
4418,rb2210,SHFE,0_0_     1947387,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:32:00
4419,rb2210,SHFE,0_0_     1947388,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:32:00
4420,rb2210,SHFE,0_0_     1947389,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:32:00
4421,rb2210,SHFE,0_0_     1947432,多,限价,开,5022.0,4,4,全部成交,2022-04-14 13:32:01
4422,rb2210,SHFE,0_0_     1947460,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:01
4423,rb2210,SHFE,0_0_     1947478,多,限价,开,5023.0,4,4,全部成交,2022-04-14 13:32:02
4424,rb2210,SHFE,0_0_     1947565,空,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:32:04
4425,rb2210,SHFE,0_0_     1947604,多,限价,开,5023.0,4,4,全部成交,2022-04-14 13:32:05
4426,rb2210,SHFE,0_0_     1947625,空,限价,平今,5024.0,1,0,已撤销,2022-04-14 13:32:05
4427,rb2210,SHFE,0_0_     1947662,空,限价,平今,5023.0,5,5,全部成交,2022-04-14 13:32:06
4428,rb2210,SHFE,0_0_     1947698,多,限价,开,5022.0,5,5,全部成交,2022-04-14 13:32:07
4429,rb2210,SHFE,0_0_     1947699,空,限价,平今,5023.0,5,5,全部成交,2022-04-14 13:32:07
4430,rb2210,SHFE,0_0_     1947704,多,限价,开,5022.0,5,5,全部成交,2022-04-14 13:32:07
4431,rb2210,SHFE,0_0_     1947869,空,限价,开,5027.0,4,4,全部成交,2022-04-14 13:32:10
4432,rb2210,SHFE,0_0_     1947960,多,限价,平今,5026.0,4,4,全部成交,2022-04-14 13:32:12
4433,rb2210,SHFE,0_0_     1947971,空,限价,开,5026.0,4,4,全部成交,2022-04-14 13:32:13
4434,rb2210,SHFE,0_0_     1947975,多,限价,平今,5025.0,4,0,已撤销,2022-04-14 13:32:13
4435,rb2210,SHFE,0_0_     1948373,多,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:32:21
4436,rb2210,SHFE,0_0_     1948581,空,限价,平今,5024.0,3,3,全部成交,2022-04-14 13:32:26
4437,rb2210,SHFE,0_0_     1948592,多,限价,平今,5023.0,3,0,已撤销,2022-04-14 13:32:26
4438,rb2210,SHFE,0_0_     1948602,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:26
4439,rb2210,SHFE,0_0_     1948603,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:26
4440,rb2210,SHFE,0_0_     1948604,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:26
4441,rb2210,SHFE,0_0_     1948635,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:27
4442,rb2210,SHFE,0_0_     1948636,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:27
4443,rb2210,SHFE,0_0_     1948637,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:27
4444,rb2210,SHFE,0_0_     1948668,空,限价,开,5024.0,1,1,全部成交,2022-04-14 13:32:28
4445,rb2210,SHFE,0_0_     1948680,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:28
4446,rb2210,SHFE,0_0_     1948681,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:28
4447,rb2210,SHFE,0_0_     1948682,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:28
4448,rb2210,SHFE,0_0_     1948753,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:29
4449,rb2210,SHFE,0_0_     1948755,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:29
4450,rb2210,SHFE,0_0_     1948756,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:29
4451,rb2210,SHFE,0_0_     1948813,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:30
4452,rb2210,SHFE,0_0_     1948816,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:30
4453,rb2210,SHFE,0_0_     1948819,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:30
4454,rb2210,SHFE,0_0_     1948844,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:31
4455,rb2210,SHFE,0_0_     1948847,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:31
4456,rb2210,SHFE,0_0_     1948850,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:31
4457,rb2210,SHFE,0_0_     1948880,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:32
4458,rb2210,SHFE,0_0_     1948882,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:32
4459,rb2210,SHFE,0_0_     1948886,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:32
4460,rb2210,SHFE,0_0_     1948914,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:33
4461,rb2210,SHFE,0_0_     1948916,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:33
4462,rb2210,SHFE,0_0_     1948919,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:33
4463,rb2210,SHFE,0_0_     1948950,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:34
4464,rb2210,SHFE,0_0_     1948952,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:34
4465,rb2210,SHFE,0_0_     1948954,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:34
4466,rb2210,SHFE,0_0_     1948976,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:35
4467,rb2210,SHFE,0_0_     1948977,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:35
4468,rb2210,SHFE,0_0_     1948979,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:35
4469,rb2210,SHFE,0_0_     1949016,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:36
4470,rb2210,SHFE,0_0_     1949017,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:36
4471,rb2210,SHFE,0_0_     1949054,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:37
4472,rb2210,SHFE,0_0_     1949056,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:37
4473,rb2210,SHFE,0_0_     1949058,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:37
4474,rb2210,SHFE,0_0_     1949098,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:38
4475,rb2210,SHFE,0_0_     1949100,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:38
4476,rb2210,SHFE,0_0_     1949146,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:39
4477,rb2210,SHFE,0_0_     1949148,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:39
4478,rb2210,SHFE,0_0_     1949167,多,限价,平今,5022.0,2,2,全部成交,2022-04-14 13:32:40
4479,rb2210,SHFE,0_0_     1949172,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:40
4480,rb2210,SHFE,0_0_     1949204,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:41
4481,rb2210,SHFE,0_0_     1949205,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:41
4482,rb2210,SHFE,0_0_     1949208,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:41
4483,rb2210,SHFE,0_0_     1949238,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:42
4484,rb2210,SHFE,0_0_     1949267,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:43
4485,rb2210,SHFE,0_0_     1949269,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:43
4486,rb2210,SHFE,0_0_     1949273,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:32:43
4487,rb2210,SHFE,0_0_     1949308,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:44
4488,rb2210,SHFE,0_0_     1949309,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:44
4489,rb2210,SHFE,0_0_     1949311,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:44
4490,rb2210,SHFE,0_0_     1949346,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:45
4491,rb2210,SHFE,0_0_     1949351,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:45
4492,rb2210,SHFE,0_0_     1949352,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:45
4493,rb2210,SHFE,0_0_     1949448,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:46
4494,rb2210,SHFE,0_0_     1949449,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:46
4495,rb2210,SHFE,0_0_     1949450,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:32:46
4496,rb2210,SHFE,0_0_     1949485,多,限价,平今,5024.0,2,2,全部成交,2022-04-14 13:32:47
4497,rb2210,SHFE,0_0_     1949489,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:47
4498,rb2210,SHFE,0_0_     1949492,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:47
4499,rb2210,SHFE,0_0_     1949494,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:32:47
4500,rb2210,SHFE,0_0_     1949575,多,限价,开,5026.0,1,1,全部成交,2022-04-14 13:32:48
4501,rb2210,SHFE,0_0_     1949585,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:48
4502,rb2210,SHFE,0_0_     1949588,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:48
4503,rb2210,SHFE,0_0_     1949639,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:49
4504,rb2210,SHFE,0_0_     1949640,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:49
4505,rb2210,SHFE,0_0_     1949705,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:50
4506,rb2210,SHFE,0_0_     1949706,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:50
4507,rb2210,SHFE,0_0_     1949813,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:51
4508,rb2210,SHFE,0_0_     1949814,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:51
4509,rb2210,SHFE,0_0_     1949908,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:52
4510,rb2210,SHFE,0_0_     1949909,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:52
4511,rb2210,SHFE,0_0_     1949960,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:53
4512,rb2210,SHFE,0_0_     1949961,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:53
4513,rb2210,SHFE,0_0_     1950032,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:54
4514,rb2210,SHFE,0_0_     1950034,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:54
4515,rb2210,SHFE,0_0_     1950144,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:55
4516,rb2210,SHFE,0_0_     1950145,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:55
4517,rb2210,SHFE,0_0_     1950279,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:56
4518,rb2210,SHFE,0_0_     1950280,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:56
4519,rb2210,SHFE,0_0_     1950326,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:57
4520,rb2210,SHFE,0_0_     1950327,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:32:57
4521,rb2210,SHFE,0_0_     1950478,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:58
4522,rb2210,SHFE,0_0_     1950480,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:58
4523,rb2210,SHFE,0_0_     1950620,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:59
4524,rb2210,SHFE,0_0_     1950625,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:32:59
4525,rb2210,SHFE,0_0_     1950734,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:33:00
4526,rb2210,SHFE,0_0_     1950735,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:33:00
4527,rb2210,SHFE,0_0_     1950920,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:33:01
4528,rb2210,SHFE,0_0_     1950921,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:33:01
4529,rb2210,SHFE,0_0_     1951061,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:33:02
4530,rb2210,SHFE,0_0_     1951064,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:33:02
4531,rb2210,SHFE,0_0_     1951185,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:33:03
4532,rb2210,SHFE,0_0_     1951186,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:33:03
4533,rb2210,SHFE,0_0_     1951352,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:04
4534,rb2210,SHFE,0_0_     1951355,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:04
4535,rb2210,SHFE,0_0_     1951437,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:33:05
4536,rb2210,SHFE,0_0_     1951483,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:06
4537,rb2210,SHFE,0_0_     1951486,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:06
4538,rb2210,SHFE,0_0_     1951599,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:07
4539,rb2210,SHFE,0_0_     1951600,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:07
4540,rb2210,SHFE,0_0_     1951669,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:08
4541,rb2210,SHFE,0_0_     1951818,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:09
4542,rb2210,SHFE,0_0_     1951821,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:09
4543,rb2210,SHFE,0_0_     1951907,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:33:10
4544,rb2210,SHFE,0_0_     1951910,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:33:10
4545,rb2210,SHFE,0_0_     1951964,空,限价,平今,5025.0,2,2,全部成交,2022-04-14 13:33:11
4546,rb2210,SHFE,0_0_     1951974,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:11
4547,rb2210,SHFE,0_0_     1951978,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:11
4548,rb2210,SHFE,0_0_     1952009,多,限价,开,5024.0,2,2,全部成交,2022-04-14 13:33:12
4549,rb2210,SHFE,0_0_     1952107,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:12
4550,rb2210,SHFE,0_0_     1952117,空,限价,平今,5025.0,2,2,全部成交,2022-04-14 13:33:12
4551,rb2210,SHFE,0_0_     1952179,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:13
4552,rb2210,SHFE,0_0_     1952180,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:13
4553,rb2210,SHFE,0_0_     1952287,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:14
4554,rb2210,SHFE,0_0_     1952391,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:15
4555,rb2210,SHFE,0_0_     1952393,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:15
4556,rb2210,SHFE,0_0_     1952439,空,限价,平今,5023.0,1,1,全部成交,2022-04-14 13:33:16
4557,rb2210,SHFE,0_0_     1952472,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:16
4558,rb2210,SHFE,0_0_     1952474,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:16
4559,rb2210,SHFE,0_0_     1952595,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:17
4560,rb2210,SHFE,0_0_     1952597,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:17
4561,rb2210,SHFE,0_0_     1952598,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:17
4562,rb2210,SHFE,0_0_     1952633,多,限价,开,5023.0,1,1,全部成交,2022-04-14 13:33:18
4563,rb2210,SHFE,0_0_     1952644,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:18
4564,rb2210,SHFE,0_0_     1952649,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:18
4565,rb2210,SHFE,0_0_     1952794,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:19
4566,rb2210,SHFE,0_0_     1952795,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:19
4567,rb2210,SHFE,0_0_     1952808,空,限价,平今,5023.0,2,2,全部成交,2022-04-14 13:33:20
4568,rb2210,SHFE,0_0_     1952867,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:20
4569,rb2210,SHFE,0_0_     1952870,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:20
4570,rb2210,SHFE,0_0_     1952871,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:20
4571,rb2210,SHFE,0_0_     1952872,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:20
4572,rb2210,SHFE,0_0_     1953042,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:21
4573,rb2210,SHFE,0_0_     1953043,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:21
4574,rb2210,SHFE,0_0_     1953046,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:21
4575,rb2210,SHFE,0_0_     1953108,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:22
4576,rb2210,SHFE,0_0_     1953122,空,限价,平今,5023.0,2,2,全部成交,2022-04-14 13:33:23
4577,rb2210,SHFE,0_0_     1953205,多,限价,开,5022.0,2,0,已撤销,2022-04-14 13:33:23
4578,rb2210,SHFE,0_0_     1953246,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:23
4579,rb2210,SHFE,0_0_     1953247,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:23
4580,rb2210,SHFE,0_0_     1953248,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:23
4581,rb2210,SHFE,0_0_     1953250,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:23
4582,rb2210,SHFE,0_0_     1953396,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:24
4583,rb2210,SHFE,0_0_     1953397,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:24
4584,rb2210,SHFE,0_0_     1953398,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:24
4585,rb2210,SHFE,0_0_     1953399,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:24
4586,rb2210,SHFE,0_0_     1953527,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:25
4587,rb2210,SHFE,0_0_     1953528,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:25
4588,rb2210,SHFE,0_0_     1953711,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:26
4589,rb2210,SHFE,0_0_     1953712,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:26
4590,rb2210,SHFE,0_0_     1953713,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:26
4591,rb2210,SHFE,0_0_     1953757,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:27
4592,rb2210,SHFE,0_0_     1953758,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:27
4593,rb2210,SHFE,0_0_     1953759,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:27
4594,rb2210,SHFE,0_0_     1953972,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:28
4595,rb2210,SHFE,0_0_     1953975,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:28
4596,rb2210,SHFE,0_0_     1953976,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:28
4597,rb2210,SHFE,0_0_     1954118,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:29
4598,rb2210,SHFE,0_0_     1954120,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:29
4599,rb2210,SHFE,0_0_     1954205,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:30
4600,rb2210,SHFE,0_0_     1954207,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:30
4601,rb2210,SHFE,0_0_     1954211,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:30
4602,rb2210,SHFE,0_0_     1954269,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:31
4603,rb2210,SHFE,0_0_     1954272,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:31
4604,rb2210,SHFE,0_0_     1954334,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:32
4605,rb2210,SHFE,0_0_     1954392,多,限价,开,5022.0,4,4,全部成交,2022-04-14 13:33:33
4606,rb2210,SHFE,0_0_     1954427,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:33
4607,rb2210,SHFE,0_0_     1954429,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:33
4608,rb2210,SHFE,0_0_     1954533,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:34
4609,rb2210,SHFE,0_0_     1954536,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:34
4610,rb2210,SHFE,0_0_     1954597,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:35
4611,rb2210,SHFE,0_0_     1954599,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:35
4612,rb2210,SHFE,0_0_     1954642,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:36
4613,rb2210,SHFE,0_0_     1954645,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:36
4614,rb2210,SHFE,0_0_     1954714,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:37
4615,rb2210,SHFE,0_0_     1954717,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:37
4616,rb2210,SHFE,0_0_     1954772,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:38
4617,rb2210,SHFE,0_0_     1954777,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:38
4618,rb2210,SHFE,0_0_     1954778,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:38
4619,rb2210,SHFE,0_0_     1954822,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:39
4620,rb2210,SHFE,0_0_     1954825,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:39
4621,rb2210,SHFE,0_0_     1954833,空,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:33:40
4622,rb2210,SHFE,0_0_     1954892,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:40
4623,rb2210,SHFE,0_0_     1954893,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:40
4624,rb2210,SHFE,0_0_     1954897,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:40
4625,rb2210,SHFE,0_0_     1954898,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:40
4626,rb2210,SHFE,0_0_     1954960,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:41
4627,rb2210,SHFE,0_0_     1954963,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:41
4628,rb2210,SHFE,0_0_     1954965,空,限价,开,5023.0,4,4,全部成交,2022-04-14 13:33:42
4629,rb2210,SHFE,0_0_     1955152,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:42
