,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3078,rb2210,SHFE,0_0_     1705140,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:56:21
3079,rb2210,SHFE,0_0_     1706809,多,限价,开,4863.0,1,0,已撤销,2022-04-11 09:56:31
3080,rb2210,SHFE,0_0_     1707120,空,限价,平今,4894.0,2,2,全部成交,2022-04-11 09:56:33
3081,rb2210,SHFE,0_0_     1707418,空,限价,开,4893.0,2,2,全部成交,2022-04-11 09:56:36
3082,rb2210,SHFE,0_0_     1707452,多,限价,平今,4892.0,2,0,已撤销,2022-04-11 09:56:36
3083,rb2210,SHFE,0_0_     1707821,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:41
3084,rb2210,SHFE,0_0_     1707822,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:41
3085,rb2210,SHFE,0_0_     1707823,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:41
3086,rb2210,SHFE,0_0_     1707824,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:41
3087,rb2210,SHFE,0_0_     1709038,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:51
3088,rb2210,SHFE,0_0_     1709041,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:51
3089,rb2210,SHFE,0_0_     1709042,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:56:51
3090,rb2210,SHFE,0_0_     1710358,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:57:01
3091,rb2210,SHFE,0_0_     1710359,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:57:01
3092,rb2210,SHFE,0_0_     1710360,多,限价,开,4862.0,1,0,已撤销,2022-04-11 09:57:01
3093,rb2210,SHFE,0_0_     1710737,空,限价,平今,4891.0,1,1,全部成交,2022-04-11 09:57:03
3094,rb2210,SHFE,0_0_     1710998,空,限价,开,4890.0,5,5,全部成交,2022-04-11 09:57:04
3095,rb2210,SHFE,0_0_     1711898,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:57:11
3096,rb2210,SHFE,0_0_     1711899,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:57:11
3097,rb2210,SHFE,0_0_     1712888,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:57:21
3098,rb2210,SHFE,0_0_     1714330,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:57:31
3099,rb2210,SHFE,0_0_     1714331,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:57:31
3100,rb2210,SHFE,0_0_     1714332,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:57:31
3101,rb2210,SHFE,0_0_     1715425,多,限价,平今,4886.0,7,7,全部成交,2022-04-11 09:57:41
3102,rb2210,SHFE,0_0_     1715504,多,限价,开,4855.0,1,0,已撤销,2022-04-11 09:57:41
3103,rb2210,SHFE,0_0_     1715508,多,限价,开,4855.0,1,0,已撤销,2022-04-11 09:57:41
3104,rb2210,SHFE,0_0_     1715689,空,限价,开,4887.0,4,4,全部成交,2022-04-11 09:57:43
3105,rb2210,SHFE,0_0_     1716271,空,限价,开,4889.0,3,0,已撤销,2022-04-11 09:57:50
3106,rb2210,SHFE,0_0_     1716460,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:57:51
3107,rb2210,SHFE,0_0_     1718025,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:01
3108,rb2210,SHFE,0_0_     1718026,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:01
3109,rb2210,SHFE,0_0_     1719065,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:58:11
3110,rb2210,SHFE,0_0_     1721350,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:21
3111,rb2210,SHFE,0_0_     1721352,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:21
3112,rb2210,SHFE,0_0_     1721353,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:21
3113,rb2210,SHFE,0_0_     1721354,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:21
3114,rb2210,SHFE,0_0_     1722366,多,限价,平今,4891.0,4,4,全部成交,2022-04-11 09:58:27
3115,rb2210,SHFE,0_0_     1722567,空,限价,开,4892.0,3,0,已撤销,2022-04-11 09:58:29
3116,rb2210,SHFE,0_0_     1722842,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:58:31
3117,rb2210,SHFE,0_0_     1722843,多,限价,开,4860.0,1,0,已撤销,2022-04-11 09:58:31
3118,rb2210,SHFE,0_0_     1724017,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:41
3119,rb2210,SHFE,0_0_     1724018,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:41
3120,rb2210,SHFE,0_0_     1724019,多,限价,开,4859.0,1,0,已撤销,2022-04-11 09:58:41
3121,rb2210,SHFE,0_0_     1724263,空,限价,开,4890.0,4,4,全部成交,2022-04-11 09:58:43
3122,rb2210,SHFE,0_0_     1725190,多,限价,平今,4888.0,1,1,全部成交,2022-04-11 09:58:51
3123,rb2210,SHFE,0_0_     1725196,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:58:51
3124,rb2210,SHFE,0_0_     1725494,空,限价,平今,4889.0,2,2,全部成交,2022-04-11 09:58:56
3125,rb2210,SHFE,0_0_     1726107,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:01
3126,rb2210,SHFE,0_0_     1727484,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:59:11
3127,rb2210,SHFE,0_0_     1727488,多,限价,平今,4888.0,2,2,全部成交,2022-04-11 09:59:11
3128,rb2210,SHFE,0_0_     1727666,空,限价,开,4889.0,4,0,已撤销,2022-04-11 09:59:12
3129,rb2210,SHFE,0_0_     1728407,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:59:21
3130,rb2210,SHFE,0_0_     1728410,多,限价,开,4858.0,1,0,已撤销,2022-04-11 09:59:21
3131,rb2210,SHFE,0_0_     1728702,空,限价,开,4888.0,4,4,全部成交,2022-04-11 09:59:25
3132,rb2210,SHFE,0_0_     1730665,多,限价,平今,4887.0,2,2,全部成交,2022-04-11 09:59:38
3133,rb2210,SHFE,0_0_     1731102,多,限价,开,4857.0,1,0,已撤销,2022-04-11 09:59:41
3134,rb2210,SHFE,0_0_     1732606,多,限价,平今,4885.0,3,0,已撤销,2022-04-11 09:59:49
3135,rb2210,SHFE,0_0_     1732865,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:59:51
3136,rb2210,SHFE,0_0_     1732869,多,限价,开,4856.0,1,0,已撤销,2022-04-11 09:59:51
3137,rb2210,SHFE,0_0_     1733980,空,限价,开,4886.0,1,1,全部成交,2022-04-11 09:59:57
3138,rb2210,SHFE,0_0_     1735796,多,限价,开,4885.0,8,8,全部成交,2022-04-11 10:00:04
3139,rb2210,SHFE,0_0_     1737717,空,限价,平今,4886.0,4,4,全部成交,2022-04-11 10:00:13
3140,rb2210,SHFE,0_0_     1738780,空,限价,平今,4885.0,4,4,全部成交,2022-04-11 10:00:20
3141,rb2210,SHFE,0_0_     1738943,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:21
3142,rb2210,SHFE,0_0_     1738945,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:21
3143,rb2210,SHFE,0_0_     1739152,空,限价,开,4885.0,1,1,全部成交,2022-04-11 10:00:22
3144,rb2210,SHFE,0_0_     1740248,多,限价,平今,4883.0,2,2,全部成交,2022-04-11 10:00:28
3145,rb2210,SHFE,0_0_     1740337,多,限价,开,4884.0,7,7,全部成交,2022-04-11 10:00:29
3146,rb2210,SHFE,0_0_     1740687,空,限价,平今,4885.0,3,3,全部成交,2022-04-11 10:00:31
3147,rb2210,SHFE,0_0_     1740750,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:00:31
3148,rb2210,SHFE,0_0_     1742540,多,限价,开,4855.0,1,0,已撤销,2022-04-11 10:00:41
3149,rb2210,SHFE,0_0_     1742542,多,限价,开,4855.0,1,0,已撤销,2022-04-11 10:00:41
3150,rb2210,SHFE,0_0_     1742544,多,限价,开,4855.0,1,0,已撤销,2022-04-11 10:00:41
3151,rb2210,SHFE,0_0_     1742546,多,限价,开,4855.0,1,0,已撤销,2022-04-11 10:00:41
3152,rb2210,SHFE,0_0_     1743786,多,限价,开,4858.0,1,0,已撤销,2022-04-11 10:00:51
3153,rb2210,SHFE,0_0_     1743791,多,限价,开,4858.0,1,0,已撤销,2022-04-11 10:00:51
3154,rb2210,SHFE,0_0_     1745035,多,限价,开,4889.0,4,4,全部成交,2022-04-11 10:01:00
3155,rb2210,SHFE,0_0_     1746138,多,限价,平今,4891.0,3,3,全部成交,2022-04-11 10:01:04
3156,rb2210,SHFE,0_0_     1748288,空,限价,平今,4889.0,1,0,已撤销,2022-04-11 10:01:17
3157,rb2210,SHFE,0_0_     1748738,空,限价,平今,4888.0,2,2,全部成交,2022-04-11 10:01:20
3158,rb2210,SHFE,0_0_     1750072,多,限价,开,4856.0,1,0,已撤销,2022-04-11 10:01:31
3159,rb2210,SHFE,0_0_     1750075,多,限价,开,4856.0,1,0,已撤销,2022-04-11 10:01:31
3160,rb2210,SHFE,0_0_     1751792,多,限价,开,4856.0,1,0,已撤销,2022-04-11 10:01:41
3161,rb2210,SHFE,0_0_     1753296,多,限价,开,4855.0,1,0,已撤销,2022-04-11 10:01:51
3162,rb2210,SHFE,0_0_     1753299,多,限价,开,4855.0,1,0,已撤销,2022-04-11 10:01:51
3163,rb2210,SHFE,0_0_     1754772,多,限价,开,4857.0,1,0,已撤销,2022-04-11 10:02:01
3164,rb2210,SHFE,0_0_     1754773,多,限价,开,4857.0,1,0,已撤销,2022-04-11 10:02:01
3165,rb2210,SHFE,0_0_     1756292,空,限价,平今,4888.0,4,0,已撤销,2022-04-11 10:02:09
3166,rb2210,SHFE,0_0_     1756623,多,限价,开,4856.0,1,0,已撤销,2022-04-11 10:02:11
3167,rb2210,SHFE,0_0_     1756624,多,限价,开,4856.0,1,0,已撤销,2022-04-11 10:02:11
3168,rb2210,SHFE,0_0_     1757766,空,限价,开,4885.0,6,6,全部成交,2022-04-11 10:02:17
3169,rb2210,SHFE,0_0_     1760191,多,限价,开,4853.0,1,0,已撤销,2022-04-11 10:02:31
3170,rb2210,SHFE,0_0_     1760193,多,限价,开,4853.0,1,0,已撤销,2022-04-11 10:02:31
3171,rb2210,SHFE,0_0_     1760234,空,限价,开,4883.0,2,2,全部成交,2022-04-11 10:02:31
3172,rb2210,SHFE,0_0_     1760451,多,限价,平今,4882.0,4,4,全部成交,2022-04-11 10:02:32
3173,rb2210,SHFE,0_0_     1760452,空,限价,开,4883.0,4,4,全部成交,2022-04-11 10:02:32
3174,rb2210,SHFE,0_0_     1760852,空,限价,平今,4882.0,1,0,已撤销,2022-04-11 10:02:35
3175,rb2210,SHFE,0_0_     1761454,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:02:41
3176,rb2210,SHFE,0_0_     1761460,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:02:41
3177,rb2210,SHFE,0_0_     1761846,空,限价,平今,4881.0,1,1,全部成交,2022-04-11 10:02:45
3178,rb2210,SHFE,0_0_     1762442,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:02:51
3179,rb2210,SHFE,0_0_     1762512,多,限价,平今,4883.0,4,4,全部成交,2022-04-11 10:02:52
3180,rb2210,SHFE,0_0_     1762640,多,限价,平今,4882.0,4,4,全部成交,2022-04-11 10:02:52
3181,rb2210,SHFE,0_0_     1762838,空,限价,开,4883.0,5,5,全部成交,2022-04-11 10:02:54
3182,rb2210,SHFE,0_0_     1762937,多,限价,平今,4882.0,5,5,全部成交,2022-04-11 10:02:54
3183,rb2210,SHFE,0_0_     1763073,空,限价,开,4883.0,2,2,全部成交,2022-04-11 10:02:56
3184,rb2210,SHFE,0_0_     1763368,多,限价,平今,4882.0,1,1,全部成交,2022-04-11 10:02:58
3185,rb2210,SHFE,0_0_     1763774,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:03:01
3186,rb2210,SHFE,0_0_     1763777,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:03:01
3187,rb2210,SHFE,0_0_     1763779,多,限价,开,4854.0,1,0,已撤销,2022-04-11 10:03:01
3188,rb2210,SHFE,0_0_     1764075,多,限价,开,4884.0,3,3,全部成交,2022-04-11 10:03:03
3189,rb2210,SHFE,0_0_     1764914,空,限价,平今,4884.0,2,2,全部成交,2022-04-11 10:03:06
3190,rb2210,SHFE,0_0_     1765053,空,限价,开,4884.0,4,0,已撤销,2022-04-11 10:03:07
3191,rb2210,SHFE,0_0_     1765561,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:03:11
3192,rb2210,SHFE,0_0_     1765750,空,限价,开,4882.0,3,3,全部成交,2022-04-11 10:03:12
3193,rb2210,SHFE,0_0_     1765794,空,限价,平今,4882.0,1,1,全部成交,2022-04-11 10:03:12
3194,rb2210,SHFE,0_0_     1767522,多,限价,平今,4881.0,4,4,全部成交,2022-04-11 10:03:27
3195,rb2210,SHFE,0_0_     1768034,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:03:31
3196,rb2210,SHFE,0_0_     1768037,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:03:31
3197,rb2210,SHFE,0_0_     1769439,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:03:41
3198,rb2210,SHFE,0_0_     1769441,多,限价,开,4851.0,1,0,已撤销,2022-04-11 10:03:41
3199,rb2210,SHFE,0_0_     1769556,空,限价,开,4882.0,4,4,全部成交,2022-04-11 10:03:43
3200,rb2210,SHFE,0_0_     1769760,空,限价,开,4882.0,3,3,全部成交,2022-04-11 10:03:45
3201,rb2210,SHFE,0_0_     1770009,多,限价,平今,4881.0,1,1,全部成交,2022-04-11 10:03:46
3202,rb2210,SHFE,0_0_     1770508,多,限价,平今,4881.0,3,3,全部成交,2022-04-11 10:03:50
3203,rb2210,SHFE,0_0_     1770579,空,限价,开,4882.0,4,4,全部成交,2022-04-11 10:03:50
3204,rb2210,SHFE,0_0_     1770667,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:03:51
3205,rb2210,SHFE,0_0_     1770668,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:03:51
3206,rb2210,SHFE,0_0_     1770670,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:03:51
3207,rb2210,SHFE,0_0_     1770734,多,限价,平今,4880.0,2,0,已撤销,2022-04-11 10:03:51
3208,rb2210,SHFE,0_0_     1772244,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:01
3209,rb2210,SHFE,0_0_     1772246,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:01
3210,rb2210,SHFE,0_0_     1772248,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:01
3211,rb2210,SHFE,0_0_     1774012,多,限价,平今,4881.0,4,4,全部成交,2022-04-11 10:04:09
3212,rb2210,SHFE,0_0_     1774015,空,限价,开,4882.0,4,0,已撤销,2022-04-11 10:04:09
3213,rb2210,SHFE,0_0_     1774295,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:11
3214,rb2210,SHFE,0_0_     1775732,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:04:21
3215,rb2210,SHFE,0_0_     1775733,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:04:21
3216,rb2210,SHFE,0_0_     1775735,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:04:21
3217,rb2210,SHFE,0_0_     1777508,空,限价,开,4883.0,5,5,全部成交,2022-04-11 10:04:30
3218,rb2210,SHFE,0_0_     1777864,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:04:31
3219,rb2210,SHFE,0_0_     1777870,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:04:31
3220,rb2210,SHFE,0_0_     1777977,多,限价,平今,4882.0,6,6,全部成交,2022-04-11 10:04:31
3221,rb2210,SHFE,0_0_     1778278,空,限价,开,4883.0,6,0,已撤销,2022-04-11 10:04:34
3222,rb2210,SHFE,0_0_     1779583,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:41
3223,rb2210,SHFE,0_0_     1779584,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:41
3224,rb2210,SHFE,0_0_     1780995,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:51
3225,rb2210,SHFE,0_0_     1780997,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:51
3226,rb2210,SHFE,0_0_     1781000,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:04:51
3227,rb2210,SHFE,0_0_     1782608,多,限价,开,4847.0,1,0,已撤销,2022-04-11 10:05:01
3228,rb2210,SHFE,0_0_     1782800,多,限价,平今,4878.0,1,1,全部成交,2022-04-11 10:05:02
3229,rb2210,SHFE,0_0_     1782991,空,限价,平今,4878.0,2,0,已撤销,2022-04-11 10:05:03
3230,rb2210,SHFE,0_0_     1783234,空,限价,平今,4877.0,3,3,全部成交,2022-04-11 10:05:04
3231,rb2210,SHFE,0_0_     1783716,多,限价,开,4877.0,3,3,全部成交,2022-04-11 10:05:07
3232,rb2210,SHFE,0_0_     1785317,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:05:21
3233,rb2210,SHFE,0_0_     1785318,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:05:21
3234,rb2210,SHFE,0_0_     1787847,多,限价,平今,4879.0,1,1,全部成交,2022-04-11 10:05:36
3235,rb2210,SHFE,0_0_     1787981,空,限价,平今,4880.0,1,1,全部成交,2022-04-11 10:05:36
3236,rb2210,SHFE,0_0_     1788085,多,限价,开,4879.0,1,1,全部成交,2022-04-11 10:05:37
3237,rb2210,SHFE,0_0_     1788203,空,限价,平今,4880.0,1,1,全部成交,2022-04-11 10:05:38
3238,rb2210,SHFE,0_0_     1788521,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:05:41
3239,rb2210,SHFE,0_0_     1788523,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:05:41
3240,rb2210,SHFE,0_0_     1789019,多,限价,开,4879.0,1,1,全部成交,2022-04-11 10:05:44
3241,rb2210,SHFE,0_0_     1789037,空,限价,平今,4880.0,1,1,全部成交,2022-04-11 10:05:44
3242,rb2210,SHFE,0_0_     1789869,多,限价,开,4879.0,1,1,全部成交,2022-04-11 10:05:49
3243,rb2210,SHFE,0_0_     1789872,空,限价,平今,4880.0,1,1,全部成交,2022-04-11 10:05:49
3244,rb2210,SHFE,0_0_     1790030,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:05:51
3245,rb2210,SHFE,0_0_     1790031,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:05:51
3246,rb2210,SHFE,0_0_     1791518,空,限价,平今,4881.0,4,4,全部成交,2022-04-11 10:06:01
3247,rb2210,SHFE,0_0_     1791549,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:06:01
3248,rb2210,SHFE,0_0_     1791567,多,限价,开,4880.0,4,4,全部成交,2022-04-11 10:06:01
3249,rb2210,SHFE,0_0_     1792107,空,限价,平今,4881.0,4,4,全部成交,2022-04-11 10:06:04
3250,rb2210,SHFE,0_0_     1792137,多,限价,开,4880.0,4,4,全部成交,2022-04-11 10:06:04
3251,rb2210,SHFE,0_0_     1792165,空,限价,平今,4881.0,4,4,全部成交,2022-04-11 10:06:04
3252,rb2210,SHFE,0_0_     1792208,多,限价,开,4880.0,4,4,全部成交,2022-04-11 10:06:05
3253,rb2210,SHFE,0_0_     1792335,空,限价,平今,4881.0,4,4,全部成交,2022-04-11 10:06:05
3254,rb2210,SHFE,0_0_     1793277,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:06:11
3255,rb2210,SHFE,0_0_     1793278,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:06:11
3256,rb2210,SHFE,0_0_     1795015,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:06:21
3257,rb2210,SHFE,0_0_     1795019,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:06:21
3258,rb2210,SHFE,0_0_     1796246,多,限价,开,4848.0,1,0,已撤销,2022-04-11 10:06:31
3259,rb2210,SHFE,0_0_     1796252,多,限价,开,4848.0,1,0,已撤销,2022-04-11 10:06:31
3260,rb2210,SHFE,0_0_     1797360,多,限价,开,4847.0,1,0,已撤销,2022-04-11 10:06:41
3261,rb2210,SHFE,0_0_     1798392,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:06:51
3262,rb2210,SHFE,0_0_     1798395,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:06:51
3263,rb2210,SHFE,0_0_     1798397,多,限价,开,4850.0,1,0,已撤销,2022-04-11 10:06:51
3264,rb2210,SHFE,0_0_     1799588,多,限价,开,4877.0,2,2,全部成交,2022-04-11 10:07:01
3265,rb2210,SHFE,0_0_     1799620,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:07:01
3266,rb2210,SHFE,0_0_     1799624,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:07:01
3267,rb2210,SHFE,0_0_     1802456,多,限价,开,4880.0,2,0,已撤销,2022-04-11 10:07:15
3268,rb2210,SHFE,0_0_     1803600,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:07:21
3269,rb2210,SHFE,0_0_     1803758,多,限价,开,4880.0,1,1,全部成交,2022-04-11 10:07:22
3270,rb2210,SHFE,0_0_     1804091,多,限价,开,4880.0,2,2,全部成交,2022-04-11 10:07:25
3271,rb2210,SHFE,0_0_     1804093,空,限价,平今,4881.0,2,0,已撤销,2022-04-11 10:07:25
3272,rb2210,SHFE,0_0_     1804963,多,限价,开,4848.0,1,0,已撤销,2022-04-11 10:07:31
3273,rb2210,SHFE,0_0_     1807034,空,限价,平今,4876.0,3,3,全部成交,2022-04-11 10:07:44
3274,rb2210,SHFE,0_0_     1807659,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:07:51
3275,rb2210,SHFE,0_0_     1807820,多,限价,开,4875.0,4,4,全部成交,2022-04-11 10:07:52
3276,rb2210,SHFE,0_0_     1808458,空,限价,平今,4876.0,1,1,全部成交,2022-04-11 10:07:58
3277,rb2210,SHFE,0_0_     1808736,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:08:01
3278,rb2210,SHFE,0_0_     1808958,多,限价,开,4876.0,2,2,全部成交,2022-04-11 10:08:03
3279,rb2210,SHFE,0_0_     1809804,空,限价,平今,4877.0,2,2,全部成交,2022-04-11 10:08:10
3280,rb2210,SHFE,0_0_     1809820,多,限价,开,4876.0,2,2,全部成交,2022-04-11 10:08:10
3281,rb2210,SHFE,0_0_     1809901,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:08:11
3282,rb2210,SHFE,0_0_     1810112,空,限价,平今,4877.0,2,2,全部成交,2022-04-11 10:08:13
3283,rb2210,SHFE,0_0_     1810211,多,限价,开,4876.0,1,1,全部成交,2022-04-11 10:08:15
3284,rb2210,SHFE,0_0_     1811536,空,限价,平今,4876.0,4,4,全部成交,2022-04-11 10:08:26
3285,rb2210,SHFE,0_0_     1811870,空,限价,开,4876.0,1,0,已撤销,2022-04-11 10:08:28
3286,rb2210,SHFE,0_0_     1812278,多,限价,开,4844.0,1,0,已撤销,2022-04-11 10:08:31
3287,rb2210,SHFE,0_0_     1813578,空,限价,开,4874.0,1,0,已撤销,2022-04-11 10:08:37
3288,rb2210,SHFE,0_0_     1813898,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:08:41
3289,rb2210,SHFE,0_0_     1814464,空,限价,开,4873.0,1,1,全部成交,2022-04-11 10:08:45
3290,rb2210,SHFE,0_0_     1814928,空,限价,开,4873.0,4,4,全部成交,2022-04-11 10:08:46
3291,rb2210,SHFE,0_0_     1815332,多,限价,平今,4872.0,4,4,全部成交,2022-04-11 10:08:48
3292,rb2210,SHFE,0_0_     1815438,空,限价,开,4873.0,2,2,全部成交,2022-04-11 10:08:49
3293,rb2210,SHFE,0_0_     1815478,空,限价,开,4873.0,1,1,全部成交,2022-04-11 10:08:50
3294,rb2210,SHFE,0_0_     1815479,多,限价,平今,4872.0,4,4,全部成交,2022-04-11 10:08:50
3295,rb2210,SHFE,0_0_     1815545,多,限价,开,4843.0,1,0,已撤销,2022-04-11 10:08:51
3296,rb2210,SHFE,0_0_     1816000,多,限价,开,4874.0,1,1,全部成交,2022-04-11 10:08:56
3297,rb2210,SHFE,0_0_     1816547,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:01
3298,rb2210,SHFE,0_0_     1816548,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:01
3299,rb2210,SHFE,0_0_     1816552,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:01
3300,rb2210,SHFE,0_0_     1816867,空,限价,开,4874.0,2,2,全部成交,2022-04-11 10:09:05
3301,rb2210,SHFE,0_0_     1817401,空,限价,平今,4874.0,1,1,全部成交,2022-04-11 10:09:08
3302,rb2210,SHFE,0_0_     1817832,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:09:11
3303,rb2210,SHFE,0_0_     1817834,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:09:11
3304,rb2210,SHFE,0_0_     1819706,多,限价,开,4842.0,1,0,已撤销,2022-04-11 10:09:21
3305,rb2210,SHFE,0_0_     1820980,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:31
3306,rb2210,SHFE,0_0_     1820982,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:31
3307,rb2210,SHFE,0_0_     1820983,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:31
3308,rb2210,SHFE,0_0_     1820984,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:31
3309,rb2210,SHFE,0_0_     1822096,多,限价,开,4845.0,1,0,已撤销,2022-04-11 10:09:41
3310,rb2210,SHFE,0_0_     1822320,空,限价,开,4876.0,4,4,全部成交,2022-04-11 10:09:45
3311,rb2210,SHFE,0_0_     1824827,多,限价,平今,4876.0,3,3,全部成交,2022-04-11 10:09:58
3312,rb2210,SHFE,0_0_     1825452,空,限价,开,4877.0,3,3,全部成交,2022-04-11 10:10:01
3313,rb2210,SHFE,0_0_     1825454,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:10:01
3314,rb2210,SHFE,0_0_     1825459,多,限价,开,4846.0,1,0,已撤销,2022-04-11 10:10:01
3315,rb2210,SHFE,0_0_     1825460,多,限价,平今,4876.0,3,0,已撤销,2022-04-11 10:10:01
3316,rb2210,SHFE,0_0_     1826262,多,限价,平今,4878.0,4,0,已撤销,2022-04-11 10:10:04
3317,rb2210,SHFE,0_0_     1826685,多,限价,平今,4880.0,1,1,全部成交,2022-04-11 10:10:07
3318,rb2210,SHFE,0_0_     1827568,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:10:11
3319,rb2210,SHFE,0_0_     1827570,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:10:11
3320,rb2210,SHFE,0_0_     1827571,多,限价,开,4852.0,1,0,已撤销,2022-04-11 10:10:11
3321,rb2210,SHFE,0_0_     1829809,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:10:21
3322,rb2210,SHFE,0_0_     1829810,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:10:21
3323,rb2210,SHFE,0_0_     1829811,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:10:21
3324,rb2210,SHFE,0_0_     1829812,多,限价,开,4849.0,1,0,已撤销,2022-04-11 10:10:21
3325,rb2210,SHFE,0_0_     1830970,多,限价,开,4882.0,6,6,全部成交,2022-04-11 10:10:30
