,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1436,rb2210,SHFE,0_0_      581384,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:10:01
1437,rb2210,SHFE,0_0_      582447,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:10:11
1438,rb2210,SHFE,0_0_      582448,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:10:11
1439,rb2210,SHFE,0_0_      582450,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:10:11
1440,rb2210,SHFE,0_0_      583852,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:10:21
1441,rb2210,SHFE,0_0_      583856,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:10:21
1442,rb2210,SHFE,0_0_      583858,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:10:21
1443,rb2210,SHFE,0_0_      585059,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:31
1444,rb2210,SHFE,0_0_      586553,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:41
1445,rb2210,SHFE,0_0_      586559,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:41
1446,rb2210,SHFE,0_0_      587460,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:51
1447,rb2210,SHFE,0_0_      587461,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:51
1448,rb2210,SHFE,0_0_      587462,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:51
1449,rb2210,SHFE,0_0_      587463,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:51
1450,rb2210,SHFE,0_0_      587464,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:10:51
1451,rb2210,SHFE,0_0_      588634,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:11:01
1452,rb2210,SHFE,0_0_      588635,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:11:01
1453,rb2210,SHFE,0_0_      589944,空,限价,开,4979.0,4,4,全部成交,2022-04-13 22:11:10
1454,rb2210,SHFE,0_0_      589984,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:11
1455,rb2210,SHFE,0_0_      591075,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:21
1456,rb2210,SHFE,0_0_      592297,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:31
1457,rb2210,SHFE,0_0_      592299,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:11:31
1458,rb2210,SHFE,0_0_      593581,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:11:41
1459,rb2210,SHFE,0_0_      595346,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:12:01
1460,rb2210,SHFE,0_0_      595347,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:12:01
1461,rb2210,SHFE,0_0_      595542,多,限价,平今,4981.0,2,2,全部成交,2022-04-13 22:12:03
1462,rb2210,SHFE,0_0_      595565,空,限价,开,4982.0,2,0,已撤销,2022-04-13 22:12:03
1463,rb2210,SHFE,0_0_      596260,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:11
1464,rb2210,SHFE,0_0_      597988,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:31
1465,rb2210,SHFE,0_0_      599041,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:12:41
1466,rb2210,SHFE,0_0_      600155,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:51
1467,rb2210,SHFE,0_0_      600158,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:12:51
1468,rb2210,SHFE,0_0_      601091,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:01
1469,rb2210,SHFE,0_0_      601095,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:01
1470,rb2210,SHFE,0_0_      602325,多,限价,开,4981.0,4,4,全部成交,2022-04-13 22:13:13
1471,rb2210,SHFE,0_0_      602771,空,限价,平今,4982.0,4,4,全部成交,2022-04-13 22:13:16
1472,rb2210,SHFE,0_0_      602793,多,限价,开,4981.0,4,4,全部成交,2022-04-13 22:13:17
1473,rb2210,SHFE,0_0_      602872,空,限价,平今,4982.0,4,4,全部成交,2022-04-13 22:13:18
1474,rb2210,SHFE,0_0_      603075,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:21
1475,rb2210,SHFE,0_0_      603277,多,限价,开,4981.0,4,4,全部成交,2022-04-13 22:13:23
1476,rb2210,SHFE,0_0_      603854,多,限价,平今,4981.0,1,0,已撤销,2022-04-13 22:13:27
1477,rb2210,SHFE,0_0_      604217,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:31
1478,rb2210,SHFE,0_0_      604221,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:13:31
1479,rb2210,SHFE,0_0_      604612,空,限价,平今,4982.0,4,4,全部成交,2022-04-13 22:13:33
1480,rb2210,SHFE,0_0_      605303,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:13:41
1481,rb2210,SHFE,0_0_      606066,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:13:51
1482,rb2210,SHFE,0_0_      606067,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:13:51
1483,rb2210,SHFE,0_0_      606071,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:13:51
1484,rb2210,SHFE,0_0_      607258,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:14:01
1485,rb2210,SHFE,0_0_      607260,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:14:01
1486,rb2210,SHFE,0_0_      608593,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:14:11
1487,rb2210,SHFE,0_0_      608595,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:14:11
1488,rb2210,SHFE,0_0_      609808,空,限价,开,4977.0,1,1,全部成交,2022-04-13 22:14:20
1489,rb2210,SHFE,0_0_      609984,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:21
1490,rb2210,SHFE,0_0_      611368,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:14:31
1491,rb2210,SHFE,0_0_      611576,空,限价,开,4975.0,1,1,全部成交,2022-04-13 22:14:32
1492,rb2210,SHFE,0_0_      611936,空,限价,开,4975.0,1,1,全部成交,2022-04-13 22:14:35
1493,rb2210,SHFE,0_0_      611946,多,限价,平今,4974.0,3,3,全部成交,2022-04-13 22:14:35
1494,rb2210,SHFE,0_0_      612268,空,限价,开,4975.0,2,0,已撤销,2022-04-13 22:14:38
1495,rb2210,SHFE,0_0_      612969,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:41
1496,rb2210,SHFE,0_0_      612970,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:41
1497,rb2210,SHFE,0_0_      613150,空,限价,开,4977.0,4,4,全部成交,2022-04-13 22:14:42
1498,rb2210,SHFE,0_0_      613927,多,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:14:49
1499,rb2210,SHFE,0_0_      614041,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:14:51
1500,rb2210,SHFE,0_0_      614276,多,限价,平今,4976.0,1,1,全部成交,2022-04-13 22:14:53
1501,rb2210,SHFE,0_0_      614500,空,限价,开,4977.0,1,0,已撤销,2022-04-13 22:14:55
1502,rb2210,SHFE,0_0_      615320,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:15:01
1503,rb2210,SHFE,0_0_      615321,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:15:01
1504,rb2210,SHFE,0_0_      615322,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:15:01
1505,rb2210,SHFE,0_0_      615325,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:15:01
1506,rb2210,SHFE,0_0_      616430,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:15:11
1507,rb2210,SHFE,0_0_      616433,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:15:11
1508,rb2210,SHFE,0_0_      616435,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:15:11
1509,rb2210,SHFE,0_0_      617725,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:21
1510,rb2210,SHFE,0_0_      617728,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:21
1511,rb2210,SHFE,0_0_      617730,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:21
1512,rb2210,SHFE,0_0_      618897,多,限价,平今,4975.0,4,4,全部成交,2022-04-13 22:15:28
1513,rb2210,SHFE,0_0_      618924,空,限价,开,4976.0,4,0,已撤销,2022-04-13 22:15:28
1514,rb2210,SHFE,0_0_      619312,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:15:31
1515,rb2210,SHFE,0_0_      619315,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:15:31
1516,rb2210,SHFE,0_0_      620791,空,限价,开,4975.0,4,4,全部成交,2022-04-13 22:15:40
1517,rb2210,SHFE,0_0_      620887,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:41
1518,rb2210,SHFE,0_0_      621447,空,限价,开,4975.0,4,4,全部成交,2022-04-13 22:15:44
1519,rb2210,SHFE,0_0_      621771,多,限价,平今,4974.0,4,4,全部成交,2022-04-13 22:15:46
1520,rb2210,SHFE,0_0_      622453,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:51
1521,rb2210,SHFE,0_0_      622454,多,限价,开,4944.0,1,0,已撤销,2022-04-13 22:15:51
1522,rb2210,SHFE,0_0_      625626,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:16:11
1523,rb2210,SHFE,0_0_      626717,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:16:21
1524,rb2210,SHFE,0_0_      626720,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:16:21
1525,rb2210,SHFE,0_0_      626879,多,限价,平今,4978.0,4,4,全部成交,2022-04-13 22:16:23
1526,rb2210,SHFE,0_0_      627585,多,限价,开,4979.0,2,2,全部成交,2022-04-13 22:16:29
1527,rb2210,SHFE,0_0_      627736,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:16:31
1528,rb2210,SHFE,0_0_      627739,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:16:31
1529,rb2210,SHFE,0_0_      628195,空,限价,开,4979.0,8,8,全部成交,2022-04-13 22:16:38
1530,rb2210,SHFE,0_0_      628445,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:16:41
1531,rb2210,SHFE,0_0_      628448,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:16:41
1532,rb2210,SHFE,0_0_      629315,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:16:51
1533,rb2210,SHFE,0_0_      630355,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:17:01
1534,rb2210,SHFE,0_0_      630356,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:17:01
1535,rb2210,SHFE,0_0_      630705,多,限价,平今,4980.0,6,6,全部成交,2022-04-13 22:17:04
1536,rb2210,SHFE,0_0_      631500,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:11
1537,rb2210,SHFE,0_0_      631871,多,限价,开,4981.0,4,0,已撤销,2022-04-13 22:17:14
1538,rb2210,SHFE,0_0_      633176,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:17:21
1539,rb2210,SHFE,0_0_      633178,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:17:21
1540,rb2210,SHFE,0_0_      633179,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:17:21
1541,rb2210,SHFE,0_0_      633612,多,限价,开,4981.0,4,4,全部成交,2022-04-13 22:17:24
1542,rb2210,SHFE,0_0_      633792,空,限价,平今,4982.0,4,0,已撤销,2022-04-13 22:17:25
1543,rb2210,SHFE,0_0_      634079,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:17:31
1544,rb2210,SHFE,0_0_      634081,多,限价,开,4952.0,1,0,已撤销,2022-04-13 22:17:31
1545,rb2210,SHFE,0_0_      634993,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:41
1546,rb2210,SHFE,0_0_      634994,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:41
1547,rb2210,SHFE,0_0_      635918,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:17:51
1548,rb2210,SHFE,0_0_      636955,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:01
1549,rb2210,SHFE,0_0_      636957,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:01
1550,rb2210,SHFE,0_0_      638308,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:11
1551,rb2210,SHFE,0_0_      638309,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:18:11
1552,rb2210,SHFE,0_0_      639214,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:21
1553,rb2210,SHFE,0_0_      639219,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:21
1554,rb2210,SHFE,0_0_      640383,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:31
1555,rb2210,SHFE,0_0_      640385,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:31
1556,rb2210,SHFE,0_0_      641274,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:18:41
1557,rb2210,SHFE,0_0_      641747,空,限价,平今,4980.0,6,6,全部成交,2022-04-13 22:18:43
1558,rb2210,SHFE,0_0_      642265,多,限价,开,4979.0,4,4,全部成交,2022-04-13 22:18:46
1559,rb2210,SHFE,0_0_      642412,空,限价,平今,4980.0,4,4,全部成交,2022-04-13 22:18:47
1560,rb2210,SHFE,0_0_      642439,多,限价,开,4979.0,4,0,已撤销,2022-04-13 22:18:48
1561,rb2210,SHFE,0_0_      643095,多,限价,平今,4980.0,1,1,全部成交,2022-04-13 22:18:57
1562,rb2210,SHFE,0_0_      643286,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:01
1563,rb2210,SHFE,0_0_      643880,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:11
1564,rb2210,SHFE,0_0_      643884,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:11
1565,rb2210,SHFE,0_0_      644859,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:19:21
1566,rb2210,SHFE,0_0_      645723,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:31
1567,rb2210,SHFE,0_0_      645724,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:19:31
1568,rb2210,SHFE,0_0_      645733,多,限价,开,4981.0,4,4,全部成交,2022-04-13 22:19:32
1569,rb2210,SHFE,0_0_      645887,多,限价,平今,4981.0,1,1,全部成交,2022-04-13 22:19:34
1570,rb2210,SHFE,0_0_      646530,空,限价,平今,4982.0,1,0,已撤销,2022-04-13 22:19:41
1571,rb2210,SHFE,0_0_      650982,空,限价,平今,4984.0,1,1,全部成交,2022-04-13 22:20:27
1572,rb2210,SHFE,0_0_      651267,空,限价,平今,4984.0,1,1,全部成交,2022-04-13 22:20:29
1573,rb2210,SHFE,0_0_      651853,多,限价,开,4953.0,1,0,已撤销,2022-04-13 22:20:31
1574,rb2210,SHFE,0_0_      653171,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:41
1575,rb2210,SHFE,0_0_      654292,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:20:51
1576,rb2210,SHFE,0_0_      655448,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:21:01
1577,rb2210,SHFE,0_0_      656302,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:11
1578,rb2210,SHFE,0_0_      656303,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:11
1579,rb2210,SHFE,0_0_      656916,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:21:21
1580,rb2210,SHFE,0_0_      656917,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:21:21
1581,rb2210,SHFE,0_0_      657222,空,限价,平今,4977.0,2,2,全部成交,2022-04-13 22:21:25
1582,rb2210,SHFE,0_0_      657372,空,限价,开,4976.0,8,8,全部成交,2022-04-13 22:21:27
1583,rb2210,SHFE,0_0_      657695,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:21:31
1584,rb2210,SHFE,0_0_      657701,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:21:31
1585,rb2210,SHFE,0_0_      658351,多,限价,平今,4976.0,2,2,全部成交,2022-04-13 22:21:37
1586,rb2210,SHFE,0_0_      658770,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:21:41
1587,rb2210,SHFE,0_0_      658771,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:21:41
1588,rb2210,SHFE,0_0_      658772,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:21:41
1589,rb2210,SHFE,0_0_      659803,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:51
1590,rb2210,SHFE,0_0_      659808,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:21:51
1591,rb2210,SHFE,0_0_      660886,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:01
1592,rb2210,SHFE,0_0_      660890,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:01
1593,rb2210,SHFE,0_0_      662580,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:11
1594,rb2210,SHFE,0_0_      662584,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:22:11
1595,rb2210,SHFE,0_0_      663826,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:22:21
1596,rb2210,SHFE,0_0_      663828,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:22:21
1597,rb2210,SHFE,0_0_      665331,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:31
1598,rb2210,SHFE,0_0_      665789,多,限价,平今,4975.0,2,2,全部成交,2022-04-13 22:22:34
1599,rb2210,SHFE,0_0_      666476,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:41
1600,rb2210,SHFE,0_0_      666479,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:41
1601,rb2210,SHFE,0_0_      666751,多,限价,平今,4975.0,3,3,全部成交,2022-04-13 22:22:44
1602,rb2210,SHFE,0_0_      667024,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:51
1603,rb2210,SHFE,0_0_      667026,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:51
1604,rb2210,SHFE,0_0_      667028,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:22:51
1605,rb2210,SHFE,0_0_      667682,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:23:01
1606,rb2210,SHFE,0_0_      668447,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:11
1607,rb2210,SHFE,0_0_      668450,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:11
1608,rb2210,SHFE,0_0_      669019,空,限价,开,4977.0,4,4,全部成交,2022-04-13 22:23:23
1609,rb2210,SHFE,0_0_      669459,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:23:31
1610,rb2210,SHFE,0_0_      669504,多,限价,平今,4976.0,4,4,全部成交,2022-04-13 22:23:32
1611,rb2210,SHFE,0_0_      670003,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:23:41
1612,rb2210,SHFE,0_0_      670516,多,限价,平今,4978.0,1,1,全部成交,2022-04-13 22:23:47
1613,rb2210,SHFE,0_0_      671042,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:23:51
1614,rb2210,SHFE,0_0_      671045,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:23:51
1615,rb2210,SHFE,0_0_      671632,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:24:01
1616,rb2210,SHFE,0_0_      671793,空,限价,开,4979.0,1,1,全部成交,2022-04-13 22:24:03
1617,rb2210,SHFE,0_0_      671807,多,限价,平今,4978.0,1,0,已撤销,2022-04-13 22:24:04
1618,rb2210,SHFE,0_0_      672176,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:11
1619,rb2210,SHFE,0_0_      672177,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:11
1620,rb2210,SHFE,0_0_      672178,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:11
1621,rb2210,SHFE,0_0_      672179,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:11
1622,rb2210,SHFE,0_0_      673173,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:24:21
1623,rb2210,SHFE,0_0_      673208,多,限价,开,4979.0,4,0,已撤销,2022-04-13 22:24:22
1624,rb2210,SHFE,0_0_      673973,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:24:31
1625,rb2210,SHFE,0_0_      673976,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:24:31
1626,rb2210,SHFE,0_0_      673979,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:24:31
1627,rb2210,SHFE,0_0_      674575,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:41
1628,rb2210,SHFE,0_0_      674578,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:41
1629,rb2210,SHFE,0_0_      674579,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:41
1630,rb2210,SHFE,0_0_      675539,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:51
1631,rb2210,SHFE,0_0_      675540,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:51
1632,rb2210,SHFE,0_0_      675543,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:24:51
1633,rb2210,SHFE,0_0_      676168,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:01
1634,rb2210,SHFE,0_0_      676173,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:01
1635,rb2210,SHFE,0_0_      676174,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:01
1636,rb2210,SHFE,0_0_      676828,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:11
1637,rb2210,SHFE,0_0_      676830,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:11
1638,rb2210,SHFE,0_0_      676831,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:11
1639,rb2210,SHFE,0_0_      677979,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:25:21
1640,rb2210,SHFE,0_0_      679086,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:25:31
1641,rb2210,SHFE,0_0_      680232,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:25:41
1642,rb2210,SHFE,0_0_      680236,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:25:41
1643,rb2210,SHFE,0_0_      681116,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:25:51
1644,rb2210,SHFE,0_0_      681117,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:25:51
1645,rb2210,SHFE,0_0_      681119,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:25:51
1646,rb2210,SHFE,0_0_      682264,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:01
1647,rb2210,SHFE,0_0_      682267,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:01
1648,rb2210,SHFE,0_0_      682268,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:01
1649,rb2210,SHFE,0_0_      683139,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:11
1650,rb2210,SHFE,0_0_      683141,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:11
1651,rb2210,SHFE,0_0_      684154,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:21
1652,rb2210,SHFE,0_0_      684158,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:21
1653,rb2210,SHFE,0_0_      685588,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:41
1654,rb2210,SHFE,0_0_      685589,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:41
1655,rb2210,SHFE,0_0_      685590,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:41
1656,rb2210,SHFE,0_0_      686303,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:26:51
1657,rb2210,SHFE,0_0_      688273,多,限价,开,4980.0,2,2,全部成交,2022-04-13 22:27:10
1658,rb2210,SHFE,0_0_      689730,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:27:21
1659,rb2210,SHFE,0_0_      689736,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:27:21
1660,rb2210,SHFE,0_0_      690663,多,限价,平今,4983.0,1,1,全部成交,2022-04-13 22:27:29
1661,rb2210,SHFE,0_0_      690666,空,限价,开,4984.0,1,0,已撤销,2022-04-13 22:27:29
1662,rb2210,SHFE,0_0_      691890,多,限价,开,4951.0,1,0,已撤销,2022-04-13 22:27:41
1663,rb2210,SHFE,0_0_      692280,空,限价,平今,4981.0,2,2,全部成交,2022-04-13 22:27:46
1664,rb2210,SHFE,0_0_      692290,多,限价,开,4980.0,2,2,全部成交,2022-04-13 22:27:46
1665,rb2210,SHFE,0_0_      692688,空,限价,平今,4981.0,2,0,已撤销,2022-04-13 22:27:49
1666,rb2210,SHFE,0_0_      692920,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:27:51
1667,rb2210,SHFE,0_0_      692924,多,限价,开,4949.0,1,0,已撤销,2022-04-13 22:27:51
1668,rb2210,SHFE,0_0_      693794,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:28:01
1669,rb2210,SHFE,0_0_      693796,多,限价,开,4950.0,1,0,已撤销,2022-04-13 22:28:01
1670,rb2210,SHFE,0_0_      695114,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:28:11
1671,rb2210,SHFE,0_0_      695118,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:28:11
1672,rb2210,SHFE,0_0_      695120,多,限价,开,4948.0,1,0,已撤销,2022-04-13 22:28:11
1673,rb2210,SHFE,0_0_      695820,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:28:21
1674,rb2210,SHFE,0_0_      695821,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:28:21
1675,rb2210,SHFE,0_0_      696596,空,限价,开,4976.0,3,3,全部成交,2022-04-13 22:28:26
1676,rb2210,SHFE,0_0_      696599,多,限价,平今,4975.0,2,0,已撤销,2022-04-13 22:28:26
1677,rb2210,SHFE,0_0_      696927,多,限价,开,4945.0,1,0,已撤销,2022-04-13 22:28:31
1678,rb2210,SHFE,0_0_      697359,空,限价,开,4977.0,1,0,已撤销,2022-04-13 22:28:37
1679,rb2210,SHFE,0_0_      697811,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:28:41
1680,rb2210,SHFE,0_0_      698809,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:28:51
1681,rb2210,SHFE,0_0_      700467,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:29:11
1682,rb2210,SHFE,0_0_      700468,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:29:11
1683,rb2210,SHFE,0_0_      700469,多,限价,开,4947.0,1,0,已撤销,2022-04-13 22:29:11
1684,rb2210,SHFE,0_0_      701598,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:21
1685,rb2210,SHFE,0_0_      701601,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:21
1686,rb2210,SHFE,0_0_      701602,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:21
1687,rb2210,SHFE,0_0_      701604,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:21
1688,rb2210,SHFE,0_0_      702437,多,限价,开,4946.0,1,0,已撤销,2022-04-13 22:29:31
