,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
846,rb2210,SHFE,0_0_     1695403,     1924177,多,平今,5038.0,6,2022-04-08 10:00:09
847,rb2210,SHFE,0_0_     1696442,     1924836,空,开,5039.0,3,2022-04-08 10:00:15
848,rb2210,SHFE,0_0_     1689687,     1931812,空,平今,5041.0,1,2022-04-08 10:01:15
849,rb2210,SHFE,0_0_     1689687,     1931815,空,平今,5041.0,1,2022-04-08 10:01:15
850,rb2210,SHFE,0_0_     1689687,     1931823,空,平今,5041.0,1,2022-04-08 10:01:15
851,rb2210,SHFE,0_0_     1689687,     1931835,空,平今,5041.0,1,2022-04-08 10:01:15
852,rb2210,SHFE,0_0_     1707804,     1937592,多,平今,5042.0,1,2022-04-08 10:02:14
853,rb2210,SHFE,0_0_     1709611,     1940541,多,开,5042.0,4,2022-04-08 10:02:44
854,rb2210,SHFE,0_0_     1712337,     1941761,空,平今,5043.0,3,2022-04-08 10:02:57
855,rb2210,SHFE,0_0_     1712337,     1941767,空,平今,5043.0,1,2022-04-08 10:02:57
856,rb2210,SHFE,0_0_     1714466,     1942279,多,开,5042.0,2,2022-04-08 10:02:59
857,rb2210,SHFE,0_0_     1714466,     1942280,多,开,5042.0,2,2022-04-08 10:02:59
858,rb2210,SHFE,0_0_     1703321,     1943407,多,开,5040.0,3,2022-04-08 10:03:09
859,rb2210,SHFE,0_0_     1702820,     1943918,多,平今,5039.0,2,2022-04-08 10:03:14
860,rb2210,SHFE,0_0_     1716985,     1945152,空,平今,5039.0,2,2022-04-08 10:03:24
861,rb2210,SHFE,0_0_     1716720,     1945694,空,平今,5040.0,1,2022-04-08 10:03:27
862,rb2210,SHFE,0_0_     1717484,     1945971,多,平今,5039.0,1,2022-04-08 10:03:29
863,rb2210,SHFE,0_0_     1719547,     1947725,空,开,5038.0,6,2022-04-08 10:03:46
864,rb2210,SHFE,0_0_     1722631,     1953422,多,平今,5037.0,2,2022-04-08 10:04:43
865,rb2210,SHFE,0_0_     1734260,     1960690,空,平今,5034.0,4,2022-04-08 10:06:05
866,rb2210,SHFE,0_0_     1734860,     1961301,多,平今,5032.0,3,2022-04-08 10:06:09
867,rb2210,SHFE,0_0_     1735506,     1962865,多,平今,5031.0,1,2022-04-08 10:06:18
868,rb2210,SHFE,0_0_     1741794,     1971101,多,开,5029.0,3,2022-04-08 10:06:58
869,rb2210,SHFE,0_0_     1741794,     1971102,多,开,5029.0,1,2022-04-08 10:06:58
870,rb2210,SHFE,0_0_     1741794,     1971103,多,开,5029.0,1,2022-04-08 10:06:58
871,rb2210,SHFE,0_0_     1740486,     1971185,空,开,5030.0,6,2022-04-08 10:06:58
872,rb2210,SHFE,0_0_     1741902,     1971628,多,平今,5029.0,4,2022-04-08 10:06:59
873,rb2210,SHFE,0_0_     1742060,     1971746,空,平今,5030.0,1,2022-04-08 10:06:59
874,rb2210,SHFE,0_0_     1742060,     1971758,空,平今,5030.0,1,2022-04-08 10:06:59
875,rb2210,SHFE,0_0_     1742060,     1971791,空,平今,5030.0,1,2022-04-08 10:06:59
876,rb2210,SHFE,0_0_     1742060,     1971805,空,平今,5030.0,1,2022-04-08 10:06:59
877,rb2210,SHFE,0_0_     1742161,     1971812,多,开,5029.0,3,2022-04-08 10:06:59
878,rb2210,SHFE,0_0_     1742184,     1971930,空,平今,5030.0,3,2022-04-08 10:07:00
879,rb2210,SHFE,0_0_     1742433,     1972126,空,开,5030.0,3,2022-04-08 10:07:01
880,rb2210,SHFE,0_0_     1742619,     1972396,空,开,5031.0,1,2022-04-08 10:07:04
881,rb2210,SHFE,0_0_     1742619,     1972397,空,开,5031.0,1,2022-04-08 10:07:04
882,rb2210,SHFE,0_0_     1746101,     1976116,多,平今,5032.0,4,2022-04-08 10:07:33
883,rb2210,SHFE,0_0_     1748363,     1978810,空,开,5031.0,3,2022-04-08 10:07:56
884,rb2210,SHFE,0_0_     1749071,     1979091,多,平今,5031.0,1,2022-04-08 10:07:58
885,rb2210,SHFE,0_0_     1749109,     1979159,多,平今,5031.0,1,2022-04-08 10:07:58
886,rb2210,SHFE,0_0_     1753636,     1983641,多,平今,5037.0,1,2022-04-08 10:08:43
887,rb2210,SHFE,0_0_     1753636,     1983642,多,平今,5037.0,1,2022-04-08 10:08:43
888,rb2210,SHFE,0_0_     1753636,     1983655,多,平今,5037.0,1,2022-04-08 10:08:43
889,rb2210,SHFE,0_0_     1753750,     1983911,空,开,5037.0,4,2022-04-08 10:08:44
890,rb2210,SHFE,0_0_     1752168,     1988455,多,平今,5033.0,1,2022-04-08 10:09:29
891,rb2210,SHFE,0_0_     1759289,     1988456,空,平今,5034.0,1,2022-04-08 10:09:29
892,rb2210,SHFE,0_0_     1773890,     2002232,多,平今,5034.0,1,2022-04-08 10:12:05
893,rb2210,SHFE,0_0_     1742270,     2006826,多,开,5029.0,3,2022-04-08 10:12:53
894,rb2210,SHFE,0_0_     1778809,     2006895,空,平今,5030.0,3,2022-04-08 10:12:53
895,rb2210,SHFE,0_0_     1778848,     2007009,多,平今,5029.0,3,2022-04-08 10:12:54
896,rb2210,SHFE,0_0_     1778896,     2007056,空,开,5030.0,2,2022-04-08 10:12:54
897,rb2210,SHFE,0_0_     1778896,     2007057,空,开,5030.0,1,2022-04-08 10:12:54
898,rb2210,SHFE,0_0_     1778941,     2007147,多,平今,5029.0,3,2022-04-08 10:12:55
899,rb2210,SHFE,0_0_     1778978,     2007151,空,开,5030.0,2,2022-04-08 10:12:55
900,rb2210,SHFE,0_0_     1778978,     2007153,空,开,5030.0,1,2022-04-08 10:12:55
901,rb2210,SHFE,0_0_     1778981,     2007170,多,平今,5029.0,3,2022-04-08 10:12:55
902,rb2210,SHFE,0_0_     1779791,     2008848,多,开,5026.0,2,2022-04-08 10:13:04
903,rb2210,SHFE,0_0_     1780034,     2009222,空,开,5027.0,4,2022-04-08 10:13:04
904,rb2210,SHFE,0_0_     1780109,     2009228,多,平今,5026.0,1,2022-04-08 10:13:04
905,rb2210,SHFE,0_0_     1780109,     2009229,多,平今,5026.0,3,2022-04-08 10:13:05
906,rb2210,SHFE,0_0_     1780110,     2010685,空,开,5027.0,3,2022-04-08 10:13:09
907,rb2210,SHFE,0_0_     1780788,     2010745,多,平今,5026.0,3,2022-04-08 10:13:09
908,rb2210,SHFE,0_0_     1780900,     2013126,多,开,5024.0,1,2022-04-08 10:13:22
909,rb2210,SHFE,0_0_     1782794,     2014225,空,平今,5025.0,1,2022-04-08 10:13:28
910,rb2210,SHFE,0_0_     1784159,     2014568,空,开,5024.0,3,2022-04-08 10:13:31
911,rb2210,SHFE,0_0_     1784159,     2014582,空,开,5024.0,1,2022-04-08 10:13:31
912,rb2210,SHFE,0_0_     1784400,     2014744,多,平今,5023.0,1,2022-04-08 10:13:32
913,rb2210,SHFE,0_0_     1784445,     2016849,空,平今,5024.0,1,2022-04-08 10:13:46
914,rb2210,SHFE,0_0_     1785364,     2017073,空,开,5024.0,2,2022-04-08 10:13:47
915,rb2210,SHFE,0_0_     1786031,     2018747,多,平今,5023.0,2,2022-04-08 10:13:57
916,rb2210,SHFE,0_0_     1791511,     2043227,多,平今,5015.0,2,2022-04-08 10:30:16
917,rb2210,SHFE,0_0_     1791527,     2043548,空,开,5015.0,4,2022-04-08 10:30:16
918,rb2210,SHFE,0_0_     1791540,     2044059,空,开,5014.0,1,2022-04-08 10:30:18
919,rb2210,SHFE,0_0_     1791540,     2044185,空,开,5014.0,1,2022-04-08 10:30:18
920,rb2210,SHFE,0_0_     1791540,     2044186,空,开,5014.0,1,2022-04-08 10:30:18
921,rb2210,SHFE,0_0_     1791551,     2044212,多,平今,5013.0,1,2022-04-08 10:30:18
922,rb2210,SHFE,0_0_     1791551,     2044213,多,平今,5013.0,1,2022-04-08 10:30:18
923,rb2210,SHFE,0_0_     1791552,     2046241,空,开,5014.0,2,2022-04-08 10:30:23
924,rb2210,SHFE,0_0_     1791607,     2046301,多,平今,5013.0,2,2022-04-08 10:30:23
925,rb2210,SHFE,0_0_     1791615,     2046428,空,开,5014.000000000001,1,2022-04-08 10:30:23
926,rb2210,SHFE,0_0_     1791615,     2046432,空,开,5014.0,1,2022-04-08 10:30:23
927,rb2210,SHFE,0_0_     1791617,     2046609,多,平今,5013.0,4,2022-04-08 10:30:24
928,rb2210,SHFE,0_0_     1791644,     2047212,多,开,5012.0,1,2022-04-08 10:30:26
929,rb2210,SHFE,0_0_     1791644,     2047296,多,开,5012.0,1,2022-04-08 10:30:26
930,rb2210,SHFE,0_0_     1791644,     2047314,多,开,5012.0,1,2022-04-08 10:30:26
931,rb2210,SHFE,0_0_     1791644,     2047328,多,开,5012.0,4,2022-04-08 10:30:26
932,rb2210,SHFE,0_0_     1791741,     2047404,空,平今,5013.0,3,2022-04-08 10:30:26
933,rb2210,SHFE,0_0_     1791633,     2047531,空,开,5014.0,2,2022-04-08 10:30:27
934,rb2210,SHFE,0_0_     1791633,     2047532,空,开,5014.0,1,2022-04-08 10:30:27
935,rb2210,SHFE,0_0_     1791633,     2047533,空,开,5014.0,1,2022-04-08 10:30:27
936,rb2210,SHFE,0_0_     1791751,     2047657,多,平今,5013.0,4,2022-04-08 10:30:27
937,rb2210,SHFE,0_0_     1792089,     2050565,空,平今,5015.0,4,2022-04-08 10:30:41
938,rb2210,SHFE,0_0_     1792113,     2054360,多,平今,5014.000000000001,4,2022-04-08 10:31:01
939,rb2210,SHFE,0_0_     1792805,     2054636,空,开,5015.0,1,2022-04-08 10:31:02
940,rb2210,SHFE,0_0_     1792805,     2054666,空,开,5015.0,3,2022-04-08 10:31:02
941,rb2210,SHFE,0_0_     1798351,     2069671,多,开,5016.0,1,2022-04-08 10:32:41
942,rb2210,SHFE,0_0_     1798351,     2069682,多,开,5016.0,3,2022-04-08 10:32:41
943,rb2210,SHFE,0_0_     1792864,     2071300,多,平今,5014.0,4,2022-04-08 10:32:54
944,rb2210,SHFE,0_0_     1792921,     2071474,多,开,5014.0,1,2022-04-08 10:32:56
945,rb2210,SHFE,0_0_     1792921,     2071476,多,开,5014.0,1,2022-04-08 10:32:56
946,rb2210,SHFE,0_0_     1799600,     2072644,空,平今,5015.0,2,2022-04-08 10:33:04
947,rb2210,SHFE,0_0_     1799623,     2072651,空,平今,5015.0,1,2022-04-08 10:33:04
948,rb2210,SHFE,0_0_     1800358,     2072912,多,开,5014.0,1,2022-04-08 10:33:05
949,rb2210,SHFE,0_0_     1800442,     2073862,多,开,5013.0,1,2022-04-08 10:33:08
950,rb2210,SHFE,0_0_     1801181,     2074870,空,平今,5014.0,4,2022-04-08 10:33:14
951,rb2210,SHFE,0_0_     1801483,     2075025,多,开,5013.0,4,2022-04-08 10:33:15
952,rb2210,SHFE,0_0_     1801841,     2075245,多,开,5014.0,2,2022-04-08 10:33:17
953,rb2210,SHFE,0_0_     1802002,     2077425,空,平今,5014.0,1,2022-04-08 10:33:28
954,rb2210,SHFE,0_0_     1802002,     2077520,空,平今,5014.0,1,2022-04-08 10:33:29
955,rb2210,SHFE,0_0_     1802002,     2077567,空,平今,5014.0,2,2022-04-08 10:33:29
956,rb2210,SHFE,0_0_     1800397,     2077709,空,开,5015.0,5,2022-04-08 10:33:30
957,rb2210,SHFE,0_0_     1803486,     2077745,多,平今,5014.0,4,2022-04-08 10:33:30
958,rb2210,SHFE,0_0_     1803486,     2077777,多,平今,5014.0,1,2022-04-08 10:33:30
959,rb2210,SHFE,0_0_     1803596,     2077898,空,平今,5015.0,1,2022-04-08 10:33:31
960,rb2210,SHFE,0_0_     1799393,     2078096,空,平今,5016.0,1,2022-04-08 10:33:32
961,rb2210,SHFE,0_0_     1799393,     2078097,空,平今,5016.0,1,2022-04-08 10:33:32
962,rb2210,SHFE,0_0_     1803835,     2079130,多,开,5015.0,1,2022-04-08 10:33:41
963,rb2210,SHFE,0_0_     1796202,     2081586,空,开,5020.0,2,2022-04-08 10:34:02
964,rb2210,SHFE,0_0_     1807561,     2085815,空,平今,5024.0,1,2022-04-08 10:34:33
965,rb2210,SHFE,0_0_     1809364,     2085823,多,开,5023.0,1,2022-04-08 10:34:33
966,rb2210,SHFE,0_0_     1809364,     2085826,多,开,5023.0,3,2022-04-08 10:34:33
967,rb2210,SHFE,0_0_     1809409,     2085932,空,平今,5024.0,3,2022-04-08 10:34:34
968,rb2210,SHFE,0_0_     1809483,     2086044,多,开,5024.0,3,2022-04-08 10:34:35
969,rb2210,SHFE,0_0_     1811703,     2090085,空,平今,5026.0,1,2022-04-08 10:35:02
970,rb2210,SHFE,0_0_     1812291,     2090231,多,平今,5025.0,1,2022-04-08 10:35:03
971,rb2210,SHFE,0_0_     1822830,     2100706,多,开,5023.0,2,2022-04-08 10:36:20
972,rb2210,SHFE,0_0_     1829428,     2108613,空,平今,5023.0,1,2022-04-08 10:37:23
973,rb2210,SHFE,0_0_     1831110,     2112266,空,平今,5022.0,4,2022-04-08 10:37:45
974,rb2210,SHFE,0_0_     1837897,     2118493,空,开,5018.0,2,2022-04-08 10:38:17
975,rb2210,SHFE,0_0_     1838973,     2120077,多,平今,5017.0,1,2022-04-08 10:38:27
976,rb2210,SHFE,0_0_     1840020,     2121192,多,开,5014.0,4,2022-04-08 10:38:38
977,rb2210,SHFE,0_0_     1840063,     2121236,空,平今,5015.0,4,2022-04-08 10:38:38
978,rb2210,SHFE,0_0_     1840067,     2121333,多,开,5014.0,1,2022-04-08 10:38:38
979,rb2210,SHFE,0_0_     1840067,     2121345,多,开,5014.0,1,2022-04-08 10:38:38
980,rb2210,SHFE,0_0_     1840067,     2121348,多,开,5014.0,1,2022-04-08 10:38:38
981,rb2210,SHFE,0_0_     1840067,     2121353,多,开,5014.0,1,2022-04-08 10:38:38
982,rb2210,SHFE,0_0_     1840182,     2121930,多,开,5014.0,3,2022-04-08 10:38:41
983,rb2210,SHFE,0_0_     1840596,     2122211,空,平今,5015.0,5,2022-04-08 10:38:42
984,rb2210,SHFE,0_0_     1840798,     2124722,空,平今,5015.0,1,2022-04-08 10:38:57
985,rb2210,SHFE,0_0_     1840798,     2124759,空,平今,5015.0,2,2022-04-08 10:38:57
986,rb2210,SHFE,0_0_     1842809,     2124796,多,开,5014.0,3,2022-04-08 10:38:57
987,rb2210,SHFE,0_0_     1846613,     2131046,空,开,5013.0,4,2022-04-08 10:39:31
988,rb2210,SHFE,0_0_     1848094,     2133419,空,开,5011.0,2,2022-04-08 10:39:43
989,rb2210,SHFE,0_0_     1846908,     2138967,空,平今,5013.0,3,2022-04-08 10:40:02
990,rb2210,SHFE,0_0_     1859802,     2149584,多,开,5015.0,6,2022-04-08 10:41:07
991,rb2210,SHFE,0_0_     1859560,     2150158,多,平今,5013.0,4,2022-04-08 10:41:12
992,rb2210,SHFE,0_0_     1861057,     2151676,空,平今,5014.0,1,2022-04-08 10:41:20
993,rb2210,SHFE,0_0_     1876163,     2169005,空,平今,5023.0,1,2022-04-08 10:43:21
994,rb2210,SHFE,0_0_     1876559,     2169188,多,平今,5022.0,1,2022-04-08 10:43:22
995,rb2210,SHFE,0_0_     1879998,     2172920,空,平今,5021.0,3,2022-04-08 10:44:02
996,rb2210,SHFE,0_0_     1881071,     2174446,空,平今,5021.0,1,2022-04-08 10:44:14
997,rb2210,SHFE,0_0_     1881878,     2174788,多,开,5020.0,4,2022-04-08 10:44:19
998,rb2210,SHFE,0_0_     1882606,     2175026,空,平今,5019.0,4,2022-04-08 10:44:20
999,rb2210,SHFE,0_0_     1862662,     2177870,多,开,5014.0,3,2022-04-08 10:44:49
1000,rb2210,SHFE,0_0_     1885902,     2178627,空,平今,5015.0,2,2022-04-08 10:44:53
1001,rb2210,SHFE,0_0_     1885902,     2178702,空,平今,5015.0,1,2022-04-08 10:44:53
1002,rb2210,SHFE,0_0_     1886332,     2178811,多,平今,5014.0,1,2022-04-08 10:44:54
1003,rb2210,SHFE,0_0_     1888096,     2181667,空,开,5010.0,3,2022-04-08 10:45:06
1004,rb2210,SHFE,0_0_     1888764,     2183949,多,平今,5009.0,1,2022-04-08 10:45:13
1005,rb2210,SHFE,0_0_     1888764,     2183966,多,平今,5009.0,3,2022-04-08 10:45:13
1006,rb2210,SHFE,0_0_     1889633,     2185570,多,开,5009.0,3,2022-04-08 10:45:22
1007,rb2210,SHFE,0_0_     1890751,     2185895,空,平今,5010.0,2,2022-04-08 10:45:24
1008,rb2210,SHFE,0_0_     1895651,     2190532,多,开,5016.0,3,2022-04-08 10:45:59
1009,rb2210,SHFE,0_0_     1895741,     2191114,空,平今,5017.0,2,2022-04-08 10:46:02
1010,rb2210,SHFE,0_0_     1896215,     2191348,空,平今,5018.0,1,2022-04-08 10:46:04
1011,rb2210,SHFE,0_0_     1896408,     2191730,多,开,5017.0,1,2022-04-08 10:46:06
1012,rb2210,SHFE,0_0_     1903808,     2199001,多,开,5018.0,3,2022-04-08 10:47:11
1013,rb2210,SHFE,0_0_     1908724,     2203308,空,平今,5017.0,1,2022-04-08 10:48:01
1014,rb2210,SHFE,0_0_     1913205,     2208426,空,平今,5022.0,1,2022-04-08 10:48:55
1015,rb2210,SHFE,0_0_     1917932,     2213339,空,平今,5018.0,1,2022-04-08 10:49:53
1016,rb2210,SHFE,0_0_     1909412,     2214039,多,开,5017.0,4,2022-04-08 10:50:01
1017,rb2210,SHFE,0_0_     1919115,     2214190,空,开,5017.000000000001,4,2022-04-08 10:50:02
1018,rb2210,SHFE,0_0_     1923729,     2220443,空,平今,5013.0,2,2022-04-08 10:50:55
1019,rb2210,SHFE,0_0_     1925208,     2220484,多,平今,5012.0,1,2022-04-08 10:50:55
1020,rb2210,SHFE,0_0_     1925208,     2220501,多,平今,5012.0,1,2022-04-08 10:50:55
1021,rb2210,SHFE,0_0_     1925317,     2221479,空,平今,5013.0,1,2022-04-08 10:51:02
1022,rb2210,SHFE,0_0_     1925317,     2221548,空,平今,5013.0,1,2022-04-08 10:51:03
1023,rb2210,SHFE,0_0_     1930283,     2225408,空,平今,5013.0,2,2022-04-08 10:51:39
1024,rb2210,SHFE,0_0_     1932265,     2227692,多,开,5010.0,4,2022-04-08 10:51:57
1025,rb2210,SHFE,0_0_     1932431,     2228163,多,平今,5010.0,1,2022-04-08 10:52:02
1026,rb2210,SHFE,0_0_     1933614,     2228929,空,平今,5009.0,1,2022-04-08 10:52:09
1027,rb2210,SHFE,0_0_     1933654,     2229086,空,开,5009.0,4,2022-04-08 10:52:10
1028,rb2210,SHFE,0_0_     1937040,     2233562,多,平今,5007.0,6,2022-04-08 10:52:49
1029,rb2210,SHFE,0_0_     1937084,     2234632,空,开,5008.0,4,2022-04-08 10:52:58
1030,rb2210,SHFE,0_0_     1937784,     2234740,多,平今,5007.0,2,2022-04-08 10:52:58
1031,rb2210,SHFE,0_0_     1938395,     2236533,空,平今,5005.0,3,2022-04-08 10:53:08
1032,rb2210,SHFE,0_0_     1937798,     2237747,空,开,5008.0,1,2022-04-08 10:53:14
1033,rb2210,SHFE,0_0_     1937798,     2237770,空,开,5008.0,5,2022-04-08 10:53:14
1034,rb2210,SHFE,0_0_     1939399,     2237773,多,平今,5007.0,1,2022-04-08 10:53:14
1035,rb2210,SHFE,0_0_     1939399,     2237820,多,平今,5007.0,5,2022-04-08 10:53:14
1036,rb2210,SHFE,0_0_     1939517,     2237959,多,开,5007.0,4,2022-04-08 10:53:15
1037,rb2210,SHFE,0_0_     1941014,     2239371,多,平今,5010.000000000001,1,2022-04-08 10:53:29
1038,rb2210,SHFE,0_0_     1941014,     2239382,多,平今,5010.000000000001,1,2022-04-08 10:53:29
1039,rb2210,SHFE,0_0_     1942096,     2240282,空,开,5008.0,3,2022-04-08 10:53:41
1040,rb2210,SHFE,0_0_     1942096,     2240283,空,开,5008.0,1,2022-04-08 10:53:41
1041,rb2210,SHFE,0_0_     1942096,     2240284,空,开,5008.0,1,2022-04-08 10:53:41
1042,rb2210,SHFE,0_0_     1942646,     2241084,多,平今,5005.0,4,2022-04-08 10:53:47
1043,rb2210,SHFE,0_0_     1942705,     2242266,多,平今,5005.0,1,2022-04-08 10:53:58
1044,rb2210,SHFE,0_0_     1938441,     2242534,多,开,5004.0,1,2022-04-08 10:54:00
1045,rb2210,SHFE,0_0_     1938441,     2242535,多,开,5004.0,2,2022-04-08 10:54:00
1046,rb2210,SHFE,0_0_     1938441,     2242537,多,开,5004.0,1,2022-04-08 10:54:00
1047,rb2210,SHFE,0_0_     1943743,     2243154,空,平今,5005.0,1,2022-04-08 10:54:02
1048,rb2210,SHFE,0_0_     1943743,     2243157,空,平今,5005.0,3,2022-04-08 10:54:02
1049,rb2210,SHFE,0_0_     1946401,     2247809,空,开,5001.0,1,2022-04-08 10:54:23
1050,rb2210,SHFE,0_0_     1946401,     2247810,空,开,5001.0,3,2022-04-08 10:54:23
1051,rb2210,SHFE,0_0_     1947111,     2248590,多,平今,5001.0,1,2022-04-08 10:54:27
1052,rb2210,SHFE,0_0_     1947111,     2248592,多,平今,5001.0,1,2022-04-08 10:54:27
1053,rb2210,SHFE,0_0_     1947111,     2248593,多,平今,5001.0,1,2022-04-08 10:54:27
1054,rb2210,SHFE,0_0_     1947111,     2248594,多,平今,5001.0,1,2022-04-08 10:54:27
1055,rb2210,SHFE,0_0_     1947479,     2249009,多,开,5001.0,3,2022-04-08 10:54:30
1056,rb2210,SHFE,0_0_     1947728,     2249620,空,开,5002.0,3,2022-04-08 10:54:33
1057,rb2210,SHFE,0_0_     1947728,     2249623,空,开,5002.0,1,2022-04-08 10:54:33
1058,rb2210,SHFE,0_0_     1947925,     2249767,多,平今,5002.0,2,2022-04-08 10:54:35
1059,rb2210,SHFE,0_0_     1948165,     2249908,空,平今,5003.0,1,2022-04-08 10:54:36
1060,rb2210,SHFE,0_0_     1948165,     2249909,空,平今,5003.0,1,2022-04-08 10:54:36
1061,rb2210,SHFE,0_0_     1948196,     2251625,多,平今,5002.0,2,2022-04-08 10:54:43
1062,rb2210,SHFE,0_0_     1949138,     2251719,空,开,5002.0,1,2022-04-08 10:54:43
1063,rb2210,SHFE,0_0_     1949138,     2251764,空,开,5002.0,1,2022-04-08 10:54:43
1064,rb2210,SHFE,0_0_     1949138,     2251768,空,开,5002.0,1,2022-04-08 10:54:43
1065,rb2210,SHFE,0_0_     1949138,     2251776,空,开,5002.0,5,2022-04-08 10:54:44
1066,rb2210,SHFE,0_0_     1949137,     2251811,空,平今,5003.0,2,2022-04-08 10:54:44
1067,rb2210,SHFE,0_0_     1949171,     2252277,多,平今,5001.0,2,2022-04-08 10:54:44
1068,rb2210,SHFE,0_0_     1950080,     2255086,空,平今,4999.0,1,2022-04-08 10:54:50
1069,rb2210,SHFE,0_0_     1950080,     2255092,空,平今,4999.0,1,2022-04-08 10:54:50
1070,rb2210,SHFE,0_0_     1950201,     2255361,多,平今,4998.0,4,2022-04-08 10:54:51
1071,rb2210,SHFE,0_0_     1950372,     2255374,空,开,4999.0,4,2022-04-08 10:54:51
1072,rb2210,SHFE,0_0_     1951554,     2256699,多,开,5000.0,5,2022-04-08 10:55:01
1073,rb2210,SHFE,0_0_     1954347,     2259160,多,平今,5005.0,2,2022-04-08 10:55:17
1074,rb2210,SHFE,0_0_     1955010,     2260263,空,平今,5006.0,1,2022-04-08 10:55:22
1075,rb2210,SHFE,0_0_     1955010,     2260264,空,平今,5006.0,1,2022-04-08 10:55:22
1076,rb2210,SHFE,0_0_     1955010,     2260267,空,平今,5006.0,2,2022-04-08 10:55:22
1077,rb2210,SHFE,0_0_     1957256,     2262896,多,平今,5009.0,4,2022-04-08 10:55:47
1078,rb2210,SHFE,0_0_     1961719,     2267415,多,开,5004.0,1,2022-04-08 10:56:38
1079,rb2210,SHFE,0_0_     1965703,     2272024,空,平今,4998.0,3,2022-04-08 10:57:19
1080,rb2210,SHFE,0_0_     1965536,     2272538,空,开,4999.0,4,2022-04-08 10:57:22
1081,rb2210,SHFE,0_0_     1966281,     2272583,多,开,4998.0,8,2022-04-08 10:57:22
1082,rb2210,SHFE,0_0_     1965215,     2273160,空,开,5001.0,4,2022-04-08 10:57:26
1083,rb2210,SHFE,0_0_     1966776,     2273248,多,平今,5000.0,1,2022-04-08 10:57:26
1084,rb2210,SHFE,0_0_     1966776,     2273260,多,平今,5000.0,1,2022-04-08 10:57:26
1085,rb2210,SHFE,0_0_     1966776,     2273281,多,平今,5000.0,5,2022-04-08 10:57:27
1086,rb2210,SHFE,0_0_     1967654,     2274411,空,平今,4997.0,3,2022-04-08 10:57:33
1087,rb2210,SHFE,0_0_     1967695,     2274890,多,开,4997.0,3,2022-04-08 10:57:34
1088,rb2210,SHFE,0_0_     1967844,     2274965,空,平今,4998.0,1,2022-04-08 10:57:34
1089,rb2210,SHFE,0_0_     1968716,     2276163,空,平今,4999.0,2,2022-04-08 10:57:45
1090,rb2210,SHFE,0_0_     1969037,     2276466,多,开,4998.0,3,2022-04-08 10:57:46
1091,rb2210,SHFE,0_0_     1969166,     2276590,空,平今,4999.0,4,2022-04-08 10:57:48
1092,rb2210,SHFE,0_0_     1969804,     2277270,空,平今,4998.0,1,2022-04-08 10:57:55
1093,rb2210,SHFE,0_0_     1970081,     2277888,空,平今,4997.000000000001,1,2022-04-08 10:57:58
1094,rb2210,SHFE,0_0_     1971244,     2282208,多,开,4991.0,1,2022-04-08 10:58:09
1095,rb2210,SHFE,0_0_     1971244,     2282211,多,开,4991.0,1,2022-04-08 10:58:09
1096,rb2210,SHFE,0_0_     1971319,     2282347,空,平今,4991.0,2,2022-04-08 10:58:10
1097,rb2210,SHFE,0_0_     1971759,     2283491,空,平今,4992.0,1,2022-04-08 10:58:13
1098,rb2210,SHFE,0_0_     1971759,     2283492,空,平今,4992.0,1,2022-04-08 10:58:13
1099,rb2210,SHFE,0_0_     1971839,     2283675,多,开,4991.0,1,2022-04-08 10:58:14
1100,rb2210,SHFE,0_0_     1971839,     2283689,多,开,4991.0,1,2022-04-08 10:58:15
1101,rb2210,SHFE,0_0_     1971911,     2284123,空,平今,4992.0,1,2022-04-08 10:58:17
1102,rb2210,SHFE,0_0_     1972182,     2284148,多,开,4991.0,2,2022-04-08 10:58:17
1103,rb2210,SHFE,0_0_     1972186,     2284318,空,平今,4992.0,2,2022-04-08 10:58:18
1104,rb2210,SHFE,0_0_     1972504,     2285165,多,开,4991.0,5,2022-04-08 10:58:20
1105,rb2210,SHFE,0_0_     1972642,     2285498,空,平今,4992.0,2,2022-04-08 10:58:21
1106,rb2210,SHFE,0_0_     1972642,     2285500,空,平今,4992.0,3,2022-04-08 10:58:21
1107,rb2210,SHFE,0_0_     1974545,     2288129,多,开,4990.0,4,2022-04-08 10:58:31
1108,rb2210,SHFE,0_0_     1975265,     2289411,空,平今,4990.0,3,2022-04-08 10:58:37
1109,rb2210,SHFE,0_0_     1976042,     2293167,空,开,4990.0,4,2022-04-08 10:58:59
1110,rb2210,SHFE,0_0_     1976042,     2293173,空,开,4990.0,1,2022-04-08 10:58:59
1111,rb2210,SHFE,0_0_     1977349,     2293238,多,平今,4989.0,5,2022-04-08 10:58:59
1112,rb2210,SHFE,0_0_     1977018,     2298317,多,开,4988.0,2,2022-04-08 10:59:30
1113,rb2210,SHFE,0_0_     1979949,     2298435,空,平今,4989.0,1,2022-04-08 10:59:31
1114,rb2210,SHFE,0_0_     1979949,     2298436,空,平今,4989.0,1,2022-04-08 10:59:31
1115,rb2210,SHFE,0_0_     1980024,     2298537,多,开,4988.0,2,2022-04-08 10:59:32
1116,rb2210,SHFE,0_0_     1980218,     2298603,多,平今,4988.0,1,2022-04-08 10:59:33
1117,rb2210,SHFE,0_0_     1980279,     2298833,空,开,4989.0,6,2022-04-08 10:59:34
1118,rb2210,SHFE,0_0_     1980350,     2298890,多,平今,4988.0,4,2022-04-08 10:59:35
