,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
286,rb2210,SHFE,0_0_      390943,      685825,多,平今,4995.0,1,2022-04-12 21:40:26
287,rb2210,SHFE,0_0_      390943,      685826,多,平今,4995.0,1,2022-04-12 21:40:26
288,rb2210,SHFE,0_0_      390943,      685827,多,平今,4995.0,1,2022-04-12 21:40:26
289,rb2210,SHFE,0_0_      390943,      685828,多,平今,4995.0,1,2022-04-12 21:40:26
290,rb2210,SHFE,0_0_      391055,      686064,多,平今,4995.0,4,2022-04-12 21:40:26
291,rb2210,SHFE,0_0_      391231,      686409,多,开,4996.000000000001,1,2022-04-12 21:40:27
292,rb2210,SHFE,0_0_      402443,      702408,空,平今,5001.0,1,2022-04-12 21:41:51
293,rb2210,SHFE,0_0_      403624,      703299,多,开,5000.0,1,2022-04-12 21:41:56
294,rb2210,SHFE,0_0_      406570,      707516,空,开,4998.0,8,2022-04-12 21:42:19
295,rb2210,SHFE,0_0_      407677,      714850,多,平今,4998.0,1,2022-04-12 21:43:10
296,rb2210,SHFE,0_0_      407677,      714852,多,平今,4998.0,1,2022-04-12 21:43:10
297,rb2210,SHFE,0_0_      407677,      714986,多,平今,4998.0,4,2022-04-12 21:43:11
298,rb2210,SHFE,0_0_      407677,      715122,多,平今,4998.0,2,2022-04-12 21:43:12
299,rb2210,SHFE,0_0_      414320,      716388,空,平今,4999.0,1,2022-04-12 21:43:22
300,rb2210,SHFE,0_0_      416911,      718250,空,平今,4999.0,1,2022-04-12 21:43:40
301,rb2210,SHFE,0_0_      416911,      718253,空,平今,4999.0,1,2022-04-12 21:43:40
302,rb2210,SHFE,0_0_      416911,      718258,空,平今,4999.0,1,2022-04-12 21:43:40
303,rb2210,SHFE,0_0_      416911,      718358,空,平今,4999.0,1,2022-04-12 21:43:40
304,rb2210,SHFE,0_0_      417065,      718361,空,平今,4999.0,1,2022-04-12 21:43:40
305,rb2210,SHFE,0_0_      418271,      718528,多,开,4998.0,2,2022-04-12 21:43:41
306,rb2210,SHFE,0_0_      425727,      726391,空,开,4998.0,4,2022-04-12 21:44:38
307,rb2210,SHFE,0_0_      439860,      747337,空,开,4993.0,1,2022-04-12 21:46:07
308,rb2210,SHFE,0_0_      440806,      748768,多,平今,4992.0,3,2022-04-12 21:46:09
309,rb2210,SHFE,0_0_      440812,      753526,空,开,4993.0,1,2022-04-12 21:46:19
310,rb2210,SHFE,0_0_      444301,      755058,多,开,4991.0,3,2022-04-12 21:46:27
311,rb2210,SHFE,0_0_      444301,      755066,多,开,4991.0,1,2022-04-12 21:46:27
312,rb2210,SHFE,0_0_      444679,      755521,空,平今,4991.0,1,2022-04-12 21:46:29
313,rb2210,SHFE,0_0_      446896,      758859,多,平今,4991.000000000001,2,2022-04-12 21:46:43
314,rb2210,SHFE,0_0_      449160,      762674,空,平今,4992.0,1,2022-04-12 21:47:01
315,rb2210,SHFE,0_0_      449337,      762852,空,平今,4992.0,3,2022-04-12 21:47:02
316,rb2210,SHFE,0_0_      449931,      763789,多,开,4992.0,2,2022-04-12 21:47:06
317,rb2210,SHFE,0_0_      450547,      766886,空,平今,4993.0,4,2022-04-12 21:47:20
318,rb2210,SHFE,0_0_      452571,      767790,多,开,4992.0,4,2022-04-12 21:47:26
319,rb2210,SHFE,0_0_      453470,      768064,空,平今,4993.0,4,2022-04-12 21:47:28
320,rb2210,SHFE,0_0_      454363,      768853,多,平今,4992.0,1,2022-04-12 21:47:34
321,rb2210,SHFE,0_0_      454663,      769116,空,平今,4993.0,1,2022-04-12 21:47:36
322,rb2210,SHFE,0_0_      455029,      769458,多,开,4992.0,4,2022-04-12 21:47:39
323,rb2210,SHFE,0_0_      457504,      772425,空,平今,4995.000000000001,2,2022-04-12 21:47:59
324,rb2210,SHFE,0_0_      428124,      773598,空,开,4997.0,2,2022-04-12 21:48:05
325,rb2210,SHFE,0_0_      459638,      775956,多,开,4997.0,3,2022-04-12 21:48:14
326,rb2210,SHFE,0_0_      458451,      776789,多,平今,4996.0,2,2022-04-12 21:48:20
327,rb2210,SHFE,0_0_      469077,      787004,空,开,4998.0,8,2022-04-12 21:49:33
328,rb2210,SHFE,0_0_      469360,      787352,多,平今,4997.0,8,2022-04-12 21:49:36
329,rb2210,SHFE,0_0_      476458,      795432,空,开,4995.0,1,2022-04-12 21:50:44
330,rb2210,SHFE,0_0_      476458,      795485,空,开,4995.0,1,2022-04-12 21:50:44
331,rb2210,SHFE,0_0_      476458,      795545,空,开,4995.0,1,2022-04-12 21:50:45
332,rb2210,SHFE,0_0_      476458,      795608,空,开,4995.0,1,2022-04-12 21:50:45
333,rb2210,SHFE,0_0_      476458,      795615,空,开,4995.0,1,2022-04-12 21:50:45
334,rb2210,SHFE,0_0_      476458,      795616,空,开,4995.0,1,2022-04-12 21:50:45
335,rb2210,SHFE,0_0_      476458,      795650,空,开,4995.0,1,2022-04-12 21:50:46
336,rb2210,SHFE,0_0_      476458,      795662,空,开,4995.0,1,2022-04-12 21:50:46
337,rb2210,SHFE,0_0_      482600,      802800,多,平今,4994.0,2,2022-04-12 21:51:35
338,rb2210,SHFE,0_0_      455349,      802881,多,开,4992.0,1,2022-04-12 21:51:35
339,rb2210,SHFE,0_0_      482683,      802945,空,平今,4993.0,1,2022-04-12 21:51:35
340,rb2210,SHFE,0_0_      482695,      804935,空,平今,4994.0,3,2022-04-12 21:51:46
341,rb2210,SHFE,0_0_      482695,      804966,空,平今,4994.0,1,2022-04-12 21:51:46
342,rb2210,SHFE,0_0_      483988,      805856,多,平今,4993.0,2,2022-04-12 21:51:54
343,rb2210,SHFE,0_0_      484984,      806542,空,开,4992.0,4,2022-04-12 21:51:57
344,rb2210,SHFE,0_0_      485102,      811278,多,平今,4991.0,4,2022-04-12 21:52:22
345,rb2210,SHFE,0_0_      488878,      811462,空,开,4992.0,4,2022-04-12 21:52:22
346,rb2210,SHFE,0_0_      488943,      811576,多,平今,4991.0,3,2022-04-12 21:52:23
347,rb2210,SHFE,0_0_      489099,      811883,空,开,4992.0,3,2022-04-12 21:52:26
348,rb2210,SHFE,0_0_      489289,      812028,多,平今,4991.0,6,2022-04-12 21:52:27
349,rb2210,SHFE,0_0_      489289,      812063,多,平今,4991.0,1,2022-04-12 21:52:28
350,rb2210,SHFE,0_0_      489409,      812549,空,开,4992.0,1,2022-04-12 21:52:30
351,rb2210,SHFE,0_0_      489409,      812550,空,开,4992.0,2,2022-04-12 21:52:30
352,rb2210,SHFE,0_0_      489409,      812563,空,开,4992.0,1,2022-04-12 21:52:30
353,rb2210,SHFE,0_0_      489971,      813152,多,平今,4991.0,2,2022-04-12 21:52:35
354,rb2210,SHFE,0_0_      490413,      813499,空,开,4992.0,2,2022-04-12 21:52:36
355,rb2210,SHFE,0_0_      490475,      814333,多,平今,4991.0,2,2022-04-12 21:52:43
356,rb2210,SHFE,0_0_      491235,      814416,空,开,4992.0,2,2022-04-12 21:52:44
357,rb2210,SHFE,0_0_      491443,      815539,多,平今,4992.0,1,2022-04-12 21:52:50
358,rb2210,SHFE,0_0_      491241,      816282,多,平今,4991.0,2,2022-04-12 21:52:55
359,rb2210,SHFE,0_0_      495297,      820189,多,开,4988.0,1,2022-04-12 21:53:10
360,rb2210,SHFE,0_0_      495297,      820190,多,开,4988.0,4,2022-04-12 21:53:10
361,rb2210,SHFE,0_0_      496095,      821825,空,平今,4990.0,1,2022-04-12 21:53:18
362,rb2210,SHFE,0_0_      496614,      822231,多,开,4989.0,3,2022-04-12 21:53:22
363,rb2210,SHFE,0_0_      496722,      822791,空,平今,4990.0,4,2022-04-12 21:53:24
364,rb2210,SHFE,0_0_      497667,      823784,空,平今,4989.0,3,2022-04-12 21:53:30
365,rb2210,SHFE,0_0_      497090,      825869,空,平今,4991.0,1,2022-04-12 21:53:52
366,rb2210,SHFE,0_0_      499210,      826463,多,开,4990.0,4,2022-04-12 21:53:59
367,rb2210,SHFE,0_0_      500469,      826811,空,平今,4989.0,1,2022-04-12 21:54:01
368,rb2210,SHFE,0_0_      492962,      828720,空,开,4992.0,1,2022-04-12 21:54:14
369,rb2210,SHFE,0_0_      492962,      828731,空,开,4992.0,1,2022-04-12 21:54:14
370,rb2210,SHFE,0_0_      501912,      828779,多,平今,4991.0,2,2022-04-12 21:54:15
371,rb2210,SHFE,0_0_      492969,      828826,空,开,4992.0,4,2022-04-12 21:54:15
372,rb2210,SHFE,0_0_      501974,      828992,多,平今,4991.0,1,2022-04-12 21:54:18
373,rb2210,SHFE,0_0_      501974,      828995,多,平今,4991.0,3,2022-04-12 21:54:18
374,rb2210,SHFE,0_0_      501975,      829003,多,开,4991.0,1,2022-04-12 21:54:18
375,rb2210,SHFE,0_0_      502185,      829479,空,平今,4991.0,3,2022-04-12 21:54:21
376,rb2210,SHFE,0_0_      502065,      829535,空,开,4992.0,5,2022-04-12 21:54:21
377,rb2210,SHFE,0_0_      502298,      830692,多,平今,4991.0,5,2022-04-12 21:54:29
378,rb2210,SHFE,0_0_      507997,      836098,多,开,4990.0,2,2022-04-12 21:55:07
379,rb2210,SHFE,0_0_      500944,      836331,多,开,4989.0,3,2022-04-12 21:55:09
380,rb2210,SHFE,0_0_      508283,      836475,空,平今,4990.0,4,2022-04-12 21:55:10
381,rb2210,SHFE,0_0_      508431,      837452,多,开,4989.0,1,2022-04-12 21:55:15
382,rb2210,SHFE,0_0_      508512,      837819,多,开,4989.0,1,2022-04-12 21:55:17
383,rb2210,SHFE,0_0_      510109,      838451,多,开,4989.0,1,2022-04-12 21:55:22
384,rb2210,SHFE,0_0_      498379,      838599,多,平今,4988.0,2,2022-04-12 21:55:23
385,rb2210,SHFE,0_0_      510175,      838650,空,平今,4989.0,4,2022-04-12 21:55:23
386,rb2210,SHFE,0_0_      510512,      839399,空,开,4989.0,1,2022-04-12 21:55:28
387,rb2210,SHFE,0_0_      510512,      839430,空,开,4989.0,1,2022-04-12 21:55:28
388,rb2210,SHFE,0_0_      510512,      839433,空,开,4989.0,1,2022-04-12 21:55:28
389,rb2210,SHFE,0_0_      511175,      840361,多,开,4988.0,4,2022-04-12 21:55:37
390,rb2210,SHFE,0_0_      512091,      840789,空,平今,4989.0,1,2022-04-12 21:55:39
391,rb2210,SHFE,0_0_      512091,      840803,空,平今,4989.0,3,2022-04-12 21:55:39
392,rb2210,SHFE,0_0_      512338,      842400,多,开,4988.0,1,2022-04-12 21:55:54
393,rb2210,SHFE,0_0_      512338,      842411,多,开,4988.0,3,2022-04-12 21:55:54
394,rb2210,SHFE,0_0_      516510,      848944,空,平今,4988.0,3,2022-04-12 21:56:36
395,rb2210,SHFE,0_0_      518703,      849055,多,平今,4987.0,3,2022-04-12 21:56:36
396,rb2210,SHFE,0_0_      519260,      849622,空,开,4988.0,4,2022-04-12 21:56:39
397,rb2210,SHFE,0_0_      527660,      860524,多,开,4990.0,5,2022-04-12 21:57:36
398,rb2210,SHFE,0_0_      530547,      864830,多,平今,4992.0,3,2022-04-12 21:58:06
399,rb2210,SHFE,0_0_      534604,      871762,空,平今,4993.0,7,2022-04-12 21:58:40
400,rb2210,SHFE,0_0_      536110,      873764,多,开,4993.0,1,2022-04-12 21:58:57
401,rb2210,SHFE,0_0_      536980,      875458,多,开,4993.0,1,2022-04-12 21:59:07
402,rb2210,SHFE,0_0_      540081,      877895,空,平今,4995.0,1,2022-04-12 21:59:26
403,rb2210,SHFE,0_0_      540177,      878606,多,开,4994.0,1,2022-04-12 21:59:29
404,rb2210,SHFE,0_0_      540774,      878872,空,开,4995.0,4,2022-04-12 21:59:30
405,rb2210,SHFE,0_0_      540870,      879268,多,平今,4994.0,2,2022-04-12 21:59:31
406,rb2210,SHFE,0_0_      541099,      879650,空,平今,4994.0,2,2022-04-12 21:59:34
407,rb2210,SHFE,0_0_      543305,      883142,空,开,4994.0,4,2022-04-12 21:59:52
408,rb2210,SHFE,0_0_      544899,      884714,多,平今,4995.0,1,2022-04-12 21:59:57
409,rb2210,SHFE,0_0_      544899,      884715,多,平今,4995.0,1,2022-04-12 21:59:57
410,rb2210,SHFE,0_0_      544899,      884716,多,平今,4995.0,1,2022-04-12 21:59:57
411,rb2210,SHFE,0_0_      544899,      884717,多,平今,4995.0,1,2022-04-12 21:59:57
412,rb2210,SHFE,0_0_      545545,      886936,多,开,4996.0,3,2022-04-12 22:00:01
413,rb2210,SHFE,0_0_      546392,      900250,多,平今,4996.0,1,2022-04-12 22:00:44
414,rb2210,SHFE,0_0_      552434,      901426,空,开,4998.0,1,2022-04-12 22:00:52
415,rb2210,SHFE,0_0_      552434,      901478,空,开,4998.0,3,2022-04-12 22:00:52
416,rb2210,SHFE,0_0_      553565,      901525,多,平今,4997.0,3,2022-04-12 22:00:52
417,rb2210,SHFE,0_0_      553728,      902099,空,开,4997.0,3,2022-04-12 22:00:56
418,rb2210,SHFE,0_0_      553942,      902232,多,平今,4996.0,3,2022-04-12 22:00:57
419,rb2210,SHFE,0_0_      544062,      903926,多,平今,4993.0,2,2022-04-12 22:01:07
420,rb2210,SHFE,0_0_      535199,      908495,多,开,4992.0,1,2022-04-12 22:01:40
421,rb2210,SHFE,0_0_      535199,      908509,多,开,4992.0,1,2022-04-12 22:01:40
422,rb2210,SHFE,0_0_      535199,      908597,多,开,4992.0,1,2022-04-12 22:01:41
423,rb2210,SHFE,0_0_      535199,      908598,多,开,4992.0,1,2022-04-12 22:01:41
424,rb2210,SHFE,0_0_      560515,      908796,空,平今,4993.0,2,2022-04-12 22:01:42
425,rb2210,SHFE,0_0_      530627,      909367,多,开,4991.0,1,2022-04-12 22:01:45
426,rb2210,SHFE,0_0_      557459,      911789,空,开,4995.0,1,2022-04-12 22:02:02
427,rb2210,SHFE,0_0_      557459,      911977,空,开,4995.0,1,2022-04-12 22:02:03
428,rb2210,SHFE,0_0_      562536,      911995,多,平今,4994.0,1,2022-04-12 22:02:03
429,rb2210,SHFE,0_0_      565162,      915437,空,平今,4989.0,2,2022-04-12 22:02:20
430,rb2210,SHFE,0_0_      566892,      918629,空,开,4985.0,3,2022-04-12 22:02:29
431,rb2210,SHFE,0_0_      566892,      918630,空,开,4985.0,1,2022-04-12 22:02:29
432,rb2210,SHFE,0_0_      566898,      918843,多,平今,4984.0,4,2022-04-12 22:02:29
433,rb2210,SHFE,0_0_      566946,      919771,空,开,4985.0,1,2022-04-12 22:02:32
434,rb2210,SHFE,0_0_      566946,      919811,空,开,4985.0,2,2022-04-12 22:02:32
435,rb2210,SHFE,0_0_      566946,      919821,空,开,4985.0,1,2022-04-12 22:02:32
436,rb2210,SHFE,0_0_      567346,      919983,多,平今,4984.0,4,2022-04-12 22:02:33
437,rb2210,SHFE,0_0_      567382,      920038,空,平今,4985.0,4,2022-04-12 22:02:33
438,rb2210,SHFE,0_0_      567544,      920686,多,平今,4985.0,2,2022-04-12 22:02:36
439,rb2210,SHFE,0_0_      567690,      920901,多,开,4985.0,1,2022-04-12 22:02:37
440,rb2210,SHFE,0_0_      567690,      920902,多,开,4985.0,1,2022-04-12 22:02:37
441,rb2210,SHFE,0_0_      567690,      920909,多,开,4985.0,1,2022-04-12 22:02:37
442,rb2210,SHFE,0_0_      567690,      920929,多,开,4985.0,1,2022-04-12 22:02:37
443,rb2210,SHFE,0_0_      567690,      920931,多,开,4985.0,4,2022-04-12 22:02:37
444,rb2210,SHFE,0_0_      567980,      921185,空,平今,4986.0,4,2022-04-12 22:02:39
445,rb2210,SHFE,0_0_      567794,      921207,空,平今,4987.0,4,2022-04-12 22:02:39
446,rb2210,SHFE,0_0_      572100,      926812,空,开,4986.0,8,2022-04-12 22:03:15
447,rb2210,SHFE,0_0_      578597,      935107,多,平今,4988.0,4,2022-04-12 22:04:23
448,rb2210,SHFE,0_0_      579564,      936625,空,开,4989.0,1,2022-04-12 22:04:36
449,rb2210,SHFE,0_0_      579564,      936770,空,开,4989.0,2,2022-04-12 22:04:37
450,rb2210,SHFE,0_0_      579564,      936981,空,开,4989.0,1,2022-04-12 22:04:38
451,rb2210,SHFE,0_0_      582278,      937131,多,平今,4988.0,1,2022-04-12 22:04:40
452,rb2210,SHFE,0_0_      582488,      937548,空,开,4989.0,1,2022-04-12 22:04:46
453,rb2210,SHFE,0_0_      582988,      937801,多,平今,4988.0,2,2022-04-12 22:04:49
454,rb2210,SHFE,0_0_      589715,      943528,多,平今,4988.0,1,2022-04-12 22:05:32
455,rb2210,SHFE,0_0_      589715,      943539,多,平今,4988.0,3,2022-04-12 22:05:32
456,rb2210,SHFE,0_0_      583292,      943791,空,开,4989.0,2,2022-04-12 22:05:35
457,rb2210,SHFE,0_0_      591698,      945713,多,开,4987.0,4,2022-04-12 22:05:44
458,rb2210,SHFE,0_0_      591895,      946045,多,开,4987.0,3,2022-04-12 22:05:46
459,rb2210,SHFE,0_0_      588151,      947360,多,平今,4985.0,1,2022-04-12 22:05:53
460,rb2210,SHFE,0_0_      586317,      947821,多,平今,4984.0,1,2022-04-12 22:05:55
461,rb2210,SHFE,0_0_      593802,      948640,空,平今,4984.0,3,2022-04-12 22:06:00
462,rb2210,SHFE,0_0_      594230,      949540,多,开,4984.0,2,2022-04-12 22:06:05
463,rb2210,SHFE,0_0_      594230,      949544,多,开,4984.0,1,2022-04-12 22:06:05
464,rb2210,SHFE,0_0_      594230,      949554,多,开,4984.0,1,2022-04-12 22:06:05
465,rb2210,SHFE,0_0_      593797,      949742,空,开,4985.0,4,2022-04-12 22:06:07
466,rb2210,SHFE,0_0_      605015,      960016,空,平今,4987.0,1,2022-04-12 22:07:34
467,rb2210,SHFE,0_0_      605502,      960261,空,平今,4987.0,1,2022-04-12 22:07:37
468,rb2210,SHFE,0_0_      605502,      960275,空,平今,4987.0,2,2022-04-12 22:07:37
469,rb2210,SHFE,0_0_      605502,      960286,空,平今,4987.0,1,2022-04-12 22:07:37
470,rb2210,SHFE,0_0_      594785,      972718,多,平今,4985.0,1,2022-04-12 22:09:17
471,rb2210,SHFE,0_0_      594921,      972727,多,平今,4985.0,1,2022-04-12 22:09:17
472,rb2210,SHFE,0_0_      621124,      975817,多,开,4988.0,3,2022-04-12 22:09:42
473,rb2210,SHFE,0_0_      621124,      975825,多,开,4988.0,1,2022-04-12 22:09:42
474,rb2210,SHFE,0_0_      621124,      975826,多,开,4988.0,1,2022-04-12 22:09:42
475,rb2210,SHFE,0_0_      622639,      977314,空,平今,4990.0,4,2022-04-12 22:10:00
476,rb2210,SHFE,0_0_      623011,      978038,多,开,4990.0,2,2022-04-12 22:10:03
477,rb2210,SHFE,0_0_      638129,      992752,多,开,4991.0,2,2022-04-12 22:11:54
478,rb2210,SHFE,0_0_      647829,     1000187,空,平今,4991.0,2,2022-04-12 22:13:09
479,rb2210,SHFE,0_0_      647881,     1000226,多,开,4990.0,2,2022-04-12 22:13:10
480,rb2210,SHFE,0_0_      647925,     1000255,空,平今,4991.0,1,2022-04-12 22:13:10
481,rb2210,SHFE,0_0_      647925,     1000268,空,平今,4991.0,1,2022-04-12 22:13:11
482,rb2210,SHFE,0_0_      648032,     1000442,多,开,4990.0,1,2022-04-12 22:13:13
483,rb2210,SHFE,0_0_      653415,     1003902,空,平今,4987.0,2,2022-04-12 22:14:02
484,rb2210,SHFE,0_0_      653766,     1008984,多,开,4986.0,1,2022-04-12 22:14:40
485,rb2210,SHFE,0_0_      653766,     1008985,多,开,4986.0,2,2022-04-12 22:14:40
486,rb2210,SHFE,0_0_      659595,     1010973,空,平今,4987.0,1,2022-04-12 22:14:56
487,rb2210,SHFE,0_0_      659595,     1010974,空,平今,4987.0,3,2022-04-12 22:14:56
488,rb2210,SHFE,0_0_      660833,     1011247,多,开,4986.000000000001,4,2022-04-12 22:14:59
489,rb2210,SHFE,0_0_      661054,     1013070,空,平今,4987.0,4,2022-04-12 22:15:11
490,rb2210,SHFE,0_0_      663091,     1015440,多,开,4986.0,1,2022-04-12 22:15:42
491,rb2210,SHFE,0_0_      663091,     1015441,多,开,4986.0,2,2022-04-12 22:15:42
492,rb2210,SHFE,0_0_      663091,     1015442,多,开,4986.0,1,2022-04-12 22:15:42
493,rb2210,SHFE,0_0_      672125,     1021643,空,平今,4988.0,1,2022-04-12 22:16:36
494,rb2210,SHFE,0_0_      672125,     1021774,空,平今,4988.0,3,2022-04-12 22:16:36
495,rb2210,SHFE,0_0_      672480,     1023617,多,开,4987.0,1,2022-04-12 22:16:47
496,rb2210,SHFE,0_0_      664116,     1026860,空,平今,4989.0,3,2022-04-12 22:17:07
497,rb2210,SHFE,0_0_      676318,     1043648,多,开,4988.0,3,2022-04-12 22:18:51
498,rb2210,SHFE,0_0_      690034,     1044519,空,开,4988.0,2,2022-04-12 22:18:58
499,rb2210,SHFE,0_0_      690034,     1044520,空,开,4988.0,2,2022-04-12 22:18:58
500,rb2210,SHFE,0_0_      689480,     1053313,空,平今,4989.0,2,2022-04-12 22:20:18
501,rb2210,SHFE,0_0_      689480,     1053342,空,平今,4989.0,1,2022-04-12 22:20:18
502,rb2210,SHFE,0_0_      697967,     1054080,多,平今,4988.0,2,2022-04-12 22:20:23
503,rb2210,SHFE,0_0_      699673,     1056067,空,平今,4986.0,1,2022-04-12 22:20:38
504,rb2210,SHFE,0_0_      700762,     1058366,多,平今,4986.0,1,2022-04-12 22:20:53
505,rb2210,SHFE,0_0_      700762,     1058368,多,平今,4986.0,1,2022-04-12 22:20:53
506,rb2210,SHFE,0_0_      704480,     1061606,多,开,4988.0,7,2022-04-12 22:21:13
507,rb2210,SHFE,0_0_      705175,     1061797,空,平今,4988.0,1,2022-04-12 22:21:14
508,rb2210,SHFE,0_0_      707633,     1065144,空,开,4987.0,4,2022-04-12 22:21:46
509,rb2210,SHFE,0_0_      705175,     1065350,空,平今,4988.0,1,2022-04-12 22:21:48
510,rb2210,SHFE,0_0_      705175,     1066386,空,平今,4988.0,2,2022-04-12 22:22:00
511,rb2210,SHFE,0_0_      709089,     1066427,多,平今,4987.0,3,2022-04-12 22:22:00
512,rb2210,SHFE,0_0_      713133,     1072254,空,开,4983.0,3,2022-04-12 22:22:31
513,rb2210,SHFE,0_0_      714087,     1072974,多,平今,4982.0,4,2022-04-12 22:22:35
514,rb2210,SHFE,0_0_      714501,     1073128,空,开,4983.0,4,2022-04-12 22:22:36
515,rb2210,SHFE,0_0_      714724,     1074347,空,平今,4982.0,1,2022-04-12 22:22:44
516,rb2210,SHFE,0_0_      715616,     1074386,多,平今,4981.000000000001,1,2022-04-12 22:22:44
517,rb2210,SHFE,0_0_      716196,     1077333,多,平今,4977.0,1,2022-04-12 22:22:51
518,rb2210,SHFE,0_0_      716279,     1077351,空,平今,4978.0,1,2022-04-12 22:22:51
519,rb2210,SHFE,0_0_      716691,     1078394,多,平今,4977.000000000001,4,2022-04-12 22:22:57
520,rb2210,SHFE,0_0_      716794,     1078444,空,平今,4978.0,1,2022-04-12 22:22:58
521,rb2210,SHFE,0_0_      716870,     1079435,空,开,4979.0,1,2022-04-12 22:23:03
522,rb2210,SHFE,0_0_      716870,     1079468,空,开,4979.0,2,2022-04-12 22:23:03
523,rb2210,SHFE,0_0_      717561,     1079537,多,平今,4978.0,1,2022-04-12 22:23:04
