,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1125,rb2210,SHFE,0_0_     1656287,     2240440,多,开,4963.0,5,2022-04-14 10:41:15
1126,rb2210,SHFE,0_0_     1612017,     2241599,多,平今,4960.0,2,2022-04-14 10:41:33
1127,rb2210,SHFE,0_0_     1661121,     2242685,空,开,4959.0,3,2022-04-14 10:41:40
1128,rb2210,SHFE,0_0_     1660282,     2243631,空,平今,4961.0,1,2022-04-14 10:41:47
1129,rb2210,SHFE,0_0_     1660282,     2244861,空,平今,4961.0,1,2022-04-14 10:42:00
1130,rb2210,SHFE,0_0_     1673136,     2251571,空,开,4955.0,1,2022-04-14 10:43:06
1131,rb2210,SHFE,0_0_     1675186,     2253556,空,开,4957.0,1,2022-04-14 10:43:26
1132,rb2210,SHFE,0_0_     1675674,     2253653,多,平今,4956.0,4,2022-04-14 10:43:28
1133,rb2210,SHFE,0_0_     1675822,     2253818,空,开,4957.0,1,2022-04-14 10:43:29
1134,rb2210,SHFE,0_0_     1675822,     2253832,空,开,4957.0,1,2022-04-14 10:43:29
1135,rb2210,SHFE,0_0_     1675822,     2253843,空,开,4957.0,1,2022-04-14 10:43:29
1136,rb2210,SHFE,0_0_     1675822,     2253936,空,开,4957.0,1,2022-04-14 10:43:30
1137,rb2210,SHFE,0_0_     1676135,     2253967,多,平今,4956.0,1,2022-04-14 10:43:31
1138,rb2210,SHFE,0_0_     1677744,     2255406,多,平今,4954.000000000001,3,2022-04-14 10:43:47
1139,rb2210,SHFE,0_0_     1677744,     2255407,多,平今,4954.000000000001,1,2022-04-14 10:43:47
1140,rb2210,SHFE,0_0_     1678060,     2255569,空,开,4955.0,1,2022-04-14 10:43:49
1141,rb2210,SHFE,0_0_     1678368,     2255953,空,开,4954.0,1,2022-04-14 10:43:52
1142,rb2210,SHFE,0_0_     1678368,     2255972,空,开,4954.0,1,2022-04-14 10:43:53
1143,rb2210,SHFE,0_0_     1678280,     2256261,空,开,4955.0,2,2022-04-14 10:43:55
1144,rb2210,SHFE,0_0_     1678602,     2258610,多,平今,4954.000000000001,2,2022-04-14 10:44:26
1145,rb2210,SHFE,0_0_     1681810,     2258754,空,平今,4955.0,2,2022-04-14 10:44:29
1146,rb2210,SHFE,0_0_     1685047,     2260799,多,平今,4956.0,2,2022-04-14 10:44:54
1147,rb2210,SHFE,0_0_     1668624,     2261810,空,开,4959.0,1,2022-04-14 10:45:00
1148,rb2210,SHFE,0_0_     1668624,     2261840,空,开,4959.0,2,2022-04-14 10:45:00
1149,rb2210,SHFE,0_0_     1686235,     2262134,多,平今,4958.0,2,2022-04-14 10:45:02
1150,rb2210,SHFE,0_0_     1682108,     2264685,多,开,4955.0,4,2022-04-14 10:45:29
1151,rb2210,SHFE,0_0_     1689215,     2265173,空,平今,4956.0,1,2022-04-14 10:45:34
1152,rb2210,SHFE,0_0_     1689215,     2265295,空,平今,4956.0,1,2022-04-14 10:45:34
1153,rb2210,SHFE,0_0_     1690089,     2267484,空,平今,4954.0,3,2022-04-14 10:45:49
1154,rb2210,SHFE,0_0_     1691264,     2268427,多,开,4953.0,3,2022-04-14 10:45:54
1155,rb2210,SHFE,0_0_     1691914,     2270397,空,平今,4954.0,3,2022-04-14 10:46:12
1156,rb2210,SHFE,0_0_     1689888,     2270677,空,平今,4955.0,2,2022-04-14 10:46:14
1157,rb2210,SHFE,0_0_     1696466,     2272182,空,开,4956.0,1,2022-04-14 10:46:32
1158,rb2210,SHFE,0_0_     1696466,     2272191,空,开,4956.0,1,2022-04-14 10:46:32
1159,rb2210,SHFE,0_0_     1694650,     2272828,多,平今,4954.0,1,2022-04-14 10:46:40
1160,rb2210,SHFE,0_0_     1696598,     2272839,多,平今,4954.0,2,2022-04-14 10:46:40
1161,rb2210,SHFE,0_0_     1694320,     2273092,多,开,4953.0,1,2022-04-14 10:46:42
1162,rb2210,SHFE,0_0_     1694320,     2273149,多,开,4953.0,1,2022-04-14 10:46:43
1163,rb2210,SHFE,0_0_     1694320,     2273156,多,开,4953.0,1,2022-04-14 10:46:43
1164,rb2210,SHFE,0_0_     1697538,     2273339,空,平今,4954.0,1,2022-04-14 10:46:46
1165,rb2210,SHFE,0_0_     1697609,     2273361,空,开,4954.0,3,2022-04-14 10:46:46
1166,rb2210,SHFE,0_0_     1698986,     2276419,空,平今,4954.0,1,2022-04-14 10:47:23
1167,rb2210,SHFE,0_0_     1698986,     2276434,空,平今,4954.0,1,2022-04-14 10:47:23
1168,rb2210,SHFE,0_0_     1702888,     2277865,多,平今,4953.0,1,2022-04-14 10:47:41
1169,rb2210,SHFE,0_0_     1703763,     2279345,空,平今,4953.0,1,2022-04-14 10:47:57
1170,rb2210,SHFE,0_0_     1709626,     2283448,空,开,4952.0,1,2022-04-14 10:48:36
1171,rb2210,SHFE,0_0_     1709871,     2283599,多,平今,4951.0,4,2022-04-14 10:48:37
1172,rb2210,SHFE,0_0_     1710393,     2284126,多,开,4951.0,3,2022-04-14 10:48:41
1173,rb2210,SHFE,0_0_     1714631,     2288141,空,平今,4954.0,3,2022-04-14 10:49:24
1174,rb2210,SHFE,0_0_     1738520,     2313511,空,开,4958.0,3,2022-04-14 10:53:52
1175,rb2210,SHFE,0_0_     1739366,     2314585,多,开,4959.0,4,2022-04-14 10:54:03
1176,rb2210,SHFE,0_0_     1742729,     2318507,空,平今,4962.0,2,2022-04-14 10:54:37
1177,rb2210,SHFE,0_0_     1745618,     2321290,多,平今,4963.0,1,2022-04-14 10:55:01
1178,rb2210,SHFE,0_0_     1753459,     2330228,空,平今,4960.0,1,2022-04-14 10:56:25
1179,rb2210,SHFE,0_0_     1753459,     2330462,空,平今,4960.0,1,2022-04-14 10:56:28
1180,rb2210,SHFE,0_0_     1745836,     2334631,空,开,4964.0,4,2022-04-14 10:57:11
1181,rb2210,SHFE,0_0_     1759289,     2334863,多,平今,4963.000000000001,4,2022-04-14 10:57:15
1182,rb2210,SHFE,0_0_     1759673,     2335927,空,开,4964.0,5,2022-04-14 10:57:34
1183,rb2210,SHFE,0_0_     1762262,     2337480,多,平今,4965.0,1,2022-04-14 10:57:44
1184,rb2210,SHFE,0_0_     1762262,     2337512,多,平今,4965.0,1,2022-04-14 10:57:44
1185,rb2210,SHFE,0_0_     1762262,     2337513,多,平今,4965.0,2,2022-04-14 10:57:44
1186,rb2210,SHFE,0_0_     1763580,     2338588,空,开,4965.0,2,2022-04-14 10:57:53
1187,rb2210,SHFE,0_0_     1763614,     2338648,空,开,4965.0,2,2022-04-14 10:57:53
1188,rb2210,SHFE,0_0_     1771013,     2346724,多,开,4971.0,4,2022-04-14 10:59:20
1189,rb2210,SHFE,0_0_     1772146,     2348376,空,平今,4972.0,1,2022-04-14 10:59:31
1190,rb2210,SHFE,0_0_     1773024,     2349478,空,平今,4971.0,1,2022-04-14 10:59:44
1191,rb2210,SHFE,0_0_     1773101,     2350197,空,平今,4971.0,1,2022-04-14 10:59:52
1192,rb2210,SHFE,0_0_     1774322,     2351174,多,开,4972.0,2,2022-04-14 10:59:58
1193,rb2210,SHFE,0_0_     1774476,     2351190,多,开,4972.0,1,2022-04-14 10:59:59
1194,rb2210,SHFE,0_0_     1774995,     2352721,多,开,4973.0,2,2022-04-14 11:00:03
1195,rb2210,SHFE,0_0_     1775843,     2354110,空,平今,4972.0,1,2022-04-14 11:00:10
1196,rb2210,SHFE,0_0_     1791520,     2370127,多,开,4971.0,1,2022-04-14 11:02:49
1197,rb2210,SHFE,0_0_     1792695,     2371372,空,平今,4971.000000000001,1,2022-04-14 11:03:05
1198,rb2210,SHFE,0_0_     1776840,     2372612,空,平今,4972.0,2,2022-04-14 11:03:22
1199,rb2210,SHFE,0_0_     1794432,     2373402,多,开,4971.0,2,2022-04-14 11:03:31
1200,rb2210,SHFE,0_0_     1796664,     2375548,空,平今,4974.0,1,2022-04-14 11:03:45
1201,rb2210,SHFE,0_0_     1796788,     2375684,空,平今,4974.0,2,2022-04-14 11:03:46
1202,rb2210,SHFE,0_0_     1796999,     2376244,空,平今,4975.0,1,2022-04-14 11:03:49
1203,rb2210,SHFE,0_0_     1797597,     2378169,多,平今,4973.0,3,2022-04-14 11:04:05
1204,rb2210,SHFE,0_0_     1799297,     2379842,空,开,4974.0,4,2022-04-14 11:04:20
1205,rb2210,SHFE,0_0_     1803343,     2386263,多,平今,4971.0,4,2022-04-14 11:05:23
1206,rb2210,SHFE,0_0_     1811936,     2391839,空,开,4966.0,2,2022-04-14 11:06:20
1207,rb2210,SHFE,0_0_     1811989,     2391964,多,平今,4966.0,4,2022-04-14 11:06:21
1208,rb2210,SHFE,0_0_     1819515,     2401659,空,开,4966.0,2,2022-04-14 11:07:46
1209,rb2210,SHFE,0_0_     1822838,     2406140,空,开,4965.0,1,2022-04-14 11:08:26
1210,rb2210,SHFE,0_0_     1822838,     2406173,空,开,4965.0,1,2022-04-14 11:08:26
1211,rb2210,SHFE,0_0_     1822838,     2406307,空,开,4965.0,2,2022-04-14 11:08:27
1212,rb2210,SHFE,0_0_     1823154,     2408268,多,平今,4964.0,1,2022-04-14 11:08:43
1213,rb2210,SHFE,0_0_     1824694,     2408745,多,平今,4964.0,1,2022-04-14 11:08:48
1214,rb2210,SHFE,0_0_     1825062,     2409648,多,平今,4964.0,3,2022-04-14 11:08:53
1215,rb2210,SHFE,0_0_     1827414,     2413758,多,平今,4964.000000000001,1,2022-04-14 11:09:28
1216,rb2210,SHFE,0_0_     1828621,     2415044,空,开,4964.0,1,2022-04-14 11:09:42
1217,rb2210,SHFE,0_0_     1828621,     2415057,空,开,4964.0,1,2022-04-14 11:09:42
1218,rb2210,SHFE,0_0_     1828808,     2415853,多,平今,4963.0,2,2022-04-14 11:09:52
1219,rb2210,SHFE,0_0_     1828808,     2416219,多,平今,4963.0,1,2022-04-14 11:09:56
1220,rb2210,SHFE,0_0_     1830353,     2417149,多,开,4964.0,2,2022-04-14 11:10:02
1221,rb2210,SHFE,0_0_     1838308,     2426326,空,开,4957.0,6,2022-04-14 11:11:22
1222,rb2210,SHFE,0_0_     1839076,     2427167,多,平今,4956.0,4,2022-04-14 11:11:27
1223,rb2210,SHFE,0_0_     1839106,     2427490,空,开,4957.0,4,2022-04-14 11:11:30
1224,rb2210,SHFE,0_0_     1839646,     2427793,多,平今,4956.0,7,2022-04-14 11:11:32
1225,rb2210,SHFE,0_0_     1839795,     2427912,空,开,4957.0,5,2022-04-14 11:11:34
1226,rb2210,SHFE,0_0_     1839795,     2427916,空,开,4957.0,1,2022-04-14 11:11:34
1227,rb2210,SHFE,0_0_     1839795,     2427957,空,开,4957.0,1,2022-04-14 11:11:34
1228,rb2210,SHFE,0_0_     1841315,     2429610,空,平今,4958.0,1,2022-04-14 11:11:50
1229,rb2210,SHFE,0_0_     1843592,     2433250,多,平今,4958.0,2,2022-04-14 11:12:30
1230,rb2210,SHFE,0_0_     1845557,     2434202,多,平今,4960.0,1,2022-04-14 11:12:45
1231,rb2210,SHFE,0_0_     1850838,     2441034,多,平今,4962.0,1,2022-04-14 11:14:00
1232,rb2210,SHFE,0_0_     1830557,     2444831,空,平今,4965.0,1,2022-04-14 11:14:58
1233,rb2210,SHFE,0_0_     1830557,     2444902,空,平今,4965.0,1,2022-04-14 11:14:59
1234,rb2210,SHFE,0_0_     1855174,     2446997,多,平今,4964.0,1,2022-04-14 11:15:14
1235,rb2210,SHFE,0_0_     1857050,     2448260,空,开,4965.0,1,2022-04-14 11:15:26
1236,rb2210,SHFE,0_0_     1860697,     2450667,多,平今,4963.0,1,2022-04-14 11:15:54
1237,rb2210,SHFE,0_0_     1861269,     2451107,空,开,4964.0,1,2022-04-14 11:15:59
1238,rb2210,SHFE,0_0_     1864842,     2454268,空,开,4966.0,1,2022-04-14 11:16:36
1239,rb2210,SHFE,0_0_     1864842,     2454269,空,开,4966.0,1,2022-04-14 11:16:36
1240,rb2210,SHFE,0_0_     1864842,     2454270,空,开,4966.0,1,2022-04-14 11:16:36
1241,rb2210,SHFE,0_0_     1864842,     2454271,空,开,4966.0,1,2022-04-14 11:16:36
1242,rb2210,SHFE,0_0_     1870240,     2459603,多,开,4968.0,1,2022-04-14 11:17:33
1243,rb2210,SHFE,0_0_     1870240,     2459666,多,开,4968.0,3,2022-04-14 11:17:34
1244,rb2210,SHFE,0_0_     1876859,     2467335,多,开,4972.0,4,2022-04-14 11:18:38
1245,rb2210,SHFE,0_0_     1876970,     2467477,空,平今,4973.0,1,2022-04-14 11:18:39
1246,rb2210,SHFE,0_0_     1877026,     2467571,多,平今,4972.0,1,2022-04-14 11:18:40
1247,rb2210,SHFE,0_0_     1877074,     2468170,空,平今,4973.0,1,2022-04-14 11:18:46
1248,rb2210,SHFE,0_0_     1880933,     2473630,多,平今,4976.0,5,2022-04-14 11:19:13
1249,rb2210,SHFE,0_0_     1881233,     2474701,空,平今,4977.0,4,2022-04-14 11:19:17
1250,rb2210,SHFE,0_0_     1881311,     2474797,多,开,4976.0,4,2022-04-14 11:19:18
1251,rb2210,SHFE,0_0_     1881383,     2474844,空,平今,4977.0,1,2022-04-14 11:19:18
1252,rb2210,SHFE,0_0_     1881411,     2474884,多,开,4976.0,1,2022-04-14 11:19:18
1253,rb2210,SHFE,0_0_     1881659,     2476513,空,平今,4976.0,1,2022-04-14 11:19:28
1254,rb2210,SHFE,0_0_     1882968,     2476635,空,平今,4976.0,2,2022-04-14 11:19:29
1255,rb2210,SHFE,0_0_     1883013,     2477042,多,开,4975.0,4,2022-04-14 11:19:33
1256,rb2210,SHFE,0_0_     1877549,     2482933,多,平今,4972.0,1,2022-04-14 11:20:13
1257,rb2210,SHFE,0_0_     1887368,     2483872,空,开,4973.0,3,2022-04-14 11:20:22
1258,rb2210,SHFE,0_0_     1888010,     2484036,空,开,4973.0,3,2022-04-14 11:20:23
1259,rb2210,SHFE,0_0_     1888038,     2484681,多,平今,4972.0,4,2022-04-14 11:20:29
1260,rb2210,SHFE,0_0_     1889027,     2485150,多,平今,4973.0,1,2022-04-14 11:20:35
1261,rb2210,SHFE,0_0_     1889027,     2485400,多,平今,4973.0,1,2022-04-14 11:20:36
1262,rb2210,SHFE,0_0_     1885556,     2485957,空,平今,4975.0,3,2022-04-14 11:20:40
1263,rb2210,SHFE,0_0_     1889693,     2486927,多,开,4974.0,3,2022-04-14 11:20:47
1264,rb2210,SHFE,0_0_     1890504,     2487339,空,平今,4976.0,1,2022-04-14 11:20:51
1265,rb2210,SHFE,0_0_     1890870,     2487731,空,平今,4975.0,2,2022-04-14 11:20:53
1266,rb2210,SHFE,0_0_     1891209,     2488009,空,平今,4976.0,1,2022-04-14 11:20:56
1267,rb2210,SHFE,0_0_     1891539,     2488986,多,开,4976.0,1,2022-04-14 11:21:01
1268,rb2210,SHFE,0_0_     1891539,     2488990,多,开,4976.0,1,2022-04-14 11:21:01
1269,rb2210,SHFE,0_0_     1891539,     2488996,多,开,4976.0,1,2022-04-14 11:21:01
1270,rb2210,SHFE,0_0_     1892867,     2490776,空,平今,4976.0,1,2022-04-14 11:21:11
1271,rb2210,SHFE,0_0_     1893144,     2491158,空,平今,4977.0,2,2022-04-14 11:21:14
1272,rb2210,SHFE,0_0_     1893280,     2491236,空,开,4977.0,4,2022-04-14 11:21:14
1273,rb2210,SHFE,0_0_     1893480,     2491508,多,平今,4976.0,4,2022-04-14 11:21:16
1274,rb2210,SHFE,0_0_     1893578,     2491613,多,开,4976.0,1,2022-04-14 11:21:17
1275,rb2210,SHFE,0_0_     1894002,     2492249,空,平今,4975.0,1,2022-04-14 11:21:23
1276,rb2210,SHFE,0_0_     1893731,     2492320,空,平今,4977.0,1,2022-04-14 11:21:23
1277,rb2210,SHFE,0_0_     1894652,     2492831,空,平今,4976.000000000001,2,2022-04-14 11:21:27
1278,rb2210,SHFE,0_0_     1894697,     2493205,多,开,4975.0,1,2022-04-14 11:21:30
1279,rb2210,SHFE,0_0_     1894697,     2493219,多,开,4975.0,1,2022-04-14 11:21:30
1280,rb2210,SHFE,0_0_     1894697,     2493250,多,开,4975.0,4,2022-04-14 11:21:31
1281,rb2210,SHFE,0_0_     1895077,     2493411,空,平今,4977.0,1,2022-04-14 11:21:32
1282,rb2210,SHFE,0_0_     1895077,     2493412,空,平今,4977.0,2,2022-04-14 11:21:32
1283,rb2210,SHFE,0_0_     1895077,     2493413,空,平今,4977.0,1,2022-04-14 11:21:32
1284,rb2210,SHFE,0_0_     1895089,     2493421,多,开,4976.0,1,2022-04-14 11:21:32
1285,rb2210,SHFE,0_0_     1895089,     2493422,多,开,4976.0,1,2022-04-14 11:21:32
1286,rb2210,SHFE,0_0_     1895089,     2493424,多,开,4976.0,1,2022-04-14 11:21:32
1287,rb2210,SHFE,0_0_     1895089,     2493427,多,开,4976.0,1,2022-04-14 11:21:32
1288,rb2210,SHFE,0_0_     1895095,     2493484,空,平今,4977.0,4,2022-04-14 11:21:32
1289,rb2210,SHFE,0_0_     1895111,     2493498,多,开,4976.0,4,2022-04-14 11:21:32
1290,rb2210,SHFE,0_0_     1895115,     2493502,空,平今,4977.0,2,2022-04-14 11:21:32
1291,rb2210,SHFE,0_0_     1895115,     2493503,空,平今,4977.0,2,2022-04-14 11:21:32
1292,rb2210,SHFE,0_0_     1895117,     2493579,多,开,4976.0,1,2022-04-14 11:21:32
1293,rb2210,SHFE,0_0_     1895117,     2493580,多,开,4976.0,1,2022-04-14 11:21:32
1294,rb2210,SHFE,0_0_     1895117,     2493586,多,开,4976.0,2,2022-04-14 11:21:32
1295,rb2210,SHFE,0_0_     1895150,     2493847,空,平今,4977.0,4,2022-04-14 11:21:35
1296,rb2210,SHFE,0_0_     1895327,     2494344,多,开,4976.0,1,2022-04-14 11:21:40
1297,rb2210,SHFE,0_0_     1895327,     2494348,多,开,4976.0,2,2022-04-14 11:21:40
1298,rb2210,SHFE,0_0_     1895808,     2494743,空,开,4978.0,2,2022-04-14 11:21:44
1299,rb2210,SHFE,0_0_     1895808,     2494744,空,开,4978.0,1,2022-04-14 11:21:44
1300,rb2210,SHFE,0_0_     1895808,     2494745,空,开,4978.0,3,2022-04-14 11:21:44
1301,rb2210,SHFE,0_0_     1895808,     2494757,空,开,4978.0,1,2022-04-14 11:21:44
1302,rb2210,SHFE,0_0_     1895808,     2494765,空,开,4978.0,1,2022-04-14 11:21:44
1303,rb2210,SHFE,0_0_     1897171,     2496820,多,开,4984.0,1,2022-04-14 11:21:51
1304,rb2210,SHFE,0_0_     1897171,     2496821,多,开,4984.0,1,2022-04-14 11:21:51
1305,rb2210,SHFE,0_0_     1898070,     2498678,空,平今,4984.0,4,2022-04-14 11:21:55
1306,rb2210,SHFE,0_0_     1897109,     2499576,多,平今,4982.0,2,2022-04-14 11:22:00
1307,rb2210,SHFE,0_0_     1897109,     2499579,多,平今,4982.0,1,2022-04-14 11:22:00
1308,rb2210,SHFE,0_0_     1897109,     2499580,多,平今,4982.0,1,2022-04-14 11:22:00
1309,rb2210,SHFE,0_0_     1898560,     2500243,空,平今,4984.0,2,2022-04-14 11:22:03
1310,rb2210,SHFE,0_0_     1898880,     2500257,多,开,4983.0,1,2022-04-14 11:22:03
1311,rb2210,SHFE,0_0_     1898880,     2500271,多,开,4983.0,1,2022-04-14 11:22:03
1312,rb2210,SHFE,0_0_     1898880,     2500339,多,开,4983.0,1,2022-04-14 11:22:03
1313,rb2210,SHFE,0_0_     1898880,     2500342,多,开,4983.0,1,2022-04-14 11:22:03
1314,rb2210,SHFE,0_0_     1898880,     2500343,多,开,4983.0,1,2022-04-14 11:22:03
1315,rb2210,SHFE,0_0_     1898880,     2500344,多,开,4983.0,1,2022-04-14 11:22:03
1316,rb2210,SHFE,0_0_     1898889,     2500399,空,平今,4984.0,6,2022-04-14 11:22:04
1317,rb2210,SHFE,0_0_     1898929,     2500413,多,开,4983.0,6,2022-04-14 11:22:04
1318,rb2210,SHFE,0_0_     1898986,     2500452,空,平今,4984.0,6,2022-04-14 11:22:04
1319,rb2210,SHFE,0_0_     1899048,     2501250,多,开,4983.0,6,2022-04-14 11:22:08
1320,rb2210,SHFE,0_0_     1899618,     2501347,空,平今,4984.0,2,2022-04-14 11:22:09
1321,rb2210,SHFE,0_0_     1899618,     2501350,空,平今,4984.0,3,2022-04-14 11:22:09
1322,rb2210,SHFE,0_0_     1899618,     2501351,空,平今,4984.0,1,2022-04-14 11:22:09
1323,rb2210,SHFE,0_0_     1900932,     2502703,多,开,4983.0,4,2022-04-14 11:22:17
1324,rb2210,SHFE,0_0_     1902287,     2504225,空,平今,4983.0,1,2022-04-14 11:22:28
1325,rb2210,SHFE,0_0_     1902389,     2504456,空,平今,4983.0,4,2022-04-14 11:22:29
1326,rb2210,SHFE,0_0_     1902540,     2504821,多,开,4982.0,4,2022-04-14 11:22:33
1327,rb2210,SHFE,0_0_     1903347,     2505528,多,开,4984.0,1,2022-04-14 11:22:38
1328,rb2210,SHFE,0_0_     1903347,     2505529,多,开,4984.0,1,2022-04-14 11:22:38
1329,rb2210,SHFE,0_0_     1903620,     2506009,空,平今,4985.0,4,2022-04-14 11:22:42
1330,rb2210,SHFE,0_0_     1903731,     2506231,空,开,4985.000000000001,2,2022-04-14 11:22:44
1331,rb2210,SHFE,0_0_     1903731,     2506246,空,开,4985.0,1,2022-04-14 11:22:44
1332,rb2210,SHFE,0_0_     1903878,     2506335,多,平今,4984.0,3,2022-04-14 11:22:45
1333,rb2210,SHFE,0_0_     1903902,     2506423,空,开,4985.0,4,2022-04-14 11:22:46
1334,rb2210,SHFE,0_0_     1903942,     2506531,多,开,4984.0,5,2022-04-14 11:22:47
1335,rb2210,SHFE,0_0_     1903960,     2506554,多,平今,4984.0,3,2022-04-14 11:22:47
1336,rb2210,SHFE,0_0_     1904046,     2506800,空,平今,4985.0,7,2022-04-14 11:22:49
1337,rb2210,SHFE,0_0_     1904220,     2506892,多,开,4984.0,1,2022-04-14 11:22:49
1338,rb2210,SHFE,0_0_     1904220,     2506901,多,开,4984.0,1,2022-04-14 11:22:49
1339,rb2210,SHFE,0_0_     1904220,     2506907,多,开,4984.0,1,2022-04-14 11:22:49
1340,rb2210,SHFE,0_0_     1904220,     2506910,多,开,4984.0,1,2022-04-14 11:22:49
1341,rb2210,SHFE,0_0_     1904220,     2506962,多,开,4984.0,1,2022-04-14 11:22:49
1342,rb2210,SHFE,0_0_     1904220,     2506967,多,开,4984.0,1,2022-04-14 11:22:49
1343,rb2210,SHFE,0_0_     1904220,     2506980,多,开,4984.0,1,2022-04-14 11:22:49
1344,rb2210,SHFE,0_0_     1905588,     2509695,多,平今,4986.0,1,2022-04-14 11:23:02
1345,rb2210,SHFE,0_0_     1906026,     2509983,空,平今,4987.0,4,2022-04-14 11:23:03
1346,rb2210,SHFE,0_0_     1907442,     2512213,空,平今,4989.0,1,2022-04-14 11:23:15
1347,rb2210,SHFE,0_0_     1907506,     2512584,多,开,4989.0,1,2022-04-14 11:23:17
1348,rb2210,SHFE,0_0_     1908069,     2513747,多,平今,4990.0,2,2022-04-14 11:23:24
1349,rb2210,SHFE,0_0_     1908265,     2514350,多,平今,4991.000000000001,2,2022-04-14 11:23:26
1350,rb2210,SHFE,0_0_     1909125,     2515769,空,平今,4990.0,3,2022-04-14 11:23:35
1351,rb2210,SHFE,0_0_     1909182,     2517417,多,开,4989.0,3,2022-04-14 11:23:45
1352,rb2210,SHFE,0_0_     1910066,     2517553,空,平今,4990.000000000001,2,2022-04-14 11:23:46
1353,rb2210,SHFE,0_0_     1911877,     2520413,多,开,4988.0,2,2022-04-14 11:24:03
1354,rb2210,SHFE,0_0_     1912080,     2520658,空,平今,4989.0,2,2022-04-14 11:24:05
1355,rb2210,SHFE,0_0_     1912282,     2520755,多,开,4988.0,1,2022-04-14 11:24:06
1356,rb2210,SHFE,0_0_     1912282,     2520756,多,开,4988.0,1,2022-04-14 11:24:06
1357,rb2210,SHFE,0_0_     1912649,     2521171,空,开,4989.0,1,2022-04-14 11:24:10
1358,rb2210,SHFE,0_0_     1912649,     2521177,空,开,4989.0,1,2022-04-14 11:24:10
1359,rb2210,SHFE,0_0_     1912649,     2521178,空,开,4989.0,1,2022-04-14 11:24:10
1360,rb2210,SHFE,0_0_     1912933,     2521303,多,平今,4988.0,1,2022-04-14 11:24:11
1361,rb2210,SHFE,0_0_     1913366,     2521968,空,开,4988.0,4,2022-04-14 11:24:17
1362,rb2210,SHFE,0_0_     1913723,     2522197,多,平今,4988.0,1,2022-04-14 11:24:19
1363,rb2210,SHFE,0_0_     1913999,     2522870,空,平今,4988.0,1,2022-04-14 11:24:25
1364,rb2210,SHFE,0_0_     1914900,     2523893,多,平今,4988.0,1,2022-04-14 11:24:36
1365,rb2210,SHFE,0_0_     1914900,     2523896,多,平今,4988.0,1,2022-04-14 11:24:36
1366,rb2210,SHFE,0_0_     1914900,     2523911,多,平今,4988.0,1,2022-04-14 11:24:36
1367,rb2210,SHFE,0_0_     1914900,     2523915,多,平今,4988.0,1,2022-04-14 11:24:36
1368,rb2210,SHFE,0_0_     1910667,     2524552,空,平今,4990.0,1,2022-04-14 11:24:42
1369,rb2210,SHFE,0_0_     1916599,     2526045,空,开,4989.0,2,2022-04-14 11:24:53
1370,rb2210,SHFE,0_0_     1916965,     2526628,多,开,4990.0,1,2022-04-14 11:24:56
1371,rb2210,SHFE,0_0_     1916935,     2528297,多,开,4989.0,1,2022-04-14 11:25:03
1372,rb2210,SHFE,0_0_     1916774,     2528715,多,平今,4988.0,2,2022-04-14 11:25:05
1373,rb2210,SHFE,0_0_     1914540,     2528933,多,平今,4987.0,1,2022-04-14 11:25:06
1374,rb2210,SHFE,0_0_     1918169,     2529281,空,平今,4988.0,1,2022-04-14 11:25:08
1375,rb2210,SHFE,0_0_     1920356,     2532509,多,开,4986.0,3,2022-04-14 11:25:30
1376,rb2210,SHFE,0_0_     1918739,     2535688,空,平今,4988.0,1,2022-04-14 11:25:55
1377,rb2210,SHFE,0_0_     1918675,     2536728,空,开,4989.0,1,2022-04-14 11:26:02
1378,rb2210,SHFE,0_0_     1918675,     2536730,空,开,4989.0,1,2022-04-14 11:26:02
1379,rb2210,SHFE,0_0_     1918675,     2536733,空,开,4989.0,2,2022-04-14 11:26:02
1380,rb2210,SHFE,0_0_     1924050,     2536889,多,平今,4988.0,4,2022-04-14 11:26:03
1381,rb2210,SHFE,0_0_     1924154,     2536915,空,开,4989.0,1,2022-04-14 11:26:03
1382,rb2210,SHFE,0_0_     1924154,     2536917,空,开,4989.0,5,2022-04-14 11:26:03
1383,rb2210,SHFE,0_0_     1924154,     2536987,空,开,4989.0,2,2022-04-14 11:26:04
1384,rb2210,SHFE,0_0_     1924213,     2537151,多,平今,4988.0,1,2022-04-14 11:26:06
1385,rb2210,SHFE,0_0_     1924335,     2537330,多,平今,4988.0,1,2022-04-14 11:26:07
1386,rb2210,SHFE,0_0_     1924444,     2537645,多,平今,4988.0,1,2022-04-14 11:26:10
1387,rb2210,SHFE,0_0_     1924581,     2537651,多,平今,4988.0,4,2022-04-14 11:26:10
1388,rb2210,SHFE,0_0_     1922374,     2539408,多,开,4985.0,3,2022-04-14 11:26:23
1389,rb2210,SHFE,0_0_     1925953,     2539467,空,平今,4986.0,2,2022-04-14 11:26:23
1390,rb2210,SHFE,0_0_     1926692,     2539951,空,平今,4985.0,1,2022-04-14 11:26:27
1391,rb2210,SHFE,0_0_     1926383,     2540688,空,平今,4986.0,2,2022-04-14 11:26:36
1392,rb2210,SHFE,0_0_     1927535,     2541119,多,开,4985.0,3,2022-04-14 11:26:41
1393,rb2210,SHFE,0_0_     1927770,     2541389,空,平今,4986.0,3,2022-04-14 11:26:44
1394,rb2210,SHFE,0_0_     1928041,     2543541,多,开,4985.0,3,2022-04-14 11:27:01
