,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4663,rb2210,SHFE,0_0_     2202509,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:24:02
4664,rb2210,SHFE,0_0_     2202511,空,限价,开,4957.0,2,2,全部成交,2022-04-13 11:24:02
4665,rb2210,SHFE,0_0_     2202516,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:24:02
4666,rb2210,SHFE,0_0_     2202530,空,限价,开,4957.0,2,2,全部成交,2022-04-13 11:24:02
4667,rb2210,SHFE,0_0_     2202541,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:24:02
4668,rb2210,SHFE,0_0_     2202546,空,限价,开,4957.0,2,2,全部成交,2022-04-13 11:24:02
4669,rb2210,SHFE,0_0_     2202547,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:24:02
4670,rb2210,SHFE,0_0_     2202548,空,限价,开,4957.0,2,2,全部成交,2022-04-13 11:24:02
4671,rb2210,SHFE,0_0_     2202549,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:24:02
4672,rb2210,SHFE,0_0_     2202563,空,限价,开,4957.0,2,2,全部成交,2022-04-13 11:24:02
4673,rb2210,SHFE,0_0_     2202564,多,限价,平今,4956.0,4,4,全部成交,2022-04-13 11:24:02
4674,rb2210,SHFE,0_0_     2202577,空,限价,开,4957.0,4,4,全部成交,2022-04-13 11:24:02
4675,rb2210,SHFE,0_0_     2202578,多,限价,平今,4956.0,6,6,全部成交,2022-04-13 11:24:02
4676,rb2210,SHFE,0_0_     2203238,空,限价,开,4957.0,6,6,全部成交,2022-04-13 11:24:07
4677,rb2210,SHFE,0_0_     2203246,多,限价,开,4956.0,8,8,全部成交,2022-04-13 11:24:07
4678,rb2210,SHFE,0_0_     2203313,空,限价,平今,4957.0,8,8,全部成交,2022-04-13 11:24:08
4679,rb2210,SHFE,0_0_     2203317,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:24:08
4680,rb2210,SHFE,0_0_     2203381,空,限价,开,4957.0,2,2,全部成交,2022-04-13 11:24:08
4681,rb2210,SHFE,0_0_     2203383,多,限价,开,4956.0,8,8,全部成交,2022-04-13 11:24:08
4682,rb2210,SHFE,0_0_     2203386,空,限价,开,4957.0,1,1,全部成交,2022-04-13 11:24:09
4683,rb2210,SHFE,0_0_     2203440,空,限价,平今,4956.0,1,1,全部成交,2022-04-13 11:24:09
4684,rb2210,SHFE,0_0_     2203566,空,限价,平今,4955.0,6,6,全部成交,2022-04-13 11:24:10
4685,rb2210,SHFE,0_0_     2203669,多,限价,平今,4954.0,4,4,全部成交,2022-04-13 11:24:11
4686,rb2210,SHFE,0_0_     2203764,多,限价,平今,4954.0,2,2,全部成交,2022-04-13 11:24:12
4687,rb2210,SHFE,0_0_     2203925,多,限价,开,4954.0,2,2,全部成交,2022-04-13 11:24:13
4688,rb2210,SHFE,0_0_     2204024,空,限价,开,4954.0,4,4,全部成交,2022-04-13 11:24:14
4689,rb2210,SHFE,0_0_     2204032,多,限价,平今,4953.0,4,4,全部成交,2022-04-13 11:24:14
4690,rb2210,SHFE,0_0_     2204080,空,限价,开,4954.0,4,4,全部成交,2022-04-13 11:24:14
4691,rb2210,SHFE,0_0_     2204344,多,限价,平今,4953.0,2,2,全部成交,2022-04-13 11:24:15
4692,rb2210,SHFE,0_0_     2204515,多,限价,开,4953.0,5,5,全部成交,2022-04-13 11:24:16
4693,rb2210,SHFE,0_0_     2204564,空,限价,平今,4954.0,4,4,全部成交,2022-04-13 11:24:16
4694,rb2210,SHFE,0_0_     2204595,空,限价,平今,4954.0,2,2,全部成交,2022-04-13 11:24:17
4695,rb2210,SHFE,0_0_     2204671,空,限价,开,4956.0,4,0,已撤销,2022-04-13 11:24:17
4696,rb2210,SHFE,0_0_     2204679,多,限价,开,4952.0,4,4,全部成交,2022-04-13 11:24:17
4697,rb2210,SHFE,0_0_     2204727,空,限价,平今,4954.0,4,4,全部成交,2022-04-13 11:24:18
4698,rb2210,SHFE,0_0_     2205035,空,限价,开,4955.0,4,0,已撤销,2022-04-13 11:24:20
4699,rb2210,SHFE,0_0_     2205196,多,限价,开,4923.0,1,0,已撤销,2022-04-13 11:24:20
4700,rb2210,SHFE,0_0_     2205765,多,限价,开,4951.0,6,6,全部成交,2022-04-13 11:24:27
4701,rb2210,SHFE,0_0_     2205921,空,限价,平今,4952.0,4,4,全部成交,2022-04-13 11:24:28
4702,rb2210,SHFE,0_0_     2206060,空,限价,平今,4952.0,1,1,全部成交,2022-04-13 11:24:30
4703,rb2210,SHFE,0_0_     2206175,空,限价,平今,4952.0,1,1,全部成交,2022-04-13 11:24:31
4704,rb2210,SHFE,0_0_     2206377,多,限价,平今,4951.0,1,1,全部成交,2022-04-13 11:24:34
4705,rb2210,SHFE,0_0_     2206582,空,限价,平今,4952.0,2,2,全部成交,2022-04-13 11:24:36
4706,rb2210,SHFE,0_0_     2206648,空,限价,开,4952.0,2,2,全部成交,2022-04-13 11:24:37
4707,rb2210,SHFE,0_0_     2206668,多,限价,开,4952.0,4,4,全部成交,2022-04-13 11:24:37
4708,rb2210,SHFE,0_0_     2206958,多,限价,开,4923.0,1,0,已撤销,2022-04-13 11:24:40
4709,rb2210,SHFE,0_0_     2206959,多,限价,开,4923.0,1,0,已撤销,2022-04-13 11:24:40
4710,rb2210,SHFE,0_0_     2207406,空,限价,开,4954.0,1,1,全部成交,2022-04-13 11:24:45
4711,rb2210,SHFE,0_0_     2207980,多,限价,开,4923.0,1,0,已撤销,2022-04-13 11:24:50
4712,rb2210,SHFE,0_0_     2207983,多,限价,开,4923.0,1,0,已撤销,2022-04-13 11:24:50
4713,rb2210,SHFE,0_0_     2207985,多,限价,开,4923.0,1,0,已撤销,2022-04-13 11:24:50
4714,rb2210,SHFE,0_0_     2208341,多,限价,平今,4953.0,4,0,已撤销,2022-04-13 11:24:53
4715,rb2210,SHFE,0_0_     2208493,多,限价,开,4954.0,4,4,全部成交,2022-04-13 11:24:55
4716,rb2210,SHFE,0_0_     2209199,空,限价,平今,4954.0,2,2,全部成交,2022-04-13 11:25:01
4717,rb2210,SHFE,0_0_     2210109,多,限价,平今,4957.0,1,1,全部成交,2022-04-13 11:25:09
4718,rb2210,SHFE,0_0_     2210110,空,限价,平今,4958.0,1,0,已撤销,2022-04-13 11:25:09
4719,rb2210,SHFE,0_0_     2210185,多,限价,平今,4957.0,4,0,已撤销,2022-04-13 11:25:10
4720,rb2210,SHFE,0_0_     2210203,多,限价,开,4927.0,1,0,已撤销,2022-04-13 11:25:10
4721,rb2210,SHFE,0_0_     2210207,多,限价,开,4927.0,1,0,已撤销,2022-04-13 11:25:10
4722,rb2210,SHFE,0_0_     2211359,多,限价,开,4927.0,1,0,已撤销,2022-04-13 11:25:20
4723,rb2210,SHFE,0_0_     2211363,多,限价,开,4927.0,1,0,已撤销,2022-04-13 11:25:20
4724,rb2210,SHFE,0_0_     2212459,空,限价,平今,4958.0,1,1,全部成交,2022-04-13 11:25:30
4725,rb2210,SHFE,0_0_     2212832,空,限价,开,4958.0,3,3,全部成交,2022-04-13 11:25:33
4726,rb2210,SHFE,0_0_     2213057,多,限价,平今,4957.0,1,1,全部成交,2022-04-13 11:25:35
4727,rb2210,SHFE,0_0_     2213188,空,限价,平今,4958.0,1,1,全部成交,2022-04-13 11:25:36
4728,rb2210,SHFE,0_0_     2213342,多,限价,平今,4957.0,1,1,全部成交,2022-04-13 11:25:38
4729,rb2210,SHFE,0_0_     2213376,空,限价,开,4958.0,1,1,全部成交,2022-04-13 11:25:38
4730,rb2210,SHFE,0_0_     2214287,多,限价,开,4924.0,1,0,已撤销,2022-04-13 11:25:50
4731,rb2210,SHFE,0_0_     2214289,多,限价,开,4924.0,1,0,已撤销,2022-04-13 11:25:50
4732,rb2210,SHFE,0_0_     2214513,空,限价,平今,4953.0,4,4,全部成交,2022-04-13 11:25:54
4733,rb2210,SHFE,0_0_     2214569,多,限价,平今,4952.0,1,1,全部成交,2022-04-13 11:25:54
4734,rb2210,SHFE,0_0_     2215242,空,限价,开,4952.0,1,1,全部成交,2022-04-13 11:25:58
4735,rb2210,SHFE,0_0_     2215268,多,限价,平今,4951.0,1,0,已撤销,2022-04-13 11:25:59
4736,rb2210,SHFE,0_0_     2215481,多,限价,开,4922.0,1,0,已撤销,2022-04-13 11:26:00
4737,rb2210,SHFE,0_0_     2215486,多,限价,开,4922.0,1,0,已撤销,2022-04-13 11:26:00
4738,rb2210,SHFE,0_0_     2215647,空,限价,开,4951.0,1,1,全部成交,2022-04-13 11:26:02
4739,rb2210,SHFE,0_0_     2215693,多,限价,平今,4950.0,4,0,已撤销,2022-04-13 11:26:02
4740,rb2210,SHFE,0_0_     2216103,空,限价,开,4951.0,1,1,全部成交,2022-04-13 11:26:05
4741,rb2210,SHFE,0_0_     2216639,多,限价,平今,4951.0,1,0,已撤销,2022-04-13 11:26:10
4742,rb2210,SHFE,0_0_     2216672,多,限价,开,4921.0,1,0,已撤销,2022-04-13 11:26:10
4743,rb2210,SHFE,0_0_     2217853,多,限价,平今,4955.0,4,4,全部成交,2022-04-13 11:26:20
4744,rb2210,SHFE,0_0_     2217904,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:26:20
4745,rb2210,SHFE,0_0_     2217907,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:26:20
4746,rb2210,SHFE,0_0_     2217908,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:26:20
4747,rb2210,SHFE,0_0_     2217910,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:26:20
4748,rb2210,SHFE,0_0_     2218230,多,限价,平今,4957.0,1,0,已撤销,2022-04-13 11:26:26
4749,rb2210,SHFE,0_0_     2218446,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:26:30
4750,rb2210,SHFE,0_0_     2218447,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:26:30
4751,rb2210,SHFE,0_0_     2218448,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:26:30
4752,rb2210,SHFE,0_0_     2218450,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:26:30
4753,rb2210,SHFE,0_0_     2218552,多,限价,开,4958.0,4,4,全部成交,2022-04-13 11:26:32
4754,rb2210,SHFE,0_0_     2218850,多,限价,开,4958.0,4,4,全部成交,2022-04-13 11:26:37
4755,rb2210,SHFE,0_0_     2218877,空,限价,平今,4959.0,1,1,全部成交,2022-04-13 11:26:38
4756,rb2210,SHFE,0_0_     2221415,多,限价,平今,4958.0,3,3,全部成交,2022-04-13 11:27:05
4757,rb2210,SHFE,0_0_     2222090,多,限价,开,4929.0,1,0,已撤销,2022-04-13 11:27:10
4758,rb2210,SHFE,0_0_     2222329,多,限价,开,4959.0,1,1,全部成交,2022-04-13 11:27:13
4759,rb2210,SHFE,0_0_     2222916,空,限价,平今,4958.0,5,5,全部成交,2022-04-13 11:27:21
4760,rb2210,SHFE,0_0_     2223216,多,限价,开,4957.0,3,0,已撤销,2022-04-13 11:27:23
4761,rb2210,SHFE,0_0_     2223648,空,限价,开,4955.0,7,7,全部成交,2022-04-13 11:27:29
4762,rb2210,SHFE,0_0_     2223699,多,限价,平今,4954.0,1,0,已撤销,2022-04-13 11:27:29
4763,rb2210,SHFE,0_0_     2223846,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:27:30
4764,rb2210,SHFE,0_0_     2223848,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:27:30
4765,rb2210,SHFE,0_0_     2224814,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:27:40
4766,rb2210,SHFE,0_0_     2224815,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:27:40
4767,rb2210,SHFE,0_0_     2224816,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:27:40
4768,rb2210,SHFE,0_0_     2225653,多,限价,开,4929.0,1,0,已撤销,2022-04-13 11:27:50
4769,rb2210,SHFE,0_0_     2225654,多,限价,开,4929.0,1,0,已撤销,2022-04-13 11:27:50
4770,rb2210,SHFE,0_0_     2225656,多,限价,开,4929.0,1,0,已撤销,2022-04-13 11:27:50
4771,rb2210,SHFE,0_0_     2225657,多,限价,开,4929.0,1,0,已撤销,2022-04-13 11:27:50
4772,rb2210,SHFE,0_0_     2225658,多,限价,开,4929.0,1,0,已撤销,2022-04-13 11:27:50
4773,rb2210,SHFE,0_0_     2226939,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:28:00
4774,rb2210,SHFE,0_0_     2226942,多,限价,开,4928.0,1,0,已撤销,2022-04-13 11:28:00
4775,rb2210,SHFE,0_0_     2227448,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:28:05
4776,rb2210,SHFE,0_0_     2227809,多,限价,平今,4956.0,1,1,全部成交,2022-04-13 11:28:10
4777,rb2210,SHFE,0_0_     2227841,多,限价,开,4926.0,1,0,已撤销,2022-04-13 11:28:10
4778,rb2210,SHFE,0_0_     2227973,空,限价,平今,4957.0,1,1,全部成交,2022-04-13 11:28:12
4779,rb2210,SHFE,0_0_     2228556,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:28:20
4780,rb2210,SHFE,0_0_     2228562,多,限价,开,4925.0,1,0,已撤销,2022-04-13 11:28:20
4781,rb2210,SHFE,0_0_     2229292,多,限价,平今,4956.0,1,0,已撤销,2022-04-13 11:28:26
4782,rb2210,SHFE,0_0_     2229536,多,限价,开,4926.0,1,0,已撤销,2022-04-13 11:28:30
4783,rb2210,SHFE,0_0_     2229537,多,限价,开,4926.0,1,0,已撤销,2022-04-13 11:28:30
4784,rb2210,SHFE,0_0_     2230309,多,限价,开,4926.0,1,0,已撤销,2022-04-13 11:28:40
4785,rb2210,SHFE,0_0_     2230311,多,限价,开,4926.0,1,0,已撤销,2022-04-13 11:28:40
4786,rb2210,SHFE,0_0_     2230645,多,限价,平今,4958.0,3,3,全部成交,2022-04-13 11:28:47
4787,rb2210,SHFE,0_0_     2230849,多,限价,开,4927.0,1,0,已撤销,2022-04-13 11:28:50
4788,rb2210,SHFE,0_0_     2230851,多,限价,开,4927.0,1,0,已撤销,2022-04-13 11:28:50
4789,rb2210,SHFE,0_0_     2230863,空,限价,开,4958.0,5,5,全部成交,2022-04-13 11:28:51
4790,rb2210,SHFE,0_0_     2231723,空,限价,平今,4956.0,2,2,全部成交,2022-04-13 11:29:01
4791,rb2210,SHFE,0_0_     2234352,多,限价,开,4915.0,1,0,已撤销,2022-04-13 13:30:08
4792,rb2210,SHFE,0_0_     2234355,多,限价,开,4915.0,1,0,已撤销,2022-04-13 13:30:08
4793,rb2210,SHFE,0_0_     2234356,多,限价,开,4915.0,1,0,已撤销,2022-04-13 13:30:08
4794,rb2210,SHFE,0_0_     2234375,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:30:09
4795,rb2210,SHFE,0_0_     2234376,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:30:09
4796,rb2210,SHFE,0_0_     2234403,多,限价,平今,4948.0,2,2,全部成交,2022-04-13 13:30:10
4797,rb2210,SHFE,0_0_     2234404,空,限价,开,4949.0,2,0,已撤销,2022-04-13 13:30:10
4798,rb2210,SHFE,0_0_     2234410,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:30:10
4799,rb2210,SHFE,0_0_     2234434,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:30:11
4800,rb2210,SHFE,0_0_     2234437,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:30:11
4801,rb2210,SHFE,0_0_     2234475,多,限价,开,4919.0,1,0,已撤销,2022-04-13 13:30:12
4802,rb2210,SHFE,0_0_     2234502,多,限价,开,4948.0,8,8,全部成交,2022-04-13 13:30:13
4803,rb2210,SHFE,0_0_     2235072,多,限价,平今,4959.0,3,3,全部成交,2022-04-13 13:30:27
4804,rb2210,SHFE,0_0_     2235081,空,限价,平今,4960.0,3,0,已撤销,2022-04-13 13:30:27
4805,rb2210,SHFE,0_0_     2235266,空,限价,平今,4959.0,8,8,全部成交,2022-04-13 13:30:33
4806,rb2210,SHFE,0_0_     2235459,多,限价,开,4959.0,4,4,全部成交,2022-04-13 13:30:38
4807,rb2210,SHFE,0_0_     2235476,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:30:39
4808,rb2210,SHFE,0_0_     2235477,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:30:39
4809,rb2210,SHFE,0_0_     2235494,多,限价,平今,4958.0,2,2,全部成交,2022-04-13 13:30:40
4810,rb2210,SHFE,0_0_     2235501,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:30:40
4811,rb2210,SHFE,0_0_     2235529,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:30:41
4812,rb2210,SHFE,0_0_     2235531,多,限价,开,4927.0,1,0,已撤销,2022-04-13 13:30:41
4813,rb2210,SHFE,0_0_     2235540,空,限价,平今,4958.0,1,1,全部成交,2022-04-13 13:30:41
4814,rb2210,SHFE,0_0_     2235557,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:30:42
4815,rb2210,SHFE,0_0_     2235578,多,限价,开,4957.0,1,1,全部成交,2022-04-13 13:30:43
4816,rb2210,SHFE,0_0_     2235580,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:30:43
4817,rb2210,SHFE,0_0_     2235582,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:30:43
4818,rb2210,SHFE,0_0_     2235595,空,限价,平今,4958.0,1,1,全部成交,2022-04-13 13:30:43
4819,rb2210,SHFE,0_0_     2235602,多,限价,开,4957.0,1,1,全部成交,2022-04-13 13:30:44
4820,rb2210,SHFE,0_0_     2235610,空,限价,平今,4958.0,1,1,全部成交,2022-04-13 13:30:44
4821,rb2210,SHFE,0_0_     2235619,多,限价,开,4957.0,4,4,全部成交,2022-04-13 13:30:44
4822,rb2210,SHFE,0_0_     2235623,空,限价,开,4958.0,8,0,已撤销,2022-04-13 13:30:45
4823,rb2210,SHFE,0_0_     2235631,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:30:45
4824,rb2210,SHFE,0_0_     2235698,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:30:47
4825,rb2210,SHFE,0_0_     2235732,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:30:48
4826,rb2210,SHFE,0_0_     2235762,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:30:49
4827,rb2210,SHFE,0_0_     2235789,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:30:50
4828,rb2210,SHFE,0_0_     2235812,多,限价,开,4928.0,1,0,已撤销,2022-04-13 13:30:51
4829,rb2210,SHFE,0_0_     2235842,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:30:52
4830,rb2210,SHFE,0_0_     2235876,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:30:53
4831,rb2210,SHFE,0_0_     2235942,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:30:55
4832,rb2210,SHFE,0_0_     2235980,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:30:56
4833,rb2210,SHFE,0_0_     2236052,多,限价,开,4931.0,1,0,已撤销,2022-04-13 13:30:58
4834,rb2210,SHFE,0_0_     2236120,空,限价,平今,4961.0,7,7,全部成交,2022-04-13 13:31:00
4835,rb2210,SHFE,0_0_     2236136,多,限价,开,4931.0,1,0,已撤销,2022-04-13 13:31:00
4836,rb2210,SHFE,0_0_     2236173,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:31:01
4837,rb2210,SHFE,0_0_     2236174,多,限价,开,4929.0,1,0,已撤销,2022-04-13 13:31:01
4838,rb2210,SHFE,0_0_     2236209,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:31:02
4839,rb2210,SHFE,0_0_     2236210,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:31:02
4840,rb2210,SHFE,0_0_     2236283,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:31:04
4841,rb2210,SHFE,0_0_     2236287,多,限价,开,4930.0,1,0,已撤销,2022-04-13 13:31:04
4842,rb2210,SHFE,0_0_     2236331,多,限价,开,4931.0,1,0,已撤销,2022-04-13 13:31:05
4843,rb2210,SHFE,0_0_     2236359,多,限价,开,4962.0,8,8,全部成交,2022-04-13 13:31:06
4844,rb2210,SHFE,0_0_     2236426,空,限价,平今,4962.0,4,4,全部成交,2022-04-13 13:31:07
4845,rb2210,SHFE,0_0_     2236592,多,限价,开,4961.0,4,4,全部成交,2022-04-13 13:31:09
4846,rb2210,SHFE,0_0_     2236604,空,限价,平今,4962.0,4,0,已撤销,2022-04-13 13:31:09
4847,rb2210,SHFE,0_0_     2236682,空,限价,开,4959.0,7,7,全部成交,2022-04-13 13:31:11
4848,rb2210,SHFE,0_0_     2237295,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 13:31:22
4849,rb2210,SHFE,0_0_     2237320,多,限价,平今,4956.0,2,2,全部成交,2022-04-13 13:31:22
4850,rb2210,SHFE,0_0_     2237608,空,限价,平今,4955.0,2,2,全部成交,2022-04-13 13:31:31
4851,rb2210,SHFE,0_0_     2239972,多,限价,平今,4949.0,2,0,已撤销,2022-04-13 13:32:20
4852,rb2210,SHFE,0_0_     2240774,多,限价,开,4954.0,2,2,全部成交,2022-04-13 13:32:31
4853,rb2210,SHFE,0_0_     2240808,空,限价,平今,4955.0,2,0,已撤销,2022-04-13 13:32:31
4854,rb2210,SHFE,0_0_     2241379,空,限价,平今,4957.0,4,4,全部成交,2022-04-13 13:32:43
4855,rb2210,SHFE,0_0_     2241390,多,限价,开,4956.0,4,0,已撤销,2022-04-13 13:32:43
4856,rb2210,SHFE,0_0_     2241946,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:32:49
4857,rb2210,SHFE,0_0_     2241950,多,限价,开,4926.0,1,0,已撤销,2022-04-13 13:32:49
4858,rb2210,SHFE,0_0_     2242100,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:50
4859,rb2210,SHFE,0_0_     2242102,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:50
4860,rb2210,SHFE,0_0_     2242172,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:51
4861,rb2210,SHFE,0_0_     2242254,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:52
4862,rb2210,SHFE,0_0_     2242256,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:52
4863,rb2210,SHFE,0_0_     2242257,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:52
4864,rb2210,SHFE,0_0_     2242300,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:53
4865,rb2210,SHFE,0_0_     2242302,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:53
4866,rb2210,SHFE,0_0_     2242304,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:53
4867,rb2210,SHFE,0_0_     2242335,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:54
4868,rb2210,SHFE,0_0_     2242361,多,限价,开,4925.0,1,0,已撤销,2022-04-13 13:32:55
4869,rb2210,SHFE,0_0_     2242406,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:32:56
4870,rb2210,SHFE,0_0_     2242448,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:32:57
4871,rb2210,SHFE,0_0_     2242451,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:32:57
4872,rb2210,SHFE,0_0_     2242501,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:32:58
4873,rb2210,SHFE,0_0_     2242507,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:32:58
4874,rb2210,SHFE,0_0_     2242586,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:32:59
4875,rb2210,SHFE,0_0_     2242588,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:32:59
4876,rb2210,SHFE,0_0_     2242661,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:00
4877,rb2210,SHFE,0_0_     2242662,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:00
4878,rb2210,SHFE,0_0_     2242664,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:00
4879,rb2210,SHFE,0_0_     2242667,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:00
4880,rb2210,SHFE,0_0_     2242773,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:01
4881,rb2210,SHFE,0_0_     2242774,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:01
4882,rb2210,SHFE,0_0_     2242777,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:01
4883,rb2210,SHFE,0_0_     2242909,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:33:02
4884,rb2210,SHFE,0_0_     2242910,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:33:02
4885,rb2210,SHFE,0_0_     2242912,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:33:02
4886,rb2210,SHFE,0_0_     2242913,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:33:02
4887,rb2210,SHFE,0_0_     2243033,多,限价,开,4921.0,1,0,已撤销,2022-04-13 13:33:03
4888,rb2210,SHFE,0_0_     2243121,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:04
4889,rb2210,SHFE,0_0_     2243122,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:04
4890,rb2210,SHFE,0_0_     2243123,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:04
4891,rb2210,SHFE,0_0_     2243124,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:04
4892,rb2210,SHFE,0_0_     2243411,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:07
4893,rb2210,SHFE,0_0_     2243412,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:07
4894,rb2210,SHFE,0_0_     2243417,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:07
4895,rb2210,SHFE,0_0_     2243535,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:08
4896,rb2210,SHFE,0_0_     2243536,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:08
4897,rb2210,SHFE,0_0_     2243587,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:09
4898,rb2210,SHFE,0_0_     2243590,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:09
4899,rb2210,SHFE,0_0_     2243648,多,限价,开,4922.0,1,0,已撤销,2022-04-13 13:33:10
4900,rb2210,SHFE,0_0_     2243782,多,限价,开,4923.0,1,0,已撤销,2022-04-13 13:33:11
4901,rb2210,SHFE,0_0_     2243932,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:12
4902,rb2210,SHFE,0_0_     2243934,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:12
4903,rb2210,SHFE,0_0_     2243935,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:12
4904,rb2210,SHFE,0_0_     2243936,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:12
4905,rb2210,SHFE,0_0_     2244183,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:15
4906,rb2210,SHFE,0_0_     2244185,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:15
4907,rb2210,SHFE,0_0_     2244241,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:16
4908,rb2210,SHFE,0_0_     2244301,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:17
4909,rb2210,SHFE,0_0_     2244305,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:17
4910,rb2210,SHFE,0_0_     2244501,多,限价,开,4924.0,1,0,已撤销,2022-04-13 13:33:18
