,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
846,rb2210,SHFE,0_0_     1373918,     1902011,多,平今,4900.0,1,2022-04-11 09:18:34
847,rb2210,SHFE,0_0_     1373941,     1902238,空,平今,4901.0,1,2022-04-11 09:18:35
848,rb2210,SHFE,0_0_     1374056,     1902703,多,平今,4900.0,1,2022-04-11 09:18:37
849,rb2210,SHFE,0_0_     1374292,     1902720,空,平今,4901.0,1,2022-04-11 09:18:37
850,rb2210,SHFE,0_0_     1376227,     1905824,多,平今,4903.0,1,2022-04-11 09:18:49
851,rb2210,SHFE,0_0_     1376228,     1906098,空,平今,4904.0,1,2022-04-11 09:18:50
852,rb2210,SHFE,0_0_     1376426,     1906530,空,开,4904.0,2,2022-04-11 09:18:51
853,rb2210,SHFE,0_0_     1376502,     1906540,多,平今,4903.0,2,2022-04-11 09:18:51
854,rb2210,SHFE,0_0_     1376503,     1906778,空,开,4904.0,3,2022-04-11 09:18:52
855,rb2210,SHFE,0_0_     1376720,     1907059,多,平今,4903.0,4,2022-04-11 09:18:53
856,rb2210,SHFE,0_0_     1376720,     1907067,多,平今,4903.0,1,2022-04-11 09:18:53
857,rb2210,SHFE,0_0_     1377220,     1907796,空,开,4904.0,1,2022-04-11 09:18:55
858,rb2210,SHFE,0_0_     1377220,     1907811,空,开,4904.0,2,2022-04-11 09:18:55
859,rb2210,SHFE,0_0_     1377220,     1907817,空,开,4904.0,2,2022-04-11 09:18:55
860,rb2210,SHFE,0_0_     1377220,     1907835,空,开,4904.0,1,2022-04-11 09:18:55
861,rb2210,SHFE,0_0_     1377220,     1907880,空,开,4904.0,1,2022-04-11 09:18:56
862,rb2210,SHFE,0_0_     1377499,     1908169,多,平今,4903.0,3,2022-04-11 09:18:57
863,rb2210,SHFE,0_0_     1377822,     1908683,多,平今,4904.0,1,2022-04-11 09:18:59
864,rb2210,SHFE,0_0_     1377897,     1909003,空,开,4905.0,4,2022-04-11 09:19:00
865,rb2210,SHFE,0_0_     1379737,     1912912,多,平今,4905.0,3,2022-04-11 09:19:11
866,rb2210,SHFE,0_0_     1380921,     1916182,空,开,4906.0,1,2022-04-11 09:19:20
867,rb2210,SHFE,0_0_     1380921,     1916189,空,开,4906.0,1,2022-04-11 09:19:20
868,rb2210,SHFE,0_0_     1379412,     1916745,多,平今,4904.0,1,2022-04-11 09:19:21
869,rb2210,SHFE,0_0_     1381266,     1917322,空,开,4905.0,1,2022-04-11 09:19:23
870,rb2210,SHFE,0_0_     1381384,     1918356,多,平今,4904.0,3,2022-04-11 09:19:29
871,rb2210,SHFE,0_0_     1381384,     1918437,多,平今,4904.0,1,2022-04-11 09:19:29
872,rb2210,SHFE,0_0_     1382449,     1918736,空,开,4905.0,1,2022-04-11 09:19:30
873,rb2210,SHFE,0_0_     1382511,     1919238,多,平今,4904.0,1,2022-04-11 09:19:31
874,rb2210,SHFE,0_0_     1382807,     1919515,空,开,4905.0,4,2022-04-11 09:19:32
875,rb2210,SHFE,0_0_     1382887,     1919826,多,平今,4904.0,3,2022-04-11 09:19:34
876,rb2210,SHFE,0_0_     1382887,     1919829,多,平今,4904.0,2,2022-04-11 09:19:34
877,rb2210,SHFE,0_0_     1383161,     1919908,空,开,4905.0,5,2022-04-11 09:19:34
878,rb2210,SHFE,0_0_     1383290,     1920658,多,平今,4904.0,5,2022-04-11 09:19:37
879,rb2210,SHFE,0_0_     1383807,     1920764,空,开,4905.0,5,2022-04-11 09:19:38
880,rb2210,SHFE,0_0_     1383821,     1921000,多,平今,4904.0,5,2022-04-11 09:19:39
881,rb2210,SHFE,0_0_     1384008,     1921128,空,开,4905.0,5,2022-04-11 09:19:39
882,rb2210,SHFE,0_0_     1385202,     1923121,多,开,4905.0,3,2022-04-11 09:19:49
883,rb2210,SHFE,0_0_     1384090,     1923126,多,平今,4904.0,6,2022-04-11 09:19:49
884,rb2210,SHFE,0_0_     1385233,     1923131,空,开,4905.0,1,2022-04-11 09:19:49
885,rb2210,SHFE,0_0_     1385233,     1923137,空,开,4905.0,1,2022-04-11 09:19:49
886,rb2210,SHFE,0_0_     1385233,     1923138,空,开,4905.0,1,2022-04-11 09:19:49
887,rb2210,SHFE,0_0_     1386382,     1924563,多,平今,4904.0,1,2022-04-11 09:19:55
888,rb2210,SHFE,0_0_     1386382,     1924572,多,平今,4904.0,1,2022-04-11 09:19:55
889,rb2210,SHFE,0_0_     1386382,     1924588,多,平今,4904.0,1,2022-04-11 09:19:55
890,rb2210,SHFE,0_0_     1386425,     1924675,空,平今,4905.0,3,2022-04-11 09:19:56
891,rb2210,SHFE,0_0_     1386472,     1924783,多,开,4904.0,1,2022-04-11 09:19:56
892,rb2210,SHFE,0_0_     1386472,     1924789,多,开,4904.0,1,2022-04-11 09:19:56
893,rb2210,SHFE,0_0_     1386472,     1924790,多,开,4904.0,1,2022-04-11 09:19:56
894,rb2210,SHFE,0_0_     1386861,     1925523,多,开,4906.0,2,2022-04-11 09:20:00
895,rb2210,SHFE,0_0_     1386861,     1925525,多,开,4906.0,1,2022-04-11 09:20:00
896,rb2210,SHFE,0_0_     1386861,     1925526,多,开,4906.0,1,2022-04-11 09:20:00
897,rb2210,SHFE,0_0_     1386934,     1926016,空,平今,4907.0,4,2022-04-11 09:20:01
898,rb2210,SHFE,0_0_     1387040,     1926210,多,开,4906.0,4,2022-04-11 09:20:01
899,rb2210,SHFE,0_0_     1387208,     1926255,空,平今,4907.0,4,2022-04-11 09:20:02
900,rb2210,SHFE,0_0_     1388738,     1929581,多,平今,4909.0,1,2022-04-11 09:20:11
901,rb2210,SHFE,0_0_     1394729,     1939124,空,平今,4913.0,1,2022-04-11 09:20:45
902,rb2210,SHFE,0_0_     1394884,     1939371,空,平今,4913.0,1,2022-04-11 09:20:47
903,rb2210,SHFE,0_0_     1395117,     1939435,多,开,4912.0,1,2022-04-11 09:20:47
904,rb2210,SHFE,0_0_     1396676,     1941356,空,开,4911.0,2,2022-04-11 09:20:57
905,rb2210,SHFE,0_0_     1396840,     1941682,空,开,4911.0,2,2022-04-11 09:20:59
906,rb2210,SHFE,0_0_     1398711,     1944828,空,平今,4911.0,1,2022-04-11 09:21:12
907,rb2210,SHFE,0_0_     1399309,     1948267,多,平今,4910.0,1,2022-04-11 09:21:25
908,rb2210,SHFE,0_0_     1400570,     1951240,空,开,4911.0,5,2022-04-11 09:21:35
909,rb2210,SHFE,0_0_     1403179,     1954061,多,平今,4911.0,4,2022-04-11 09:21:46
910,rb2210,SHFE,0_0_     1403474,     1954277,多,开,4911.0,3,2022-04-11 09:21:47
911,rb2210,SHFE,0_0_     1402182,     1954295,多,平今,4910.0,3,2022-04-11 09:21:47
912,rb2210,SHFE,0_0_     1402182,     1954545,多,平今,4910.0,1,2022-04-11 09:21:48
913,rb2210,SHFE,0_0_     1403708,     1954625,空,平今,4911.0,1,2022-04-11 09:21:48
914,rb2210,SHFE,0_0_     1403825,     1954976,空,开,4912.0,1,2022-04-11 09:21:50
915,rb2210,SHFE,0_0_     1403825,     1955015,空,开,4912.0,3,2022-04-11 09:21:50
916,rb2210,SHFE,0_0_     1403949,     1955179,多,平今,4911.000000000001,3,2022-04-11 09:21:51
917,rb2210,SHFE,0_0_     1405920,     1960304,空,平今,4908.0,1,2022-04-11 09:22:11
918,rb2210,SHFE,0_0_     1387262,     1969566,多,开,4906.0,1,2022-04-11 09:23:11
919,rb2210,SHFE,0_0_     1414286,     1970100,多,开,4907.0,2,2022-04-11 09:23:15
920,rb2210,SHFE,0_0_     1417877,     1974667,多,平今,4910.0,1,2022-04-11 09:23:39
921,rb2210,SHFE,0_0_     1419022,     1975927,空,平今,4907.000000000001,4,2022-04-11 09:23:46
922,rb2210,SHFE,0_0_     1387262,     1976016,多,开,4906.0,3,2022-04-11 09:23:47
923,rb2210,SHFE,0_0_     1419195,     1976042,空,平今,4907.0,3,2022-04-11 09:23:47
924,rb2210,SHFE,0_0_     1419379,     1976518,空,开,4907.0,1,2022-04-11 09:23:51
925,rb2210,SHFE,0_0_     1419379,     1976526,空,开,4907.0,1,2022-04-11 09:23:51
926,rb2210,SHFE,0_0_     1420604,     1977545,多,平今,4906.0,1,2022-04-11 09:23:59
927,rb2210,SHFE,0_0_     1420945,     1978037,空,开,4906.0,1,2022-04-11 09:24:01
928,rb2210,SHFE,0_0_     1423762,     1981668,多,开,4904.0,3,2022-04-11 09:24:19
929,rb2210,SHFE,0_0_     1424753,     1982680,空,平今,4902.0,1,2022-04-11 09:24:24
930,rb2210,SHFE,0_0_     1424718,     1986214,空,平今,4903.0,3,2022-04-11 09:24:39
931,rb2210,SHFE,0_0_     1431783,     1993130,多,开,4908.0,1,2022-04-11 09:25:08
932,rb2210,SHFE,0_0_     1431938,     1993470,多,开,4908.0,1,2022-04-11 09:25:10
933,rb2210,SHFE,0_0_     1432176,     1993529,空,平今,4909.0,2,2022-04-11 09:25:10
934,rb2210,SHFE,0_0_     1436301,     2000357,空,开,4913.0,4,2022-04-11 09:25:40
935,rb2210,SHFE,0_0_     1437797,     2000372,多,平今,4912.0,1,2022-04-11 09:25:40
936,rb2210,SHFE,0_0_     1437797,     2000373,多,平今,4912.0,1,2022-04-11 09:25:40
937,rb2210,SHFE,0_0_     1437797,     2000375,多,平今,4912.0,1,2022-04-11 09:25:40
938,rb2210,SHFE,0_0_     1437797,     2000378,多,平今,4912.0,1,2022-04-11 09:25:41
939,rb2210,SHFE,0_0_     1437808,     2000668,空,开,4913.0,1,2022-04-11 09:25:43
940,rb2210,SHFE,0_0_     1438888,     2002220,多,平今,4915.0,1,2022-04-11 09:25:49
941,rb2210,SHFE,0_0_     1438888,     2002221,多,平今,4915.0,1,2022-04-11 09:25:49
942,rb2210,SHFE,0_0_     1438888,     2002222,多,平今,4915.0,1,2022-04-11 09:25:49
943,rb2210,SHFE,0_0_     1439818,     2003703,空,开,4916.0,1,2022-04-11 09:25:57
944,rb2210,SHFE,0_0_     1439885,     2003866,空,开,4916.0,1,2022-04-11 09:25:57
945,rb2210,SHFE,0_0_     1439885,     2003872,空,开,4916.0,1,2022-04-11 09:25:57
946,rb2210,SHFE,0_0_     1439885,     2003876,空,开,4916.0,5,2022-04-11 09:25:57
947,rb2210,SHFE,0_0_     1439903,     2004005,多,平今,4915.0,7,2022-04-11 09:25:58
948,rb2210,SHFE,0_0_     1439903,     2004009,多,平今,4915.0,1,2022-04-11 09:25:58
949,rb2210,SHFE,0_0_     1439946,     2004022,空,开,4916.0,8,2022-04-11 09:25:58
950,rb2210,SHFE,0_0_     1439968,     2004115,多,平今,4915.0,3,2022-04-11 09:25:58
951,rb2210,SHFE,0_0_     1439968,     2004116,多,平今,4915.0,5,2022-04-11 09:25:58
952,rb2210,SHFE,0_0_     1447534,     2011930,多,开,4914.000000000001,1,2022-04-11 09:26:42
953,rb2210,SHFE,0_0_     1432177,     2016414,多,开,4908.0,2,2022-04-11 09:27:04
954,rb2210,SHFE,0_0_     1450773,     2016515,空,平今,4909.0,2,2022-04-11 09:27:05
955,rb2210,SHFE,0_0_     1451198,     2017180,多,开,4909.0,1,2022-04-11 09:27:08
956,rb2210,SHFE,0_0_     1455013,     2021441,多,开,4912.0,1,2022-04-11 09:27:37
957,rb2210,SHFE,0_0_     1455130,     2021523,多,开,4912.0,2,2022-04-11 09:27:38
958,rb2210,SHFE,0_0_     1455138,     2023092,空,平今,4913.0,2,2022-04-11 09:27:53
959,rb2210,SHFE,0_0_     1456398,     2023853,多,开,4912.0,1,2022-04-11 09:28:01
960,rb2210,SHFE,0_0_     1456398,     2023855,多,开,4912.0,1,2022-04-11 09:28:01
961,rb2210,SHFE,0_0_     1466960,     2064032,空,平今,4910.0,1,2022-04-11 09:32:21
962,rb2210,SHFE,0_0_     1495030,     2064108,多,开,4909.0,1,2022-04-11 09:32:22
963,rb2210,SHFE,0_0_     1502823,     2077193,空,开,4907.0,4,2022-04-11 09:33:59
964,rb2210,SHFE,0_0_     1507873,     2077413,多,平今,4906.0,4,2022-04-11 09:34:00
965,rb2210,SHFE,0_0_     1512268,     2081281,空,开,4908.0,1,2022-04-11 09:34:30
966,rb2210,SHFE,0_0_     1512268,     2081284,空,开,4908.0,2,2022-04-11 09:34:30
967,rb2210,SHFE,0_0_     1512268,     2081326,空,开,4908.0,2,2022-04-11 09:34:31
968,rb2210,SHFE,0_0_     1512268,     2081333,空,开,4908.0,1,2022-04-11 09:34:31
969,rb2210,SHFE,0_0_     1512268,     2081335,空,开,4908.0,1,2022-04-11 09:34:31
970,rb2210,SHFE,0_0_     1514845,     2083740,空,平今,4908.000000000001,2,2022-04-11 09:34:50
971,rb2210,SHFE,0_0_     1515443,     2083785,多,平今,4907.0,2,2022-04-11 09:34:50
972,rb2210,SHFE,0_0_     1515462,     2083790,空,平今,4908.0,2,2022-04-11 09:34:50
973,rb2210,SHFE,0_0_     1515463,     2083979,多,平今,4907.0,2,2022-04-11 09:34:51
974,rb2210,SHFE,0_0_     1537679,     2106298,多,平今,4902.0,1,2022-04-11 09:37:05
975,rb2210,SHFE,0_0_     1521428,     2108640,空,开,4905.0,2,2022-04-11 09:37:21
976,rb2210,SHFE,0_0_     1521428,     2108727,空,开,4905.0,1,2022-04-11 09:37:22
977,rb2210,SHFE,0_0_     1521428,     2108780,空,开,4905.0,1,2022-04-11 09:37:22
978,rb2210,SHFE,0_0_     1541764,     2110743,多,平今,4903.0,3,2022-04-11 09:37:38
979,rb2210,SHFE,0_0_     1542122,     2113715,空,开,4904.0,1,2022-04-11 09:37:58
980,rb2210,SHFE,0_0_     1542122,     2113718,空,开,4904.0,1,2022-04-11 09:37:58
981,rb2210,SHFE,0_0_     1542122,     2113758,空,开,4904.0,1,2022-04-11 09:37:58
982,rb2210,SHFE,0_0_     1550032,     2118715,多,平今,4907.0,1,2022-04-11 09:38:31
983,rb2210,SHFE,0_0_     1550551,     2119043,空,平今,4908.0,1,2022-04-11 09:38:33
984,rb2210,SHFE,0_0_     1550561,     2120462,多,平今,4907.0,1,2022-04-11 09:38:43
985,rb2210,SHFE,0_0_     1551938,     2122421,空,开,4908.0,1,2022-04-11 09:38:57
986,rb2210,SHFE,0_0_     1551938,     2122533,空,开,4908.0,1,2022-04-11 09:38:57
987,rb2210,SHFE,0_0_     1551938,     2122553,空,开,4908.0,1,2022-04-11 09:38:57
988,rb2210,SHFE,0_0_     1553571,     2122685,多,平今,4907.0,2,2022-04-11 09:38:59
989,rb2210,SHFE,0_0_     1577978,     2145203,多,开,4900.0,7,2022-04-11 09:41:39
990,rb2210,SHFE,0_0_     1577978,     2145275,多,开,4900.0,1,2022-04-11 09:41:40
991,rb2210,SHFE,0_0_     1582681,     2149584,空,平今,4897.0,1,2022-04-11 09:42:16
992,rb2210,SHFE,0_0_     1582681,     2149590,空,平今,4897.0,3,2022-04-11 09:42:16
993,rb2210,SHFE,0_0_     1588104,     2155367,多,平今,4897.0,1,2022-04-11 09:42:56
994,rb2210,SHFE,0_0_     1589163,     2156085,多,平今,4897.0,3,2022-04-11 09:43:00
995,rb2210,SHFE,0_0_     1589955,     2156878,空,开,4895.0,1,2022-04-11 09:43:03
996,rb2210,SHFE,0_0_     1589955,     2156881,空,开,4895.0,1,2022-04-11 09:43:03
997,rb2210,SHFE,0_0_     1589955,     2156882,空,开,4895.0,1,2022-04-11 09:43:03
998,rb2210,SHFE,0_0_     1590069,     2157417,多,平今,4894.0,1,2022-04-11 09:43:05
999,rb2210,SHFE,0_0_     1590216,     2157454,空,平今,4895.0,1,2022-04-11 09:43:05
1000,rb2210,SHFE,0_0_     1590240,     2157472,多,平今,4894.0,1,2022-04-11 09:43:05
1001,rb2210,SHFE,0_0_     1590898,     2158476,空,开,4892.0,6,2022-04-11 09:43:10
1002,rb2210,SHFE,0_0_     1591200,     2159229,多,平今,4891.0,1,2022-04-11 09:43:13
1003,rb2210,SHFE,0_0_     1591200,     2159253,多,平今,4891.0,2,2022-04-11 09:43:13
1004,rb2210,SHFE,0_0_     1591512,     2159387,多,平今,4891.0,5,2022-04-11 09:43:14
1005,rb2210,SHFE,0_0_     1592169,     2160099,空,开,4890.0,4,2022-04-11 09:43:17
1006,rb2210,SHFE,0_0_     1596441,     2166605,空,平今,4887.0,2,2022-04-11 09:43:41
1007,rb2210,SHFE,0_0_     1596483,     2167457,多,平今,4886.0,1,2022-04-11 09:43:46
1008,rb2210,SHFE,0_0_     1596483,     2167461,多,平今,4886.0,1,2022-04-11 09:43:46
1009,rb2210,SHFE,0_0_     1597071,     2167486,空,开,4887.0,2,2022-04-11 09:43:46
1010,rb2210,SHFE,0_0_     1590244,     2171331,空,平今,4895.0,1,2022-04-11 09:44:10
1011,rb2210,SHFE,0_0_     1600541,     2171398,多,开,4894.0,5,2022-04-11 09:44:10
1012,rb2210,SHFE,0_0_     1600544,     2171535,空,平今,4895.0,5,2022-04-11 09:44:11
1013,rb2210,SHFE,0_0_     1600696,     2171573,多,开,4894.0,1,2022-04-11 09:44:11
1014,rb2210,SHFE,0_0_     1600696,     2171585,多,开,4894.0,1,2022-04-11 09:44:11
1015,rb2210,SHFE,0_0_     1600696,     2171599,多,开,4894.0,3,2022-04-11 09:44:12
1016,rb2210,SHFE,0_0_     1600731,     2171751,空,平今,4895.0,3,2022-04-11 09:44:12
1017,rb2210,SHFE,0_0_     1600935,     2171766,多,开,4894.0,3,2022-04-11 09:44:12
1018,rb2210,SHFE,0_0_     1600955,     2172434,空,平今,4895.0,5,2022-04-11 09:44:17
1019,rb2210,SHFE,0_0_     1601662,     2172470,多,开,4894.0,1,2022-04-11 09:44:17
1020,rb2210,SHFE,0_0_     1601662,     2172477,多,开,4894.0,4,2022-04-11 09:44:17
1021,rb2210,SHFE,0_0_     1601676,     2172758,空,平今,4895.0,1,2022-04-11 09:44:20
1022,rb2210,SHFE,0_0_     1601676,     2172764,空,平今,4895.0,1,2022-04-11 09:44:20
1023,rb2210,SHFE,0_0_     1601676,     2172788,空,平今,4895.0,1,2022-04-11 09:44:20
1024,rb2210,SHFE,0_0_     1601676,     2172855,空,平今,4895.0,1,2022-04-11 09:44:21
1025,rb2210,SHFE,0_0_     1601676,     2172856,空,平今,4895.0,1,2022-04-11 09:44:21
1026,rb2210,SHFE,0_0_     1603602,     2173829,多,开,4895.0,4,2022-04-11 09:44:30
1027,rb2210,SHFE,0_0_     1603656,     2174525,空,平今,4896.0,4,2022-04-11 09:44:36
1028,rb2210,SHFE,0_0_     1604551,     2175458,多,开,4895.000000000001,4,2022-04-11 09:44:48
1029,rb2210,SHFE,0_0_     1609820,     2180122,多,平今,4897.0,3,2022-04-11 09:45:07
1030,rb2210,SHFE,0_0_     1609967,     2180769,多,平今,4896.0,1,2022-04-11 09:45:09
1031,rb2210,SHFE,0_0_     1610165,     2180821,空,平今,4897.0,1,2022-04-11 09:45:09
1032,rb2210,SHFE,0_0_     1610166,     2180842,多,开,4896.0,1,2022-04-11 09:45:09
1033,rb2210,SHFE,0_0_     1610197,     2180888,空,平今,4897.0,1,2022-04-11 09:45:09
1034,rb2210,SHFE,0_0_     1610326,     2181175,多,开,4896.0,5,2022-04-11 09:45:11
1035,rb2210,SHFE,0_0_     1614768,     2184976,空,平今,4898.0,3,2022-04-11 09:45:37
1036,rb2210,SHFE,0_0_     1617408,     2187551,空,开,4898.0,8,2022-04-11 09:45:56
1037,rb2210,SHFE,0_0_     1620992,     2192820,多,平今,4896.0,5,2022-04-11 09:46:29
1038,rb2210,SHFE,0_0_     1620992,     2192821,多,平今,4896.0,1,2022-04-11 09:46:29
1039,rb2210,SHFE,0_0_     1620992,     2192822,多,平今,4896.0,2,2022-04-11 09:46:29
1040,rb2210,SHFE,0_0_     1627421,     2199343,空,开,4898.0,8,2022-04-11 09:47:18
1041,rb2210,SHFE,0_0_     1629129,     2199612,多,平今,4895.0,4,2022-04-11 09:47:20
1042,rb2210,SHFE,0_0_     1630095,     2200485,多,平今,4897.0,1,2022-04-11 09:47:29
1043,rb2210,SHFE,0_0_     1630310,     2200625,空,平今,4898.0,1,2022-04-11 09:47:30
1044,rb2210,SHFE,0_0_     1630310,     2200674,空,平今,4898.0,1,2022-04-11 09:47:31
1045,rb2210,SHFE,0_0_     1630310,     2200799,空,平今,4898.0,3,2022-04-11 09:47:31
1046,rb2210,SHFE,0_0_     1630591,     2200982,多,平今,4897.0,1,2022-04-11 09:47:32
1047,rb2210,SHFE,0_0_     1635629,     2208234,多,开,4896.0,2,2022-04-11 09:48:20
1048,rb2210,SHFE,0_0_     1635629,     2208945,多,开,4896.0,1,2022-04-11 09:48:22
1049,rb2210,SHFE,0_0_     1645279,     2218457,空,开,4895.0,4,2022-04-11 09:49:28
1050,rb2210,SHFE,0_0_     1653626,     2227051,多,平今,4893.0,2,2022-04-11 09:50:29
1051,rb2210,SHFE,0_0_     1657977,     2228238,空,平今,4893.0,2,2022-04-11 09:50:37
1052,rb2210,SHFE,0_0_     1659217,     2229259,空,开,4891.0,4,2022-04-11 09:50:41
1053,rb2210,SHFE,0_0_     1675572,     2245625,多,开,4897.0,3,2022-04-11 09:52:33
1054,rb2210,SHFE,0_0_     1672940,     2250121,多,平今,4895.0,1,2022-04-11 09:53:13
1055,rb2210,SHFE,0_0_     1672940,     2250138,多,平今,4895.0,7,2022-04-11 09:53:13
1056,rb2210,SHFE,0_0_     1681951,     2251083,空,开,4895.0,4,2022-04-11 09:53:18
1057,rb2210,SHFE,0_0_     1686283,     2254190,多,平今,4895.0,4,2022-04-11 09:53:47
1058,rb2210,SHFE,0_0_     1686297,     2254565,空,开,4896.0,4,2022-04-11 09:53:50
1059,rb2210,SHFE,0_0_     1686741,     2254658,多,平今,4895.0,4,2022-04-11 09:53:51
1060,rb2210,SHFE,0_0_     1693898,     2260398,多,开,4896.0,1,2022-04-11 09:54:47
1061,rb2210,SHFE,0_0_     1681443,     2263153,空,平今,4898.0,1,2022-04-11 09:55:11
1062,rb2210,SHFE,0_0_     1681443,     2263163,空,平今,4898.0,1,2022-04-11 09:55:11
1063,rb2210,SHFE,0_0_     1681443,     2263171,空,平今,4898.0,1,2022-04-11 09:55:11
1064,rb2210,SHFE,0_0_     1696842,     2263178,多,开,4897.0,2,2022-04-11 09:55:11
1065,rb2210,SHFE,0_0_     1696842,     2263179,多,开,4897.0,1,2022-04-11 09:55:11
1066,rb2210,SHFE,0_0_     1707120,     2271305,空,平今,4894.0,2,2022-04-11 09:56:34
1067,rb2210,SHFE,0_0_     1707418,     2271531,空,开,4893.0,2,2022-04-11 09:56:36
1068,rb2210,SHFE,0_0_     1710998,     2274772,空,开,4890.0,2,2022-04-11 09:57:05
1069,rb2210,SHFE,0_0_     1710998,     2274810,空,开,4890.0,1,2022-04-11 09:57:06
1070,rb2210,SHFE,0_0_     1710998,     2275113,空,开,4890.0,2,2022-04-11 09:57:07
1071,rb2210,SHFE,0_0_     1715425,     2280849,多,平今,4886.0,7,2022-04-11 09:57:43
1072,rb2210,SHFE,0_0_     1715689,     2280946,空,开,4887.0,4,2022-04-11 09:57:43
1073,rb2210,SHFE,0_0_     1710737,     2286970,空,平今,4891.0,1,2022-04-11 09:58:25
1074,rb2210,SHFE,0_0_     1722366,     2287249,多,平今,4891.0,4,2022-04-11 09:58:28
1075,rb2210,SHFE,0_0_     1724263,     2288441,空,开,4890.0,1,2022-04-11 09:58:44
1076,rb2210,SHFE,0_0_     1724263,     2288446,空,开,4890.0,1,2022-04-11 09:58:44
1077,rb2210,SHFE,0_0_     1724263,     2288558,空,开,4890.0,1,2022-04-11 09:58:45
1078,rb2210,SHFE,0_0_     1724263,     2288586,空,开,4890.0,1,2022-04-11 09:58:45
1079,rb2210,SHFE,0_0_     1725190,     2289326,多,平今,4888.0,1,2022-04-11 09:58:56
1080,rb2210,SHFE,0_0_     1725494,     2291027,空,平今,4889.0,2,2022-04-11 09:59:11
1081,rb2210,SHFE,0_0_     1727488,     2291116,多,平今,4888.0,2,2022-04-11 09:59:12
1082,rb2210,SHFE,0_0_     1728702,     2292597,空,开,4888.0,3,2022-04-11 09:59:27
1083,rb2210,SHFE,0_0_     1728702,     2292605,空,开,4888.0,1,2022-04-11 09:59:27
1084,rb2210,SHFE,0_0_     1730665,     2294095,多,平今,4887.0,1,2022-04-11 09:59:41
1085,rb2210,SHFE,0_0_     1730665,     2294113,多,平今,4887.0,1,2022-04-11 09:59:41
1086,rb2210,SHFE,0_0_     1733980,     2297905,空,开,4886.0,1,2022-04-11 09:59:57
1087,rb2210,SHFE,0_0_     1735796,     2302763,多,开,4885.0,8,2022-04-11 10:00:04
1088,rb2210,SHFE,0_0_     1737717,     2305727,空,平今,4886.0,1,2022-04-11 10:00:14
1089,rb2210,SHFE,0_0_     1737717,     2305734,空,平今,4886.0,3,2022-04-11 10:00:14
1090,rb2210,SHFE,0_0_     1738780,     2307577,空,平今,4885.000000000001,1,2022-04-11 10:00:21
1091,rb2210,SHFE,0_0_     1738780,     2307593,空,平今,4885.000000000001,1,2022-04-11 10:00:21
1092,rb2210,SHFE,0_0_     1738780,     2307595,空,平今,4885.000000000001,2,2022-04-11 10:00:21
1093,rb2210,SHFE,0_0_     1739152,     2308440,空,开,4885.0,1,2022-04-11 10:00:23
1094,rb2210,SHFE,0_0_     1740337,     2310312,多,开,4884.0,7,2022-04-11 10:00:29
1095,rb2210,SHFE,0_0_     1740687,     2311165,空,平今,4885.0,3,2022-04-11 10:00:32
1096,rb2210,SHFE,0_0_     1745035,     2315727,多,开,4889.000000000001,1,2022-04-11 10:01:00
1097,rb2210,SHFE,0_0_     1745035,     2315728,多,开,4889.000000000001,1,2022-04-11 10:01:00
1098,rb2210,SHFE,0_0_     1745035,     2315729,多,开,4889.000000000001,2,2022-04-11 10:01:00
1099,rb2210,SHFE,0_0_     1746138,     2317412,多,平今,4891.0,3,2022-04-11 10:01:06
1100,rb2210,SHFE,0_0_     1748738,     2319655,空,平今,4888.0,2,2022-04-11 10:01:21
1101,rb2210,SHFE,0_0_     1757766,     2328484,空,开,4885.0,1,2022-04-11 10:02:19
1102,rb2210,SHFE,0_0_     1757766,     2328486,空,开,4885.0,1,2022-04-11 10:02:19
1103,rb2210,SHFE,0_0_     1757766,     2328536,空,开,4885.0,1,2022-04-11 10:02:19
1104,rb2210,SHFE,0_0_     1757766,     2328580,空,开,4885.0,1,2022-04-11 10:02:20
1105,rb2210,SHFE,0_0_     1757766,     2328588,空,开,4885.0,1,2022-04-11 10:02:20
1106,rb2210,SHFE,0_0_     1757766,     2328627,空,开,4885.0,1,2022-04-11 10:02:20
1107,rb2210,SHFE,0_0_     1740248,     2329860,多,平今,4883.0,1,2022-04-11 10:02:26
1108,rb2210,SHFE,0_0_     1740248,     2329867,多,平今,4883.0,1,2022-04-11 10:02:26
1109,rb2210,SHFE,0_0_     1760234,     2331220,空,开,4883.0,2,2022-04-11 10:02:32
1110,rb2210,SHFE,0_0_     1760451,     2331248,多,平今,4882.0,4,2022-04-11 10:02:32
1111,rb2210,SHFE,0_0_     1761846,     2334051,空,平今,4881.0,1,2022-04-11 10:02:45
1112,rb2210,SHFE,0_0_     1760452,     2335302,空,开,4883.0,2,2022-04-11 10:02:51
1113,rb2210,SHFE,0_0_     1760452,     2335304,空,开,4883.0,2,2022-04-11 10:02:51
1114,rb2210,SHFE,0_0_     1762512,     2335523,多,平今,4883.0,4,2022-04-11 10:02:52
1115,rb2210,SHFE,0_0_     1762640,     2336074,多,平今,4882.0,4,2022-04-11 10:02:54
1116,rb2210,SHFE,0_0_     1762838,     2336140,空,开,4883.0,5,2022-04-11 10:02:54
1117,rb2210,SHFE,0_0_     1762937,     2336156,多,平今,4882.0,2,2022-04-11 10:02:54
1118,rb2210,SHFE,0_0_     1762937,     2336187,多,平今,4882.0,2,2022-04-11 10:02:54
