,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3203,rb2210,SHFE,0_0_     1913824,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:53
3204,rb2210,SHFE,0_0_     1913894,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:54
3205,rb2210,SHFE,0_0_     1913896,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:54
3206,rb2210,SHFE,0_0_     1913898,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:54
3207,rb2210,SHFE,0_0_     1913899,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:54
3208,rb2210,SHFE,0_0_     1913932,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:55
3209,rb2210,SHFE,0_0_     1913933,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:55
3210,rb2210,SHFE,0_0_     1913937,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:55
3211,rb2210,SHFE,0_0_     1914011,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:56
3212,rb2210,SHFE,0_0_     1914013,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:56
3213,rb2210,SHFE,0_0_     1914014,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:56
3214,rb2210,SHFE,0_0_     1914072,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:57
3215,rb2210,SHFE,0_0_     1914073,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:57
3216,rb2210,SHFE,0_0_     1914075,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:57
3217,rb2210,SHFE,0_0_     1914124,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:58
3218,rb2210,SHFE,0_0_     1914125,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:58
3219,rb2210,SHFE,0_0_     1914126,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:58
3220,rb2210,SHFE,0_0_     1914144,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:32:59
3221,rb2210,SHFE,0_0_     1914305,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:00
3222,rb2210,SHFE,0_0_     1914306,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:00
3223,rb2210,SHFE,0_0_     1914310,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:00
3224,rb2210,SHFE,0_0_     1914311,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:00
3225,rb2210,SHFE,0_0_     1914505,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:02
3226,rb2210,SHFE,0_0_     1914509,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:02
3227,rb2210,SHFE,0_0_     1914510,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:02
3228,rb2210,SHFE,0_0_     1914511,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:02
3229,rb2210,SHFE,0_0_     1914633,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:03
3230,rb2210,SHFE,0_0_     1914635,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:03
3231,rb2210,SHFE,0_0_     1914745,多,限价,平今,5083.0,1,0,已撤销,2022-04-07 10:33:04
3232,rb2210,SHFE,0_0_     1914759,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:04
3233,rb2210,SHFE,0_0_     1914862,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:05
3234,rb2210,SHFE,0_0_     1914983,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:07
3235,rb2210,SHFE,0_0_     1914984,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:07
3236,rb2210,SHFE,0_0_     1915070,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:08
3237,rb2210,SHFE,0_0_     1915071,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:08
3238,rb2210,SHFE,0_0_     1915185,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:09
3239,rb2210,SHFE,0_0_     1915259,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:10
3240,rb2210,SHFE,0_0_     1915262,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:10
3241,rb2210,SHFE,0_0_     1915263,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:10
3242,rb2210,SHFE,0_0_     1915297,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:11
3243,rb2210,SHFE,0_0_     1915299,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:11
3244,rb2210,SHFE,0_0_     1915301,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:11
3245,rb2210,SHFE,0_0_     1915302,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:11
3246,rb2210,SHFE,0_0_     1915368,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:12
3247,rb2210,SHFE,0_0_     1915420,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:13
3248,rb2210,SHFE,0_0_     1915424,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:13
3249,rb2210,SHFE,0_0_     1915488,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:14
3250,rb2210,SHFE,0_0_     1915489,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:14
3251,rb2210,SHFE,0_0_     1915492,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:14
3252,rb2210,SHFE,0_0_     1915538,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:15
3253,rb2210,SHFE,0_0_     1915539,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:15
3254,rb2210,SHFE,0_0_     1915540,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:15
3255,rb2210,SHFE,0_0_     1915622,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:16
3256,rb2210,SHFE,0_0_     1915681,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:17
3257,rb2210,SHFE,0_0_     1915684,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:17
3258,rb2210,SHFE,0_0_     1915685,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:17
3259,rb2210,SHFE,0_0_     1915814,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:18
3260,rb2210,SHFE,0_0_     1915816,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:18
3261,rb2210,SHFE,0_0_     1915817,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:18
3262,rb2210,SHFE,0_0_     1915841,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:19
3263,rb2210,SHFE,0_0_     1915844,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:19
3264,rb2210,SHFE,0_0_     1915986,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:20
3265,rb2210,SHFE,0_0_     1916029,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:21
3266,rb2210,SHFE,0_0_     1916030,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:21
3267,rb2210,SHFE,0_0_     1916031,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:21
3268,rb2210,SHFE,0_0_     1916133,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:22
3269,rb2210,SHFE,0_0_     1916136,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:22
3270,rb2210,SHFE,0_0_     1916278,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:23
3271,rb2210,SHFE,0_0_     1916281,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:23
3272,rb2210,SHFE,0_0_     1916282,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:23
3273,rb2210,SHFE,0_0_     1916410,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:24
3274,rb2210,SHFE,0_0_     1916469,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:25
3275,rb2210,SHFE,0_0_     1916470,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:25
3276,rb2210,SHFE,0_0_     1916524,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:26
3277,rb2210,SHFE,0_0_     1916528,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:26
3278,rb2210,SHFE,0_0_     1916625,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:27
3279,rb2210,SHFE,0_0_     1916629,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:27
3280,rb2210,SHFE,0_0_     1916630,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:33:27
3281,rb2210,SHFE,0_0_     1916679,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:28
3282,rb2210,SHFE,0_0_     1916681,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:28
3283,rb2210,SHFE,0_0_     1916682,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:28
3284,rb2210,SHFE,0_0_     1916738,空,限价,平今,5081.0,1,1,全部成交,2022-04-07 10:33:29
3285,rb2210,SHFE,0_0_     1916781,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:33:29
3286,rb2210,SHFE,0_0_     1916784,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:33:29
3287,rb2210,SHFE,0_0_     1916787,多,限价,平今,5080.0,1,0,已撤销,2022-04-07 10:33:29
3288,rb2210,SHFE,0_0_     1916877,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:30
3289,rb2210,SHFE,0_0_     1916878,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:30
3290,rb2210,SHFE,0_0_     1916922,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:31
3291,rb2210,SHFE,0_0_     1916924,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:31
3292,rb2210,SHFE,0_0_     1917000,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:32
3293,rb2210,SHFE,0_0_     1917001,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:32
3294,rb2210,SHFE,0_0_     1917005,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:32
3295,rb2210,SHFE,0_0_     1917164,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:33
3296,rb2210,SHFE,0_0_     1917215,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:34
3297,rb2210,SHFE,0_0_     1917220,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:34
3298,rb2210,SHFE,0_0_     1917308,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:35
3299,rb2210,SHFE,0_0_     1917310,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:35
3300,rb2210,SHFE,0_0_     1917311,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:35
3301,rb2210,SHFE,0_0_     1917423,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:36
3302,rb2210,SHFE,0_0_     1917429,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:36
3303,rb2210,SHFE,0_0_     1917499,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:37
3304,rb2210,SHFE,0_0_     1917500,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:33:37
3305,rb2210,SHFE,0_0_     1917625,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:38
3306,rb2210,SHFE,0_0_     1917628,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:38
3307,rb2210,SHFE,0_0_     1917712,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:33:39
3308,rb2210,SHFE,0_0_     1917778,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:40
3309,rb2210,SHFE,0_0_     1917781,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:40
3310,rb2210,SHFE,0_0_     1917782,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:40
3311,rb2210,SHFE,0_0_     1917849,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:41
3312,rb2210,SHFE,0_0_     1917977,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:42
3313,rb2210,SHFE,0_0_     1917978,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:42
3314,rb2210,SHFE,0_0_     1918056,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:43
3315,rb2210,SHFE,0_0_     1918059,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:43
3316,rb2210,SHFE,0_0_     1918128,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:44
3317,rb2210,SHFE,0_0_     1918131,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:44
3318,rb2210,SHFE,0_0_     1918133,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:44
3319,rb2210,SHFE,0_0_     1918327,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:45
3320,rb2210,SHFE,0_0_     1918332,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:45
3321,rb2210,SHFE,0_0_     1918458,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:46
3322,rb2210,SHFE,0_0_     1918538,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:47
3323,rb2210,SHFE,0_0_     1918543,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:47
3324,rb2210,SHFE,0_0_     1918631,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:48
3325,rb2210,SHFE,0_0_     1918714,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:49
3326,rb2210,SHFE,0_0_     1918717,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:49
3327,rb2210,SHFE,0_0_     1918793,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:50
3328,rb2210,SHFE,0_0_     1918794,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:50
3329,rb2210,SHFE,0_0_     1918847,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:51
3330,rb2210,SHFE,0_0_     1918848,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:51
3331,rb2210,SHFE,0_0_     1918849,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:51
3332,rb2210,SHFE,0_0_     1918921,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:52
3333,rb2210,SHFE,0_0_     1919007,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:53
3334,rb2210,SHFE,0_0_     1919008,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:33:53
3335,rb2210,SHFE,0_0_     1919313,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:55
3336,rb2210,SHFE,0_0_     1919446,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:56
3337,rb2210,SHFE,0_0_     1919452,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:56
3338,rb2210,SHFE,0_0_     1919562,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:57
3339,rb2210,SHFE,0_0_     1919564,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:57
3340,rb2210,SHFE,0_0_     1919565,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:57
3341,rb2210,SHFE,0_0_     1919566,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:57
3342,rb2210,SHFE,0_0_     1919650,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:33:58
3343,rb2210,SHFE,0_0_     1919738,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:59
3344,rb2210,SHFE,0_0_     1919739,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:59
3345,rb2210,SHFE,0_0_     1919743,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:59
3346,rb2210,SHFE,0_0_     1919744,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:33:59
3347,rb2210,SHFE,0_0_     1919881,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:00
3348,rb2210,SHFE,0_0_     1919882,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:00
3349,rb2210,SHFE,0_0_     1919883,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:00
3350,rb2210,SHFE,0_0_     1920009,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:01
3351,rb2210,SHFE,0_0_     1920010,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:01
3352,rb2210,SHFE,0_0_     1920059,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:02
3353,rb2210,SHFE,0_0_     1920065,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:02
3354,rb2210,SHFE,0_0_     1920150,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:03
3355,rb2210,SHFE,0_0_     1920151,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:03
3356,rb2210,SHFE,0_0_     1920152,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:03
3357,rb2210,SHFE,0_0_     1920155,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:03
3358,rb2210,SHFE,0_0_     1920156,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:03
3359,rb2210,SHFE,0_0_     1920271,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:04
3360,rb2210,SHFE,0_0_     1920275,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:04
3361,rb2210,SHFE,0_0_     1920276,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:04
3362,rb2210,SHFE,0_0_     1920462,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:05
3363,rb2210,SHFE,0_0_     1920463,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:05
3364,rb2210,SHFE,0_0_     1920465,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:05
3365,rb2210,SHFE,0_0_     1920468,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:05
3366,rb2210,SHFE,0_0_     1920539,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:06
3367,rb2210,SHFE,0_0_     1920541,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:06
3368,rb2210,SHFE,0_0_     1920542,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:06
3369,rb2210,SHFE,0_0_     1920544,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:06
3370,rb2210,SHFE,0_0_     1920545,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:06
3371,rb2210,SHFE,0_0_     1920640,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:07
3372,rb2210,SHFE,0_0_     1920642,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:07
3373,rb2210,SHFE,0_0_     1920644,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:07
3374,rb2210,SHFE,0_0_     1920645,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:07
3375,rb2210,SHFE,0_0_     1920646,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:07
3376,rb2210,SHFE,0_0_     1920739,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:08
3377,rb2210,SHFE,0_0_     1920740,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:08
3378,rb2210,SHFE,0_0_     1920741,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:08
3379,rb2210,SHFE,0_0_     1920742,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:08
3380,rb2210,SHFE,0_0_     1920743,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:34:08
3381,rb2210,SHFE,0_0_     1920907,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:09
3382,rb2210,SHFE,0_0_     1920910,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:09
3383,rb2210,SHFE,0_0_     1920911,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:09
3384,rb2210,SHFE,0_0_     1921026,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:10
3385,rb2210,SHFE,0_0_     1921028,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:10
3386,rb2210,SHFE,0_0_     1921031,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:34:10
3387,rb2210,SHFE,0_0_     1921166,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:11
3388,rb2210,SHFE,0_0_     1921168,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:11
3389,rb2210,SHFE,0_0_     1921171,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:34:11
3390,rb2210,SHFE,0_0_     1921354,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:12
3391,rb2210,SHFE,0_0_     1921355,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:12
3392,rb2210,SHFE,0_0_     1921357,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:12
3393,rb2210,SHFE,0_0_     1921394,多,限价,平今,5085.0,3,3,全部成交,2022-04-07 10:34:13
3394,rb2210,SHFE,0_0_     1921435,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:13
3395,rb2210,SHFE,0_0_     1921437,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:13
3396,rb2210,SHFE,0_0_     1921560,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:14
3397,rb2210,SHFE,0_0_     1921561,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:14
3398,rb2210,SHFE,0_0_     1921563,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:14
3399,rb2210,SHFE,0_0_     1921566,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:14
3400,rb2210,SHFE,0_0_     1921648,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:15
3401,rb2210,SHFE,0_0_     1921649,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:15
3402,rb2210,SHFE,0_0_     1921650,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:15
3403,rb2210,SHFE,0_0_     1921699,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:16
3404,rb2210,SHFE,0_0_     1921704,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:16
3405,rb2210,SHFE,0_0_     1921793,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:17
3406,rb2210,SHFE,0_0_     1921998,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:19
3407,rb2210,SHFE,0_0_     1922000,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:19
3408,rb2210,SHFE,0_0_     1922092,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:20
3409,rb2210,SHFE,0_0_     1922097,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:20
3410,rb2210,SHFE,0_0_     1922168,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:21
3411,rb2210,SHFE,0_0_     1922169,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:21
3412,rb2210,SHFE,0_0_     1922170,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:21
3413,rb2210,SHFE,0_0_     1922171,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:21
3414,rb2210,SHFE,0_0_     1922241,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:22
3415,rb2210,SHFE,0_0_     1922242,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:22
3416,rb2210,SHFE,0_0_     1922243,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:22
3417,rb2210,SHFE,0_0_     1922300,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:23
3418,rb2210,SHFE,0_0_     1922303,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:23
3419,rb2210,SHFE,0_0_     1922442,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:24
3420,rb2210,SHFE,0_0_     1922445,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:24
3421,rb2210,SHFE,0_0_     1922537,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:25
3422,rb2210,SHFE,0_0_     1922616,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:26
3423,rb2210,SHFE,0_0_     1922619,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:26
3424,rb2210,SHFE,0_0_     1922691,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:27
3425,rb2210,SHFE,0_0_     1922693,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:27
3426,rb2210,SHFE,0_0_     1922694,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:27
3427,rb2210,SHFE,0_0_     1922821,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:28
3428,rb2210,SHFE,0_0_     1922961,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:29
3429,rb2210,SHFE,0_0_     1922964,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:29
3430,rb2210,SHFE,0_0_     1923041,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:30
3431,rb2210,SHFE,0_0_     1923043,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:30
3432,rb2210,SHFE,0_0_     1923101,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:31
3433,rb2210,SHFE,0_0_     1923105,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:31
3434,rb2210,SHFE,0_0_     1923107,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:31
3435,rb2210,SHFE,0_0_     1923163,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:32
3436,rb2210,SHFE,0_0_     1923350,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:33
3437,rb2210,SHFE,0_0_     1923411,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:34
3438,rb2210,SHFE,0_0_     1923495,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:35
3439,rb2210,SHFE,0_0_     1923534,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:36
3440,rb2210,SHFE,0_0_     1923540,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:34:36
3441,rb2210,SHFE,0_0_     1923620,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:37
3442,rb2210,SHFE,0_0_     1923621,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:37
3443,rb2210,SHFE,0_0_     1923623,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:37
3444,rb2210,SHFE,0_0_     1923777,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:39
3445,rb2210,SHFE,0_0_     1923778,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:39
3446,rb2210,SHFE,0_0_     1923782,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:39
3447,rb2210,SHFE,0_0_     1924083,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:40
3448,rb2210,SHFE,0_0_     1924084,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:40
3449,rb2210,SHFE,0_0_     1924085,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:40
3450,rb2210,SHFE,0_0_     1924234,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:41
3451,rb2210,SHFE,0_0_     1924235,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:34:41
