,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2584,rb2210,SHFE,0_0_     1506835,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:21:41
2585,rb2210,SHFE,0_0_     1506916,多,限价,开,4951.0,3,3,全部成交,2022-04-12 09:21:42
2586,rb2210,SHFE,0_0_     1507152,多,限价,开,4951.0,4,4,全部成交,2022-04-12 09:21:45
2587,rb2210,SHFE,0_0_     1507187,空,限价,平今,4952.0,2,2,全部成交,2022-04-12 09:21:46
2588,rb2210,SHFE,0_0_     1507822,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:21:51
2589,rb2210,SHFE,0_0_     1508392,多,限价,开,4951.0,1,1,全部成交,2022-04-12 09:21:56
2590,rb2210,SHFE,0_0_     1508717,多,限价,开,4951.0,1,1,全部成交,2022-04-12 09:21:58
2591,rb2210,SHFE,0_0_     1509101,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:22:01
2592,rb2210,SHFE,0_0_     1510478,空,限价,平今,4954.0,1,0,已撤销,2022-04-12 09:22:11
2593,rb2210,SHFE,0_0_     1510510,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:11
2594,rb2210,SHFE,0_0_     1511597,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:21
2595,rb2210,SHFE,0_0_     1511918,空,限价,平今,4953.0,1,1,全部成交,2022-04-12 09:22:24
2596,rb2210,SHFE,0_0_     1512642,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:22:31
2597,rb2210,SHFE,0_0_     1513424,多,限价,开,4952.0,1,1,全部成交,2022-04-12 09:22:37
2598,rb2210,SHFE,0_0_     1513486,空,限价,平今,4953.0,1,0,已撤销,2022-04-12 09:22:38
2599,rb2210,SHFE,0_0_     1513676,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:22:41
2600,rb2210,SHFE,0_0_     1514242,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:51
2601,rb2210,SHFE,0_0_     1514861,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:01
2602,rb2210,SHFE,0_0_     1516031,多,限价,开,4923.0,1,0,已撤销,2022-04-12 09:23:11
2603,rb2210,SHFE,0_0_     1517053,多,限价,开,4924.0,1,0,已撤销,2022-04-12 09:23:21
2604,rb2210,SHFE,0_0_     1517486,空,限价,平今,4954.0,4,4,全部成交,2022-04-12 09:23:27
2605,rb2210,SHFE,0_0_     1517690,多,限价,开,4953.0,4,0,已撤销,2022-04-12 09:23:29
2606,rb2210,SHFE,0_0_     1517848,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:31
2607,rb2210,SHFE,0_0_     1517849,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:31
2608,rb2210,SHFE,0_0_     1517850,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:31
2609,rb2210,SHFE,0_0_     1518830,空,限价,平今,4953.0,2,0,已撤销,2022-04-12 09:23:39
2610,rb2210,SHFE,0_0_     1518981,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:41
2611,rb2210,SHFE,0_0_     1518985,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:41
2612,rb2210,SHFE,0_0_     1518986,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:41
2613,rb2210,SHFE,0_0_     1518987,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:41
2614,rb2210,SHFE,0_0_     1519882,空,限价,开,4952.0,2,0,已撤销,2022-04-12 09:23:50
2615,rb2210,SHFE,0_0_     1520007,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:23:51
2616,rb2210,SHFE,0_0_     1520009,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:23:51
2617,rb2210,SHFE,0_0_     1521151,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:01
2618,rb2210,SHFE,0_0_     1522037,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:11
2619,rb2210,SHFE,0_0_     1522529,空,限价,开,4948.0,4,4,全部成交,2022-04-12 09:24:16
2620,rb2210,SHFE,0_0_     1522569,空,限价,平今,4947.0,1,1,全部成交,2022-04-12 09:24:17
2621,rb2210,SHFE,0_0_     1522611,空,限价,开,4947.0,2,2,全部成交,2022-04-12 09:24:17
2622,rb2210,SHFE,0_0_     1522875,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:21
2623,rb2210,SHFE,0_0_     1522876,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:21
2624,rb2210,SHFE,0_0_     1522881,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:21
2625,rb2210,SHFE,0_0_     1523553,多,限价,平今,4946.0,2,2,全部成交,2022-04-12 09:24:27
2626,rb2210,SHFE,0_0_     1523556,空,限价,开,4947.0,2,2,全部成交,2022-04-12 09:24:27
2627,rb2210,SHFE,0_0_     1524013,多,限价,平今,4946.0,2,2,全部成交,2022-04-12 09:24:30
2628,rb2210,SHFE,0_0_     1524078,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:31
2629,rb2210,SHFE,0_0_     1524081,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:31
2630,rb2210,SHFE,0_0_     1524082,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:31
2631,rb2210,SHFE,0_0_     1525250,多,限价,平今,4947.0,3,3,全部成交,2022-04-12 09:24:39
2632,rb2210,SHFE,0_0_     1525439,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:41
2633,rb2210,SHFE,0_0_     1525440,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:41
2634,rb2210,SHFE,0_0_     1525441,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:41
2635,rb2210,SHFE,0_0_     1526545,空,限价,开,4948.0,1,1,全部成交,2022-04-12 09:24:52
2636,rb2210,SHFE,0_0_     1527350,多,限价,开,4947.0,4,4,全部成交,2022-04-12 09:24:56
2637,rb2210,SHFE,0_0_     1528006,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:25:01
2638,rb2210,SHFE,0_0_     1528007,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:25:01
2639,rb2210,SHFE,0_0_     1529657,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:25:11
2640,rb2210,SHFE,0_0_     1529660,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:25:11
2641,rb2210,SHFE,0_0_     1532332,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:25:31
2642,rb2210,SHFE,0_0_     1533194,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:25:41
2643,rb2210,SHFE,0_0_     1534132,空,限价,平今,4948.0,4,0,已撤销,2022-04-12 09:25:45
2644,rb2210,SHFE,0_0_     1534608,空,限价,开,4947.0,2,2,全部成交,2022-04-12 09:25:48
2645,rb2210,SHFE,0_0_     1534988,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:25:51
2646,rb2210,SHFE,0_0_     1536810,多,限价,平今,4946.0,4,4,全部成交,2022-04-12 09:26:05
2647,rb2210,SHFE,0_0_     1537903,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:26:11
2648,rb2210,SHFE,0_0_     1538031,空,限价,平今,4947.0,1,1,全部成交,2022-04-12 09:26:11
2649,rb2210,SHFE,0_0_     1538065,多,限价,开,4946.0,1,0,已撤销,2022-04-12 09:26:12
2650,rb2210,SHFE,0_0_     1539063,多,限价,开,4945.0,1,1,全部成交,2022-04-12 09:26:20
2651,rb2210,SHFE,0_0_     1539201,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:21
2652,rb2210,SHFE,0_0_     1539587,空,限价,平今,4946.0,2,2,全部成交,2022-04-12 09:26:24
2653,rb2210,SHFE,0_0_     1540475,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:31
2654,rb2210,SHFE,0_0_     1542285,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:41
2655,rb2210,SHFE,0_0_     1542289,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:41
2656,rb2210,SHFE,0_0_     1543376,空,限价,开,4944.0,4,4,全部成交,2022-04-12 09:26:49
2657,rb2210,SHFE,0_0_     1543619,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:26:51
2658,rb2210,SHFE,0_0_     1543665,空,限价,平今,4944.0,2,2,全部成交,2022-04-12 09:26:51
2659,rb2210,SHFE,0_0_     1544848,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:27:01
2660,rb2210,SHFE,0_0_     1545681,多,限价,平今,4943.0,1,0,已撤销,2022-04-12 09:27:05
2661,rb2210,SHFE,0_0_     1547885,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:27:21
2662,rb2210,SHFE,0_0_     1547911,空,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:27:21
2663,rb2210,SHFE,0_0_     1548139,多,限价,平今,4942.0,3,3,全部成交,2022-04-12 09:27:24
2664,rb2210,SHFE,0_0_     1548593,空,限价,开,4943.0,4,4,全部成交,2022-04-12 09:27:28
2665,rb2210,SHFE,0_0_     1549009,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:27:31
2666,rb2210,SHFE,0_0_     1549010,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:27:31
2667,rb2210,SHFE,0_0_     1549272,多,限价,开,4942.0,7,7,全部成交,2022-04-12 09:27:32
2668,rb2210,SHFE,0_0_     1549643,空,限价,平今,4943.0,8,8,全部成交,2022-04-12 09:27:36
2669,rb2210,SHFE,0_0_     1550432,空,限价,开,4942.0,2,2,全部成交,2022-04-12 09:27:41
2670,rb2210,SHFE,0_0_     1551651,多,限价,开,4942.0,8,8,全部成交,2022-04-12 09:27:48
2671,rb2210,SHFE,0_0_     1551767,多,限价,平今,4943.0,4,4,全部成交,2022-04-12 09:27:49
2672,rb2210,SHFE,0_0_     1552428,多,限价,平今,4943.0,1,1,全部成交,2022-04-12 09:27:54
2673,rb2210,SHFE,0_0_     1554235,空,限价,平今,4943.0,8,8,全部成交,2022-04-12 09:28:03
2674,rb2210,SHFE,0_0_     1554338,空,限价,开,4944.0,4,4,全部成交,2022-04-12 09:28:04
2675,rb2210,SHFE,0_0_     1554518,多,限价,开,4943.0,8,8,全部成交,2022-04-12 09:28:05
2676,rb2210,SHFE,0_0_     1554644,空,限价,平今,4944.0,8,8,全部成交,2022-04-12 09:28:06
2677,rb2210,SHFE,0_0_     1555188,多,限价,平今,4943.0,4,4,全部成交,2022-04-12 09:28:09
2678,rb2210,SHFE,0_0_     1555429,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:11
2679,rb2210,SHFE,0_0_     1555433,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:11
2680,rb2210,SHFE,0_0_     1556541,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:21
2681,rb2210,SHFE,0_0_     1556543,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:21
2682,rb2210,SHFE,0_0_     1556761,空,限价,开,4944.0,4,4,全部成交,2022-04-12 09:28:22
2683,rb2210,SHFE,0_0_     1557187,多,限价,平今,4943.0,4,4,全部成交,2022-04-12 09:28:26
2684,rb2210,SHFE,0_0_     1557514,多,限价,平今,4944.0,2,2,全部成交,2022-04-12 09:28:30
2685,rb2210,SHFE,0_0_     1557702,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:31
2686,rb2210,SHFE,0_0_     1557703,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:31
2687,rb2210,SHFE,0_0_     1557704,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:31
2688,rb2210,SHFE,0_0_     1558777,空,限价,开,4945.0,2,0,已撤销,2022-04-12 09:28:41
2689,rb2210,SHFE,0_0_     1559903,空,限价,开,4944.0,1,1,全部成交,2022-04-12 09:28:53
2690,rb2210,SHFE,0_0_     1560092,空,限价,开,4944.0,1,1,全部成交,2022-04-12 09:28:56
2691,rb2210,SHFE,0_0_     1560527,多,限价,开,4943.0,4,4,全部成交,2022-04-12 09:29:00
2692,rb2210,SHFE,0_0_     1560603,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:01
2693,rb2210,SHFE,0_0_     1560605,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:01
2694,rb2210,SHFE,0_0_     1560608,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:01
2695,rb2210,SHFE,0_0_     1562142,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:29:11
2696,rb2210,SHFE,0_0_     1562143,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:29:11
2697,rb2210,SHFE,0_0_     1562144,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:29:11
2698,rb2210,SHFE,0_0_     1562146,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:29:11
2699,rb2210,SHFE,0_0_     1562745,空,限价,平今,4943.0,3,0,已撤销,2022-04-12 09:29:16
2700,rb2210,SHFE,0_0_     1563542,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:29:21
2701,rb2210,SHFE,0_0_     1564325,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:29:31
2702,rb2210,SHFE,0_0_     1564326,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:29:31
2703,rb2210,SHFE,0_0_     1564411,空,限价,平今,4942.0,1,1,全部成交,2022-04-12 09:29:31
2704,rb2210,SHFE,0_0_     1565035,多,限价,平今,4942.0,1,1,全部成交,2022-04-12 09:29:36
2705,rb2210,SHFE,0_0_     1566662,空,限价,平今,4943.0,3,3,全部成交,2022-04-12 09:29:47
2706,rb2210,SHFE,0_0_     1566672,多,限价,开,4942.0,3,3,全部成交,2022-04-12 09:29:47
2707,rb2210,SHFE,0_0_     1567125,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:29:51
2708,rb2210,SHFE,0_0_     1569310,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:30:01
2709,rb2210,SHFE,0_0_     1569311,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:30:01
2710,rb2210,SHFE,0_0_     1570930,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:30:11
2711,rb2210,SHFE,0_0_     1570932,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:30:11
2712,rb2210,SHFE,0_0_     1570933,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:30:11
2713,rb2210,SHFE,0_0_     1572334,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:30:21
2714,rb2210,SHFE,0_0_     1574575,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:30:41
2715,rb2210,SHFE,0_0_     1576086,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:30:51
2716,rb2210,SHFE,0_0_     1576087,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:30:51
2717,rb2210,SHFE,0_0_     1576939,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:01
2718,rb2210,SHFE,0_0_     1576940,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:01
2719,rb2210,SHFE,0_0_     1576941,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:01
2720,rb2210,SHFE,0_0_     1576944,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:01
2721,rb2210,SHFE,0_0_     1576945,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:01
2722,rb2210,SHFE,0_0_     1577043,多,限价,开,4947.0,4,4,全部成交,2022-04-12 09:31:03
2723,rb2210,SHFE,0_0_     1577865,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:31:11
2724,rb2210,SHFE,0_0_     1578969,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:21
2725,rb2210,SHFE,0_0_     1579902,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:31
2726,rb2210,SHFE,0_0_     1581211,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:41
2727,rb2210,SHFE,0_0_     1581245,空,限价,平今,4947.0,4,0,已撤销,2022-04-12 09:31:42
2728,rb2210,SHFE,0_0_     1582001,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:31:51
2729,rb2210,SHFE,0_0_     1582825,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:32:01
2730,rb2210,SHFE,0_0_     1584845,空,限价,开,4945.0,1,1,全部成交,2022-04-12 09:32:19
2731,rb2210,SHFE,0_0_     1585011,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:32:21
2732,rb2210,SHFE,0_0_     1586345,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:32:31
2733,rb2210,SHFE,0_0_     1587430,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:32:41
2734,rb2210,SHFE,0_0_     1587749,空,限价,开,4944.0,1,1,全部成交,2022-04-12 09:32:45
2735,rb2210,SHFE,0_0_     1588194,空,限价,平今,4943.0,3,3,全部成交,2022-04-12 09:32:49
2736,rb2210,SHFE,0_0_     1588291,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:32:51
2737,rb2210,SHFE,0_0_     1588487,多,限价,平今,4942.0,1,0,已撤销,2022-04-12 09:32:53
2738,rb2210,SHFE,0_0_     1589045,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:33:01
2739,rb2210,SHFE,0_0_     1589047,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:33:01
2740,rb2210,SHFE,0_0_     1590412,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:33:11
2741,rb2210,SHFE,0_0_     1590415,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:33:11
2742,rb2210,SHFE,0_0_     1590438,多,限价,开,4943.0,4,4,全部成交,2022-04-12 09:33:11
2743,rb2210,SHFE,0_0_     1591696,空,限价,开,4944.0,5,5,全部成交,2022-04-12 09:33:21
2744,rb2210,SHFE,0_0_     1593941,空,限价,平今,4942.0,4,0,已撤销,2022-04-12 09:33:50
2745,rb2210,SHFE,0_0_     1594502,空,限价,平今,4943.0,4,4,全部成交,2022-04-12 09:33:55
2746,rb2210,SHFE,0_0_     1596261,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:34:11
2747,rb2210,SHFE,0_0_     1596263,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:34:11
2748,rb2210,SHFE,0_0_     1596568,多,限价,平今,4943.0,7,7,全部成交,2022-04-12 09:34:14
2749,rb2210,SHFE,0_0_     1597321,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:34:21
2750,rb2210,SHFE,0_0_     1597602,空,限价,开,4944.0,7,7,全部成交,2022-04-12 09:34:26
2751,rb2210,SHFE,0_0_     1599470,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:34:41
2752,rb2210,SHFE,0_0_     1600300,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:34:51
2753,rb2210,SHFE,0_0_     1600304,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:34:51
2754,rb2210,SHFE,0_0_     1601245,多,限价,平今,4941.0,1,0,已撤销,2022-04-12 09:34:59
2755,rb2210,SHFE,0_0_     1601414,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:35:01
2756,rb2210,SHFE,0_0_     1602817,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:35:11
2757,rb2210,SHFE,0_0_     1603745,多,限价,开,4942.0,2,2,全部成交,2022-04-12 09:35:17
2758,rb2210,SHFE,0_0_     1604161,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:21
2759,rb2210,SHFE,0_0_     1604996,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:31
2760,rb2210,SHFE,0_0_     1605971,空,限价,平今,4943.0,1,1,全部成交,2022-04-12 09:35:41
2761,rb2210,SHFE,0_0_     1606016,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:41
2762,rb2210,SHFE,0_0_     1607084,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:51
2763,rb2210,SHFE,0_0_     1607882,多,限价,平今,4943.0,7,7,全部成交,2022-04-12 09:35:58
2764,rb2210,SHFE,0_0_     1609247,空,限价,开,4944.0,6,0,已撤销,2022-04-12 09:36:07
2765,rb2210,SHFE,0_0_     1609874,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:36:11
2766,rb2210,SHFE,0_0_     1611086,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:21
2767,rb2210,SHFE,0_0_     1611087,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:21
2768,rb2210,SHFE,0_0_     1612144,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:31
2769,rb2210,SHFE,0_0_     1612824,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:36:41
2770,rb2210,SHFE,0_0_     1613359,空,限价,开,4942.0,3,3,全部成交,2022-04-12 09:36:48
2771,rb2210,SHFE,0_0_     1613613,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:51
2772,rb2210,SHFE,0_0_     1613617,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:51
2773,rb2210,SHFE,0_0_     1613634,空,限价,开,4942.0,2,2,全部成交,2022-04-12 09:36:51
2774,rb2210,SHFE,0_0_     1614807,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:37:01
2775,rb2210,SHFE,0_0_     1616228,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:37:11
2776,rb2210,SHFE,0_0_     1616231,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:37:11
2777,rb2210,SHFE,0_0_     1618321,空,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:37:23
2778,rb2210,SHFE,0_0_     1619642,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:37:31
2779,rb2210,SHFE,0_0_     1619643,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:37:31
2780,rb2210,SHFE,0_0_     1620586,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:37:41
2781,rb2210,SHFE,0_0_     1620620,空,限价,开,4943.0,2,2,全部成交,2022-04-12 09:37:41
2782,rb2210,SHFE,0_0_     1622698,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:38:01
2783,rb2210,SHFE,0_0_     1622701,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:38:01
2784,rb2210,SHFE,0_0_     1623199,多,限价,平今,4942.0,4,4,全部成交,2022-04-12 09:38:05
2785,rb2210,SHFE,0_0_     1623493,空,限价,开,4943.0,4,4,全部成交,2022-04-12 09:38:09
2786,rb2210,SHFE,0_0_     1623704,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:38:11
2787,rb2210,SHFE,0_0_     1623706,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:38:11
2788,rb2210,SHFE,0_0_     1625005,多,限价,平今,4943.0,1,1,全部成交,2022-04-12 09:38:18
2789,rb2210,SHFE,0_0_     1625715,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:38:21
2790,rb2210,SHFE,0_0_     1627138,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:38:31
2791,rb2210,SHFE,0_0_     1627873,空,限价,开,4943.0,1,1,全部成交,2022-04-12 09:38:35
2792,rb2210,SHFE,0_0_     1628768,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:38:41
2793,rb2210,SHFE,0_0_     1628771,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:38:41
2794,rb2210,SHFE,0_0_     1630220,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:38:51
2795,rb2210,SHFE,0_0_     1630222,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:38:51
2796,rb2210,SHFE,0_0_     1630223,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:38:51
2797,rb2210,SHFE,0_0_     1631132,多,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:38:59
2798,rb2210,SHFE,0_0_     1631343,多,限价,平今,4939.0,4,4,全部成交,2022-04-12 09:39:02
2799,rb2210,SHFE,0_0_     1632653,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:39:11
2800,rb2210,SHFE,0_0_     1633477,多,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:39:18
2801,rb2210,SHFE,0_0_     1633595,多,限价,开,4939.0,2,2,全部成交,2022-04-12 09:39:20
2802,rb2210,SHFE,0_0_     1633670,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:39:21
2803,rb2210,SHFE,0_0_     1633736,空,限价,平今,4940.0,1,1,全部成交,2022-04-12 09:39:22
2804,rb2210,SHFE,0_0_     1634221,空,限价,开,4940.0,3,3,全部成交,2022-04-12 09:39:26
2805,rb2210,SHFE,0_0_     1634666,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:39:31
2806,rb2210,SHFE,0_0_     1634817,空,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:39:32
2807,rb2210,SHFE,0_0_     1635297,空,限价,开,4938.0,3,3,全部成交,2022-04-12 09:39:37
2808,rb2210,SHFE,0_0_     1635831,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:39:41
2809,rb2210,SHFE,0_0_     1635833,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:39:41
2810,rb2210,SHFE,0_0_     1635835,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:39:41
2811,rb2210,SHFE,0_0_     1636910,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:39:51
2812,rb2210,SHFE,0_0_     1636913,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:39:51
2813,rb2210,SHFE,0_0_     1637034,空,限价,平今,4938.0,4,4,全部成交,2022-04-12 09:39:52
2814,rb2210,SHFE,0_0_     1637607,多,限价,平今,4938.0,1,1,全部成交,2022-04-12 09:39:56
2815,rb2210,SHFE,0_0_     1637646,多,限价,平今,4937.0,2,2,全部成交,2022-04-12 09:39:57
2816,rb2210,SHFE,0_0_     1638335,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:40:01
2817,rb2210,SHFE,0_0_     1638337,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:40:01
2818,rb2210,SHFE,0_0_     1638339,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:40:01
2819,rb2210,SHFE,0_0_     1638421,多,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:40:02
2820,rb2210,SHFE,0_0_     1638553,多,限价,平今,4939.0,2,2,全部成交,2022-04-12 09:40:03
2821,rb2210,SHFE,0_0_     1638559,多,限价,开,4939.0,3,3,全部成交,2022-04-12 09:40:04
2822,rb2210,SHFE,0_0_     1638927,多,限价,开,4940.0,4,0,已撤销,2022-04-12 09:40:06
2823,rb2210,SHFE,0_0_     1639595,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:40:11
2824,rb2210,SHFE,0_0_     1640879,空,限价,平今,4939.0,2,2,全部成交,2022-04-12 09:40:19
2825,rb2210,SHFE,0_0_     1641066,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:40:21
2826,rb2210,SHFE,0_0_     1641070,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:40:21
2827,rb2210,SHFE,0_0_     1642012,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:40:31
2828,rb2210,SHFE,0_0_     1642013,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:40:31
2829,rb2210,SHFE,0_0_     1642335,空,限价,开,4938.0,2,2,全部成交,2022-04-12 09:40:33
2830,rb2210,SHFE,0_0_     1643043,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:40:41
2831,rb2210,SHFE,0_0_     1643044,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:40:41
