,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1110,rb2210,SHFE,0_0_     2338039,     2876600,空,平今,5041.0,1,2022-04-07 13:34:47
1111,rb2210,SHFE,0_0_     2348981,     2877042,多,平今,5040.000000000001,1,2022-04-07 13:34:50
1112,rb2210,SHFE,0_0_     2350204,     2878499,多,开,5039.0,3,2022-04-07 13:34:56
1113,rb2210,SHFE,0_0_     2350987,     2882014,空,平今,5039.0,1,2022-04-07 13:35:05
1114,rb2210,SHFE,0_0_     2349331,     2882140,空,平今,5041.0,1,2022-04-07 13:35:05
1115,rb2210,SHFE,0_0_     2352472,     2882335,多,开,5039.0,1,2022-04-07 13:35:05
1116,rb2210,SHFE,0_0_     2357828,     2891507,空,平今,5036.0,3,2022-04-07 13:35:34
1117,rb2210,SHFE,0_0_     2363283,     2898467,多,开,5042.0,1,2022-04-07 13:36:02
1118,rb2210,SHFE,0_0_     2363357,     2898642,多,开,5042.0,1,2022-04-07 13:36:03
1119,rb2210,SHFE,0_0_     2366632,     2902828,空,平今,5045.0,3,2022-04-07 13:36:22
1120,rb2210,SHFE,0_0_     2373023,     2910121,空,平今,5046.0,1,2022-04-07 13:36:58
1121,rb2210,SHFE,0_0_     2381884,     2920641,多,平今,5049.0,1,2022-04-07 13:37:50
1122,rb2210,SHFE,0_0_     2382042,     2921018,空,开,5050.0,1,2022-04-07 13:37:52
1123,rb2210,SHFE,0_0_     2382312,     2921050,多,平今,5049.000000000001,1,2022-04-07 13:37:52
1124,rb2210,SHFE,0_0_     2386745,     2926396,空,开,5048.0,1,2022-04-07 13:38:29
1125,rb2210,SHFE,0_0_     2388307,     2928095,多,平今,5048.0,1,2022-04-07 13:38:44
1126,rb2210,SHFE,0_0_     2389049,     2928307,空,开,5049.0,1,2022-04-07 13:38:45
1127,rb2210,SHFE,0_0_     2412827,     2962899,多,开,5050.0,4,2022-04-07 13:42:26
1128,rb2210,SHFE,0_0_     2415523,     2964328,空,开,5053.0,1,2022-04-07 13:42:37
1129,rb2210,SHFE,0_0_     2415523,     2964329,空,开,5053.0,1,2022-04-07 13:42:37
1130,rb2210,SHFE,0_0_     2418178,     2964667,多,平今,5053.0,2,2022-04-07 13:42:38
1131,rb2210,SHFE,0_0_     2418115,     2966120,多,平今,5052.0,1,2022-04-07 13:42:49
1132,rb2210,SHFE,0_0_     2419721,     2966670,多,开,5051.0,1,2022-04-07 13:42:54
1133,rb2210,SHFE,0_0_     2419721,     2966673,多,开,5051.0,1,2022-04-07 13:42:54
1134,rb2210,SHFE,0_0_     2419565,     2967692,空,平今,5053.0,1,2022-04-07 13:43:02
1135,rb2210,SHFE,0_0_     2420767,     2967864,空,平今,5053.0,1,2022-04-07 13:43:03
1136,rb2210,SHFE,0_0_     2420767,     2967865,空,平今,5053.0,1,2022-04-07 13:43:03
1137,rb2210,SHFE,0_0_     2421146,     2967993,空,平今,5053.0,1,2022-04-07 13:43:04
1138,rb2210,SHFE,0_0_     2422939,     2971627,空,平今,5055.0,1,2022-04-07 13:43:22
1139,rb2210,SHFE,0_0_     2422939,     2971628,空,平今,5055.0,1,2022-04-07 13:43:22
1140,rb2210,SHFE,0_0_     2426015,     2977207,多,平今,5055.0,2,2022-04-07 13:43:48
1141,rb2210,SHFE,0_0_     2427200,     2978478,多,开,5057.0,1,2022-04-07 13:43:56
1142,rb2210,SHFE,0_0_     2427200,     2983045,多,开,5057.0,1,2022-04-07 13:44:24
1143,rb2210,SHFE,0_0_     2427200,     2983107,多,开,5057.0,1,2022-04-07 13:44:24
1144,rb2210,SHFE,0_0_     2431682,     2983684,多,开,5057.0,1,2022-04-07 13:44:32
1145,rb2210,SHFE,0_0_     2432375,     2983831,空,平今,5058.0,1,2022-04-07 13:44:33
1146,rb2210,SHFE,0_0_     2432375,     2983838,空,平今,5058.0,1,2022-04-07 13:44:33
1147,rb2210,SHFE,0_0_     2434925,     2988102,空,平今,5058.0,2,2022-04-07 13:45:00
1148,rb2210,SHFE,0_0_     2435748,     2989496,空,开,5058.0,1,2022-04-07 13:45:05
1149,rb2210,SHFE,0_0_     2435748,     2989497,空,开,5058.0,1,2022-04-07 13:45:05
1150,rb2210,SHFE,0_0_     2437962,     2993105,空,开,5055.0,2,2022-04-07 13:45:24
1151,rb2210,SHFE,0_0_     2421016,     2994102,多,开,5052.0,2,2022-04-07 13:45:29
1152,rb2210,SHFE,0_0_     2438780,     2994262,空,平今,5053.0,1,2022-04-07 13:45:30
1153,rb2210,SHFE,0_0_     2438780,     2994309,空,平今,5053.0,1,2022-04-07 13:45:30
1154,rb2210,SHFE,0_0_     2442243,     2997742,多,平今,5052.0,1,2022-04-07 13:45:58
1155,rb2210,SHFE,0_0_     2443535,     2999716,多,开,5054.0,8,2022-04-07 13:46:09
1156,rb2210,SHFE,0_0_     2451391,     3010437,空,平今,5051.0,4,2022-04-07 13:47:19
1157,rb2210,SHFE,0_0_     2452196,     3011074,多,开,5052.0,4,2022-04-07 13:47:21
1158,rb2210,SHFE,0_0_     2456637,     3016639,空,平今,5050.0,4,2022-04-07 13:47:57
1159,rb2210,SHFE,0_0_     2456637,     3016721,空,平今,5050.0,1,2022-04-07 13:47:58
1160,rb2210,SHFE,0_0_     2456637,     3016727,空,平今,5050.0,1,2022-04-07 13:47:58
1161,rb2210,SHFE,0_0_     2457187,     3017256,多,平今,5049.0,1,2022-04-07 13:48:01
1162,rb2210,SHFE,0_0_     2457891,     3017528,多,平今,5049.0,1,2022-04-07 13:48:04
1163,rb2210,SHFE,0_0_     2459036,     3019007,多,平今,5049.0,1,2022-04-07 13:48:14
1164,rb2210,SHFE,0_0_     2459396,     3019572,空,开,5048.0,4,2022-04-07 13:48:17
1165,rb2210,SHFE,0_0_     2459920,     3020266,多,平今,5048.0,3,2022-04-07 13:48:21
1166,rb2210,SHFE,0_0_     2459963,     3021847,空,开,5049.0,3,2022-04-07 13:48:37
1167,rb2210,SHFE,0_0_     2461599,     3021953,多,平今,5048.0,3,2022-04-07 13:48:37
1168,rb2210,SHFE,0_0_     2462550,     3023433,空,平今,5046.0,2,2022-04-07 13:48:52
1169,rb2210,SHFE,0_0_     2467214,     3029056,空,开,5043.0,1,2022-04-07 13:49:35
1170,rb2210,SHFE,0_0_     2467328,     3031997,多,平今,5042.0,1,2022-04-07 13:49:53
1171,rb2210,SHFE,0_0_     2481027,     3049017,多,平今,5045.0,1,2022-04-07 13:52:08
1172,rb2210,SHFE,0_0_     2461627,     3052457,空,开,5049.0,1,2022-04-07 13:52:46
1173,rb2210,SHFE,0_0_     2461627,     3052486,空,开,5049.0,1,2022-04-07 13:52:47
1174,rb2210,SHFE,0_0_     2461627,     3052487,空,开,5049.0,1,2022-04-07 13:52:47
1175,rb2210,SHFE,0_0_     2485075,     3055043,多,开,5048.0,3,2022-04-07 13:53:14
1176,rb2210,SHFE,0_0_     2503310,     3075272,多,平今,5057.0,1,2022-04-07 13:56:17
1177,rb2210,SHFE,0_0_     2503532,     3075284,空,平今,5058.0,1,2022-04-07 13:56:17
1178,rb2210,SHFE,0_0_     2503544,     3075358,多,平今,5057.0,1,2022-04-07 13:56:18
1179,rb2210,SHFE,0_0_     2503637,     3075464,空,开,5058.0,4,2022-04-07 13:56:20
1180,rb2210,SHFE,0_0_     2503747,     3075472,多,平今,5057.0,4,2022-04-07 13:56:20
1181,rb2210,SHFE,0_0_     2503752,     3075864,空,开,5058.0,4,2022-04-07 13:56:24
1182,rb2210,SHFE,0_0_     2504131,     3076006,多,平今,5057.0,4,2022-04-07 13:56:25
1183,rb2210,SHFE,0_0_     2505131,     3077719,空,平今,5062.0,2,2022-04-07 13:56:34
1184,rb2210,SHFE,0_0_     2505189,     3078041,多,开,5061.0,2,2022-04-07 13:56:36
1185,rb2210,SHFE,0_0_     2505576,     3078642,空,开,5060.0,4,2022-04-07 13:56:40
1186,rb2210,SHFE,0_0_     2506692,     3080252,多,开,5061.0,2,2022-04-07 13:56:55
1187,rb2210,SHFE,0_0_     2505377,     3080365,空,平今,5062.0,2,2022-04-07 13:56:56
1188,rb2210,SHFE,0_0_     2507219,     3080382,多,开,5061.0,1,2022-04-07 13:56:56
1189,rb2210,SHFE,0_0_     2507219,     3080392,多,开,5061.0,1,2022-04-07 13:56:56
1190,rb2210,SHFE,0_0_     2508210,     3081801,多,开,5061.0,3,2022-04-07 13:57:06
1191,rb2210,SHFE,0_0_     2508210,     3081802,多,开,5061.0,1,2022-04-07 13:57:06
1192,rb2210,SHFE,0_0_     2510429,     3084619,空,平今,5062.0,8,2022-04-07 13:57:28
1193,rb2210,SHFE,0_0_     2510741,     3085239,多,开,5061.0,1,2022-04-07 13:57:31
1194,rb2210,SHFE,0_0_     2510741,     3085338,多,开,5061.0,1,2022-04-07 13:57:32
1195,rb2210,SHFE,0_0_     2510741,     3085377,多,开,5061.0,1,2022-04-07 13:57:32
1196,rb2210,SHFE,0_0_     2510741,     3085380,多,开,5061.0,1,2022-04-07 13:57:32
1197,rb2210,SHFE,0_0_     2513482,     3088996,空,平今,5060.0,3,2022-04-07 13:58:00
1198,rb2210,SHFE,0_0_     2513722,     3089220,多,平今,5059.0,3,2022-04-07 13:58:01
1199,rb2210,SHFE,0_0_     2513861,     3089762,空,开,5060.000000000001,2,2022-04-07 13:58:03
1200,rb2210,SHFE,0_0_     2513861,     3089763,空,开,5060.000000000001,1,2022-04-07 13:58:03
1201,rb2210,SHFE,0_0_     2514063,     3090735,多,平今,5059.0,3,2022-04-07 13:58:07
1202,rb2210,SHFE,0_0_     2514348,     3091106,空,开,5060.0,1,2022-04-07 13:58:08
1203,rb2210,SHFE,0_0_     2514348,     3096993,空,开,5060.0,2,2022-04-07 13:58:52
1204,rb2210,SHFE,0_0_     2521732,     3102210,多,平今,5062.0,2,2022-04-07 13:59:19
1205,rb2210,SHFE,0_0_     2522680,     3103594,空,平今,5062.0,1,2022-04-07 13:59:29
1206,rb2210,SHFE,0_0_     2524727,     3106811,多,开,5064.0,8,2022-04-07 13:59:50
1207,rb2210,SHFE,0_0_     2525025,     3110024,空,平今,5065.0,2,2022-04-07 14:00:00
1208,rb2210,SHFE,0_0_     2525025,     3110029,空,平今,5065.0,3,2022-04-07 14:00:00
1209,rb2210,SHFE,0_0_     2528640,     3114158,空,开,5062.0,2,2022-04-07 14:00:21
1210,rb2210,SHFE,0_0_     2528640,     3114692,空,开,5062.0,2,2022-04-07 14:00:24
1211,rb2210,SHFE,0_0_     2529090,     3115331,多,平今,5061.0,2,2022-04-07 14:00:29
1212,rb2210,SHFE,0_0_     2530737,     3116293,空,平今,5062.0,1,2022-04-07 14:00:38
1213,rb2210,SHFE,0_0_     2530737,     3116294,空,平今,5062.0,2,2022-04-07 14:00:38
1214,rb2210,SHFE,0_0_     2531138,     3116451,多,平今,5061.0,3,2022-04-07 14:00:39
1215,rb2210,SHFE,0_0_     2535988,     3122377,空,开,5060.0,2,2022-04-07 14:01:13
1216,rb2210,SHFE,0_0_     2535988,     3122378,空,开,5060.0,1,2022-04-07 14:01:13
1217,rb2210,SHFE,0_0_     2535988,     3122379,空,开,5060.0,1,2022-04-07 14:01:13
1218,rb2210,SHFE,0_0_     2535988,     3122459,空,开,5060.0,2,2022-04-07 14:01:13
1219,rb2210,SHFE,0_0_     2536355,     3124305,多,开,5061.0,8,2022-04-07 14:01:22
1220,rb2210,SHFE,0_0_     2538528,     3125699,空,平今,5062.0,1,2022-04-07 14:01:32
1221,rb2210,SHFE,0_0_     2538651,     3125904,多,平今,5062.0,2,2022-04-07 14:01:33
1222,rb2210,SHFE,0_0_     2543627,     3134516,多,平今,5070.0,3,2022-04-07 14:02:18
1223,rb2210,SHFE,0_0_     2543627,     3134519,多,平今,5070.0,1,2022-04-07 14:02:18
1224,rb2210,SHFE,0_0_     2543627,     3134526,多,平今,5070.0,2,2022-04-07 14:02:18
1225,rb2210,SHFE,0_0_     2544402,     3135841,多,开,5072.0,1,2022-04-07 14:02:26
1226,rb2210,SHFE,0_0_     2544464,     3135876,空,平今,5073.0,1,2022-04-07 14:02:26
1227,rb2210,SHFE,0_0_     2544884,     3136709,空,平今,5073.0,3,2022-04-07 14:02:31
1228,rb2210,SHFE,0_0_     2544884,     3136753,空,平今,5073.0,4,2022-04-07 14:02:31
1229,rb2210,SHFE,0_0_     2545218,     3137441,多,开,5072.0,4,2022-04-07 14:02:36
1230,rb2210,SHFE,0_0_     2545911,     3138820,多,开,5071.0,1,2022-04-07 14:02:43
1231,rb2210,SHFE,0_0_     2545911,     3138822,多,开,5071.0,1,2022-04-07 14:02:43
1232,rb2210,SHFE,0_0_     2545911,     3138843,多,开,5071.0,1,2022-04-07 14:02:44
1233,rb2210,SHFE,0_0_     2550696,     3144029,空,平今,5071.0,4,2022-04-07 14:03:19
1234,rb2210,SHFE,0_0_     2552213,     3149206,空,开,5070.0,6,2022-04-07 14:04:10
1235,rb2210,SHFE,0_0_     2556486,     3149338,多,平今,5069.0,4,2022-04-07 14:04:11
1236,rb2210,SHFE,0_0_     2561186,     3155120,多,平今,5068.0,1,2022-04-07 14:05:00
1237,rb2210,SHFE,0_0_     2561696,     3155219,多,开,5069.0,1,2022-04-07 14:05:00
1238,rb2210,SHFE,0_0_     2561696,     3155229,多,开,5069.0,1,2022-04-07 14:05:00
1239,rb2210,SHFE,0_0_     2561696,     3155237,多,开,5069.0,1,2022-04-07 14:05:00
1240,rb2210,SHFE,0_0_     2561696,     3155247,多,开,5069.0,1,2022-04-07 14:05:00
1241,rb2210,SHFE,0_0_     2561812,     3155459,空,平今,5070.0,1,2022-04-07 14:05:01
1242,rb2210,SHFE,0_0_     2561812,     3155460,空,平今,5070.0,1,2022-04-07 14:05:01
1243,rb2210,SHFE,0_0_     2561812,     3155461,空,平今,5070.0,1,2022-04-07 14:05:01
1244,rb2210,SHFE,0_0_     2561812,     3155464,空,平今,5070.0,1,2022-04-07 14:05:01
1245,rb2210,SHFE,0_0_     2561973,     3155948,多,开,5069.0,1,2022-04-07 14:05:05
1246,rb2210,SHFE,0_0_     2561973,     3155970,多,开,5069.0,1,2022-04-07 14:05:05
1247,rb2210,SHFE,0_0_     2561973,     3155971,多,开,5069.0,2,2022-04-07 14:05:06
1248,rb2210,SHFE,0_0_     2564512,     3157978,空,开,5065.0,7,2022-04-07 14:05:23
1249,rb2210,SHFE,0_0_     2563085,     3159107,空,平今,5067.0,1,2022-04-07 14:05:32
1250,rb2210,SHFE,0_0_     2565454,     3160124,多,平今,5066.0,4,2022-04-07 14:05:47
1251,rb2210,SHFE,0_0_     2562431,     3162539,空,平今,5070.0,1,2022-04-07 14:06:14
1252,rb2210,SHFE,0_0_     2574036,     3173739,多,平今,5072.0,1,2022-04-07 14:07:48
1253,rb2210,SHFE,0_0_     2580287,     3175125,空,平今,5073.0,2,2022-04-07 14:07:59
1254,rb2210,SHFE,0_0_     2590008,     3184752,空,平今,5071.0,1,2022-04-07 14:09:40
1255,rb2210,SHFE,0_0_     2591121,     3186158,多,平今,5073.0,1,2022-04-07 14:09:49
1256,rb2210,SHFE,0_0_     2591121,     3186198,多,平今,5073.0,1,2022-04-07 14:09:50
1257,rb2210,SHFE,0_0_     2592277,     3187646,空,开,5073.000000000001,1,2022-04-07 14:10:03
1258,rb2210,SHFE,0_0_     2592277,     3187687,空,开,5073.000000000001,1,2022-04-07 14:10:03
1259,rb2210,SHFE,0_0_     2592353,     3187827,多,平今,5072.0,1,2022-04-07 14:10:04
1260,rb2210,SHFE,0_0_     2592484,     3188011,空,平今,5073.0,1,2022-04-07 14:10:06
1261,rb2210,SHFE,0_0_     2592801,     3188553,空,开,5072.0,2,2022-04-07 14:10:11
1262,rb2210,SHFE,0_0_     2598861,     3197079,多,平今,5071.0,1,2022-04-07 14:11:20
1263,rb2210,SHFE,0_0_     2598861,     3197080,多,平今,5071.0,1,2022-04-07 14:11:20
1264,rb2210,SHFE,0_0_     2598861,     3197085,多,平今,5071.0,1,2022-04-07 14:11:20
1265,rb2210,SHFE,0_0_     2599031,     3197439,空,开,5072.0,1,2022-04-07 14:11:23
1266,rb2210,SHFE,0_0_     2599428,     3198478,多,开,5071.0,1,2022-04-07 14:11:31
1267,rb2210,SHFE,0_0_     2599428,     3198479,多,开,5071.0,3,2022-04-07 14:11:31
1268,rb2210,SHFE,0_0_     2603821,     3201781,多,平今,5073.0,1,2022-04-07 14:12:02
1269,rb2210,SHFE,0_0_     2577443,     3204798,空,平今,5075.0,1,2022-04-07 14:12:26
1270,rb2210,SHFE,0_0_     2608284,     3208111,多,平今,5075.0,1,2022-04-07 14:12:49
1271,rb2210,SHFE,0_0_     2608545,     3208359,空,平今,5076.0,1,2022-04-07 14:12:53
1272,rb2210,SHFE,0_0_     2608545,     3208400,空,平今,5076.0,2,2022-04-07 14:12:53
1273,rb2210,SHFE,0_0_     2608619,     3208432,空,开,5076.0,4,2022-04-07 14:12:53
1274,rb2210,SHFE,0_0_     2613107,     3213584,空,平今,5075.0,1,2022-04-07 14:13:42
1275,rb2210,SHFE,0_0_     2613271,     3213920,多,平今,5074.0,3,2022-04-07 14:13:49
1276,rb2210,SHFE,0_0_     2613621,     3214081,空,开,5075.0,3,2022-04-07 14:13:51
1277,rb2210,SHFE,0_0_     2615736,     3218486,空,开,5082.0,1,2022-04-07 14:14:16
1278,rb2210,SHFE,0_0_     2627038,     3236848,空,开,5077.0,2,2022-04-07 14:16:10
1279,rb2210,SHFE,0_0_     2627102,     3237025,多,平今,5076.0,2,2022-04-07 14:16:12
1280,rb2210,SHFE,0_0_     2627568,     3243597,空,开,5076.0,1,2022-04-07 14:17:02
1281,rb2210,SHFE,0_0_     2627568,     3243855,空,开,5076.0,1,2022-04-07 14:17:03
1282,rb2210,SHFE,0_0_     2632781,     3243903,多,平今,5075.0,1,2022-04-07 14:17:03
1283,rb2210,SHFE,0_0_     2639596,     3251296,多,平今,5078.0,4,2022-04-07 14:18:14
1284,rb2210,SHFE,0_0_     2641775,     3253828,多,开,5075.0,2,2022-04-07 14:18:39
1285,rb2210,SHFE,0_0_     2641775,     3253834,多,开,5075.0,5,2022-04-07 14:18:39
1286,rb2210,SHFE,0_0_     2642369,     3254917,空,平今,5074.0,1,2022-04-07 14:18:49
1287,rb2210,SHFE,0_0_     2642369,     3254925,空,平今,5074.0,1,2022-04-07 14:18:49
1288,rb2210,SHFE,0_0_     2642369,     3254932,空,平今,5074.0,2,2022-04-07 14:18:49
1289,rb2210,SHFE,0_0_     2642914,     3255559,空,平今,5075.0,1,2022-04-07 14:19:00
1290,rb2210,SHFE,0_0_     2647473,     3264779,空,平今,5074.0,2,2022-04-07 14:20:40
1291,rb2210,SHFE,0_0_     2649831,     3264856,多,开,5073.0,1,2022-04-07 14:20:41
1292,rb2210,SHFE,0_0_     2649831,     3264859,多,开,5073.0,3,2022-04-07 14:20:41
1293,rb2210,SHFE,0_0_     2649864,     3265036,多,平今,5073.0,1,2022-04-07 14:20:43
1294,rb2210,SHFE,0_0_     2649890,     3265041,多,平今,5073.0,1,2022-04-07 14:20:43
1295,rb2210,SHFE,0_0_     2650004,     3267269,空,平今,5074.0,1,2022-04-07 14:21:02
1296,rb2210,SHFE,0_0_     2650004,     3267310,空,平今,5074.0,1,2022-04-07 14:21:02
1297,rb2210,SHFE,0_0_     2650004,     3267340,空,平今,5074.0,2,2022-04-07 14:21:02
1298,rb2210,SHFE,0_0_     2652096,     3267590,多,开,5073.0,2,2022-04-07 14:21:04
1299,rb2210,SHFE,0_0_     2652096,     3267592,多,开,5073.0,1,2022-04-07 14:21:04
1300,rb2210,SHFE,0_0_     2651482,     3269951,多,开,5072.0,1,2022-04-07 14:21:31
1301,rb2210,SHFE,0_0_     2655348,     3271633,空,平今,5072.0,1,2022-04-07 14:21:47
1302,rb2210,SHFE,0_0_     2654846,     3272886,空,平今,5073.000000000001,1,2022-04-07 14:21:57
1303,rb2210,SHFE,0_0_     2657196,     3273262,多,开,5073.0,1,2022-04-07 14:21:59
1304,rb2210,SHFE,0_0_     2657002,     3281664,多,开,5071.0,3,2022-04-07 14:23:24
1305,rb2210,SHFE,0_0_     2666484,     3282127,空,平今,5070.0,3,2022-04-07 14:23:26
1306,rb2210,SHFE,0_0_     2666822,     3283351,空,开,5066.0,1,2022-04-07 14:23:30
1307,rb2210,SHFE,0_0_     2666726,     3283663,空,开,5067.0,1,2022-04-07 14:23:31
1308,rb2210,SHFE,0_0_     2667523,     3285118,空,平今,5066.0,2,2022-04-07 14:23:43
1309,rb2210,SHFE,0_0_     2667804,     3285411,多,开,5066.0,3,2022-04-07 14:23:48
1310,rb2210,SHFE,0_0_     2667966,     3285456,空,平今,5067.0,3,2022-04-07 14:23:49
1311,rb2210,SHFE,0_0_     2667966,     3285461,空,平今,5067.0,1,2022-04-07 14:23:49
1312,rb2210,SHFE,0_0_     2668139,     3285628,多,开,5067.0,1,2022-04-07 14:23:50
1313,rb2210,SHFE,0_0_     2668139,     3285631,多,开,5067.0,1,2022-04-07 14:23:50
1314,rb2210,SHFE,0_0_     2668139,     3285632,多,开,5067.0,1,2022-04-07 14:23:50
1315,rb2210,SHFE,0_0_     2668139,     3285633,多,开,5067.0,1,2022-04-07 14:23:50
1316,rb2210,SHFE,0_0_     2668185,     3285985,空,平今,5068.000000000001,4,2022-04-07 14:23:56
1317,rb2210,SHFE,0_0_     2682827,     3299981,多,开,5066.0,3,2022-04-07 14:26:21
1318,rb2210,SHFE,0_0_     2684152,     3301532,空,平今,5064.0,1,2022-04-07 14:26:35
1319,rb2210,SHFE,0_0_     2683067,     3302869,空,平今,5067.0,1,2022-04-07 14:26:49
1320,rb2210,SHFE,0_0_     2703462,     3330091,多,开,5067.0,2,2022-04-07 14:30:11
1321,rb2210,SHFE,0_0_     2703731,     3330208,空,平今,5068.0,1,2022-04-07 14:30:14
1322,rb2210,SHFE,0_0_     2703731,     3330225,空,平今,5068.0,1,2022-04-07 14:30:14
1323,rb2210,SHFE,0_0_     2706029,     3332424,多,开,5067.0,4,2022-04-07 14:30:35
1324,rb2210,SHFE,0_0_     2710697,     3337495,空,平今,5065.0,1,2022-04-07 14:31:16
1325,rb2210,SHFE,0_0_     2701880,     3339200,多,平今,5062.0,2,2022-04-07 14:31:28
1326,rb2210,SHFE,0_0_     2712937,     3342550,空,开,5059.0,2,2022-04-07 14:31:38
1327,rb2210,SHFE,0_0_     2729613,     3370086,多,平今,5062.0,1,2022-04-07 14:34:44
1328,rb2210,SHFE,0_0_     2707617,     3375917,空,平今,5067.0,1,2022-04-07 14:35:45
1329,rb2210,SHFE,0_0_     2707617,     3375947,空,平今,5067.0,1,2022-04-07 14:35:45
1330,rb2210,SHFE,0_0_     2707617,     3375971,空,平今,5067.0,1,2022-04-07 14:35:46
1331,rb2210,SHFE,0_0_     2744665,     3382809,多,开,5068.0,1,2022-04-07 14:36:44
1332,rb2210,SHFE,0_0_     2744665,     3384832,多,开,5068.0,1,2022-04-07 14:37:04
1333,rb2210,SHFE,0_0_     2744665,     3384863,多,开,5068.0,1,2022-04-07 14:37:05
1334,rb2210,SHFE,0_0_     2747171,     3384993,空,平今,5069.0,1,2022-04-07 14:37:06
1335,rb2210,SHFE,0_0_     2747232,     3385484,多,开,5068.0,3,2022-04-07 14:37:10
1336,rb2210,SHFE,0_0_     2747698,     3385867,空,平今,5069.0,1,2022-04-07 14:37:14
1337,rb2210,SHFE,0_0_     2747698,     3385881,空,平今,5069.0,1,2022-04-07 14:37:14
1338,rb2210,SHFE,0_0_     2747698,     3385896,空,平今,5069.0,1,2022-04-07 14:37:14
1339,rb2210,SHFE,0_0_     2748903,     3387609,多,开,5068.0,3,2022-04-07 14:37:31
1340,rb2210,SHFE,0_0_     2749919,     3388188,空,平今,5069.0,1,2022-04-07 14:37:40
1341,rb2210,SHFE,0_0_     2749919,     3388218,空,平今,5069.0,1,2022-04-07 14:37:40
1342,rb2210,SHFE,0_0_     2749919,     3388274,空,平今,5069.0,1,2022-04-07 14:37:41
1343,rb2210,SHFE,0_0_     2749919,     3388323,空,平今,5069.0,1,2022-04-07 14:37:41
1344,rb2210,SHFE,0_0_     2752990,     3390900,多,开,5070.0,2,2022-04-07 14:38:13
1345,rb2210,SHFE,0_0_     2761928,     3399987,多,开,5071.0,4,2022-04-07 14:39:44
1346,rb2210,SHFE,0_0_     2765482,     3403686,多,平今,5072.0,1,2022-04-07 14:40:25
1347,rb2210,SHFE,0_0_     2765664,     3403739,空,平今,5073.0,1,2022-04-07 14:40:26
1348,rb2210,SHFE,0_0_     2777386,     3416919,空,平今,5082.0,4,2022-04-07 14:42:27
1349,rb2210,SHFE,0_0_     2779737,     3420858,空,平今,5084.0,2,2022-04-07 14:42:52
1350,rb2210,SHFE,0_0_     2779806,     3420875,多,开,5083.0,7,2022-04-07 14:42:52
1351,rb2210,SHFE,0_0_     2779808,     3420909,空,平今,5084.0,1,2022-04-07 14:42:52
1352,rb2210,SHFE,0_0_     2779808,     3420929,空,平今,5084.0,1,2022-04-07 14:42:52
1353,rb2210,SHFE,0_0_     2779808,     3420942,空,平今,5084.0,1,2022-04-07 14:42:52
1354,rb2210,SHFE,0_0_     2779808,     3420943,空,平今,5084.0,1,2022-04-07 14:42:52
1355,rb2210,SHFE,0_0_     2779808,     3420944,空,平今,5084.0,4,2022-04-07 14:42:52
1356,rb2210,SHFE,0_0_     2779876,     3421079,多,开,5083.0,5,2022-04-07 14:42:54
1357,rb2210,SHFE,0_0_     2779876,     3421080,多,开,5083.0,3,2022-04-07 14:42:54
1358,rb2210,SHFE,0_0_     2780419,     3422168,空,平今,5085.0,7,2022-04-07 14:43:01
1359,rb2210,SHFE,0_0_     2780573,     3422503,多,开,5084.0,4,2022-04-07 14:43:03
1360,rb2210,SHFE,0_0_     2780573,     3422504,多,开,5084.0,1,2022-04-07 14:43:03
1361,rb2210,SHFE,0_0_     2780573,     3422505,多,开,5084.0,1,2022-04-07 14:43:03
1362,rb2210,SHFE,0_0_     2781497,     3425541,空,平今,5090.0,7,2022-04-07 14:43:11
1363,rb2210,SHFE,0_0_     2781795,     3426178,空,开,5090.0,8,2022-04-07 14:43:15
1364,rb2210,SHFE,0_0_     2782307,     3426869,多,平今,5090.0,4,2022-04-07 14:43:18
1365,rb2210,SHFE,0_0_     2782647,     3427692,多,开,5091.0,1,2022-04-07 14:43:23
1366,rb2210,SHFE,0_0_     2782647,     3427707,多,开,5091.0,1,2022-04-07 14:43:23
1367,rb2210,SHFE,0_0_     2782647,     3427708,多,开,5091.0,1,2022-04-07 14:43:23
1368,rb2210,SHFE,0_0_     2782647,     3427709,多,开,5091.0,1,2022-04-07 14:43:23
1369,rb2210,SHFE,0_0_     2782647,     3427710,多,开,5091.0,1,2022-04-07 14:43:23
1370,rb2210,SHFE,0_0_     2782647,     3427711,多,开,5091.0,1,2022-04-07 14:43:23
1371,rb2210,SHFE,0_0_     2782647,     3427712,多,开,5091.0,1,2022-04-07 14:43:23
1372,rb2210,SHFE,0_0_     2783022,     3427969,空,平今,5092.000000000001,6,2022-04-07 14:43:24
1373,rb2210,SHFE,0_0_     2783095,     3429603,多,平今,5091.0,2,2022-04-07 14:43:28
1374,rb2210,SHFE,0_0_     2783095,     3429612,多,平今,5091.0,1,2022-04-07 14:43:28
1375,rb2210,SHFE,0_0_     2783095,     3429613,多,平今,5091.0,1,2022-04-07 14:43:28
1376,rb2210,SHFE,0_0_     2783705,     3429735,空,开,5092.0,4,2022-04-07 14:43:29
1377,rb2210,SHFE,0_0_     2784590,     3431076,多,平今,5091.0,1,2022-04-07 14:43:37
1378,rb2210,SHFE,0_0_     2784855,     3431806,空,平今,5092.0,1,2022-04-07 14:43:41
1379,rb2210,SHFE,0_0_     2785073,     3431843,多,平今,5091.0,1,2022-04-07 14:43:41
