,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1116,rb2210,SHFE,0_0_     2114390,     2780302,多,平今,4974.0,4,2022-04-12 11:04:55
1117,rb2210,SHFE,0_0_     2115116,     2780688,多,平今,4974.0,2,2022-04-12 11:04:59
1118,rb2210,SHFE,0_0_     2116232,     2781728,空,开,4973.0,2,2022-04-12 11:05:06
1119,rb2210,SHFE,0_0_     2116232,     2781729,空,开,4973.0,1,2022-04-12 11:05:06
1120,rb2210,SHFE,0_0_     2119200,     2786412,多,平今,4975.0,5,2022-04-12 11:05:39
1121,rb2210,SHFE,0_0_     2120667,     2787567,多,开,4976.0,2,2022-04-12 11:05:50
1122,rb2210,SHFE,0_0_     2121054,     2788665,多,开,4977.0,3,2022-04-12 11:05:55
1123,rb2210,SHFE,0_0_     2123101,     2791177,空,开,4976.0,4,2022-04-12 11:06:11
1124,rb2210,SHFE,0_0_     2123957,     2809749,空,开,4976.0,2,2022-04-12 11:08:35
1125,rb2210,SHFE,0_0_     2123957,     2809825,空,开,4976.0,2,2022-04-12 11:08:36
1126,rb2210,SHFE,0_0_     2142230,     2811029,多,平今,4975.0,1,2022-04-12 11:08:45
1127,rb2210,SHFE,0_0_     2143803,     2813501,多,平今,4974.0,2,2022-04-12 11:09:12
1128,rb2210,SHFE,0_0_     2144848,     2814434,空,平今,4975.0,1,2022-04-12 11:09:23
1129,rb2210,SHFE,0_0_     2146190,     2816900,多,平今,4974.0,2,2022-04-12 11:09:46
1130,rb2210,SHFE,0_0_     2151170,     2819909,空,平今,4975.0,1,2022-04-12 11:10:12
1131,rb2210,SHFE,0_0_     2151170,     2819911,空,平今,4975.0,1,2022-04-12 11:10:12
1132,rb2210,SHFE,0_0_     2138541,     2822270,多,平今,4972.0,2,2022-04-12 11:10:29
1133,rb2210,SHFE,0_0_     2154339,     2824205,空,开,4970.0,4,2022-04-12 11:10:43
1134,rb2210,SHFE,0_0_     2153246,     2829180,空,开,4973.0,3,2022-04-12 11:11:30
1135,rb2210,SHFE,0_0_     2159726,     2829855,多,平今,4972.0,1,2022-04-12 11:11:36
1136,rb2210,SHFE,0_0_     2159726,     2829941,多,平今,4972.0,1,2022-04-12 11:11:37
1137,rb2210,SHFE,0_0_     2159726,     2831949,多,平今,4972.0,1,2022-04-12 11:11:59
1138,rb2210,SHFE,0_0_     2160146,     2831996,多,平今,4972.0,1,2022-04-12 11:11:59
1139,rb2210,SHFE,0_0_     2163729,     2832105,多,平今,4973.0,3,2022-04-12 11:12:00
1140,rb2210,SHFE,0_0_     2163745,     2832165,空,开,4974.0,1,2022-04-12 11:12:00
1141,rb2210,SHFE,0_0_     2163745,     2832166,空,开,4974.0,2,2022-04-12 11:12:00
1142,rb2210,SHFE,0_0_     2163775,     2832201,多,平今,4973.0,3,2022-04-12 11:12:00
1143,rb2210,SHFE,0_0_     2163803,     2834182,空,开,4974.0,3,2022-04-12 11:12:18
1144,rb2210,SHFE,0_0_     2165439,     2834201,空,开,4974.0,2,2022-04-12 11:12:18
1145,rb2210,SHFE,0_0_     2166067,     2834241,多,平今,4973.0,1,2022-04-12 11:12:18
1146,rb2210,SHFE,0_0_     2166067,     2834247,多,平今,4973.0,1,2022-04-12 11:12:18
1147,rb2210,SHFE,0_0_     2166067,     2834271,多,平今,4973.0,3,2022-04-12 11:12:18
1148,rb2210,SHFE,0_0_     2167198,     2838353,空,开,4974.0,3,2022-04-12 11:13:05
1149,rb2210,SHFE,0_0_     2122212,     2840549,空,平今,4978.0,2,2022-04-12 11:13:12
1150,rb2210,SHFE,0_0_     2174492,     2841203,多,开,4977.0,4,2022-04-12 11:13:17
1151,rb2210,SHFE,0_0_     2175568,     2842026,空,平今,4978.0,4,2022-04-12 11:13:21
1152,rb2210,SHFE,0_0_     2175676,     2842271,多,平今,4978.0,1,2022-04-12 11:13:23
1153,rb2210,SHFE,0_0_     2175732,     2842452,多,开,4978.0,2,2022-04-12 11:13:24
1154,rb2210,SHFE,0_0_     2181952,     2848762,空,平今,4976.0,2,2022-04-12 11:14:22
1155,rb2210,SHFE,0_0_     2176895,     2849121,空,开,4979.0,4,2022-04-12 11:14:26
1156,rb2210,SHFE,0_0_     2182560,     2849589,多,平今,4978.0,4,2022-04-12 11:14:27
1157,rb2210,SHFE,0_0_     2182307,     2849677,多,开,4977.0,4,2022-04-12 11:14:27
1158,rb2210,SHFE,0_0_     2183046,     2850489,多,开,4978.0,1,2022-04-12 11:14:34
1159,rb2210,SHFE,0_0_     2182647,     2850604,多,开,4977.0,1,2022-04-12 11:14:34
1160,rb2210,SHFE,0_0_     2184818,     2852755,空,平今,4982.0,1,2022-04-12 11:14:45
1161,rb2210,SHFE,0_0_     2184819,     2853252,多,开,4981.0,1,2022-04-12 11:14:47
1162,rb2210,SHFE,0_0_     2187485,     2859294,空,平今,4981.0,1,2022-04-12 11:15:23
1163,rb2210,SHFE,0_0_     2185072,     2860531,空,平今,4982.0,2,2022-04-12 11:15:29
1164,rb2210,SHFE,0_0_     2190281,     2860540,多,开,4981.0,2,2022-04-12 11:15:29
1165,rb2210,SHFE,0_0_     2191331,     2862090,空,平今,4982.0,1,2022-04-12 11:15:42
1166,rb2210,SHFE,0_0_     2191658,     2864612,多,开,4982.0,1,2022-04-12 11:15:54
1167,rb2210,SHFE,0_0_     2182136,     2868745,多,开,4976.0,2,2022-04-12 11:16:26
1168,rb2210,SHFE,0_0_     2199107,     2870777,多,平今,4977.0,1,2022-04-12 11:16:44
1169,rb2210,SHFE,0_0_     2206146,     2877804,空,平今,4974.0,2,2022-04-12 11:17:46
1170,rb2210,SHFE,0_0_     2206499,     2878073,空,平今,4974.0,2,2022-04-12 11:17:48
1171,rb2210,SHFE,0_0_     2207008,     2878411,多,平今,4974.0,2,2022-04-12 11:17:53
1172,rb2210,SHFE,0_0_     2207546,     2878824,多,开,4975.0,1,2022-04-12 11:17:57
1173,rb2210,SHFE,0_0_     2196461,     2880172,空,平今,4980.0,1,2022-04-12 11:18:04
1174,rb2210,SHFE,0_0_     2208752,     2880200,多,开,4979.0,1,2022-04-12 11:18:05
1175,rb2210,SHFE,0_0_     2208381,     2880205,多,开,4978.0,4,2022-04-12 11:18:05
1176,rb2210,SHFE,0_0_     2208790,     2880279,空,平今,4979.0,1,2022-04-12 11:18:05
1177,rb2210,SHFE,0_0_     2210252,     2882148,空,平今,4976.0,3,2022-04-12 11:18:16
1178,rb2210,SHFE,0_0_     2210896,     2882211,多,开,4975.0,1,2022-04-12 11:18:17
1179,rb2210,SHFE,0_0_     2210896,     2882225,多,开,4975.0,1,2022-04-12 11:18:17
1180,rb2210,SHFE,0_0_     2210896,     2882240,多,开,4975.0,1,2022-04-12 11:18:17
1181,rb2210,SHFE,0_0_     2215621,     2886351,空,开,4972.0,3,2022-04-12 11:18:51
1182,rb2210,SHFE,0_0_     2214091,     2886637,空,开,4973.0,1,2022-04-12 11:18:55
1183,rb2210,SHFE,0_0_     2211231,     2888385,空,平今,4975.0,3,2022-04-12 11:19:13
1184,rb2210,SHFE,0_0_     2218480,     2888892,多,平今,4974.0,3,2022-04-12 11:19:18
1185,rb2210,SHFE,0_0_     2224527,     2895700,多,平今,4972.000000000001,1,2022-04-12 11:20:24
1186,rb2210,SHFE,0_0_     2227720,     2896015,空,开,4973.0,4,2022-04-12 11:20:29
1187,rb2210,SHFE,0_0_     2228092,     2899132,多,平今,4973.0,3,2022-04-12 11:21:03
1188,rb2210,SHFE,0_0_     2234415,     2901727,多,平今,4971.0,1,2022-04-12 11:21:29
1189,rb2210,SHFE,0_0_     2240002,     2906213,空,开,4972.0,4,2022-04-12 11:22:23
1190,rb2210,SHFE,0_0_     2240711,     2906313,多,平今,4972.0,2,2022-04-12 11:22:25
1191,rb2210,SHFE,0_0_     2247223,     2912542,空,开,4967.0,1,2022-04-12 11:23:16
1192,rb2210,SHFE,0_0_     2247223,     2912543,空,开,4967.0,1,2022-04-12 11:23:16
1193,rb2210,SHFE,0_0_     2248499,     2915118,多,平今,4965.0,1,2022-04-12 11:23:27
1194,rb2210,SHFE,0_0_     2249222,     2915856,多,开,4964.0,4,2022-04-12 11:23:30
1195,rb2210,SHFE,0_0_     2250662,     2918703,空,开,4960.0,4,2022-04-12 11:23:42
1196,rb2210,SHFE,0_0_     2249335,     2923048,空,平今,4965.0,3,2022-04-12 11:24:06
1197,rb2210,SHFE,0_0_     2249335,     2923056,空,平今,4965.0,1,2022-04-12 11:24:06
1198,rb2210,SHFE,0_0_     2254215,     2923268,多,平今,4964.0,1,2022-04-12 11:24:08
1199,rb2210,SHFE,0_0_     2254215,     2923331,多,平今,4964.0,1,2022-04-12 11:24:08
1200,rb2210,SHFE,0_0_     2254215,     2923338,多,平今,4964.0,1,2022-04-12 11:24:08
1201,rb2210,SHFE,0_0_     2254215,     2924241,多,平今,4964.0,1,2022-04-12 11:24:13
1202,rb2210,SHFE,0_0_     2268278,     2939601,多,平今,4962.0,1,2022-04-12 11:25:59
1203,rb2210,SHFE,0_0_     2268516,     2939697,空,开,4963.0,6,2022-04-12 11:25:59
1204,rb2210,SHFE,0_0_     2270449,     2942835,多,开,4963.0,4,2022-04-12 11:26:19
1205,rb2210,SHFE,0_0_     2268573,     2943922,多,平今,4962.0,6,2022-04-12 11:26:27
1206,rb2210,SHFE,0_0_     2273190,     2946031,空,平今,4959.0,1,2022-04-12 11:26:38
1207,rb2210,SHFE,0_0_     2274786,     2949151,空,平今,4957.0,1,2022-04-12 11:26:56
1208,rb2210,SHFE,0_0_     2274954,     2949258,空,平今,4957.0,1,2022-04-12 11:26:56
1209,rb2210,SHFE,0_0_     2273951,     2949802,空,平今,4958.0,1,2022-04-12 11:27:00
1210,rb2210,SHFE,0_0_     2278501,     2954577,多,平今,4960.000000000001,1,2022-04-12 11:27:35
1211,rb2210,SHFE,0_0_     2281768,     2957237,空,开,4960.0,1,2022-04-12 11:28:05
1212,rb2210,SHFE,0_0_     2284090,     2958758,多,平今,4959.0,2,2022-04-12 11:28:21
1213,rb2210,SHFE,0_0_     2285911,     2960478,多,开,4959.0,1,2022-04-12 11:28:39
1214,rb2210,SHFE,0_0_     2293177,     2984983,空,开,4986.0,8,2022-04-12 13:30:12
1215,rb2210,SHFE,0_0_     2293337,     2986929,多,平今,4988.0,4,2022-04-12 13:30:16
1216,rb2210,SHFE,0_0_     2293409,     2987180,多,平今,4989.0,1,2022-04-12 13:30:17
1217,rb2210,SHFE,0_0_     2293726,     2990769,多,平今,4992.0,2,2022-04-12 13:30:23
1218,rb2210,SHFE,0_0_     2293729,     2991264,空,平今,4993.0,1,2022-04-12 13:30:24
1219,rb2210,SHFE,0_0_     2293729,     2991289,空,平今,4993.0,1,2022-04-12 13:30:24
1220,rb2210,SHFE,0_0_     2293814,     2991784,空,平今,4991.0,2,2022-04-12 13:30:25
1221,rb2210,SHFE,0_0_     2294064,     2995972,多,开,4990.0,2,2022-04-12 13:30:35
1222,rb2210,SHFE,0_0_     2294064,     2995973,多,开,4990.0,1,2022-04-12 13:30:35
1223,rb2210,SHFE,0_0_     2294141,     2996952,多,开,4990.0,1,2022-04-12 13:30:37
1224,rb2210,SHFE,0_0_     2294141,     2996953,多,开,4990.0,1,2022-04-12 13:30:37
1225,rb2210,SHFE,0_0_     2294141,     2997077,多,开,4990.0,1,2022-04-12 13:30:38
1226,rb2210,SHFE,0_0_     2294141,     2997082,多,开,4990.0,1,2022-04-12 13:30:38
1227,rb2210,SHFE,0_0_     2294212,     2997729,多,平今,4991.0,1,2022-04-12 13:30:39
1228,rb2210,SHFE,0_0_     2294424,     3000001,空,平今,4989.0,6,2022-04-12 13:30:46
1229,rb2210,SHFE,0_0_     2294579,     3001244,空,开,4989.0,8,2022-04-12 13:30:51
1230,rb2210,SHFE,0_0_     2294659,     3001869,空,平今,4988.0,2,2022-04-12 13:30:53
1231,rb2210,SHFE,0_0_     2294782,     3003369,多,平今,4988.0,8,2022-04-12 13:30:59
1232,rb2210,SHFE,0_0_     2294929,     3004926,空,开,4988.0,8,2022-04-12 13:31:03
1233,rb2210,SHFE,0_0_     2295255,     3007643,多,开,4990.0,4,2022-04-12 13:31:13
1234,rb2210,SHFE,0_0_     2295255,     3007644,多,开,4990.0,1,2022-04-12 13:31:13
1235,rb2210,SHFE,0_0_     2295255,     3007645,多,开,4990.0,2,2022-04-12 13:31:13
1236,rb2210,SHFE,0_0_     2295255,     3007646,多,开,4990.0,1,2022-04-12 13:31:13
1237,rb2210,SHFE,0_0_     2295280,     3012969,多,平今,4991.0,3,2022-04-12 13:31:24
1238,rb2210,SHFE,0_0_     2295280,     3012975,多,平今,4991.0,1,2022-04-12 13:31:24
1239,rb2210,SHFE,0_0_     2295280,     3013442,多,平今,4991.0,1,2022-04-12 13:31:26
1240,rb2210,SHFE,0_0_     2295280,     3013447,多,平今,4991.0,1,2022-04-12 13:31:26
1241,rb2210,SHFE,0_0_     2295958,     3013961,空,平今,4993.0,3,2022-04-12 13:31:28
1242,rb2210,SHFE,0_0_     2296384,     3017706,多,开,4992.0,1,2022-04-12 13:31:41
1243,rb2210,SHFE,0_0_     2296384,     3017709,多,开,4992.0,1,2022-04-12 13:31:41
1244,rb2210,SHFE,0_0_     2296485,     3018476,空,平今,4992.0,4,2022-04-12 13:31:43
1245,rb2210,SHFE,0_0_     2296556,     3019149,多,开,4991.0,4,2022-04-12 13:31:45
1246,rb2210,SHFE,0_0_     2296724,     3019269,空,开,4990.0,1,2022-04-12 13:31:45
1247,rb2210,SHFE,0_0_     2296724,     3019270,空,开,4990.0,1,2022-04-12 13:31:45
1248,rb2210,SHFE,0_0_     2296724,     3019271,空,开,4990.0,1,2022-04-12 13:31:45
1249,rb2210,SHFE,0_0_     2296724,     3019272,空,开,4990.0,1,2022-04-12 13:31:45
1250,rb2210,SHFE,0_0_     2296724,     3019273,空,开,4990.0,1,2022-04-12 13:31:45
1251,rb2210,SHFE,0_0_     2296724,     3019274,空,开,4990.0,1,2022-04-12 13:31:45
1252,rb2210,SHFE,0_0_     2295231,     3021772,多,平今,4988.0,2,2022-04-12 13:31:54
1253,rb2210,SHFE,0_0_     2297292,     3022279,多,平今,4989.0,1,2022-04-12 13:31:56
1254,rb2210,SHFE,0_0_     2299001,     3028860,空,开,4987.0,3,2022-04-12 13:32:23
1255,rb2210,SHFE,0_0_     2299136,     3029842,多,平今,4986.0,3,2022-04-12 13:32:30
1256,rb2210,SHFE,0_0_     2299581,     3030194,空,开,4987.0,3,2022-04-12 13:32:32
1257,rb2210,SHFE,0_0_     2306486,     3043141,空,平今,4984.0,2,2022-04-12 13:33:37
1258,rb2210,SHFE,0_0_     2310378,     3048047,多,平今,4986.0,4,2022-04-12 13:34:04
1259,rb2210,SHFE,0_0_     2310930,     3048765,空,开,4985.0,1,2022-04-12 13:34:07
1260,rb2210,SHFE,0_0_     2310930,     3048766,空,开,4985.0,1,2022-04-12 13:34:07
1261,rb2210,SHFE,0_0_     2310930,     3048767,空,开,4985.0,1,2022-04-12 13:34:07
1262,rb2210,SHFE,0_0_     2313427,     3051660,多,平今,4986.0,1,2022-04-12 13:34:26
1263,rb2210,SHFE,0_0_     2297293,     3054113,空,平今,4990.0,1,2022-04-12 13:34:38
1264,rb2210,SHFE,0_0_     2315356,     3054199,多,平今,4989.0,3,2022-04-12 13:34:39
1265,rb2210,SHFE,0_0_     2315356,     3054205,多,平今,4989.0,1,2022-04-12 13:34:39
1266,rb2210,SHFE,0_0_     2316753,     3056442,多,开,4989.0,1,2022-04-12 13:34:51
1267,rb2210,SHFE,0_0_     2316807,     3056752,空,平今,4990.0,1,2022-04-12 13:34:52
1268,rb2210,SHFE,0_0_     2296709,     3057793,空,平今,4992.0,3,2022-04-12 13:34:57
1269,rb2210,SHFE,0_0_     2296709,     3057794,空,平今,4992.0,1,2022-04-12 13:34:57
1270,rb2210,SHFE,0_0_     2317488,     3057809,多,开,4991.0,1,2022-04-12 13:34:57
1271,rb2210,SHFE,0_0_     2317488,     3057810,多,开,4991.0,3,2022-04-12 13:34:57
1272,rb2210,SHFE,0_0_     2317531,     3057907,多,开,4991.0,3,2022-04-12 13:34:57
1273,rb2210,SHFE,0_0_     2317364,     3057946,多,开,4990.0,1,2022-04-12 13:34:58
1274,rb2210,SHFE,0_0_     2317631,     3058028,空,平今,4991.0,4,2022-04-12 13:34:58
1275,rb2210,SHFE,0_0_     2317670,     3058110,多,开,4990.0,1,2022-04-12 13:34:58
1276,rb2210,SHFE,0_0_     2317770,     3058187,空,平今,4991.0,1,2022-04-12 13:34:59
1277,rb2210,SHFE,0_0_     2317807,     3058204,多,开,4990.0,1,2022-04-12 13:34:59
1278,rb2210,SHFE,0_0_     2317813,     3058729,空,平今,4991.0,1,2022-04-12 13:35:01
1279,rb2210,SHFE,0_0_     2318378,     3060697,多,开,4991.0,1,2022-04-12 13:35:06
1280,rb2210,SHFE,0_0_     2318378,     3060708,多,开,4991.0,1,2022-04-12 13:35:06
1281,rb2210,SHFE,0_0_     2318378,     3060732,多,开,4991.0,1,2022-04-12 13:35:07
1282,rb2210,SHFE,0_0_     2319407,     3061088,空,平今,4992.0,1,2022-04-12 13:35:07
1283,rb2210,SHFE,0_0_     2319805,     3061603,多,开,4991.0,1,2022-04-12 13:35:09
1284,rb2210,SHFE,0_0_     2320012,     3062099,空,平今,4992.0,1,2022-04-12 13:35:09
1285,rb2210,SHFE,0_0_     2320100,     3063498,多,开,4991.0,1,2022-04-12 13:35:15
1286,rb2210,SHFE,0_0_     2320853,     3063727,空,平今,4992.0,1,2022-04-12 13:35:17
1287,rb2210,SHFE,0_0_     2321014,     3063835,多,开,4992.0,2,2022-04-12 13:35:17
1288,rb2210,SHFE,0_0_     2320451,     3064133,空,平今,4993.0,1,2022-04-12 13:35:19
1289,rb2210,SHFE,0_0_     2321785,     3065461,空,平今,4994.0,4,2022-04-12 13:35:25
1290,rb2210,SHFE,0_0_     2322533,     3066387,空,平今,4994.000000000001,2,2022-04-12 13:35:29
1291,rb2210,SHFE,0_0_     2326388,     3071304,多,开,4993.000000000001,1,2022-04-12 13:35:58
1292,rb2210,SHFE,0_0_     2326388,     3071315,多,开,4993.000000000001,1,2022-04-12 13:35:58
1293,rb2210,SHFE,0_0_     2326388,     3071316,多,开,4993.000000000001,1,2022-04-12 13:35:58
1294,rb2210,SHFE,0_0_     2326388,     3071333,多,开,4993.000000000001,1,2022-04-12 13:35:58
1295,rb2210,SHFE,0_0_     2327186,     3071749,空,平今,4994.0,2,2022-04-12 13:36:00
1296,rb2210,SHFE,0_0_     2327238,     3071813,多,平今,4993.0,1,2022-04-12 13:36:00
1297,rb2210,SHFE,0_0_     2328110,     3072680,多,开,4994.0,3,2022-04-12 13:36:05
1298,rb2210,SHFE,0_0_     2328110,     3072681,多,开,4994.0,1,2022-04-12 13:36:05
1299,rb2210,SHFE,0_0_     2328417,     3072925,空,平今,4994.0,4,2022-04-12 13:36:07
1300,rb2210,SHFE,0_0_     2332069,     3078396,空,平今,4991.0,2,2022-04-12 13:36:40
1301,rb2210,SHFE,0_0_     2334076,     3081926,多,开,4990.0,7,2022-04-12 13:37:05
1302,rb2210,SHFE,0_0_     2335147,     3082260,空,平今,4989.0,1,2022-04-12 13:37:07
1303,rb2210,SHFE,0_0_     2335147,     3082261,空,平今,4989.0,1,2022-04-12 13:37:07
1304,rb2210,SHFE,0_0_     2334973,     3082845,空,开,4992.0,7,2022-04-12 13:37:09
1305,rb2210,SHFE,0_0_     2335461,     3082871,多,平今,4991.0,4,2022-04-12 13:37:09
1306,rb2210,SHFE,0_0_     2335461,     3082873,多,平今,4991.0,2,2022-04-12 13:37:09
1307,rb2210,SHFE,0_0_     2335461,     3082874,多,平今,4991.0,1,2022-04-12 13:37:09
1308,rb2210,SHFE,0_0_     2335462,     3082949,空,开,4992.0,7,2022-04-12 13:37:10
1309,rb2210,SHFE,0_0_     2335502,     3082951,多,平今,4991.0,7,2022-04-12 13:37:10
1310,rb2210,SHFE,0_0_     2335515,     3083006,空,开,4992.0,7,2022-04-12 13:37:11
1311,rb2210,SHFE,0_0_     2335606,     3083015,多,平今,4991.0,2,2022-04-12 13:37:11
1312,rb2210,SHFE,0_0_     2335606,     3083020,多,平今,4991.0,1,2022-04-12 13:37:11
1313,rb2210,SHFE,0_0_     2335606,     3083084,多,平今,4991.0,4,2022-04-12 13:37:11
1314,rb2210,SHFE,0_0_     2335630,     3083150,空,开,4992.0,7,2022-04-12 13:37:11
1315,rb2210,SHFE,0_0_     2335657,     3083232,多,平今,4991.0,7,2022-04-12 13:37:12
1316,rb2210,SHFE,0_0_     2335731,     3083255,空,开,4992.0,6,2022-04-12 13:37:12
1317,rb2210,SHFE,0_0_     2335731,     3083270,空,开,4992.0,1,2022-04-12 13:37:12
1318,rb2210,SHFE,0_0_     2342255,     3093742,空,平今,4989.0,4,2022-04-12 13:38:21
1319,rb2210,SHFE,0_0_     2349838,     3103736,多,开,4994.0,4,2022-04-12 13:39:33
1320,rb2210,SHFE,0_0_     2359538,     3115392,多,开,4990.0,2,2022-04-12 13:40:51
1321,rb2210,SHFE,0_0_     2359719,     3115477,空,平今,4990.0,1,2022-04-12 13:40:51
1322,rb2210,SHFE,0_0_     2359719,     3115495,空,平今,4990.0,1,2022-04-12 13:40:51
1323,rb2210,SHFE,0_0_     2359719,     3115533,空,平今,4990.0,1,2022-04-12 13:40:52
1324,rb2210,SHFE,0_0_     2359719,     3115538,空,平今,4990.0,1,2022-04-12 13:40:52
1325,rb2210,SHFE,0_0_     2346414,     3117052,多,平今,4988.0,4,2022-04-12 13:41:07
1326,rb2210,SHFE,0_0_     2361314,     3118068,空,平今,4989.0,4,2022-04-12 13:41:12
1327,rb2210,SHFE,0_0_     2343403,     3119406,多,平今,4987.0,1,2022-04-12 13:41:22
1328,rb2210,SHFE,0_0_     2343403,     3119409,多,平今,4987.0,1,2022-04-12 13:41:22
1329,rb2210,SHFE,0_0_     2343403,     3119410,多,平今,4987.0,2,2022-04-12 13:41:22
1330,rb2210,SHFE,0_0_     2363641,     3119625,空,开,4988.000000000001,1,2022-04-12 13:41:23
1331,rb2210,SHFE,0_0_     2363641,     3119643,空,开,4988.0,1,2022-04-12 13:41:23
1332,rb2210,SHFE,0_0_     2363641,     3119684,空,开,4988.0,1,2022-04-12 13:41:24
1333,rb2210,SHFE,0_0_     2363641,     3119733,空,开,4988.0,1,2022-04-12 13:41:24
1334,rb2210,SHFE,0_0_     2363848,     3119825,空,开,4988.0,4,2022-04-12 13:41:25
1335,rb2210,SHFE,0_0_     2364039,     3120118,多,平今,4987.000000000001,4,2022-04-12 13:41:28
1336,rb2210,SHFE,0_0_     2364304,     3120990,空,开,4988.0,4,2022-04-12 13:41:38
1337,rb2210,SHFE,0_0_     2365101,     3122043,多,平今,4987.0,4,2022-04-12 13:41:44
1338,rb2210,SHFE,0_0_     2365101,     3122044,多,平今,4987.0,1,2022-04-12 13:41:44
1339,rb2210,SHFE,0_0_     2365101,     3122084,多,平今,4987.0,1,2022-04-12 13:41:45
1340,rb2210,SHFE,0_0_     2365101,     3122105,多,平今,4987.0,1,2022-04-12 13:41:45
1341,rb2210,SHFE,0_0_     2365101,     3122117,多,平今,4987.0,1,2022-04-12 13:41:45
1342,rb2210,SHFE,0_0_     2365757,     3124049,空,开,4988.0,3,2022-04-12 13:41:54
1343,rb2210,SHFE,0_0_     2367602,     3124062,多,平今,4987.0,1,2022-04-12 13:41:54
1344,rb2210,SHFE,0_0_     2367602,     3124063,多,平今,4987.0,1,2022-04-12 13:41:54
1345,rb2210,SHFE,0_0_     2367602,     3124067,多,平今,4987.0,1,2022-04-12 13:41:54
1346,rb2210,SHFE,0_0_     2367603,     3124133,空,开,4988.0,3,2022-04-12 13:41:55
1347,rb2210,SHFE,0_0_     2367757,     3124875,多,平今,4987.0,3,2022-04-12 13:42:00
1348,rb2210,SHFE,0_0_     2368598,     3125078,空,开,4988.0,2,2022-04-12 13:42:01
1349,rb2210,SHFE,0_0_     2368598,     3125079,空,开,4988.0,2,2022-04-12 13:42:01
1350,rb2210,SHFE,0_0_     2368598,     3125080,空,开,4988.0,4,2022-04-12 13:42:01
1351,rb2210,SHFE,0_0_     2368737,     3126892,多,平今,4987.0,4,2022-04-12 13:42:13
1352,rb2210,SHFE,0_0_     2368737,     3126992,多,平今,4987.0,1,2022-04-12 13:42:14
1353,rb2210,SHFE,0_0_     2368737,     3127006,多,平今,4987.0,1,2022-04-12 13:42:14
1354,rb2210,SHFE,0_0_     2368737,     3127204,多,平今,4987.0,2,2022-04-12 13:42:15
1355,rb2210,SHFE,0_0_     2370804,     3128066,空,开,4988.0,1,2022-04-12 13:42:23
1356,rb2210,SHFE,0_0_     2370804,     3128159,空,开,4988.0,1,2022-04-12 13:42:23
1357,rb2210,SHFE,0_0_     2372058,     3128804,空,开,4988.000000000001,1,2022-04-12 13:42:29
1358,rb2210,SHFE,0_0_     2375369,     3133027,多,平今,4990.0,1,2022-04-12 13:43:00
1359,rb2210,SHFE,0_0_     2376735,     3134717,多,平今,4990.0,1,2022-04-12 13:43:14
1360,rb2210,SHFE,0_0_     2377434,     3135586,空,开,4991.0,7,2022-04-12 13:43:23
1361,rb2210,SHFE,0_0_     2378300,     3136280,多,平今,4990.000000000001,4,2022-04-12 13:43:30
1362,rb2210,SHFE,0_0_     2378300,     3136320,多,平今,4990.0,2,2022-04-12 13:43:31
1363,rb2210,SHFE,0_0_     2378300,     3136350,多,平今,4990.0,1,2022-04-12 13:43:31
1364,rb2210,SHFE,0_0_     2387572,     3144895,多,开,4993.0,1,2022-04-12 13:44:53
1365,rb2210,SHFE,0_0_     2402472,     3160728,空,开,4993.0,4,2022-04-12 13:47:13
1366,rb2210,SHFE,0_0_     2403213,     3161766,空,平今,4993.000000000001,1,2022-04-12 13:47:21
1367,rb2210,SHFE,0_0_     2403726,     3162418,空,开,4992.0,2,2022-04-12 13:47:26
1368,rb2210,SHFE,0_0_     2404593,     3164314,多,平今,4992.0,1,2022-04-12 13:47:40
1369,rb2210,SHFE,0_0_     2404593,     3164321,多,平今,4992.0,5,2022-04-12 13:47:40
1370,rb2210,SHFE,0_0_     2405818,     3166776,空,开,4993.0,3,2022-04-12 13:48:02
1371,rb2210,SHFE,0_0_     2409288,     3170734,空,开,4992.0,2,2022-04-12 13:48:33
1372,rb2210,SHFE,0_0_     2411337,     3173825,多,平今,4991.0,4,2022-04-12 13:49:02
1373,rb2210,SHFE,0_0_     2418482,     3180988,空,开,4991.0,1,2022-04-12 13:50:12
1374,rb2210,SHFE,0_0_     2418482,     3180989,空,开,4991.0,2,2022-04-12 13:50:12
1375,rb2210,SHFE,0_0_     2418482,     3180990,空,开,4991.0,1,2022-04-12 13:50:12
1376,rb2210,SHFE,0_0_     2418482,     3180991,空,开,4991.0,1,2022-04-12 13:50:12
1377,rb2210,SHFE,0_0_     2418482,     3180992,空,开,4991.0,1,2022-04-12 13:50:12
1378,rb2210,SHFE,0_0_     2418691,     3181278,多,平今,4991.0,4,2022-04-12 13:50:15
1379,rb2210,SHFE,0_0_     2418806,     3182472,空,开,4992.0,1,2022-04-12 13:50:27
1380,rb2210,SHFE,0_0_     2419792,     3185024,多,平今,4991.0,1,2022-04-12 13:50:53
1381,rb2210,SHFE,0_0_     2422288,     3185070,空,开,4992.0,1,2022-04-12 13:50:54
1382,rb2210,SHFE,0_0_     2422341,     3185135,空,开,4992.0,1,2022-04-12 13:50:55
1383,rb2210,SHFE,0_0_     2422899,     3185864,多,平今,4992.0,1,2022-04-12 13:51:02
1384,rb2210,SHFE,0_0_     2422899,     3185911,多,平今,4992.0,1,2022-04-12 13:51:03
1385,rb2210,SHFE,0_0_     2422899,     3185924,多,平今,4992.0,1,2022-04-12 13:51:03
