,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2971,rb2210,SHFE,0_0_     1748161,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:07:51
2972,rb2210,SHFE,0_0_     1748363,空,限价,开,5031.0,3,3,全部成交,2022-04-08 10:07:53
2973,rb2210,SHFE,0_0_     1749071,多,限价,平今,5031.0,1,1,全部成交,2022-04-08 10:07:58
2974,rb2210,SHFE,0_0_     1749109,多,限价,平今,5031.0,1,1,全部成交,2022-04-08 10:07:58
2975,rb2210,SHFE,0_0_     1749120,空,限价,平今,5032.0,1,0,已撤销,2022-04-08 10:07:58
2976,rb2210,SHFE,0_0_     1749425,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:08:01
2977,rb2210,SHFE,0_0_     1750445,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:11
2978,rb2210,SHFE,0_0_     1750447,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:11
2979,rb2210,SHFE,0_0_     1750448,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:11
2980,rb2210,SHFE,0_0_     1751459,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:21
2981,rb2210,SHFE,0_0_     1751460,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:21
2982,rb2210,SHFE,0_0_     1751461,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:21
2983,rb2210,SHFE,0_0_     1751465,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:08:21
2984,rb2210,SHFE,0_0_     1752168,多,限价,平今,5033.0,1,1,全部成交,2022-04-08 10:08:29
2985,rb2210,SHFE,0_0_     1752371,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:08:31
2986,rb2210,SHFE,0_0_     1752372,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:08:31
2987,rb2210,SHFE,0_0_     1752374,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:08:31
2988,rb2210,SHFE,0_0_     1752376,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:08:31
2989,rb2210,SHFE,0_0_     1753390,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:08:41
2990,rb2210,SHFE,0_0_     1753392,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:08:41
2991,rb2210,SHFE,0_0_     1753394,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:08:41
2992,rb2210,SHFE,0_0_     1753636,多,限价,平今,5037.0,3,3,全部成交,2022-04-08 10:08:43
2993,rb2210,SHFE,0_0_     1753750,空,限价,开,5037.0,4,4,全部成交,2022-04-08 10:08:44
2994,rb2210,SHFE,0_0_     1753970,多,限价,平今,5036.0,3,0,已撤销,2022-04-08 10:08:44
2995,rb2210,SHFE,0_0_     1754935,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:08:51
2996,rb2210,SHFE,0_0_     1754936,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:08:51
2997,rb2210,SHFE,0_0_     1754938,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:08:51
2998,rb2210,SHFE,0_0_     1755787,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:09:01
2999,rb2210,SHFE,0_0_     1755789,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:09:01
3000,rb2210,SHFE,0_0_     1756877,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:09:11
3001,rb2210,SHFE,0_0_     1756878,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:09:11
3002,rb2210,SHFE,0_0_     1758121,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:09:21
3003,rb2210,SHFE,0_0_     1759289,空,限价,平今,5034.0,1,1,全部成交,2022-04-08 10:09:29
3004,rb2210,SHFE,0_0_     1759290,多,限价,平今,5033.0,1,0,已撤销,2022-04-08 10:09:29
3005,rb2210,SHFE,0_0_     1759473,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:31
3006,rb2210,SHFE,0_0_     1761900,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:51
3007,rb2210,SHFE,0_0_     1761901,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:09:51
3008,rb2210,SHFE,0_0_     1762200,空,限价,开,5032.0,1,0,已撤销,2022-04-08 10:09:55
3009,rb2210,SHFE,0_0_     1762701,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:10:01
3010,rb2210,SHFE,0_0_     1762706,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:10:01
3011,rb2210,SHFE,0_0_     1763576,多,限价,开,5001.0,1,0,已撤销,2022-04-08 10:10:11
3012,rb2210,SHFE,0_0_     1764584,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:10:21
3013,rb2210,SHFE,0_0_     1764585,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:10:21
3014,rb2210,SHFE,0_0_     1764586,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:10:21
3015,rb2210,SHFE,0_0_     1765799,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:10:31
3016,rb2210,SHFE,0_0_     1766751,多,限价,开,5003.0,1,0,已撤销,2022-04-08 10:10:41
3017,rb2210,SHFE,0_0_     1767678,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:10:51
3018,rb2210,SHFE,0_0_     1767679,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:10:51
3019,rb2210,SHFE,0_0_     1767680,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:10:51
3020,rb2210,SHFE,0_0_     1768651,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:11:01
3021,rb2210,SHFE,0_0_     1768652,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:11:01
3022,rb2210,SHFE,0_0_     1769980,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:11
3023,rb2210,SHFE,0_0_     1769981,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:11
3024,rb2210,SHFE,0_0_     1770675,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:11:21
3025,rb2210,SHFE,0_0_     1770678,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:11:21
3026,rb2210,SHFE,0_0_     1771545,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:31
3027,rb2210,SHFE,0_0_     1772267,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:41
3028,rb2210,SHFE,0_0_     1772271,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:41
3029,rb2210,SHFE,0_0_     1772835,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:51
3030,rb2210,SHFE,0_0_     1772838,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:11:51
3031,rb2210,SHFE,0_0_     1773551,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:01
3032,rb2210,SHFE,0_0_     1773890,多,限价,平今,5034.0,1,1,全部成交,2022-04-08 10:12:05
3033,rb2210,SHFE,0_0_     1773909,空,限价,开,5035.0,1,0,已撤销,2022-04-08 10:12:05
3034,rb2210,SHFE,0_0_     1774513,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:12:11
3035,rb2210,SHFE,0_0_     1774516,多,限价,开,5005.0,1,0,已撤销,2022-04-08 10:12:11
3036,rb2210,SHFE,0_0_     1775793,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:21
3037,rb2210,SHFE,0_0_     1776420,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:31
3038,rb2210,SHFE,0_0_     1776421,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:31
3039,rb2210,SHFE,0_0_     1776424,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:31
3040,rb2210,SHFE,0_0_     1776425,多,限价,开,5004.0,1,0,已撤销,2022-04-08 10:12:31
3041,rb2210,SHFE,0_0_     1777501,多,限价,开,5002.0,1,0,已撤销,2022-04-08 10:12:41
3042,rb2210,SHFE,0_0_     1778683,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:12:51
3043,rb2210,SHFE,0_0_     1778687,多,限价,开,5000.0,1,0,已撤销,2022-04-08 10:12:51
3044,rb2210,SHFE,0_0_     1778809,空,限价,平今,5030.0,3,3,全部成交,2022-04-08 10:12:53
3045,rb2210,SHFE,0_0_     1778848,多,限价,平今,5029.0,3,3,全部成交,2022-04-08 10:12:53
3046,rb2210,SHFE,0_0_     1778896,空,限价,开,5030.0,3,3,全部成交,2022-04-08 10:12:54
3047,rb2210,SHFE,0_0_     1778941,多,限价,平今,5029.0,3,3,全部成交,2022-04-08 10:12:54
3048,rb2210,SHFE,0_0_     1778978,空,限价,开,5030.0,3,3,全部成交,2022-04-08 10:12:55
3049,rb2210,SHFE,0_0_     1778981,多,限价,平今,5029.0,3,3,全部成交,2022-04-08 10:12:55
3050,rb2210,SHFE,0_0_     1778982,空,限价,开,5030.0,3,0,已撤销,2022-04-08 10:12:55
3051,rb2210,SHFE,0_0_     1779772,多,限价,开,4997.0,1,0,已撤销,2022-04-08 10:13:01
3052,rb2210,SHFE,0_0_     1779775,多,限价,开,4997.0,1,0,已撤销,2022-04-08 10:13:01
3053,rb2210,SHFE,0_0_     1779778,多,限价,开,4997.0,1,0,已撤销,2022-04-08 10:13:01
3054,rb2210,SHFE,0_0_     1779791,多,限价,开,5026.0,2,2,全部成交,2022-04-08 10:13:01
3055,rb2210,SHFE,0_0_     1780034,空,限价,开,5027.0,4,4,全部成交,2022-04-08 10:13:04
3056,rb2210,SHFE,0_0_     1780109,多,限价,平今,5026.0,4,4,全部成交,2022-04-08 10:13:04
3057,rb2210,SHFE,0_0_     1780110,空,限价,开,5027.0,3,3,全部成交,2022-04-08 10:13:05
3058,rb2210,SHFE,0_0_     1780788,多,限价,平今,5026.0,3,3,全部成交,2022-04-08 10:13:09
3059,rb2210,SHFE,0_0_     1780900,多,限价,开,5024.0,1,1,全部成交,2022-04-08 10:13:10
3060,rb2210,SHFE,0_0_     1781146,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:11
3061,rb2210,SHFE,0_0_     1781147,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:11
3062,rb2210,SHFE,0_0_     1782633,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:21
3063,rb2210,SHFE,0_0_     1782634,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:21
3064,rb2210,SHFE,0_0_     1782638,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:21
3065,rb2210,SHFE,0_0_     1782794,空,限价,平今,5025.0,1,1,全部成交,2022-04-08 10:13:22
3066,rb2210,SHFE,0_0_     1784159,空,限价,开,5024.0,4,4,全部成交,2022-04-08 10:13:30
3067,rb2210,SHFE,0_0_     1784295,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:31
3068,rb2210,SHFE,0_0_     1784297,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:31
3069,rb2210,SHFE,0_0_     1784300,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:31
3070,rb2210,SHFE,0_0_     1784400,多,限价,平今,5023.0,1,1,全部成交,2022-04-08 10:13:32
3071,rb2210,SHFE,0_0_     1784445,空,限价,平今,5024.0,1,1,全部成交,2022-04-08 10:13:32
3072,rb2210,SHFE,0_0_     1785349,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:41
3073,rb2210,SHFE,0_0_     1785350,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:41
3074,rb2210,SHFE,0_0_     1785352,多,限价,开,4993.0,1,0,已撤销,2022-04-08 10:13:41
3075,rb2210,SHFE,0_0_     1785364,空,限价,开,5024.0,2,2,全部成交,2022-04-08 10:13:41
3076,rb2210,SHFE,0_0_     1786031,多,限价,平今,5023.0,2,2,全部成交,2022-04-08 10:13:47
3077,rb2210,SHFE,0_0_     1786189,多,限价,开,5024.0,4,0,已撤销,2022-04-08 10:13:48
3078,rb2210,SHFE,0_0_     1786559,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:51
3079,rb2210,SHFE,0_0_     1786560,多,限价,开,4995.0,1,0,已撤销,2022-04-08 10:13:51
3080,rb2210,SHFE,0_0_     1787681,空,限价,开,5024.0,2,0,已撤销,2022-04-08 10:13:57
3081,rb2210,SHFE,0_0_     1791460,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:10
3082,rb2210,SHFE,0_0_     1791463,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:10
3083,rb2210,SHFE,0_0_     1791475,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:11
3084,rb2210,SHFE,0_0_     1791484,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:30:12
3085,rb2210,SHFE,0_0_     1791495,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:13
3086,rb2210,SHFE,0_0_     1791500,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:14
3087,rb2210,SHFE,0_0_     1791501,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:14
3088,rb2210,SHFE,0_0_     1791506,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:14
3089,rb2210,SHFE,0_0_     1791511,多,限价,平今,5015.0,2,2,全部成交,2022-04-08 10:30:15
3090,rb2210,SHFE,0_0_     1791512,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:15
3091,rb2210,SHFE,0_0_     1791514,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:15
3092,rb2210,SHFE,0_0_     1791515,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:15
3093,rb2210,SHFE,0_0_     1791522,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:16
3094,rb2210,SHFE,0_0_     1791524,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:16
3095,rb2210,SHFE,0_0_     1791527,空,限价,开,5015.0,4,4,全部成交,2022-04-08 10:30:16
3096,rb2210,SHFE,0_0_     1791531,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:17
3097,rb2210,SHFE,0_0_     1791534,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:17
3098,rb2210,SHFE,0_0_     1791535,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:17
3099,rb2210,SHFE,0_0_     1791540,空,限价,开,5014.0,3,3,全部成交,2022-04-08 10:30:18
3100,rb2210,SHFE,0_0_     1791551,多,限价,平今,5013.0,2,2,全部成交,2022-04-08 10:30:18
3101,rb2210,SHFE,0_0_     1791552,空,限价,开,5014.0,2,2,全部成交,2022-04-08 10:30:18
3102,rb2210,SHFE,0_0_     1791564,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:19
3103,rb2210,SHFE,0_0_     1791567,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:19
3104,rb2210,SHFE,0_0_     1791577,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:20
3105,rb2210,SHFE,0_0_     1791586,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:30:21
3106,rb2210,SHFE,0_0_     1791591,多,限价,开,4981.0,1,0,已撤销,2022-04-08 10:30:21
3107,rb2210,SHFE,0_0_     1791607,多,限价,平今,5013.0,2,2,全部成交,2022-04-08 10:30:23
3108,rb2210,SHFE,0_0_     1791608,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:23
3109,rb2210,SHFE,0_0_     1791609,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:23
3110,rb2210,SHFE,0_0_     1791612,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:23
3111,rb2210,SHFE,0_0_     1791615,空,限价,开,5014.0,2,2,全部成交,2022-04-08 10:30:23
3112,rb2210,SHFE,0_0_     1791617,多,限价,平今,5013.0,4,4,全部成交,2022-04-08 10:30:23
3113,rb2210,SHFE,0_0_     1791633,空,限价,开,5014.0,4,4,全部成交,2022-04-08 10:30:24
3114,rb2210,SHFE,0_0_     1791638,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:24
3115,rb2210,SHFE,0_0_     1791641,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:24
3116,rb2210,SHFE,0_0_     1791642,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:24
3117,rb2210,SHFE,0_0_     1791644,多,限价,开,5012.0,7,7,全部成交,2022-04-08 10:30:24
3118,rb2210,SHFE,0_0_     1791741,空,限价,平今,5013.0,3,3,全部成交,2022-04-08 10:30:26
3119,rb2210,SHFE,0_0_     1791751,多,限价,平今,5013.0,4,4,全部成交,2022-04-08 10:30:27
3120,rb2210,SHFE,0_0_     1791756,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:27
3121,rb2210,SHFE,0_0_     1791758,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:27
3122,rb2210,SHFE,0_0_     1791760,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:27
3123,rb2210,SHFE,0_0_     1791773,空,限价,平今,5014.0,4,0,已撤销,2022-04-08 10:30:28
3124,rb2210,SHFE,0_0_     1791777,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:28
3125,rb2210,SHFE,0_0_     1791779,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:28
3126,rb2210,SHFE,0_0_     1791794,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:29
3127,rb2210,SHFE,0_0_     1791796,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:29
3128,rb2210,SHFE,0_0_     1791799,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:29
3129,rb2210,SHFE,0_0_     1791820,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:30
3130,rb2210,SHFE,0_0_     1791823,多,限价,开,4982.0,1,0,已撤销,2022-04-08 10:30:30
3131,rb2210,SHFE,0_0_     1791840,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:31
3132,rb2210,SHFE,0_0_     1791842,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:30:31
3133,rb2210,SHFE,0_0_     1791888,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:33
3134,rb2210,SHFE,0_0_     1791892,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:33
3135,rb2210,SHFE,0_0_     1791893,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:33
3136,rb2210,SHFE,0_0_     1791923,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:35
3137,rb2210,SHFE,0_0_     1792002,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:36
3138,rb2210,SHFE,0_0_     1792005,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:36
3139,rb2210,SHFE,0_0_     1792007,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:36
3140,rb2210,SHFE,0_0_     1792034,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:37
3141,rb2210,SHFE,0_0_     1792066,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:38
3142,rb2210,SHFE,0_0_     1792070,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:38
3143,rb2210,SHFE,0_0_     1792071,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:38
3144,rb2210,SHFE,0_0_     1792081,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:39
3145,rb2210,SHFE,0_0_     1792089,空,限价,平今,5015.0,4,4,全部成交,2022-04-08 10:30:40
3146,rb2210,SHFE,0_0_     1792113,多,限价,平今,5014.0,4,4,全部成交,2022-04-08 10:30:41
3147,rb2210,SHFE,0_0_     1792128,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:41
3148,rb2210,SHFE,0_0_     1792244,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:43
3149,rb2210,SHFE,0_0_     1792247,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:43
3150,rb2210,SHFE,0_0_     1792248,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:43
3151,rb2210,SHFE,0_0_     1792293,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:44
3152,rb2210,SHFE,0_0_     1792344,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:46
3153,rb2210,SHFE,0_0_     1792378,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:48
3154,rb2210,SHFE,0_0_     1792382,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:48
3155,rb2210,SHFE,0_0_     1792420,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:49
3156,rb2210,SHFE,0_0_     1792421,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:49
3157,rb2210,SHFE,0_0_     1792438,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:50
3158,rb2210,SHFE,0_0_     1792455,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:51
3159,rb2210,SHFE,0_0_     1792458,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:51
3160,rb2210,SHFE,0_0_     1792472,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:52
3161,rb2210,SHFE,0_0_     1792475,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:52
3162,rb2210,SHFE,0_0_     1792478,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:52
3163,rb2210,SHFE,0_0_     1792521,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:53
3164,rb2210,SHFE,0_0_     1792522,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:30:53
3165,rb2210,SHFE,0_0_     1792547,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:54
3166,rb2210,SHFE,0_0_     1792548,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:54
3167,rb2210,SHFE,0_0_     1792598,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:55
3168,rb2210,SHFE,0_0_     1792679,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:57
3169,rb2210,SHFE,0_0_     1792680,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:57
3170,rb2210,SHFE,0_0_     1792682,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:30:57
3171,rb2210,SHFE,0_0_     1792719,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:58
3172,rb2210,SHFE,0_0_     1792735,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:30:59
3173,rb2210,SHFE,0_0_     1792753,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:00
3174,rb2210,SHFE,0_0_     1792789,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:31:01
3175,rb2210,SHFE,0_0_     1792795,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:31:01
3176,rb2210,SHFE,0_0_     1792805,空,限价,开,5015.0,4,4,全部成交,2022-04-08 10:31:01
3177,rb2210,SHFE,0_0_     1792857,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:31:02
3178,rb2210,SHFE,0_0_     1792858,多,限价,开,4983.0,1,0,已撤销,2022-04-08 10:31:02
3179,rb2210,SHFE,0_0_     1792864,多,限价,平今,5014.0,4,4,全部成交,2022-04-08 10:31:02
3180,rb2210,SHFE,0_0_     1792910,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:31:03
3181,rb2210,SHFE,0_0_     1792911,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:31:03
3182,rb2210,SHFE,0_0_     1792914,多,限价,开,4984.0,1,0,已撤销,2022-04-08 10:31:03
3183,rb2210,SHFE,0_0_     1792921,多,限价,开,5014.0,2,2,全部成交,2022-04-08 10:31:04
3184,rb2210,SHFE,0_0_     1792942,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:04
3185,rb2210,SHFE,0_0_     1792978,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:05
3186,rb2210,SHFE,0_0_     1792980,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:05
3187,rb2210,SHFE,0_0_     1792983,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:05
3188,rb2210,SHFE,0_0_     1793035,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:06
3189,rb2210,SHFE,0_0_     1793059,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:07
3190,rb2210,SHFE,0_0_     1793107,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:08
3191,rb2210,SHFE,0_0_     1793109,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:08
3192,rb2210,SHFE,0_0_     1793150,多,限价,开,4986.0,1,0,已撤销,2022-04-08 10:31:09
3193,rb2210,SHFE,0_0_     1793186,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:10
3194,rb2210,SHFE,0_0_     1793187,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:10
3195,rb2210,SHFE,0_0_     1793189,多,限价,开,4985.0,1,0,已撤销,2022-04-08 10:31:10
3196,rb2210,SHFE,0_0_     1793216,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:11
3197,rb2210,SHFE,0_0_     1793217,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:11
3198,rb2210,SHFE,0_0_     1793236,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:31:12
3199,rb2210,SHFE,0_0_     1793238,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:31:12
3200,rb2210,SHFE,0_0_     1793239,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:31:12
3201,rb2210,SHFE,0_0_     1793241,多,限价,开,4987.0,1,0,已撤销,2022-04-08 10:31:12
3202,rb2210,SHFE,0_0_     1793268,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:13
3203,rb2210,SHFE,0_0_     1793270,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:13
3204,rb2210,SHFE,0_0_     1793273,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:13
3205,rb2210,SHFE,0_0_     1793274,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:13
3206,rb2210,SHFE,0_0_     1793356,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:14
3207,rb2210,SHFE,0_0_     1793361,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:14
3208,rb2210,SHFE,0_0_     1793362,多,限价,开,4989.0,1,0,已撤销,2022-04-08 10:31:14
3209,rb2210,SHFE,0_0_     1793386,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:15
3210,rb2210,SHFE,0_0_     1793388,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:15
3211,rb2210,SHFE,0_0_     1793391,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:15
3212,rb2210,SHFE,0_0_     1793423,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:16
3213,rb2210,SHFE,0_0_     1793426,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:16
3214,rb2210,SHFE,0_0_     1793428,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:16
3215,rb2210,SHFE,0_0_     1793429,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:16
3216,rb2210,SHFE,0_0_     1793483,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:17
3217,rb2210,SHFE,0_0_     1793485,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:17
3218,rb2210,SHFE,0_0_     1793516,多,限价,开,4988.0,1,0,已撤销,2022-04-08 10:31:18
