,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2907,rb2210,SHFE,0_0_     1382854,空,限价,平今,4904.0,3,3,全部成交,2022-04-11 09:19:32
2908,rb2210,SHFE,0_0_     1383471,多,限价,开,4905.0,6,6,全部成交,2022-04-11 09:19:36
2909,rb2210,SHFE,0_0_     1383739,空,限价,平今,4906.0,1,0,已撤销,2022-04-11 09:19:37
2910,rb2210,SHFE,0_0_     1384205,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:19:41
2911,rb2210,SHFE,0_0_     1385568,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:19:51
2912,rb2210,SHFE,0_0_     1386992,空,限价,平今,4905.0,2,2,全部成交,2022-04-11 09:20:01
2913,rb2210,SHFE,0_0_     1387047,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:20:01
2914,rb2210,SHFE,0_0_     1387658,多,限价,平今,4907.0,2,2,全部成交,2022-04-11 09:20:03
2915,rb2210,SHFE,0_0_     1387805,空,限价,平今,4908.0,2,2,全部成交,2022-04-11 09:20:03
2916,rb2210,SHFE,0_0_     1387806,多,限价,开,4907.0,2,2,全部成交,2022-04-11 09:20:03
2917,rb2210,SHFE,0_0_     1387810,空,限价,平今,4908.0,2,2,全部成交,2022-04-11 09:20:03
2918,rb2210,SHFE,0_0_     1387840,多,限价,开,4907.0,2,2,全部成交,2022-04-11 09:20:03
2919,rb2210,SHFE,0_0_     1388029,空,限价,平今,4908.0,3,3,全部成交,2022-04-11 09:20:05
2920,rb2210,SHFE,0_0_     1388222,多,限价,平今,4908.0,2,2,全部成交,2022-04-11 09:20:06
2921,rb2210,SHFE,0_0_     1388918,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:20:11
2922,rb2210,SHFE,0_0_     1389367,空,限价,开,4909.0,4,4,全部成交,2022-04-11 09:20:14
2923,rb2210,SHFE,0_0_     1390421,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:20:21
2924,rb2210,SHFE,0_0_     1390423,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:20:21
2925,rb2210,SHFE,0_0_     1390782,多,限价,平今,4908.0,4,0,已撤销,2022-04-11 09:20:23
2926,rb2210,SHFE,0_0_     1390835,多,限价,平今,4910.0,1,1,全部成交,2022-04-11 09:20:24
2927,rb2210,SHFE,0_0_     1390954,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:20:25
2928,rb2210,SHFE,0_0_     1392313,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:20:31
2929,rb2210,SHFE,0_0_     1392315,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:20:31
2930,rb2210,SHFE,0_0_     1392705,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:20:33
2931,rb2210,SHFE,0_0_     1392901,空,限价,平今,4912.0,4,4,全部成交,2022-04-11 09:20:34
2932,rb2210,SHFE,0_0_     1392973,多,限价,开,4911.0,2,2,全部成交,2022-04-11 09:20:34
2933,rb2210,SHFE,0_0_     1393248,多,限价,开,4912.0,4,4,全部成交,2022-04-11 09:20:35
2934,rb2210,SHFE,0_0_     1394796,多,限价,平今,4912.0,1,1,全部成交,2022-04-11 09:20:45
2935,rb2210,SHFE,0_0_     1395501,空,限价,平今,4912.0,2,2,全部成交,2022-04-11 09:20:49
2936,rb2210,SHFE,0_0_     1395508,空,限价,平今,4912.0,1,1,全部成交,2022-04-11 09:20:50
2937,rb2210,SHFE,0_0_     1395634,多,限价,开,4911.0,3,3,全部成交,2022-04-11 09:20:50
2938,rb2210,SHFE,0_0_     1396034,空,限价,平今,4912.0,7,7,全部成交,2022-04-11 09:20:53
2939,rb2210,SHFE,0_0_     1396085,空,限价,开,4912.0,3,3,全部成交,2022-04-11 09:20:54
2940,rb2210,SHFE,0_0_     1396121,多,限价,平今,4911.0,2,2,全部成交,2022-04-11 09:20:54
2941,rb2210,SHFE,0_0_     1396393,空,限价,开,4911.0,2,2,全部成交,2022-04-11 09:20:55
2942,rb2210,SHFE,0_0_     1396755,多,限价,平今,4910.0,2,2,全部成交,2022-04-11 09:20:57
2943,rb2210,SHFE,0_0_     1397184,多,限价,开,4910.0,2,2,全部成交,2022-04-11 09:20:59
2944,rb2210,SHFE,0_0_     1397263,多,限价,平今,4910.0,1,1,全部成交,2022-04-11 09:21:00
2945,rb2210,SHFE,0_0_     1397340,空,限价,平今,4911.0,2,2,全部成交,2022-04-11 09:21:01
2946,rb2210,SHFE,0_0_     1397347,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:21:01
2947,rb2210,SHFE,0_0_     1397349,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:21:01
2948,rb2210,SHFE,0_0_     1397350,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:21:01
2949,rb2210,SHFE,0_0_     1397351,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:21:01
2950,rb2210,SHFE,0_0_     1398576,空,限价,开,4910.0,2,2,全部成交,2022-04-11 09:21:09
2951,rb2210,SHFE,0_0_     1398705,多,限价,平今,4910.0,2,2,全部成交,2022-04-11 09:21:10
2952,rb2210,SHFE,0_0_     1398710,多,限价,开,4910.0,1,1,全部成交,2022-04-11 09:21:11
2953,rb2210,SHFE,0_0_     1398732,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:21:11
2954,rb2210,SHFE,0_0_     1398820,多,限价,开,4910.0,1,1,全部成交,2022-04-11 09:21:12
2955,rb2210,SHFE,0_0_     1398995,空,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:21:12
2956,rb2210,SHFE,0_0_     1399009,多,限价,开,4910.0,1,1,全部成交,2022-04-11 09:21:12
2957,rb2210,SHFE,0_0_     1399258,空,限价,平今,4912.0,2,2,全部成交,2022-04-11 09:21:15
2958,rb2210,SHFE,0_0_     1399526,多,限价,开,4911.0,2,0,已撤销,2022-04-11 09:21:17
2959,rb2210,SHFE,0_0_     1399888,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:21
2960,rb2210,SHFE,0_0_     1400205,多,限价,开,4910.0,2,2,全部成交,2022-04-11 09:21:24
2961,rb2210,SHFE,0_0_     1401344,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:21:31
2962,rb2210,SHFE,0_0_     1401348,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:21:31
2963,rb2210,SHFE,0_0_     1401595,空,限价,平今,4911.0,2,2,全部成交,2022-04-11 09:21:33
2964,rb2210,SHFE,0_0_     1402160,多,限价,平今,4910.0,2,2,全部成交,2022-04-11 09:21:35
2965,rb2210,SHFE,0_0_     1402213,多,限价,平今,4910.0,2,0,已撤销,2022-04-11 09:21:36
2966,rb2210,SHFE,0_0_     1402791,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:41
2967,rb2210,SHFE,0_0_     1402792,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:41
2968,rb2210,SHFE,0_0_     1402793,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:41
2969,rb2210,SHFE,0_0_     1402795,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:41
2970,rb2210,SHFE,0_0_     1403735,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:21:48
2971,rb2210,SHFE,0_0_     1404089,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:51
2972,rb2210,SHFE,0_0_     1404093,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:51
2973,rb2210,SHFE,0_0_     1404095,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:21:51
2974,rb2210,SHFE,0_0_     1404216,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 09:21:52
2975,rb2210,SHFE,0_0_     1405119,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:22:01
2976,rb2210,SHFE,0_0_     1405121,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:22:01
2977,rb2210,SHFE,0_0_     1406751,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:22:11
2978,rb2210,SHFE,0_0_     1406753,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:22:11
2979,rb2210,SHFE,0_0_     1409049,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:22:25
2980,rb2210,SHFE,0_0_     1409306,空,限价,开,4911.0,3,3,全部成交,2022-04-11 09:22:27
2981,rb2210,SHFE,0_0_     1409857,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:22:31
2982,rb2210,SHFE,0_0_     1409859,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:22:31
2983,rb2210,SHFE,0_0_     1410163,多,限价,平今,4910.0,3,3,全部成交,2022-04-11 09:22:33
2984,rb2210,SHFE,0_0_     1410294,空,限价,平今,4911.0,3,0,已撤销,2022-04-11 09:22:35
2985,rb2210,SHFE,0_0_     1410583,空,限价,平今,4909.0,2,2,全部成交,2022-04-11 09:22:39
2986,rb2210,SHFE,0_0_     1410694,多,限价,平今,4908.0,2,0,已撤销,2022-04-11 09:22:40
2987,rb2210,SHFE,0_0_     1410841,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:22:41
2988,rb2210,SHFE,0_0_     1410842,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:22:41
2989,rb2210,SHFE,0_0_     1410843,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:22:41
2990,rb2210,SHFE,0_0_     1412066,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:22:51
2991,rb2210,SHFE,0_0_     1412069,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:22:51
2992,rb2210,SHFE,0_0_     1413509,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:01
2993,rb2210,SHFE,0_0_     1413510,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:01
2994,rb2210,SHFE,0_0_     1413512,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:01
2995,rb2210,SHFE,0_0_     1414195,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:23:11
2996,rb2210,SHFE,0_0_     1414197,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:23:11
2997,rb2210,SHFE,0_0_     1414766,空,限价,开,4909.0,3,3,全部成交,2022-04-11 09:23:18
2998,rb2210,SHFE,0_0_     1414846,多,限价,平今,4908.0,3,3,全部成交,2022-04-11 09:23:18
2999,rb2210,SHFE,0_0_     1415222,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:21
3000,rb2210,SHFE,0_0_     1415224,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:21
3001,rb2210,SHFE,0_0_     1415227,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:21
3002,rb2210,SHFE,0_0_     1415228,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:21
3003,rb2210,SHFE,0_0_     1417153,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:31
3004,rb2210,SHFE,0_0_     1417156,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:31
3005,rb2210,SHFE,0_0_     1417158,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:31
3006,rb2210,SHFE,0_0_     1418001,多,限价,平今,4910.0,1,1,全部成交,2022-04-11 09:23:39
3007,rb2210,SHFE,0_0_     1418192,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:41
3008,rb2210,SHFE,0_0_     1418194,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:41
3009,rb2210,SHFE,0_0_     1418195,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:41
3010,rb2210,SHFE,0_0_     1418196,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:41
3011,rb2210,SHFE,0_0_     1418197,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:23:41
3012,rb2210,SHFE,0_0_     1418855,空,限价,平今,4907.0,2,2,全部成交,2022-04-11 09:23:45
3013,rb2210,SHFE,0_0_     1418903,空,限价,开,4908.0,3,0,已撤销,2022-04-11 09:23:45
3014,rb2210,SHFE,0_0_     1420926,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:24:01
3015,rb2210,SHFE,0_0_     1420992,空,限价,开,4907.0,7,7,全部成交,2022-04-11 09:24:02
3016,rb2210,SHFE,0_0_     1422540,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:11
3017,rb2210,SHFE,0_0_     1422543,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:11
3018,rb2210,SHFE,0_0_     1422545,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:11
3019,rb2210,SHFE,0_0_     1423628,空,限价,平今,4904.0,1,1,全部成交,2022-04-11 09:24:17
3020,rb2210,SHFE,0_0_     1425428,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:24:31
3021,rb2210,SHFE,0_0_     1425429,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:24:31
3022,rb2210,SHFE,0_0_     1425430,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:24:31
3023,rb2210,SHFE,0_0_     1426991,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:24:41
3024,rb2210,SHFE,0_0_     1426994,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:24:41
3025,rb2210,SHFE,0_0_     1426995,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:24:41
3026,rb2210,SHFE,0_0_     1426996,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:24:41
3027,rb2210,SHFE,0_0_     1426997,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:24:41
3028,rb2210,SHFE,0_0_     1427559,多,限价,平今,4903.0,1,0,已撤销,2022-04-11 09:24:45
3029,rb2210,SHFE,0_0_     1428722,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:24:51
3030,rb2210,SHFE,0_0_     1429884,多,限价,平今,4906.0,4,4,全部成交,2022-04-11 09:25:01
3031,rb2210,SHFE,0_0_     1429936,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:25:01
3032,rb2210,SHFE,0_0_     1430554,多,限价,平今,4906.0,1,0,已撤销,2022-04-11 09:25:03
3033,rb2210,SHFE,0_0_     1432438,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:25:11
3034,rb2210,SHFE,0_0_     1432440,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:25:11
3035,rb2210,SHFE,0_0_     1432441,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:25:11
3036,rb2210,SHFE,0_0_     1433280,多,限价,开,4911.0,4,4,全部成交,2022-04-11 09:25:14
3037,rb2210,SHFE,0_0_     1433704,空,限价,平今,4912.0,4,0,已撤销,2022-04-11 09:25:16
3038,rb2210,SHFE,0_0_     1434526,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:25:21
3039,rb2210,SHFE,0_0_     1436308,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:25:31
3040,rb2210,SHFE,0_0_     1437634,多,限价,开,4912.0,4,4,全部成交,2022-04-11 09:25:39
3041,rb2210,SHFE,0_0_     1437908,空,限价,平今,4913.0,1,1,全部成交,2022-04-11 09:25:42
3042,rb2210,SHFE,0_0_     1438133,空,限价,平今,4913.0,5,5,全部成交,2022-04-11 09:25:44
3043,rb2210,SHFE,0_0_     1438422,多,限价,平今,4913.0,2,2,全部成交,2022-04-11 09:25:46
3044,rb2210,SHFE,0_0_     1438812,多,限价,开,4914.0,4,4,全部成交,2022-04-11 09:25:49
3045,rb2210,SHFE,0_0_     1438891,多,限价,开,4915.0,2,2,全部成交,2022-04-11 09:25:49
3046,rb2210,SHFE,0_0_     1440172,空,限价,平今,4915.0,4,4,全部成交,2022-04-11 09:25:59
3047,rb2210,SHFE,0_0_     1440196,多,限价,开,4914.0,4,0,已撤销,2022-04-11 09:25:59
3048,rb2210,SHFE,0_0_     1440415,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:26:01
3049,rb2210,SHFE,0_0_     1440416,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:26:01
3050,rb2210,SHFE,0_0_     1440954,多,限价,开,4913.0,4,4,全部成交,2022-04-11 09:26:05
3051,rb2210,SHFE,0_0_     1443627,空,限价,平今,4910.0,5,5,全部成交,2022-04-11 09:26:19
3052,rb2210,SHFE,0_0_     1444064,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:26:21
3053,rb2210,SHFE,0_0_     1445111,空,限价,开,4912.0,6,6,全部成交,2022-04-11 09:26:28
3054,rb2210,SHFE,0_0_     1445469,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:26:30
3055,rb2210,SHFE,0_0_     1445687,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:26:31
3056,rb2210,SHFE,0_0_     1445690,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:26:31
3057,rb2210,SHFE,0_0_     1446058,多,限价,平今,4911.0,4,0,已撤销,2022-04-11 09:26:33
3058,rb2210,SHFE,0_0_     1446567,多,限价,平今,4913.0,4,0,已撤销,2022-04-11 09:26:36
3059,rb2210,SHFE,0_0_     1447404,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:26:41
3060,rb2210,SHFE,0_0_     1447405,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:26:41
3061,rb2210,SHFE,0_0_     1447407,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:26:41
3062,rb2210,SHFE,0_0_     1448120,空,限价,平今,4914.0,3,3,全部成交,2022-04-11 09:26:46
3063,rb2210,SHFE,0_0_     1449121,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:26:51
3064,rb2210,SHFE,0_0_     1449125,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:26:51
3065,rb2210,SHFE,0_0_     1450490,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:27:01
3066,rb2210,SHFE,0_0_     1450491,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:27:01
3067,rb2210,SHFE,0_0_     1450494,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:27:01
3068,rb2210,SHFE,0_0_     1450496,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:27:01
3069,rb2210,SHFE,0_0_     1451611,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:27:11
3070,rb2210,SHFE,0_0_     1451612,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:27:11
3071,rb2210,SHFE,0_0_     1451615,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:27:11
3072,rb2210,SHFE,0_0_     1451938,多,限价,平今,4910.0,4,4,全部成交,2022-04-11 09:27:13
3073,rb2210,SHFE,0_0_     1452856,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:27:19
3074,rb2210,SHFE,0_0_     1452865,空,限价,开,4912.0,1,0,已撤销,2022-04-11 09:27:19
3075,rb2210,SHFE,0_0_     1452997,多,限价,开,4880.0,1,0,已撤销,2022-04-11 09:27:21
3076,rb2210,SHFE,0_0_     1454263,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:27:31
3077,rb2210,SHFE,0_0_     1454267,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:27:31
3078,rb2210,SHFE,0_0_     1454269,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:27:31
3079,rb2210,SHFE,0_0_     1455424,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:27:41
3080,rb2210,SHFE,0_0_     1455426,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:27:41
3081,rb2210,SHFE,0_0_     1456105,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:27:51
3082,rb2210,SHFE,0_0_     1457131,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:28:01
3083,rb2210,SHFE,0_0_     1457136,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:28:01
3084,rb2210,SHFE,0_0_     1457167,空,限价,开,4913.0,2,2,全部成交,2022-04-11 09:28:01
3085,rb2210,SHFE,0_0_     1458050,多,限价,平今,4912.0,2,2,全部成交,2022-04-11 09:28:09
3086,rb2210,SHFE,0_0_     1458308,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:28:11
3087,rb2210,SHFE,0_0_     1458419,空,限价,开,4913.0,3,0,已撤销,2022-04-11 09:28:11
3088,rb2210,SHFE,0_0_     1459924,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:28:21
3089,rb2210,SHFE,0_0_     1460827,空,限价,开,4912.0,4,4,全部成交,2022-04-11 09:28:29
3090,rb2210,SHFE,0_0_     1461025,多,限价,平今,4911.0,2,2,全部成交,2022-04-11 09:28:30
3091,rb2210,SHFE,0_0_     1461198,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:28:31
3092,rb2210,SHFE,0_0_     1461234,空,限价,开,4912.0,2,2,全部成交,2022-04-11 09:28:31
3093,rb2210,SHFE,0_0_     1461462,多,限价,平今,4911.0,2,2,全部成交,2022-04-11 09:28:32
3094,rb2210,SHFE,0_0_     1461490,空,限价,开,4912.0,2,2,全部成交,2022-04-11 09:28:32
3095,rb2210,SHFE,0_0_     1462279,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:28:38
3096,rb2210,SHFE,0_0_     1462641,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:28:41
3097,rb2210,SHFE,0_0_     1462709,空,限价,开,4912.0,1,1,全部成交,2022-04-11 09:28:41
3098,rb2210,SHFE,0_0_     1462860,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:28:43
3099,rb2210,SHFE,0_0_     1463805,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:28:51
3100,rb2210,SHFE,0_0_     1463806,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:28:51
3101,rb2210,SHFE,0_0_     1464188,空,限价,开,4912.0,1,1,全部成交,2022-04-11 09:28:53
3102,rb2210,SHFE,0_0_     1464663,多,限价,平今,4911.0,1,0,已撤销,2022-04-11 09:28:57
3103,rb2210,SHFE,0_0_     1465115,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:29:01
3104,rb2210,SHFE,0_0_     1466198,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:29:11
3105,rb2210,SHFE,0_0_     1466199,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:29:11
3106,rb2210,SHFE,0_0_     1466203,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:29:11
3107,rb2210,SHFE,0_0_     1466711,多,限价,开,4909.0,8,8,全部成交,2022-04-11 09:29:14
3108,rb2210,SHFE,0_0_     1467396,空,限价,平今,4908.0,1,1,全部成交,2022-04-11 09:29:18
3109,rb2210,SHFE,0_0_     1467525,空,限价,平今,4908.0,4,0,已撤销,2022-04-11 09:29:19
3110,rb2210,SHFE,0_0_     1467872,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:29:21
3111,rb2210,SHFE,0_0_     1469099,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:29:31
3112,rb2210,SHFE,0_0_     1470513,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:29:41
3113,rb2210,SHFE,0_0_     1474201,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:30:01
3114,rb2210,SHFE,0_0_     1475189,多,限价,平今,4904.0,2,2,全部成交,2022-04-11 09:30:06
3115,rb2210,SHFE,0_0_     1476003,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:30:11
3116,rb2210,SHFE,0_0_     1476700,空,限价,平今,4906.0,4,4,全部成交,2022-04-11 09:30:14
3117,rb2210,SHFE,0_0_     1478159,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:30:21
3118,rb2210,SHFE,0_0_     1478160,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:30:21
3119,rb2210,SHFE,0_0_     1478162,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:30:21
3120,rb2210,SHFE,0_0_     1478163,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:30:21
3121,rb2210,SHFE,0_0_     1479791,多,限价,平今,4907.0,2,0,已撤销,2022-04-11 09:30:33
3122,rb2210,SHFE,0_0_     1481364,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:30:41
3123,rb2210,SHFE,0_0_     1482687,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:30:51
3124,rb2210,SHFE,0_0_     1483786,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:31:01
3125,rb2210,SHFE,0_0_     1483787,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:31:01
3126,rb2210,SHFE,0_0_     1485377,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:31:11
3127,rb2210,SHFE,0_0_     1486665,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:31:21
3128,rb2210,SHFE,0_0_     1488442,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:31:31
3129,rb2210,SHFE,0_0_     1488443,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:31:31
3130,rb2210,SHFE,0_0_     1489585,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:31:41
3131,rb2210,SHFE,0_0_     1490458,多,限价,平今,4905.0,2,2,全部成交,2022-04-11 09:31:50
3132,rb2210,SHFE,0_0_     1490508,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:31:51
3133,rb2210,SHFE,0_0_     1491802,空,限价,开,4906.0,4,0,已撤销,2022-04-11 09:32:00
3134,rb2210,SHFE,0_0_     1491899,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:32:01
3135,rb2210,SHFE,0_0_     1491902,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:32:01
3136,rb2210,SHFE,0_0_     1493603,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:11
3137,rb2210,SHFE,0_0_     1493604,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:11
3138,rb2210,SHFE,0_0_     1493605,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:11
3139,rb2210,SHFE,0_0_     1496125,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:31
3140,rb2210,SHFE,0_0_     1496128,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:31
3141,rb2210,SHFE,0_0_     1496130,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:31
3142,rb2210,SHFE,0_0_     1497568,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:32:41
3143,rb2210,SHFE,0_0_     1498800,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:51
3144,rb2210,SHFE,0_0_     1498806,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:32:51
3145,rb2210,SHFE,0_0_     1500114,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:33:01
3146,rb2210,SHFE,0_0_     1500116,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:33:01
3147,rb2210,SHFE,0_0_     1501366,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:33:11
3148,rb2210,SHFE,0_0_     1501368,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:33:11
3149,rb2210,SHFE,0_0_     1501369,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:33:11
3150,rb2210,SHFE,0_0_     1503583,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:33:31
3151,rb2210,SHFE,0_0_     1503587,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:33:31
3152,rb2210,SHFE,0_0_     1503943,空,限价,平今,4904.0,3,3,全部成交,2022-04-11 09:33:34
3153,rb2210,SHFE,0_0_     1504976,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:33:41
3154,rb2210,SHFE,0_0_     1504979,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:33:41
