,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
3747,rb2210,SHFE,0_0_     1890945,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:35:30
3748,rb2210,SHFE,0_0_     1891802,多,限价,开,5002.0,3,3,全部成交,2022-04-13 10:35:39
3749,rb2210,SHFE,0_0_     1891864,空,限价,平今,5003.0,3,3,全部成交,2022-04-13 10:35:39
3750,rb2210,SHFE,0_0_     1891894,多,限价,开,5002.0,3,3,全部成交,2022-04-13 10:35:40
3751,rb2210,SHFE,0_0_     1891942,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:35:40
3752,rb2210,SHFE,0_0_     1892613,空,限价,平今,5004.0,3,3,全部成交,2022-04-13 10:35:47
3753,rb2210,SHFE,0_0_     1892998,空,限价,平今,5003.0,4,4,全部成交,2022-04-13 10:35:49
3754,rb2210,SHFE,0_0_     1893143,多,限价,开,5002.0,1,1,全部成交,2022-04-13 10:35:51
3755,rb2210,SHFE,0_0_     1893269,空,限价,平今,5003.0,1,1,全部成交,2022-04-13 10:35:53
3756,rb2210,SHFE,0_0_     1894103,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:00
3757,rb2210,SHFE,0_0_     1894849,空,限价,开,4999.0,2,0,已撤销,2022-04-13 10:36:08
3758,rb2210,SHFE,0_0_     1895227,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:36:10
3759,rb2210,SHFE,0_0_     1897498,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:36:40
3760,rb2210,SHFE,0_0_     1897499,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:36:40
3761,rb2210,SHFE,0_0_     1898414,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:50
3762,rb2210,SHFE,0_0_     1898417,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:36:50
3763,rb2210,SHFE,0_0_     1899274,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:37:00
3764,rb2210,SHFE,0_0_     1899276,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:37:00
3765,rb2210,SHFE,0_0_     1900819,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:10
3766,rb2210,SHFE,0_0_     1901792,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:20
3767,rb2210,SHFE,0_0_     1901793,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:20
3768,rb2210,SHFE,0_0_     1901866,多,限价,开,5001.0,1,1,全部成交,2022-04-13 10:37:21
3769,rb2210,SHFE,0_0_     1902082,空,限价,平今,5002.0,1,0,已撤销,2022-04-13 10:37:24
3770,rb2210,SHFE,0_0_     1902342,多,限价,开,5002.0,1,1,全部成交,2022-04-13 10:37:27
3771,rb2210,SHFE,0_0_     1902370,空,限价,平今,5003.0,1,1,全部成交,2022-04-13 10:37:28
3772,rb2210,SHFE,0_0_     1903981,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:37:40
3773,rb2210,SHFE,0_0_     1904518,多,限价,开,5002.0,1,0,已撤销,2022-04-13 10:37:46
3774,rb2210,SHFE,0_0_     1905037,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:37:50
3775,rb2210,SHFE,0_0_     1905943,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:00
3776,rb2210,SHFE,0_0_     1906031,多,限价,开,5003.0,1,1,全部成交,2022-04-13 10:38:02
3777,rb2210,SHFE,0_0_     1906039,空,限价,平今,5004.0,1,0,已撤销,2022-04-13 10:38:02
3778,rb2210,SHFE,0_0_     1906965,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:10
3779,rb2210,SHFE,0_0_     1906966,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:10
3780,rb2210,SHFE,0_0_     1906967,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:10
3781,rb2210,SHFE,0_0_     1907120,空,限价,平今,5003.0,1,0,已撤销,2022-04-13 10:38:12
3782,rb2210,SHFE,0_0_     1908095,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:38:20
3783,rb2210,SHFE,0_0_     1908098,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:38:20
3784,rb2210,SHFE,0_0_     1909104,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:38:30
3785,rb2210,SHFE,0_0_     1910268,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:38:40
3786,rb2210,SHFE,0_0_     1910269,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:38:40
3787,rb2210,SHFE,0_0_     1910271,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:38:40
3788,rb2210,SHFE,0_0_     1910272,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:38:40
3789,rb2210,SHFE,0_0_     1910273,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:38:40
3790,rb2210,SHFE,0_0_     1910274,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:38:40
3791,rb2210,SHFE,0_0_     1911630,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:38:50
3792,rb2210,SHFE,0_0_     1912610,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:39:00
3793,rb2210,SHFE,0_0_     1913773,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:39:10
3794,rb2210,SHFE,0_0_     1913776,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:39:10
3795,rb2210,SHFE,0_0_     1913777,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:39:10
3796,rb2210,SHFE,0_0_     1913886,空,限价,开,4998.0,3,3,全部成交,2022-04-13 10:39:12
3797,rb2210,SHFE,0_0_     1914356,空,限价,开,4999.0,3,0,已撤销,2022-04-13 10:39:15
3798,rb2210,SHFE,0_0_     1916362,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:39:30
3799,rb2210,SHFE,0_0_     1916364,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:39:30
3800,rb2210,SHFE,0_0_     1918574,空,限价,平今,5000.0,2,2,全部成交,2022-04-13 10:39:50
3801,rb2210,SHFE,0_0_     1918687,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:50
3802,rb2210,SHFE,0_0_     1918688,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:50
3803,rb2210,SHFE,0_0_     1918689,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:39:50
3804,rb2210,SHFE,0_0_     1919117,空,限价,开,5000.0,2,2,全部成交,2022-04-13 10:39:58
3805,rb2210,SHFE,0_0_     1919407,多,限价,平今,4999.0,3,3,全部成交,2022-04-13 10:40:00
3806,rb2210,SHFE,0_0_     1919420,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:00
3807,rb2210,SHFE,0_0_     1919424,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:00
3808,rb2210,SHFE,0_0_     1919425,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:00
3809,rb2210,SHFE,0_0_     1919812,多,限价,开,5000.0,4,4,全部成交,2022-04-13 10:40:05
3810,rb2210,SHFE,0_0_     1919962,空,限价,平今,5001.0,2,0,已撤销,2022-04-13 10:40:07
3811,rb2210,SHFE,0_0_     1920271,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:10
3812,rb2210,SHFE,0_0_     1920272,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:10
3813,rb2210,SHFE,0_0_     1920273,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:10
3814,rb2210,SHFE,0_0_     1920277,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:40:10
3815,rb2210,SHFE,0_0_     1921129,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:40:20
3816,rb2210,SHFE,0_0_     1923456,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:40:40
3817,rb2210,SHFE,0_0_     1923459,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:40:40
3818,rb2210,SHFE,0_0_     1924727,多,限价,开,4963.0,1,0,已撤销,2022-04-13 10:40:50
3819,rb2210,SHFE,0_0_     1925769,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:00
3820,rb2210,SHFE,0_0_     1925770,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:00
3821,rb2210,SHFE,0_0_     1926974,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:10
3822,rb2210,SHFE,0_0_     1927926,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:41:20
3823,rb2210,SHFE,0_0_     1928140,空,限价,开,4992.0,4,4,全部成交,2022-04-13 10:41:23
3824,rb2210,SHFE,0_0_     1928458,多,限价,平今,4991.0,4,0,已撤销,2022-04-13 10:41:25
3825,rb2210,SHFE,0_0_     1928999,多,限价,开,4959.0,1,0,已撤销,2022-04-13 10:41:30
3826,rb2210,SHFE,0_0_     1929919,多,限价,开,4961.0,1,0,已撤销,2022-04-13 10:41:40
3827,rb2210,SHFE,0_0_     1929921,多,限价,开,4961.0,1,0,已撤销,2022-04-13 10:41:40
3828,rb2210,SHFE,0_0_     1929922,多,限价,开,4961.0,1,0,已撤销,2022-04-13 10:41:40
3829,rb2210,SHFE,0_0_     1930566,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:41:50
3830,rb2210,SHFE,0_0_     1930570,多,限价,开,4962.0,1,0,已撤销,2022-04-13 10:41:50
3831,rb2210,SHFE,0_0_     1933524,多,限价,平今,4994.0,1,1,全部成交,2022-04-13 10:42:14
3832,rb2210,SHFE,0_0_     1934430,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:20
3833,rb2210,SHFE,0_0_     1934431,多,限价,开,4964.0,1,0,已撤销,2022-04-13 10:42:20
3834,rb2210,SHFE,0_0_     1937890,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:42:50
3835,rb2210,SHFE,0_0_     1938958,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:00
3836,rb2210,SHFE,0_0_     1939892,多,限价,平今,4998.0,4,4,全部成交,2022-04-13 10:43:08
3837,rb2210,SHFE,0_0_     1940241,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:43:10
3838,rb2210,SHFE,0_0_     1940246,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:43:10
3839,rb2210,SHFE,0_0_     1940289,空,限价,平今,4999.0,4,4,全部成交,2022-04-13 10:43:11
3840,rb2210,SHFE,0_0_     1940624,多,限价,开,4998.0,4,4,全部成交,2022-04-13 10:43:13
3841,rb2210,SHFE,0_0_     1940668,空,限价,平今,4999.0,1,1,全部成交,2022-04-13 10:43:14
3842,rb2210,SHFE,0_0_     1942143,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:30
3843,rb2210,SHFE,0_0_     1942144,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:43:30
3844,rb2210,SHFE,0_0_     1942206,多,限价,平今,4998.0,1,0,已撤销,2022-04-13 10:43:31
3845,rb2210,SHFE,0_0_     1943103,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:43:40
3846,rb2210,SHFE,0_0_     1943194,多,限价,开,5003.0,4,4,全部成交,2022-04-13 10:43:41
3847,rb2210,SHFE,0_0_     1943488,空,限价,平今,5004.0,4,4,全部成交,2022-04-13 10:43:42
3848,rb2210,SHFE,0_0_     1943924,空,限价,平今,5004.0,2,2,全部成交,2022-04-13 10:43:46
3849,rb2210,SHFE,0_0_     1944281,空,限价,开,5004.0,6,6,全部成交,2022-04-13 10:43:48
3850,rb2210,SHFE,0_0_     1944479,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:43:50
3851,rb2210,SHFE,0_0_     1944481,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:43:50
3852,rb2210,SHFE,0_0_     1944485,多,限价,平今,5003.0,4,4,全部成交,2022-04-13 10:43:50
3853,rb2210,SHFE,0_0_     1944687,空,限价,开,5004.0,4,4,全部成交,2022-04-13 10:43:52
3854,rb2210,SHFE,0_0_     1944757,多,限价,平今,5003.0,4,0,已撤销,2022-04-13 10:43:54
3855,rb2210,SHFE,0_0_     1945371,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:44:00
3856,rb2210,SHFE,0_0_     1946379,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:44:10
3857,rb2210,SHFE,0_0_     1946383,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:44:10
3858,rb2210,SHFE,0_0_     1947880,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:44:20
3859,rb2210,SHFE,0_0_     1949152,空,限价,平今,5001.0,1,1,全部成交,2022-04-13 10:44:30
3860,rb2210,SHFE,0_0_     1949189,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:30
3861,rb2210,SHFE,0_0_     1949707,多,限价,平今,5001.0,1,1,全部成交,2022-04-13 10:44:34
3862,rb2210,SHFE,0_0_     1950482,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:44:40
3863,rb2210,SHFE,0_0_     1952779,多,限价,平今,5001.0,3,3,全部成交,2022-04-13 10:44:53
3864,rb2210,SHFE,0_0_     1953650,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:45:00
3865,rb2210,SHFE,0_0_     1953651,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:45:00
3866,rb2210,SHFE,0_0_     1954732,多,限价,开,5005.0,4,4,全部成交,2022-04-13 10:45:06
3867,rb2210,SHFE,0_0_     1954873,空,限价,平今,5006.0,4,4,全部成交,2022-04-13 10:45:07
3868,rb2210,SHFE,0_0_     1954879,多,限价,开,5005.0,4,4,全部成交,2022-04-13 10:45:07
3869,rb2210,SHFE,0_0_     1954881,空,限价,平今,5005.0,4,4,全部成交,2022-04-13 10:45:07
3870,rb2210,SHFE,0_0_     1954882,多,限价,开,5004.0,4,4,全部成交,2022-04-13 10:45:07
3871,rb2210,SHFE,0_0_     1955054,空,限价,平今,5005.0,1,1,全部成交,2022-04-13 10:45:09
3872,rb2210,SHFE,0_0_     1955371,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:45:10
3873,rb2210,SHFE,0_0_     1955373,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:45:10
3874,rb2210,SHFE,0_0_     1955376,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:45:10
3875,rb2210,SHFE,0_0_     1956058,空,限价,平今,5000.0,2,2,全部成交,2022-04-13 10:45:16
3876,rb2210,SHFE,0_0_     1956417,多,限价,开,4999.0,4,0,已撤销,2022-04-13 10:45:18
3877,rb2210,SHFE,0_0_     1956827,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:20
3878,rb2210,SHFE,0_0_     1956829,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:20
3879,rb2210,SHFE,0_0_     1956830,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:20
3880,rb2210,SHFE,0_0_     1958602,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:30
3881,rb2210,SHFE,0_0_     1960262,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:40
3882,rb2210,SHFE,0_0_     1960265,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:40
3883,rb2210,SHFE,0_0_     1960267,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:45:40
3884,rb2210,SHFE,0_0_     1961741,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:45:50
3885,rb2210,SHFE,0_0_     1963092,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:46:00
3886,rb2210,SHFE,0_0_     1963093,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:46:00
3887,rb2210,SHFE,0_0_     1963094,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:46:00
3888,rb2210,SHFE,0_0_     1964058,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:46:10
3889,rb2210,SHFE,0_0_     1965001,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:46:20
3890,rb2210,SHFE,0_0_     1965002,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:46:20
3891,rb2210,SHFE,0_0_     1965003,多,限价,开,4965.0,1,0,已撤销,2022-04-13 10:46:20
3892,rb2210,SHFE,0_0_     1966281,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:46:30
3893,rb2210,SHFE,0_0_     1966285,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:46:30
3894,rb2210,SHFE,0_0_     1966286,多,限价,开,4966.0,1,0,已撤销,2022-04-13 10:46:30
3895,rb2210,SHFE,0_0_     1967279,多,限价,平今,4996.0,3,0,已撤销,2022-04-13 10:46:40
3896,rb2210,SHFE,0_0_     1967348,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:46:40
3897,rb2210,SHFE,0_0_     1968085,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:46:50
3898,rb2210,SHFE,0_0_     1968090,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:46:50
3899,rb2210,SHFE,0_0_     1969437,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:47:00
3900,rb2210,SHFE,0_0_     1969440,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:47:00
3901,rb2210,SHFE,0_0_     1970511,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:10
3902,rb2210,SHFE,0_0_     1970512,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:10
3903,rb2210,SHFE,0_0_     1970513,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:10
3904,rb2210,SHFE,0_0_     1970514,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:10
3905,rb2210,SHFE,0_0_     1971512,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:47:20
3906,rb2210,SHFE,0_0_     1971513,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:47:20
3907,rb2210,SHFE,0_0_     1973606,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:47:40
3908,rb2210,SHFE,0_0_     1975966,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:48:00
3909,rb2210,SHFE,0_0_     1975969,多,限价,开,4968.0,1,0,已撤销,2022-04-13 10:48:00
3910,rb2210,SHFE,0_0_     1977432,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:48:10
3911,rb2210,SHFE,0_0_     1977434,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:48:10
3912,rb2210,SHFE,0_0_     1977435,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:48:10
3913,rb2210,SHFE,0_0_     1977436,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:48:10
3914,rb2210,SHFE,0_0_     1978307,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:48:20
3915,rb2210,SHFE,0_0_     1978308,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:48:20
3916,rb2210,SHFE,0_0_     1981126,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:48:50
3917,rb2210,SHFE,0_0_     1981837,多,限价,开,5002.0,4,4,全部成交,2022-04-13 10:48:57
3918,rb2210,SHFE,0_0_     1982622,空,限价,开,5005.0,2,2,全部成交,2022-04-13 10:49:03
3919,rb2210,SHFE,0_0_     1983181,多,限价,平今,5006.0,4,4,全部成交,2022-04-13 10:49:08
3920,rb2210,SHFE,0_0_     1985130,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:49:20
3921,rb2210,SHFE,0_0_     1985131,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:49:20
3922,rb2210,SHFE,0_0_     1985133,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:49:20
3923,rb2210,SHFE,0_0_     1985201,空,限价,开,5007.0,4,0,已撤销,2022-04-13 10:49:21
3924,rb2210,SHFE,0_0_     1985261,空,限价,平今,5006.0,1,0,已撤销,2022-04-13 10:49:22
3925,rb2210,SHFE,0_0_     1985292,空,限价,开,5008.0,3,0,已撤销,2022-04-13 10:49:22
3926,rb2210,SHFE,0_0_     1988123,多,限价,开,4974.0,1,0,已撤销,2022-04-13 10:49:50
3927,rb2210,SHFE,0_0_     1989302,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:50:00
3928,rb2210,SHFE,0_0_     1989828,空,限价,平今,5004.0,1,1,全部成交,2022-04-13 10:50:06
3929,rb2210,SHFE,0_0_     1990333,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:50:10
3930,rb2210,SHFE,0_0_     1991711,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:50:20
3931,rb2210,SHFE,0_0_     1991712,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:50:20
3932,rb2210,SHFE,0_0_     1992730,空,限价,平今,5001.0,1,1,全部成交,2022-04-13 10:50:29
3933,rb2210,SHFE,0_0_     1992731,空,限价,平今,5002.0,1,0,已撤销,2022-04-13 10:50:29
3934,rb2210,SHFE,0_0_     1993544,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:50:40
3935,rb2210,SHFE,0_0_     1993545,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:50:40
3936,rb2210,SHFE,0_0_     1993547,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:50:40
3937,rb2210,SHFE,0_0_     1994283,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:50:50
3938,rb2210,SHFE,0_0_     1994284,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:50:50
3939,rb2210,SHFE,0_0_     1995479,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:51:00
3940,rb2210,SHFE,0_0_     1995483,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:51:00
3941,rb2210,SHFE,0_0_     1995676,空,限价,平今,5002.0,1,1,全部成交,2022-04-13 10:51:04
3942,rb2210,SHFE,0_0_     1996360,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:51:10
3943,rb2210,SHFE,0_0_     1996361,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:51:10
3944,rb2210,SHFE,0_0_     1996362,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:51:10
3945,rb2210,SHFE,0_0_     1996365,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:51:10
3946,rb2210,SHFE,0_0_     1999127,多,限价,开,4969.0,1,0,已撤销,2022-04-13 10:51:40
3947,rb2210,SHFE,0_0_     2000198,多,限价,开,4967.0,1,0,已撤销,2022-04-13 10:51:50
3948,rb2210,SHFE,0_0_     2000981,空,限价,平今,4996.0,2,2,全部成交,2022-04-13 10:51:55
3949,rb2210,SHFE,0_0_     2001238,多,限价,平今,4996.0,1,1,全部成交,2022-04-13 10:51:58
3950,rb2210,SHFE,0_0_     2001252,空,限价,开,4997.0,1,0,已撤销,2022-04-13 10:51:58
3951,rb2210,SHFE,0_0_     2003176,多,限价,开,5001.0,1,1,全部成交,2022-04-13 10:52:19
3952,rb2210,SHFE,0_0_     2004672,空,限价,平今,5002.0,1,0,已撤销,2022-04-13 10:52:28
3953,rb2210,SHFE,0_0_     2006236,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:52:40
3954,rb2210,SHFE,0_0_     2006238,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:52:40
3955,rb2210,SHFE,0_0_     2007309,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:52:50
3956,rb2210,SHFE,0_0_     2007312,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:52:50
3957,rb2210,SHFE,0_0_     2008603,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:00
3958,rb2210,SHFE,0_0_     2008606,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:00
3959,rb2210,SHFE,0_0_     2008608,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:00
3960,rb2210,SHFE,0_0_     2009728,多,限价,开,5001.0,1,0,已撤销,2022-04-13 10:53:08
3961,rb2210,SHFE,0_0_     2010076,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:10
3962,rb2210,SHFE,0_0_     2011286,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:20
3963,rb2210,SHFE,0_0_     2012151,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:30
3964,rb2210,SHFE,0_0_     2012154,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:30
3965,rb2210,SHFE,0_0_     2012851,多,限价,开,4970.0,1,0,已撤销,2022-04-13 10:53:40
3966,rb2210,SHFE,0_0_     2013594,多,限价,开,4971.0,1,0,已撤销,2022-04-13 10:53:50
3967,rb2210,SHFE,0_0_     2014227,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:54:00
3968,rb2210,SHFE,0_0_     2014230,多,限价,开,4972.0,1,0,已撤销,2022-04-13 10:54:00
3969,rb2210,SHFE,0_0_     2015426,多,限价,开,5005.0,1,0,已撤销,2022-04-13 10:54:15
3970,rb2210,SHFE,0_0_     2015777,空,限价,开,5005.0,8,8,全部成交,2022-04-13 10:54:17
3971,rb2210,SHFE,0_0_     2016265,多,限价,开,4973.0,1,0,已撤销,2022-04-13 10:54:20
3972,rb2210,SHFE,0_0_     2016935,多,限价,平今,5004.0,4,0,已撤销,2022-04-13 10:54:27
3973,rb2210,SHFE,0_0_     2016970,多,限价,平今,5004.0,2,0,已撤销,2022-04-13 10:54:27
3974,rb2210,SHFE,0_0_     2017281,多,限价,开,4975.0,1,0,已撤销,2022-04-13 10:54:30
3975,rb2210,SHFE,0_0_     2017282,多,限价,开,4975.0,1,0,已撤销,2022-04-13 10:54:30
3976,rb2210,SHFE,0_0_     2017283,多,限价,开,4975.0,1,0,已撤销,2022-04-13 10:54:30
3977,rb2210,SHFE,0_0_     2017286,多,限价,开,4975.0,1,0,已撤销,2022-04-13 10:54:30
3978,rb2210,SHFE,0_0_     2017287,多,限价,开,4975.0,1,0,已撤销,2022-04-13 10:54:30
3979,rb2210,SHFE,0_0_     2017762,多,限价,开,5005.0,3,3,全部成交,2022-04-13 10:54:35
3980,rb2210,SHFE,0_0_     2018231,多,限价,开,5006.0,4,0,已撤销,2022-04-13 10:54:40
3981,rb2210,SHFE,0_0_     2018828,多,限价,平今,5008.0,2,2,全部成交,2022-04-13 10:54:46
3982,rb2210,SHFE,0_0_     2028541,多,限价,开,4977.0,1,0,已撤销,2022-04-13 10:56:00
3983,rb2210,SHFE,0_0_     2028542,多,限价,开,4977.0,1,0,已撤销,2022-04-13 10:56:00
3984,rb2210,SHFE,0_0_     2028543,多,限价,开,4977.0,1,0,已撤销,2022-04-13 10:56:00
3985,rb2210,SHFE,0_0_     2028544,多,限价,开,4977.0,1,0,已撤销,2022-04-13 10:56:00
3986,rb2210,SHFE,0_0_     2029106,多,限价,开,5009.0,4,4,全部成交,2022-04-13 10:56:04
3987,rb2210,SHFE,0_0_     2032806,空,限价,平今,5012.0,4,0,已撤销,2022-04-13 10:56:35
3988,rb2210,SHFE,0_0_     2034808,空,限价,平今,5010.0,2,2,全部成交,2022-04-13 10:57:03
3989,rb2210,SHFE,0_0_     2037176,多,限价,开,4979.0,1,0,已撤销,2022-04-13 10:57:30
3990,rb2210,SHFE,0_0_     2037178,多,限价,开,4979.0,1,0,已撤销,2022-04-13 10:57:30
3991,rb2210,SHFE,0_0_     2038595,多,限价,开,4978.0,1,0,已撤销,2022-04-13 10:57:40
3992,rb2210,SHFE,0_0_     2038681,多,限价,开,5008.0,1,1,全部成交,2022-04-13 10:57:42
3993,rb2210,SHFE,0_0_     2039547,多,限价,开,4976.0,1,0,已撤销,2022-04-13 10:57:50
3994,rb2210,SHFE,0_0_     2039556,空,限价,平今,5006.0,5,5,全部成交,2022-04-13 10:57:51
