,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1150,sn2205,SHFE,0_0_     1197220,多,限价,开,343140.0,1,0,已撤销,2022-04-01 09:03:11
1151,sn2205,SHFE,0_0_     1197239,多,限价,开,343220.0,1,0,已撤销,2022-04-01 09:03:12
1152,sn2205,SHFE,0_0_     1197252,多,限价,开,343220.0,1,0,已撤销,2022-04-01 09:03:13
1153,sn2205,SHFE,0_0_     1197272,多,限价,开,343260.0,1,0,已撤销,2022-04-01 09:03:14
1154,sn2205,SHFE,0_0_     1197300,多,限价,开,343260.0,1,0,已撤销,2022-04-01 09:03:15
1155,sn2205,SHFE,0_0_     1197344,多,限价,开,343260.0,1,0,已撤销,2022-04-01 09:03:16
1156,sn2205,SHFE,0_0_     1197367,多,限价,开,343280.0,1,0,已撤销,2022-04-01 09:03:17
1157,sn2205,SHFE,0_0_     1197396,多,限价,开,343300.0,1,0,已撤销,2022-04-01 09:03:18
1158,sn2205,SHFE,0_0_     1197426,多,限价,开,343320.0,1,0,已撤销,2022-04-01 09:03:19
1159,sn2205,SHFE,0_0_     1197478,多,限价,开,343370.0,1,0,已撤销,2022-04-01 09:03:21
1160,sn2205,SHFE,0_0_     1197509,多,限价,开,343380.0,1,0,已撤销,2022-04-01 09:03:22
1161,sn2205,SHFE,0_0_     1197546,多,限价,开,343530.0,1,0,已撤销,2022-04-01 09:03:23
1162,sn2205,SHFE,0_0_     1197577,多,限价,开,343530.0,1,0,已撤销,2022-04-01 09:03:24
1163,sn2205,SHFE,0_0_     1197598,多,限价,开,343380.0,1,0,已撤销,2022-04-01 09:03:25
1164,sn2205,SHFE,0_0_     1197624,多,限价,开,343380.0,1,0,已撤销,2022-04-01 09:03:26
1165,sn2205,SHFE,0_0_     1197691,多,限价,开,343200.0,1,0,已撤销,2022-04-01 09:03:28
1166,sn2205,SHFE,0_0_     1197708,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:03:29
1167,sn2205,SHFE,0_0_     1197746,多,限价,开,343090.0,1,0,已撤销,2022-04-01 09:03:30
1168,sn2205,SHFE,0_0_     1197769,多,限价,开,343220.0,1,0,已撤销,2022-04-01 09:03:31
1169,sn2205,SHFE,0_0_     1197783,多,限价,开,343230.0,1,0,已撤销,2022-04-01 09:03:32
1170,sn2205,SHFE,0_0_     1197795,空,限价,开,343750.0,1,0,已撤销,2022-04-01 09:03:33
1171,sn2205,SHFE,0_0_     1197803,多,限价,开,343240.0,1,0,已撤销,2022-04-01 09:03:33
1172,sn2205,SHFE,0_0_     1197825,多,限价,开,343240.0,1,0,已撤销,2022-04-01 09:03:34
1173,sn2205,SHFE,0_0_     1197841,多,限价,开,343270.0,1,0,已撤销,2022-04-01 09:03:35
1174,sn2205,SHFE,0_0_     1197888,多,限价,开,343280.0,1,0,已撤销,2022-04-01 09:03:37
1175,sn2205,SHFE,0_0_     1197907,多,限价,开,343290.0,1,0,已撤销,2022-04-01 09:03:38
1176,sn2205,SHFE,0_0_     1197933,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:03:39
1177,sn2205,SHFE,0_0_     1197944,多,限价,开,343410.0,1,0,已撤销,2022-04-01 09:03:40
1178,sn2205,SHFE,0_0_     1197973,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:03:41
1179,sn2205,SHFE,0_0_     1198014,多,限价,开,343190.0,1,0,已撤销,2022-04-01 09:03:42
1180,sn2205,SHFE,0_0_     1198035,多,限价,开,343210.0,1,0,已撤销,2022-04-01 09:03:43
1181,sn2205,SHFE,0_0_     1198114,多,限价,开,343310.0,1,0,已撤销,2022-04-01 09:03:44
1182,sn2205,SHFE,0_0_     1198133,多,限价,开,343320.0,1,0,已撤销,2022-04-01 09:03:45
1183,sn2205,SHFE,0_0_     1198169,多,限价,开,343330.0,1,0,已撤销,2022-04-01 09:03:46
1184,sn2205,SHFE,0_0_     1198195,多,限价,开,343320.0,1,0,已撤销,2022-04-01 09:03:47
1185,sn2205,SHFE,0_0_     1198206,多,限价,开,343330.0,1,0,已撤销,2022-04-01 09:03:48
1186,sn2205,SHFE,0_0_     1198235,多,限价,开,343340.0,1,0,已撤销,2022-04-01 09:03:49
1187,sn2205,SHFE,0_0_     1198254,多,限价,开,343390.0,1,0,已撤销,2022-04-01 09:03:50
1188,sn2205,SHFE,0_0_     1198279,多,限价,开,343480.0,1,0,已撤销,2022-04-01 09:03:51
1189,sn2205,SHFE,0_0_     1198308,多,限价,开,343500.0,1,0,已撤销,2022-04-01 09:03:52
1190,sn2205,SHFE,0_0_     1198338,多,限价,开,343510.0,1,0,已撤销,2022-04-01 09:03:53
1191,sn2205,SHFE,0_0_     1198366,多,限价,开,343520.0,1,0,已撤销,2022-04-01 09:03:54
1192,sn2205,SHFE,0_0_     1198383,多,限价,开,343530.0,1,0,已撤销,2022-04-01 09:03:55
1193,sn2205,SHFE,0_0_     1198397,多,限价,开,343520.0,1,0,已撤销,2022-04-01 09:03:56
1194,sn2205,SHFE,0_0_     1198443,多,限价,开,343610.0,1,0,已撤销,2022-04-01 09:03:57
1195,sn2205,SHFE,0_0_     1198480,多,限价,开,343570.0,1,0,已撤销,2022-04-01 09:03:58
1196,sn2205,SHFE,0_0_     1198509,多,限价,开,343530.0,1,0,已撤销,2022-04-01 09:03:59
1197,sn2205,SHFE,0_0_     1198536,多,限价,开,343530.0,1,0,已撤销,2022-04-01 09:04:00
1198,sn2205,SHFE,0_0_     1198612,多,限价,开,343520.0,1,0,已撤销,2022-04-01 09:04:02
1199,sn2205,SHFE,0_0_     1198684,多,限价,开,343850.0,1,0,已撤销,2022-04-01 09:04:04
1200,sn2205,SHFE,0_0_     1198786,多,限价,开,343640.0,1,0,已撤销,2022-04-01 09:04:06
1201,sn2205,SHFE,0_0_     1198814,多,限价,开,343650.0,1,0,已撤销,2022-04-01 09:04:07
1202,sn2205,SHFE,0_0_     1198856,多,限价,开,343580.0,1,0,已撤销,2022-04-01 09:04:08
1203,sn2205,SHFE,0_0_     1198876,多,限价,开,343580.0,1,0,已撤销,2022-04-01 09:04:09
1204,sn2205,SHFE,0_0_     1198893,多,限价,开,343590.0,1,0,已撤销,2022-04-01 09:04:10
1205,sn2205,SHFE,0_0_     1198927,多,限价,开,343590.0,1,0,已撤销,2022-04-01 09:04:11
1206,sn2205,SHFE,0_0_     1198980,多,限价,开,343590.0,1,0,已撤销,2022-04-01 09:04:13
1207,sn2205,SHFE,0_0_     1199088,多,限价,开,343640.0,1,0,已撤销,2022-04-01 09:04:15
1208,sn2205,SHFE,0_0_     1199142,多,限价,开,343640.0,1,0,已撤销,2022-04-01 09:04:16
1209,sn2205,SHFE,0_0_     1199191,多,限价,开,343690.0,1,0,已撤销,2022-04-01 09:04:17
1210,sn2205,SHFE,0_0_     1199277,多,限价,开,343600.0,1,0,已撤销,2022-04-01 09:04:19
1211,sn2205,SHFE,0_0_     1199354,多,限价,开,343610.0,1,0,已撤销,2022-04-01 09:04:21
1212,sn2205,SHFE,0_0_     1199394,多,限价,开,343690.0,1,0,已撤销,2022-04-01 09:04:22
1213,sn2205,SHFE,0_0_     1199423,多,限价,开,343820.0,1,0,已撤销,2022-04-01 09:04:23
1214,sn2205,SHFE,0_0_     1199467,多,限价,开,343840.0,1,0,已撤销,2022-04-01 09:04:24
1215,sn2205,SHFE,0_0_     1199577,多,限价,开,343710.0,1,0,已撤销,2022-04-01 09:04:28
1216,sn2205,SHFE,0_0_     1199608,多,限价,开,343710.0,1,0,已撤销,2022-04-01 09:04:29
1217,sn2205,SHFE,0_0_     1199645,多,限价,开,343610.0,1,0,已撤销,2022-04-01 09:04:30
1218,sn2205,SHFE,0_0_     1199687,多,限价,开,343630.0,1,0,已撤销,2022-04-01 09:04:32
1219,sn2205,SHFE,0_0_     1199743,多,限价,开,343670.0,1,0,已撤销,2022-04-01 09:04:34
1220,sn2205,SHFE,0_0_     1199765,多,限价,开,343680.0,1,0,已撤销,2022-04-01 09:04:35
1221,sn2205,SHFE,0_0_     1199808,多,限价,开,343690.0,1,0,已撤销,2022-04-01 09:04:36
1222,sn2205,SHFE,0_0_     1199846,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:37
1223,sn2205,SHFE,0_0_     1199889,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:38
1224,sn2205,SHFE,0_0_     1199919,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:39
1225,sn2205,SHFE,0_0_     1199938,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:40
1226,sn2205,SHFE,0_0_     1199957,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:41
1227,sn2205,SHFE,0_0_     1199976,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:42
1228,sn2205,SHFE,0_0_     1199997,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:43
1229,sn2205,SHFE,0_0_     1200021,多,限价,开,343700.0,1,0,已撤销,2022-04-01 09:04:44
1230,sn2205,SHFE,0_0_     1200042,多,限价,开,343580.0,1,0,已撤销,2022-04-01 09:04:45
1231,sn2205,SHFE,0_0_     1200065,多,限价,开,343580.0,1,0,已撤销,2022-04-01 09:04:46
1232,sn2205,SHFE,0_0_     1200086,多,限价,开,343590.0,1,0,已撤销,2022-04-01 09:04:47
1233,sn2205,SHFE,0_0_     1200128,多,限价,开,343590.0,1,0,已撤销,2022-04-01 09:04:48
1234,sn2205,SHFE,0_0_     1200148,多,限价,开,343590.0,1,0,已撤销,2022-04-01 09:04:49
1235,sn2205,SHFE,0_0_     1200163,多,限价,开,343600.0,1,0,已撤销,2022-04-01 09:04:50
1236,sn2205,SHFE,0_0_     1200180,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:51
1237,sn2205,SHFE,0_0_     1200207,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:52
1238,sn2205,SHFE,0_0_     1200239,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:53
1239,sn2205,SHFE,0_0_     1200270,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:54
1240,sn2205,SHFE,0_0_     1200293,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:55
1241,sn2205,SHFE,0_0_     1200322,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:56
1242,sn2205,SHFE,0_0_     1200365,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:57
1243,sn2205,SHFE,0_0_     1200388,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:58
1244,sn2205,SHFE,0_0_     1200717,多,限价,开,343620.0,1,0,已撤销,2022-04-01 09:04:59
1245,sn2205,SHFE,0_0_     1200945,多,限价,开,343600.0,1,0,已撤销,2022-04-01 09:05:00
1246,sn2205,SHFE,0_0_     1201171,多,限价,开,343400.0,1,0,已撤销,2022-04-01 09:05:01
1247,sn2205,SHFE,0_0_     1201370,多,限价,开,343420.0,1,0,已撤销,2022-04-01 09:05:02
1248,sn2205,SHFE,0_0_     1201538,多,限价,开,343520.0,1,0,已撤销,2022-04-01 09:05:03
1249,sn2205,SHFE,0_0_     1201689,多,限价,开,343420.0,1,0,已撤销,2022-04-01 09:05:04
1250,sn2205,SHFE,0_0_     1201807,多,限价,开,343420.0,1,0,已撤销,2022-04-01 09:05:05
1251,sn2205,SHFE,0_0_     1201903,多,限价,开,343430.0,1,0,已撤销,2022-04-01 09:05:06
1252,sn2205,SHFE,0_0_     1201980,多,限价,开,343430.0,1,0,已撤销,2022-04-01 09:05:07
1253,sn2205,SHFE,0_0_     1202105,多,限价,开,343450.0,1,0,已撤销,2022-04-01 09:05:09
1254,sn2205,SHFE,0_0_     1202794,多,限价,开,343440.0,1,0,已撤销,2022-04-01 09:05:20
1255,sn2205,SHFE,0_0_     1203342,多,限价,开,343460.0,1,0,已撤销,2022-04-01 09:05:29
1256,sn2205,SHFE,0_0_     1204078,多,限价,开,343200.0,1,0,已撤销,2022-04-01 09:05:40
1257,sn2205,SHFE,0_0_     1204802,多,限价,开,343240.0,1,0,已撤销,2022-04-01 09:05:50
1258,sn2205,SHFE,0_0_     1205732,空,限价,开,343820.0,1,0,已撤销,2022-04-01 09:06:05
1259,sn2205,SHFE,0_0_     1206280,多,限价,开,343380.0,1,0,已撤销,2022-04-01 09:06:10
1260,sn2205,SHFE,0_0_     1207015,多,限价,开,343410.0,1,0,已撤销,2022-04-01 09:06:20
1261,sn2205,SHFE,0_0_     1207719,多,限价,开,343470.0,1,0,已撤销,2022-04-01 09:06:30
1262,sn2205,SHFE,0_0_     1207788,多,限价,开,343820.0,1,1,全部成交,2022-04-01 09:06:32
1263,sn2205,SHFE,0_0_     1210363,空,限价,平今,343880.0,1,0,已撤销,2022-04-01 09:07:20
1264,sn2205,SHFE,0_0_     1219783,空,限价,平今,343460.0,1,0,已撤销,2022-04-01 09:08:48
1265,sn2205,SHFE,0_0_     1227390,空,限价,平今,343700.0,1,0,已撤销,2022-04-01 09:09:46
1266,sn2205,SHFE,0_0_     1240749,空,限价,平今,343390.0,1,0,已撤销,2022-04-01 09:11:02
1267,sn2205,SHFE,0_0_     1262885,空,限价,平今,343770.0,1,0,已撤销,2022-04-01 09:13:10
1268,sn2205,SHFE,0_0_     1271038,空,限价,平今,343600.0,1,0,已撤销,2022-04-01 09:14:11
1269,sn2205,SHFE,0_0_     1278221,空,限价,平今,343630.0,1,0,已撤销,2022-04-01 09:14:57
1270,sn2205,SHFE,0_0_     1358269,空,限价,平今,344150.0,1,0,已撤销,2022-04-01 09:23:49
1271,sn2205,SHFE,0_0_     1358575,空,限价,平今,344070.0,1,0,已撤销,2022-04-01 09:23:52
1272,sn2205,SHFE,0_0_     1368644,空,限价,平今,344110.0,1,0,已撤销,2022-04-01 09:25:26
1273,sn2205,SHFE,0_0_     1372084,空,限价,平今,344170.0,1,0,已撤销,2022-04-01 09:26:00
1274,sn2205,SHFE,0_0_     1373172,空,限价,平今,344090.0,1,0,已撤销,2022-04-01 09:26:06
1275,sn2205,SHFE,0_0_     1374348,空,限价,开,344070.0,1,0,已撤销,2022-04-01 09:26:17
1276,sn2205,SHFE,0_0_     1412208,空,限价,平今,344300.0,1,0,已撤销,2022-04-01 09:31:43
1277,sn2205,SHFE,0_0_     1417223,空,限价,平今,344220.0,1,0,已撤销,2022-04-01 09:32:14
1278,sn2205,SHFE,0_0_     1468387,空,限价,平今,344350.0,1,1,全部成交,2022-04-01 09:40:03
1279,sn2205,SHFE,0_0_     1468416,多,限价,开,344140.0,1,0,已撤销,2022-04-01 09:40:03
1280,sn2205,SHFE,0_0_     1469217,多,限价,开,344400.0,1,0,已撤销,2022-04-01 09:40:08
1281,sn2205,SHFE,0_0_     1469741,多,限价,开,343920.0,1,0,已撤销,2022-04-01 09:40:12
1282,sn2205,SHFE,0_0_     1470847,多,限价,开,343930.0,1,0,已撤销,2022-04-01 09:40:22
1283,sn2205,SHFE,0_0_     1471629,多,限价,开,343980.0,1,0,已撤销,2022-04-01 09:40:32
1284,sn2205,SHFE,0_0_     1472060,多,限价,开,344010.0,1,0,已撤销,2022-04-01 09:40:42
1285,sn2205,SHFE,0_0_     1473031,多,限价,开,344010.0,1,0,已撤销,2022-04-01 09:40:52
1286,sn2205,SHFE,0_0_     1475563,多,限价,开,344020.0,1,0,已撤销,2022-04-01 09:41:22
1287,sn2205,SHFE,0_0_     1477747,多,限价,开,344300.0,1,0,已撤销,2022-04-01 09:41:32
1288,sn2205,SHFE,0_0_     1478949,多,限价,开,344320.0,1,0,已撤销,2022-04-01 09:41:42
1289,sn2205,SHFE,0_0_     1480535,多,限价,开,344270.0,1,0,已撤销,2022-04-01 09:41:52
1290,sn2205,SHFE,0_0_     1481512,多,限价,开,344170.0,1,0,已撤销,2022-04-01 09:42:02
1291,sn2205,SHFE,0_0_     1482255,多,限价,开,344270.0,1,0,已撤销,2022-04-01 09:42:12
1292,sn2205,SHFE,0_0_     1483244,多,限价,开,344270.0,1,0,已撤销,2022-04-01 09:42:22
1293,sn2205,SHFE,0_0_     1483589,多,限价,开,344510.0,1,1,全部成交,2022-04-01 09:42:26
1294,sn2205,SHFE,0_0_     1484015,空,限价,平今,344410.0,1,1,全部成交,2022-04-01 09:42:31
1295,sn2205,SHFE,0_0_     1484623,多,限价,开,344350.0,1,0,已撤销,2022-04-01 09:42:40
1296,sn2205,SHFE,0_0_     1484705,多,限价,开,344050.0,1,0,已撤销,2022-04-01 09:42:42
1297,sn2205,SHFE,0_0_     1485293,多,限价,开,344070.0,1,0,已撤销,2022-04-01 09:42:52
1298,sn2205,SHFE,0_0_     1486071,多,限价,开,344050.0,1,0,已撤销,2022-04-01 09:43:02
1299,sn2205,SHFE,0_0_     1487831,多,限价,开,344180.0,1,0,已撤销,2022-04-01 09:43:12
1300,sn2205,SHFE,0_0_     1489126,多,限价,开,344060.0,1,0,已撤销,2022-04-01 09:43:22
1301,sn2205,SHFE,0_0_     1490160,多,限价,开,344120.0,1,0,已撤销,2022-04-01 09:43:32
1302,sn2205,SHFE,0_0_     1491246,多,限价,开,344020.0,1,0,已撤销,2022-04-01 09:43:42
1303,sn2205,SHFE,0_0_     1492254,多,限价,开,343980.0,1,0,已撤销,2022-04-01 09:43:52
1304,sn2205,SHFE,0_0_     1493245,多,限价,开,343840.0,1,0,已撤销,2022-04-01 09:44:02
1305,sn2205,SHFE,0_0_     1494015,多,限价,开,343920.0,1,0,已撤销,2022-04-01 09:44:12
1306,sn2205,SHFE,0_0_     1494866,多,限价,开,343930.0,1,0,已撤销,2022-04-01 09:44:25
1307,sn2205,SHFE,0_0_     1495849,多,限价,开,344000.0,1,0,已撤销,2022-04-01 09:44:35
1308,sn2205,SHFE,0_0_     1496690,多,限价,开,344010.0,1,0,已撤销,2022-04-01 09:44:45
1309,sn2205,SHFE,0_0_     1498283,多,限价,开,344010.0,1,0,已撤销,2022-04-01 09:44:55
1310,sn2205,SHFE,0_0_     1499246,多,限价,开,344050.0,1,0,已撤销,2022-04-01 09:45:05
1311,sn2205,SHFE,0_0_     1500171,多,限价,开,344170.0,1,0,已撤销,2022-04-01 09:45:15
1312,sn2205,SHFE,0_0_     1501871,多,限价,开,344070.0,1,0,已撤销,2022-04-01 09:45:25
1313,sn2205,SHFE,0_0_     1503070,多,限价,开,344080.0,1,0,已撤销,2022-04-01 09:45:35
1314,sn2205,SHFE,0_0_     1503868,多,限价,开,343990.0,1,0,已撤销,2022-04-01 09:45:45
1315,sn2205,SHFE,0_0_     1503922,空,限价,开,344460.0,1,0,已撤销,2022-04-01 09:45:46
1316,sn2205,SHFE,0_0_     1504712,多,限价,开,344020.0,1,0,已撤销,2022-04-01 09:45:55
1317,sn2205,SHFE,0_0_     1505741,多,限价,开,343890.0,1,0,已撤销,2022-04-01 09:46:05
1318,sn2205,SHFE,0_0_     1506614,多,限价,开,343830.0,1,0,已撤销,2022-04-01 09:46:17
1319,sn2205,SHFE,0_0_     1507315,多,限价,开,343830.0,1,0,已撤销,2022-04-01 09:46:27
1320,sn2205,SHFE,0_0_     1508189,多,限价,开,343830.0,1,0,已撤销,2022-04-01 09:46:37
1321,sn2205,SHFE,0_0_     1509409,多,限价,开,343740.0,1,0,已撤销,2022-04-01 09:46:47
1322,sn2205,SHFE,0_0_     1510774,多,限价,开,343740.0,1,0,已撤销,2022-04-01 09:46:59
1323,sn2205,SHFE,0_0_     1511809,多,限价,开,343740.0,1,0,已撤销,2022-04-01 09:47:09
1324,sn2205,SHFE,0_0_     1512939,多,限价,开,343900.0,1,0,已撤销,2022-04-01 09:47:19
1325,sn2205,SHFE,0_0_     1513835,多,限价,开,344000.0,1,0,已撤销,2022-04-01 09:47:29
1326,sn2205,SHFE,0_0_     1515082,多,限价,开,344100.0,1,0,已撤销,2022-04-01 09:47:49
1327,sn2205,SHFE,0_0_     1517529,多,限价,开,344250.0,1,0,已撤销,2022-04-01 09:48:09
1328,sn2205,SHFE,0_0_     1520606,多,限价,开,344320.0,1,0,已撤销,2022-04-01 09:48:29
1329,sn2205,SHFE,0_0_     1520835,空,限价,开,344730.0,1,0,已撤销,2022-04-01 09:48:31
1330,sn2205,SHFE,0_0_     1521671,多,限价,开,344120.0,1,0,已撤销,2022-04-01 09:48:39
1331,sn2205,SHFE,0_0_     1524598,多,限价,开,344090.0,1,0,已撤销,2022-04-01 09:48:59
1332,sn2205,SHFE,0_0_     1525961,多,限价,开,344100.0,1,0,已撤销,2022-04-01 09:49:09
1333,sn2205,SHFE,0_0_     1527458,多,限价,开,344090.0,1,0,已撤销,2022-04-01 09:49:23
1334,sn2205,SHFE,0_0_     1529246,多,限价,开,344020.0,1,0,已撤销,2022-04-01 09:49:33
1335,sn2205,SHFE,0_0_     1530190,多,限价,开,344170.0,1,0,已撤销,2022-04-01 09:49:43
1336,sn2205,SHFE,0_0_     1530294,多,限价,开,344340.0,1,0,已撤销,2022-04-01 09:49:44
1337,sn2205,SHFE,0_0_     1532413,多,限价,开,344250.0,1,0,已撤销,2022-04-01 09:50:03
1338,sn2205,SHFE,0_0_     1533419,多,限价,开,344160.0,1,0,已撤销,2022-04-01 09:50:13
1339,sn2205,SHFE,0_0_     1534383,多,限价,开,344160.0,1,0,已撤销,2022-04-01 09:50:25
1340,sn2205,SHFE,0_0_     1536864,多,限价,开,344270.0,1,0,已撤销,2022-04-01 09:50:45
1341,sn2205,SHFE,0_0_     1537792,多,限价,开,344180.0,1,0,已撤销,2022-04-01 09:50:55
1342,sn2205,SHFE,0_0_     1538796,多,限价,开,344230.0,1,0,已撤销,2022-04-01 09:51:05
1343,sn2205,SHFE,0_0_     1541332,多,限价,开,344420.0,1,0,已撤销,2022-04-01 09:51:25
1344,sn2205,SHFE,0_0_     1543190,多,限价,开,344620.0,1,0,已撤销,2022-04-01 09:51:40
1345,sn2205,SHFE,0_0_     1543532,多,限价,开,344670.0,1,0,已撤销,2022-04-01 09:51:42
1346,sn2205,SHFE,0_0_     1547414,多,限价,开,344310.0,1,0,已撤销,2022-04-01 09:52:25
1347,sn2205,SHFE,0_0_     1548341,多,限价,开,344250.0,1,0,已撤销,2022-04-01 09:52:35
1348,sn2205,SHFE,0_0_     1549380,多,限价,开,344180.0,1,0,已撤销,2022-04-01 09:52:45
1349,sn2205,SHFE,0_0_     1552096,多,限价,开,344180.0,1,0,已撤销,2022-04-01 09:53:05
1350,sn2205,SHFE,0_0_     1553440,空,限价,开,344690.0,1,1,全部成交,2022-04-01 09:53:12
1351,sn2205,SHFE,0_0_     1553863,多,限价,开,344280.0,1,0,已撤销,2022-04-01 09:53:15
1352,sn2205,SHFE,0_0_     1554934,多,限价,开,344260.0,1,0,已撤销,2022-04-01 09:53:25
1353,sn2205,SHFE,0_0_     1556392,多,限价,开,344190.0,1,0,已撤销,2022-04-01 09:53:35
1354,sn2205,SHFE,0_0_     1557713,多,限价,开,344200.0,1,0,已撤销,2022-04-01 09:53:45
1355,sn2205,SHFE,0_0_     1558993,多,限价,开,344210.0,1,0,已撤销,2022-04-01 09:53:57
1356,sn2205,SHFE,0_0_     1560365,多,限价,开,344300.0,1,0,已撤销,2022-04-01 09:54:07
1357,sn2205,SHFE,0_0_     1561326,多,限价,开,344320.0,1,0,已撤销,2022-04-01 09:54:17
1358,sn2205,SHFE,0_0_     1563454,多,限价,开,344390.0,1,0,已撤销,2022-04-01 09:54:37
1359,sn2205,SHFE,0_0_     1564438,多,限价,开,344250.0,1,0,已撤销,2022-04-01 09:54:47
1360,sn2205,SHFE,0_0_     1565148,多,限价,开,344260.0,1,0,已撤销,2022-04-01 09:54:57
1361,sn2205,SHFE,0_0_     1566132,多,限价,开,344210.0,1,0,已撤销,2022-04-01 09:55:07
1362,sn2205,SHFE,0_0_     1567315,多,限价,开,344220.0,1,0,已撤销,2022-04-01 09:55:17
1363,sn2205,SHFE,0_0_     1568186,多,限价,开,344210.0,1,0,已撤销,2022-04-01 09:55:27
1364,sn2205,SHFE,0_0_     1570084,多,限价,开,344240.0,1,0,已撤销,2022-04-01 09:55:47
1365,sn2205,SHFE,0_0_     1570911,多,限价,开,344290.0,1,0,已撤销,2022-04-01 09:55:57
1366,sn2205,SHFE,0_0_     1571687,多,限价,开,344280.0,1,0,已撤销,2022-04-01 09:56:07
1367,sn2205,SHFE,0_0_     1573389,多,限价,开,344300.0,1,0,已撤销,2022-04-01 09:56:27
1368,sn2205,SHFE,0_0_     1573976,多,限价,开,344310.0,1,0,已撤销,2022-04-01 09:56:37
1369,sn2205,SHFE,0_0_     1575427,多,限价,开,344360.0,1,0,已撤销,2022-04-01 09:56:47
1370,sn2205,SHFE,0_0_     1575619,多,限价,平今,344700.0,1,1,全部成交,2022-04-01 09:56:49
1371,sn2205,SHFE,0_0_     1575621,多,限价,开,344700.0,1,0,已撤销,2022-04-01 09:56:49
1372,sn2205,SHFE,0_0_     1576315,多,限价,开,344450.0,1,0,已撤销,2022-04-01 09:56:57
1373,sn2205,SHFE,0_0_     1577161,多,限价,开,344380.0,1,0,已撤销,2022-04-01 09:57:07
1374,sn2205,SHFE,0_0_     1578100,多,限价,开,344460.0,1,0,已撤销,2022-04-01 09:57:17
1375,sn2205,SHFE,0_0_     1579358,多,限价,开,344440.0,1,0,已撤销,2022-04-01 09:57:27
1376,sn2205,SHFE,0_0_     1580944,多,限价,开,344380.0,1,0,已撤销,2022-04-01 09:57:37
1377,sn2205,SHFE,0_0_     1581745,多,限价,开,344380.0,1,0,已撤销,2022-04-01 09:57:47
1378,sn2205,SHFE,0_0_     1582716,多,限价,开,344520.0,1,0,已撤销,2022-04-01 09:57:57
1379,sn2205,SHFE,0_0_     1585173,空,限价,开,344930.0,1,0,已撤销,2022-04-01 09:58:17
1380,sn2205,SHFE,0_0_     1585189,多,限价,开,344220.0,1,0,已撤销,2022-04-01 09:58:17
1381,sn2205,SHFE,0_0_     1586170,多,限价,开,344400.0,1,0,已撤销,2022-04-01 09:58:27
1382,sn2205,SHFE,0_0_     1587247,多,限价,开,344300.0,1,0,已撤销,2022-04-01 09:58:37
1383,sn2205,SHFE,0_0_     1588017,多,限价,开,344420.0,1,0,已撤销,2022-04-01 09:58:47
1384,sn2205,SHFE,0_0_     1589351,多,限价,开,344390.0,1,0,已撤销,2022-04-01 09:58:57
1385,sn2205,SHFE,0_0_     1591106,空,限价,开,344900.0,1,0,已撤销,2022-04-01 09:59:09
1386,sn2205,SHFE,0_0_     1591814,多,限价,开,344370.0,1,0,已撤销,2022-04-01 09:59:17
1387,sn2205,SHFE,0_0_     1594398,多,限价,开,344440.0,1,0,已撤销,2022-04-01 09:59:47
1388,sn2205,SHFE,0_0_     1595081,多,限价,开,344360.0,1,0,已撤销,2022-04-01 09:59:57
1389,sn2205,SHFE,0_0_     1597158,多,限价,开,344700.0,1,0,已撤销,2022-04-01 10:00:12
1390,sn2205,SHFE,0_0_     1599142,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:00:27
1391,sn2205,SHFE,0_0_     1600431,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:00:37
1392,sn2205,SHFE,0_0_     1601822,多,限价,开,344480.0,1,0,已撤销,2022-04-01 10:00:47
1393,sn2205,SHFE,0_0_     1603270,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:00:57
1394,sn2205,SHFE,0_0_     1604815,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:01:07
1395,sn2205,SHFE,0_0_     1606117,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:01:17
1396,sn2205,SHFE,0_0_     1608340,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:01:37
1397,sn2205,SHFE,0_0_     1609343,多,限价,开,344350.0,1,0,已撤销,2022-04-01 10:01:47
1398,sn2205,SHFE,0_0_     1609882,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:01:57
