,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1380,rb2210,SHFE,0_0_     2524012,     3105435,多,开,5062.0,1,2022-04-07 13:59:42
1381,rb2210,SHFE,0_0_     2524012,     3105488,多,开,5062.0,2,2022-04-07 13:59:42
1382,rb2210,SHFE,0_0_     2529139,     3115964,多,开,5061.0,3,2022-04-07 14:00:34
1383,rb2210,SHFE,0_0_     2533803,     3119323,空,平今,5064.000000000001,4,2022-04-07 14:00:59
1384,rb2210,SHFE,0_0_     2540184,     3127968,空,开,5064.0,5,2022-04-07 14:01:47
1385,rb2210,SHFE,0_0_     2544928,     3136836,多,平今,5072.0,1,2022-04-07 14:02:32
1386,rb2210,SHFE,0_0_     2549067,     3142213,多,开,5070.0,2,2022-04-07 14:03:05
1387,rb2210,SHFE,0_0_     2555278,     3148194,空,平今,5068.0,1,2022-04-07 14:03:59
1388,rb2210,SHFE,0_0_     2556287,     3154167,多,平今,5068.0,2,2022-04-07 14:04:56
1389,rb2210,SHFE,0_0_     2562395,     3162535,空,平今,5070.0,1,2022-04-07 14:06:14
1390,rb2210,SHFE,0_0_     2572851,     3166811,空,开,5072.000000000001,4,2022-04-07 14:07:00
1391,rb2210,SHFE,0_0_     2572978,     3166880,多,平今,5071.0,1,2022-04-07 14:07:00
1392,rb2210,SHFE,0_0_     2573051,     3167072,空,平今,5072.0,1,2022-04-07 14:07:01
1393,rb2210,SHFE,0_0_     2573051,     3167073,空,平今,5072.0,1,2022-04-07 14:07:01
1394,rb2210,SHFE,0_0_     2574142,     3168356,多,开,5073.0,3,2022-04-07 14:07:07
1395,rb2210,SHFE,0_0_     2574142,     3168357,多,开,5073.0,1,2022-04-07 14:07:07
1396,rb2210,SHFE,0_0_     2575043,     3169216,多,开,5074.0,1,2022-04-07 14:07:12
1397,rb2210,SHFE,0_0_     2575043,     3169237,多,开,5075.0,1,2022-04-07 14:07:12
1398,rb2210,SHFE,0_0_     2575043,     3169243,多,开,5075.0,1,2022-04-07 14:07:12
1399,rb2210,SHFE,0_0_     2575043,     3169244,多,开,5075.0,1,2022-04-07 14:07:12
1400,rb2210,SHFE,0_0_     2575067,     3169519,空,平今,5076.000000000001,2,2022-04-07 14:07:13
1401,rb2210,SHFE,0_0_     2575067,     3169520,空,平今,5076.000000000001,1,2022-04-07 14:07:13
1402,rb2210,SHFE,0_0_     2575156,     3169737,多,开,5075.0,1,2022-04-07 14:07:13
1403,rb2210,SHFE,0_0_     2575156,     3169739,多,开,5075.0,2,2022-04-07 14:07:13
1404,rb2210,SHFE,0_0_     2575171,     3169741,空,平今,5076.0,1,2022-04-07 14:07:13
1405,rb2210,SHFE,0_0_     2575171,     3169742,空,平今,5076.0,1,2022-04-07 14:07:13
1406,rb2210,SHFE,0_0_     2575171,     3169743,空,平今,5076.0,1,2022-04-07 14:07:13
1407,rb2210,SHFE,0_0_     2575172,     3170467,多,开,5075.0,3,2022-04-07 14:07:15
1408,rb2210,SHFE,0_0_     2575359,     3170496,空,平今,5076.0,1,2022-04-07 14:07:15
1409,rb2210,SHFE,0_0_     2575359,     3170499,空,平今,5076.0,1,2022-04-07 14:07:15
1410,rb2210,SHFE,0_0_     2575359,     3170506,空,平今,5076.0,1,2022-04-07 14:07:15
1411,rb2210,SHFE,0_0_     2583100,     3177594,空,平今,5069.0,5,2022-04-07 14:08:18
1412,rb2210,SHFE,0_0_     2583125,     3177662,空,开,5069.0,1,2022-04-07 14:08:19
1413,rb2210,SHFE,0_0_     2584139,     3178995,多,平今,5068.0,2,2022-04-07 14:08:37
1414,rb2210,SHFE,0_0_     2584919,     3179402,多,平今,5068.0,4,2022-04-07 14:08:42
1415,rb2210,SHFE,0_0_     2585103,     3179647,空,开,5069.0,4,2022-04-07 14:08:45
1416,rb2210,SHFE,0_0_     2585318,     3179660,多,平今,5068.0,4,2022-04-07 14:08:46
1417,rb2210,SHFE,0_0_     2585351,     3179745,空,开,5069.0,4,2022-04-07 14:08:48
1418,rb2210,SHFE,0_0_     2585503,     3179772,多,平今,5068.0,5,2022-04-07 14:08:48
1419,rb2210,SHFE,0_0_     2585507,     3179789,空,开,5069.0,5,2022-04-07 14:08:48
1420,rb2210,SHFE,0_0_     2585554,     3179851,多,平今,5068.0,1,2022-04-07 14:08:50
1421,rb2210,SHFE,0_0_     2585554,     3179877,多,平今,5068.0,1,2022-04-07 14:08:50
1422,rb2210,SHFE,0_0_     2585554,     3179945,多,平今,5068.0,1,2022-04-07 14:08:52
1423,rb2210,SHFE,0_0_     2585554,     3179975,多,平今,5068.0,2,2022-04-07 14:08:53
1424,rb2210,SHFE,0_0_     2585918,     3180064,空,开,5069.000000000001,2,2022-04-07 14:08:54
1425,rb2210,SHFE,0_0_     2594436,     3191184,空,开,5071.0,1,2022-04-07 14:10:29
1426,rb2210,SHFE,0_0_     2594550,     3191266,多,平今,5070.0,1,2022-04-07 14:10:30
1427,rb2210,SHFE,0_0_     2608446,     3208226,多,开,5076.0,8,2022-04-07 14:12:51
1428,rb2210,SHFE,0_0_     2610438,     3211425,空,平今,5075.0,4,2022-04-07 14:13:20
1429,rb2210,SHFE,0_0_     2611664,     3212037,多,开,5075.000000000001,4,2022-04-07 14:13:25
1430,rb2210,SHFE,0_0_     2614838,     3215816,空,平今,5078.0,2,2022-04-07 14:14:08
1431,rb2210,SHFE,0_0_     2614932,     3216187,多,开,5077.0,1,2022-04-07 14:14:10
1432,rb2210,SHFE,0_0_     2614932,     3216199,多,开,5077.0,1,2022-04-07 14:14:10
1433,rb2210,SHFE,0_0_     2615072,     3216491,空,平今,5078.0,1,2022-04-07 14:14:12
1434,rb2210,SHFE,0_0_     2615912,     3218921,空,平今,5083.0,3,2022-04-07 14:14:18
1435,rb2210,SHFE,0_0_     2615971,     3219092,多,开,5082.0,4,2022-04-07 14:14:18
1436,rb2210,SHFE,0_0_     2616208,     3219609,空,平今,5082.0,3,2022-04-07 14:14:21
1437,rb2210,SHFE,0_0_     2616208,     3219633,空,平今,5082.0,1,2022-04-07 14:14:21
1438,rb2210,SHFE,0_0_     2616574,     3220290,多,开,5082.0,4,2022-04-07 14:14:24
1439,rb2210,SHFE,0_0_     2616687,     3220776,空,平今,5083.0,1,2022-04-07 14:14:27
1440,rb2210,SHFE,0_0_     2617633,     3221804,空,平今,5083.0,7,2022-04-07 14:14:33
1441,rb2210,SHFE,0_0_     2618025,     3222523,多,开,5082.0,1,2022-04-07 14:14:38
1442,rb2210,SHFE,0_0_     2618025,     3222538,多,开,5082.0,2,2022-04-07 14:14:38
1443,rb2210,SHFE,0_0_     2618025,     3222559,多,开,5082.0,1,2022-04-07 14:14:39
1444,rb2210,SHFE,0_0_     2618296,     3224100,空,平今,5083.0,1,2022-04-07 14:14:48
1445,rb2210,SHFE,0_0_     2619155,     3224483,多,开,5082.0,1,2022-04-07 14:14:50
1446,rb2210,SHFE,0_0_     2619155,     3224492,多,开,5082.0,1,2022-04-07 14:14:50
1447,rb2210,SHFE,0_0_     2619302,     3224711,多,开,5083.0,1,2022-04-07 14:14:51
1448,rb2210,SHFE,0_0_     2619339,     3225261,空,平今,5084.0,1,2022-04-07 14:14:54
1449,rb2210,SHFE,0_0_     2619564,     3226532,多,开,5083.000000000001,1,2022-04-07 14:14:59
1450,rb2210,SHFE,0_0_     2620398,     3226805,空,平今,5083.000000000001,1,2022-04-07 14:15:00
1451,rb2210,SHFE,0_0_     2621417,     3230032,多,开,5080.0,1,2022-04-07 14:15:11
1452,rb2210,SHFE,0_0_     2621417,     3230033,多,开,5080.0,1,2022-04-07 14:15:11
1453,rb2210,SHFE,0_0_     2621417,     3230042,多,开,5080.0,1,2022-04-07 14:15:11
1454,rb2210,SHFE,0_0_     2615234,     3231472,多,平今,5077.0,2,2022-04-07 14:15:21
1455,rb2210,SHFE,0_0_     2622802,     3231727,空,平今,5078.0,2,2022-04-07 14:15:22
1456,rb2210,SHFE,0_0_     2627272,     3237061,空,平今,5077.0,1,2022-04-07 14:16:12
1457,rb2210,SHFE,0_0_     2627272,     3249840,空,平今,5077.0,1,2022-04-07 14:17:59
1458,rb2210,SHFE,0_0_     2638422,     3250244,空,平今,5076.0,1,2022-04-07 14:18:02
1459,rb2210,SHFE,0_0_     2638422,     3250245,空,平今,5076.0,1,2022-04-07 14:18:02
1460,rb2210,SHFE,0_0_     2638422,     3250248,空,平今,5076.0,1,2022-04-07 14:18:02
1461,rb2210,SHFE,0_0_     2638429,     3253340,多,开,5075.0,1,2022-04-07 14:18:33
1462,rb2210,SHFE,0_0_     2641395,     3253465,空,平今,5076.0,1,2022-04-07 14:18:34
1463,rb2210,SHFE,0_0_     2641466,     3253492,多,开,5075.0,1,2022-04-07 14:18:34
1464,rb2210,SHFE,0_0_     2641466,     3253495,多,开,5075.0,2,2022-04-07 14:18:34
1465,rb2210,SHFE,0_0_     2654849,     3272888,空,开,5073.000000000001,4,2022-04-07 14:21:57
1466,rb2210,SHFE,0_0_     2657135,     3272979,多,平今,5073.0,1,2022-04-07 14:21:58
1467,rb2210,SHFE,0_0_     2657135,     3272980,多,平今,5073.0,1,2022-04-07 14:21:58
1468,rb2210,SHFE,0_0_     2659089,     3275230,多,开,5073.0,4,2022-04-07 14:22:13
1469,rb2210,SHFE,0_0_     2661509,     3277947,空,平今,5074.0,4,2022-04-07 14:22:40
1470,rb2210,SHFE,0_0_     2662410,     3278029,多,开,5073.0,4,2022-04-07 14:22:41
1471,rb2210,SHFE,0_0_     2666636,     3282827,空,平今,5068.0,1,2022-04-07 14:23:27
1472,rb2210,SHFE,0_0_     2666749,     3283677,空,开,5067.0,2,2022-04-07 14:23:31
1473,rb2210,SHFE,0_0_     2666555,     3286127,空,平今,5069.0,1,2022-04-07 14:23:57
1474,rb2210,SHFE,0_0_     2666555,     3286331,空,平今,5069.0,2,2022-04-07 14:23:57
1475,rb2210,SHFE,0_0_     2666488,     3287323,空,开,5070.0,1,2022-04-07 14:24:08
1476,rb2210,SHFE,0_0_     2666488,     3298572,空,开,5070.0,3,2022-04-07 14:26:11
1477,rb2210,SHFE,0_0_     2681990,     3298644,多,平今,5069.000000000001,1,2022-04-07 14:26:11
1478,rb2210,SHFE,0_0_     2684629,     3302004,空,平今,5065.0,1,2022-04-07 14:26:40
1479,rb2210,SHFE,0_0_     2684643,     3311051,多,平今,5064.0,1,2022-04-07 14:27:40
1480,rb2210,SHFE,0_0_     2691078,     3313064,空,平今,5065.0,1,2022-04-07 14:27:59
1481,rb2210,SHFE,0_0_     2705081,     3331047,多,平今,5066.0,1,2022-04-07 14:30:21
1482,rb2210,SHFE,0_0_     2708206,     3334219,空,平今,5065.0,1,2022-04-07 14:30:58
1483,rb2210,SHFE,0_0_     2708976,     3334818,空,开,5064.0,3,2022-04-07 14:31:01
1484,rb2210,SHFE,0_0_     2708994,     3335478,多,平今,5063.0,1,2022-04-07 14:31:05
1485,rb2210,SHFE,0_0_     2708994,     3335621,多,平今,5063.0,2,2022-04-07 14:31:06
1486,rb2210,SHFE,0_0_     2709964,     3336892,空,开,5064.000000000001,3,2022-04-07 14:31:12
1487,rb2210,SHFE,0_0_     2710415,     3338065,多,平今,5063.0,2,2022-04-07 14:31:21
1488,rb2210,SHFE,0_0_     2710415,     3338222,多,平今,5063.0,2,2022-04-07 14:31:21
1489,rb2210,SHFE,0_0_     2702251,     3339220,多,平今,5062.0,3,2022-04-07 14:31:28
1490,rb2210,SHFE,0_0_     2713440,     3344054,多,开,5058.0,1,2022-04-07 14:31:42
1491,rb2210,SHFE,0_0_     2713440,     3344055,多,开,5058.0,1,2022-04-07 14:31:42
1492,rb2210,SHFE,0_0_     2713440,     3344056,多,开,5058.0,1,2022-04-07 14:31:42
1493,rb2210,SHFE,0_0_     2713578,     3344261,空,平今,5059.0,1,2022-04-07 14:31:43
1494,rb2210,SHFE,0_0_     2713578,     3344268,空,平今,5059.0,1,2022-04-07 14:31:43
1495,rb2210,SHFE,0_0_     2713578,     3344386,空,平今,5059.0,1,2022-04-07 14:31:43
1496,rb2210,SHFE,0_0_     2713696,     3344796,多,平今,5058.0,1,2022-04-07 14:31:46
1497,rb2210,SHFE,0_0_     2711380,     3350205,空,开,5064.0,1,2022-04-07 14:32:14
1498,rb2210,SHFE,0_0_     2711380,     3350471,空,开,5064.0,1,2022-04-07 14:32:14
1499,rb2210,SHFE,0_0_     2719360,     3355618,多,平今,5061.0,1,2022-04-07 14:32:43
1500,rb2210,SHFE,0_0_     2738895,     3378176,多,开,5065.0,1,2022-04-07 14:36:04
1501,rb2210,SHFE,0_0_     2747195,     3385006,空,平今,5069.0,1,2022-04-07 14:37:06
1502,rb2210,SHFE,0_0_     2747195,     3385059,空,平今,5069.0,1,2022-04-07 14:37:06
1503,rb2210,SHFE,0_0_     2748904,     3386905,多,开,5069.0,1,2022-04-07 14:37:23
1504,rb2210,SHFE,0_0_     2748904,     3386928,多,开,5069.0,1,2022-04-07 14:37:24
1505,rb2210,SHFE,0_0_     2748904,     3386953,多,开,5069.0,6,2022-04-07 14:37:24
1506,rb2210,SHFE,0_0_     2755704,     3396152,多,平今,5072.0,1,2022-04-07 14:39:03
1507,rb2210,SHFE,0_0_     2757630,     3396280,空,平今,5073.0,1,2022-04-07 14:39:05
1508,rb2210,SHFE,0_0_     2757687,     3396396,多,开,5072.0,1,2022-04-07 14:39:06
1509,rb2210,SHFE,0_0_     2761530,     3399688,空,平今,5071.0,2,2022-04-07 14:39:38
1510,rb2210,SHFE,0_0_     2763570,     3401846,空,平今,5072.0,2,2022-04-07 14:40:07
1511,rb2210,SHFE,0_0_     2763570,     3401847,空,平今,5072.0,1,2022-04-07 14:40:07
1512,rb2210,SHFE,0_0_     2765767,     3404245,空,平今,5073.0,2,2022-04-07 14:40:27
1513,rb2210,SHFE,0_0_     2769018,     3412140,多,开,5073.0,3,2022-04-07 14:41:56
1514,rb2210,SHFE,0_0_     2774632,     3412464,空,平今,5075.0,1,2022-04-07 14:42:01
1515,rb2210,SHFE,0_0_     2777276,     3417802,空,开,5083.0,4,2022-04-07 14:42:31
1516,rb2210,SHFE,0_0_     2777652,     3417963,多,平今,5082.0,1,2022-04-07 14:42:32
1517,rb2210,SHFE,0_0_     2777652,     3417964,多,平今,5082.0,3,2022-04-07 14:42:32
1518,rb2210,SHFE,0_0_     2777784,     3418147,空,开,5083.000000000001,4,2022-04-07 14:42:33
1519,rb2210,SHFE,0_0_     2778016,     3418426,空,开,5083.0,4,2022-04-07 14:42:34
1520,rb2210,SHFE,0_0_     2778085,     3419001,多,平今,5082.0,1,2022-04-07 14:42:37
1521,rb2210,SHFE,0_0_     2778085,     3419033,多,平今,5082.0,3,2022-04-07 14:42:37
1522,rb2210,SHFE,0_0_     2778469,     3419035,空,开,5083.0,1,2022-04-07 14:42:37
1523,rb2210,SHFE,0_0_     2778469,     3419036,空,开,5083.0,2,2022-04-07 14:42:37
1524,rb2210,SHFE,0_0_     2778469,     3419037,空,开,5083.0,1,2022-04-07 14:42:37
1525,rb2210,SHFE,0_0_     2778496,     3419102,多,平今,5083.0,1,2022-04-07 14:42:37
1526,rb2210,SHFE,0_0_     2778496,     3419103,多,平今,5083.0,1,2022-04-07 14:42:37
1527,rb2210,SHFE,0_0_     2778496,     3419107,多,平今,5083.0,1,2022-04-07 14:42:37
1528,rb2210,SHFE,0_0_     2778496,     3419109,多,平今,5083.0,1,2022-04-07 14:42:37
1529,rb2210,SHFE,0_0_     2780399,     3421817,多,平今,5084.0,3,2022-04-07 14:42:59
1530,rb2210,SHFE,0_0_     2781057,     3423004,多,开,5087.0,5,2022-04-07 14:43:05
1531,rb2210,SHFE,0_0_     2781323,     3425013,空,平今,5090.0,2,2022-04-07 14:43:09
1532,rb2210,SHFE,0_0_     2781323,     3425014,空,平今,5090.0,1,2022-04-07 14:43:09
1533,rb2210,SHFE,0_0_     2781323,     3425015,空,平今,5090.0,1,2022-04-07 14:43:09
1534,rb2210,SHFE,0_0_     2781347,     3425261,多,平今,5089.0,1,2022-04-07 14:43:10
1535,rb2210,SHFE,0_0_     2781411,     3425275,空,平今,5090.0,1,2022-04-07 14:43:10
1536,rb2210,SHFE,0_0_     2781428,     3425370,多,开,5089.0,1,2022-04-07 14:43:11
1537,rb2210,SHFE,0_0_     2781532,     3425536,空,平今,5089.0,4,2022-04-07 14:43:11
1538,rb2210,SHFE,0_0_     2781794,     3425966,空,开,5090.0,3,2022-04-07 14:43:13
1539,rb2210,SHFE,0_0_     2782643,     3427263,多,开,5091.0,1,2022-04-07 14:43:21
1540,rb2210,SHFE,0_0_     2782643,     3427264,多,开,5091.0,1,2022-04-07 14:43:21
1541,rb2210,SHFE,0_0_     2782643,     3427282,多,开,5091.0,1,2022-04-07 14:43:21
1542,rb2210,SHFE,0_0_     2782643,     3427286,多,开,5091.0,1,2022-04-07 14:43:21
1543,rb2210,SHFE,0_0_     2781546,     3433170,多,开,5088.0,4,2022-04-07 14:43:53
1544,rb2210,SHFE,0_0_     2787130,     3434417,空,平今,5090.0,3,2022-04-07 14:43:59
1545,rb2210,SHFE,0_0_     2787968,     3435419,多,平今,5089.0,2,2022-04-07 14:44:06
1546,rb2210,SHFE,0_0_     2790364,     3438622,空,平今,5088.0,1,2022-04-07 14:44:36
1547,rb2210,SHFE,0_0_     2790803,     3438976,多,开,5087.0,1,2022-04-07 14:44:40
1548,rb2210,SHFE,0_0_     2790803,     3438977,多,开,5087.0,1,2022-04-07 14:44:40
1549,rb2210,SHFE,0_0_     2791181,     3439573,空,平今,5088.0,3,2022-04-07 14:44:46
1550,rb2210,SHFE,0_0_     2791583,     3440007,空,平今,5088.0,3,2022-04-07 14:44:51
1551,rb2210,SHFE,0_0_     2791728,     3440089,多,开,5087.0,4,2022-04-07 14:44:51
1552,rb2210,SHFE,0_0_     2791870,     3440233,多,开,5087.0,2,2022-04-07 14:44:53
1553,rb2210,SHFE,0_0_     2791941,     3440875,空,平今,5088.0,1,2022-04-07 14:45:00
1554,rb2210,SHFE,0_0_     2791941,     3440909,空,平今,5088.0,3,2022-04-07 14:45:00
1555,rb2210,SHFE,0_0_     2792292,     3442140,多,平今,5087.0,1,2022-04-07 14:45:05
1556,rb2210,SHFE,0_0_     2793860,     3442890,空,平今,5088.0,2,2022-04-07 14:45:10
1557,rb2210,SHFE,0_0_     2794430,     3443435,多,开,5088.0,2,2022-04-07 14:45:16
1558,rb2210,SHFE,0_0_     2795794,     3444504,空,开,5087.0,1,2022-04-07 14:45:27
1559,rb2210,SHFE,0_0_     2795794,     3444509,空,开,5087.0,2,2022-04-07 14:45:27
1560,rb2210,SHFE,0_0_     2795794,     3444512,空,开,5087.0,1,2022-04-07 14:45:27
1561,rb2210,SHFE,0_0_     2798351,     3447606,空,开,5087.0,3,2022-04-07 14:45:51
1562,rb2210,SHFE,0_0_     2803513,     3453692,空,平今,5086.0,1,2022-04-07 14:46:40
1563,rb2210,SHFE,0_0_     2803880,     3455669,空,平今,5086.0,1,2022-04-07 14:46:58
1564,rb2210,SHFE,0_0_     2805307,     3456439,多,平今,5085.0,1,2022-04-07 14:47:03
1565,rb2210,SHFE,0_0_     2805307,     3456449,多,平今,5085.0,1,2022-04-07 14:47:03
1566,rb2210,SHFE,0_0_     2805307,     3456614,多,平今,5085.0,3,2022-04-07 14:47:04
1567,rb2210,SHFE,0_0_     2805867,     3456618,空,开,5086.0,3,2022-04-07 14:47:05
1568,rb2210,SHFE,0_0_     2813687,     3467111,多,平今,5083.0,2,2022-04-07 14:48:11
1569,rb2210,SHFE,0_0_     2813615,     3470918,多,平今,5082.0,3,2022-04-07 14:48:52
1570,rb2210,SHFE,0_0_     2817680,     3471071,空,开,5083.0,3,2022-04-07 14:48:54
1571,rb2210,SHFE,0_0_     2830313,     3487930,多,平今,5074.0,3,2022-04-07 14:50:56
1572,rb2210,SHFE,0_0_     2830854,     3488069,空,开,5075.000000000001,2,2022-04-07 14:50:58
1573,rb2210,SHFE,0_0_     2830854,     3488070,空,开,5075.000000000001,1,2022-04-07 14:50:58
1574,rb2210,SHFE,0_0_     2842657,     3502956,多,开,5076.0,1,2022-04-07 14:52:45
1575,rb2210,SHFE,0_0_     2842657,     3502957,多,开,5076.0,2,2022-04-07 14:52:45
1576,rb2210,SHFE,0_0_     2842657,     3502965,多,开,5076.0,1,2022-04-07 14:52:45
1577,rb2210,SHFE,0_0_     2842657,     3502977,多,开,5076.0,1,2022-04-07 14:52:45
1578,rb2210,SHFE,0_0_     2842657,     3502979,多,开,5076.0,3,2022-04-07 14:52:45
1579,rb2210,SHFE,0_0_     2849723,     3512690,空,平今,5075.0,1,2022-04-07 14:53:52
1580,rb2210,SHFE,0_0_     2849723,     3512712,空,平今,5075.0,2,2022-04-07 14:53:52
1581,rb2210,SHFE,0_0_     2849723,     3512770,空,平今,5075.0,1,2022-04-07 14:53:53
1582,rb2210,SHFE,0_0_     2849723,     3512870,空,平今,5075.0,1,2022-04-07 14:53:54
1583,rb2210,SHFE,0_0_     2849723,     3513051,空,平今,5075.0,3,2022-04-07 14:53:56
1584,rb2210,SHFE,0_0_     2851448,     3514589,多,平今,5075.0,1,2022-04-07 14:54:04
1585,rb2210,SHFE,0_0_     2851448,     3514756,多,平今,5075.0,1,2022-04-07 14:54:05
1586,rb2210,SHFE,0_0_     2854138,     3517935,多,平今,5077.0,1,2022-04-07 14:54:26
1587,rb2210,SHFE,0_0_     2859469,     3526438,空,开,5077.0,1,2022-04-07 14:55:22
1588,rb2210,SHFE,0_0_     2860545,     3526522,多,开,5076.0,1,2022-04-07 14:55:22
1589,rb2210,SHFE,0_0_     2860545,     3526591,多,开,5076.0,1,2022-04-07 14:55:23
1590,rb2210,SHFE,0_0_     2860545,     3526727,多,开,5076.0,1,2022-04-07 14:55:23
1591,rb2210,SHFE,0_0_     2862974,     3529692,空,平今,5076.0,1,2022-04-07 14:55:47
1592,rb2210,SHFE,0_0_     2862974,     3529703,空,平今,5076.0,2,2022-04-07 14:55:47
1593,rb2210,SHFE,0_0_     2863180,     3530027,空,开,5076.0,2,2022-04-07 14:55:49
1594,rb2210,SHFE,0_0_     2874970,     3547172,多,平今,5074.0,1,2022-04-07 14:57:47
1595,rb2210,SHFE,0_0_     2875336,     3547687,多,平今,5074.0,1,2022-04-07 14:57:50
1596,rb2210,SHFE,0_0_     2875659,     3548024,空,开,5075.0,1,2022-04-07 14:57:52
1597,rb2210,SHFE,0_0_     2875820,     3548494,多,平今,5074.0,1,2022-04-07 14:57:55
1598,rb2210,SHFE,0_0_     2881468,     3559276,多,平今,5070.0,1,2022-04-07 14:58:51
