,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1116,rb2210,SHFE,0_0_     2104388,     2770458,空,平今,4974.0,1,2022-04-12 11:03:25
1117,rb2210,SHFE,0_0_     2104388,     2770486,空,平今,4974.0,2,2022-04-12 11:03:25
1118,rb2210,SHFE,0_0_     2104892,     2770705,多,开,4973.0,4,2022-04-12 11:03:27
1119,rb2210,SHFE,0_0_     2104897,     2771974,空,平今,4974.0,4,2022-04-12 11:03:40
1120,rb2210,SHFE,0_0_     2106150,     2772956,多,开,4973.0,4,2022-04-12 11:03:50
1121,rb2210,SHFE,0_0_     2107260,     2776077,空,开,4974.0,7,2022-04-12 11:04:14
1122,rb2210,SHFE,0_0_     2110664,     2776263,多,平今,4974.0,4,2022-04-12 11:04:15
1123,rb2210,SHFE,0_0_     2111164,     2776612,空,平今,4974.0,4,2022-04-12 11:04:19
1124,rb2210,SHFE,0_0_     2111395,     2777077,多,开,4973.0,4,2022-04-12 11:04:23
1125,rb2210,SHFE,0_0_     2113834,     2779333,多,平今,4974.0,1,2022-04-12 11:04:47
1126,rb2210,SHFE,0_0_     2114737,     2780242,空,平今,4975.0,4,2022-04-12 11:04:54
1127,rb2210,SHFE,0_0_     2115299,     2782939,空,平今,4975.0,2,2022-04-12 11:05:17
1128,rb2210,SHFE,0_0_     2117101,     2783053,多,平今,4974.0,2,2022-04-12 11:05:18
1129,rb2210,SHFE,0_0_     2117399,     2783429,空,开,4975.0,2,2022-04-12 11:05:21
1130,rb2210,SHFE,0_0_     2117779,     2786132,空,开,4975.0,4,2022-04-12 11:05:38
1131,rb2210,SHFE,0_0_     2120804,     2790368,多,开,4976.0,4,2022-04-12 11:06:05
1132,rb2210,SHFE,0_0_     2119181,     2792603,多,平今,4974.0,1,2022-04-12 11:06:19
1133,rb2210,SHFE,0_0_     2119181,     2792665,多,平今,4974.0,1,2022-04-12 11:06:20
1134,rb2210,SHFE,0_0_     2119181,     2792666,多,平今,4974.0,1,2022-04-12 11:06:20
1135,rb2210,SHFE,0_0_     2119181,     2792671,多,平今,4974.0,1,2022-04-12 11:06:20
1136,rb2210,SHFE,0_0_     2125245,     2792754,空,开,4975.0,2,2022-04-12 11:06:20
1137,rb2210,SHFE,0_0_     2125293,     2792755,空,开,4975.0,2,2022-04-12 11:06:20
1138,rb2210,SHFE,0_0_     2119024,     2795498,多,开,4973.0,1,2022-04-12 11:06:39
1139,rb2210,SHFE,0_0_     2119024,     2795500,多,开,4973.0,3,2022-04-12 11:06:39
1140,rb2210,SHFE,0_0_     2129867,     2798165,多,平今,4972.0,1,2022-04-12 11:06:58
1141,rb2210,SHFE,0_0_     2128143,     2804333,空,平今,4974.0,4,2022-04-12 11:07:45
1142,rb2210,SHFE,0_0_     2137394,     2806109,多,平今,4973.0,3,2022-04-12 11:07:58
1143,rb2210,SHFE,0_0_     2138660,     2806633,空,开,4973.0,3,2022-04-12 11:08:03
1144,rb2210,SHFE,0_0_     2138826,     2807063,多,平今,4973.0,3,2022-04-12 11:08:06
1145,rb2210,SHFE,0_0_     2138350,     2807798,空,开,4974.000000000001,1,2022-04-12 11:08:13
1146,rb2210,SHFE,0_0_     2143584,     2812300,空,开,4974.0,1,2022-04-12 11:08:58
1147,rb2210,SHFE,0_0_     2143929,     2812980,多,平今,4975.0,4,2022-04-12 11:09:05
1148,rb2210,SHFE,0_0_     2144131,     2816179,空,开,4976.0,4,2022-04-12 11:09:38
1149,rb2210,SHFE,0_0_     2147555,     2816345,多,平今,4975.0,4,2022-04-12 11:09:39
1150,rb2210,SHFE,0_0_     2139652,     2817715,多,平今,4973.0,1,2022-04-12 11:09:55
1151,rb2210,SHFE,0_0_     2149159,     2818084,空,开,4974.0,1,2022-04-12 11:10:00
1152,rb2210,SHFE,0_0_     2155223,     2824785,多,平今,4969.0,1,2022-04-12 11:10:48
1153,rb2210,SHFE,0_0_     2155227,     2825587,空,开,4970.0,1,2022-04-12 11:10:53
1154,rb2210,SHFE,0_0_     2152413,     2829453,空,开,4974.0,2,2022-04-12 11:11:32
1155,rb2210,SHFE,0_0_     2152413,     2829466,空,开,4974.0,1,2022-04-12 11:11:33
1156,rb2210,SHFE,0_0_     2161368,     2831911,多,开,4973.0,1,2022-04-12 11:11:59
1157,rb2210,SHFE,0_0_     2161368,     2831912,多,开,4973.0,1,2022-04-12 11:11:59
1158,rb2210,SHFE,0_0_     2161368,     2831913,多,开,4973.0,1,2022-04-12 11:11:59
1159,rb2210,SHFE,0_0_     2160171,     2832000,多,平今,4972.0,1,2022-04-12 11:11:59
1160,rb2210,SHFE,0_0_     2163544,     2832097,空,平今,4974.0,3,2022-04-12 11:12:00
1161,rb2210,SHFE,0_0_     2147752,     2839034,空,开,4976.0,4,2022-04-12 11:13:08
1162,rb2210,SHFE,0_0_     2175092,     2841871,多,平今,4977.0,1,2022-04-12 11:13:20
1163,rb2210,SHFE,0_0_     2176127,     2843296,多,平今,4978.0,1,2022-04-12 11:13:29
1164,rb2210,SHFE,0_0_     2176590,     2843660,空,平今,4979.0,1,2022-04-12 11:13:31
1165,rb2210,SHFE,0_0_     2176782,     2843890,多,开,4978.0,1,2022-04-12 11:13:33
1166,rb2210,SHFE,0_0_     2177403,     2845757,空,平今,4977.0,2,2022-04-12 11:13:53
1167,rb2210,SHFE,0_0_     2178843,     2845895,多,平今,4976.0,1,2022-04-12 11:13:55
1168,rb2210,SHFE,0_0_     2178843,     2845896,多,平今,4976.0,2,2022-04-12 11:13:55
1169,rb2210,SHFE,0_0_     2178843,     2845903,多,平今,4976.0,1,2022-04-12 11:13:55
1170,rb2210,SHFE,0_0_     2179037,     2846009,多,开,4976.0,1,2022-04-12 11:13:57
1171,rb2210,SHFE,0_0_     2179194,     2846044,空,开,4977.0,4,2022-04-12 11:13:57
1172,rb2210,SHFE,0_0_     2179230,     2846058,多,平今,4976.000000000001,4,2022-04-12 11:13:57
1173,rb2210,SHFE,0_0_     2179240,     2846320,空,开,4977.000000000001,6,2022-04-12 11:14:00
1174,rb2210,SHFE,0_0_     2179469,     2846348,多,平今,4976.0,1,2022-04-12 11:14:00
1175,rb2210,SHFE,0_0_     2179469,     2846361,多,平今,4976.0,5,2022-04-12 11:14:00
1176,rb2210,SHFE,0_0_     2179493,     2846446,空,开,4977.0,5,2022-04-12 11:14:01
1177,rb2210,SHFE,0_0_     2179560,     2846465,多,平今,4976.0,5,2022-04-12 11:14:01
1178,rb2210,SHFE,0_0_     2179575,     2846516,空,开,4977.0,5,2022-04-12 11:14:02
1179,rb2210,SHFE,0_0_     2180396,     2848882,空,平今,4977.0,1,2022-04-12 11:14:23
1180,rb2210,SHFE,0_0_     2182952,     2850050,多,开,4978.0,1,2022-04-12 11:14:30
1181,rb2210,SHFE,0_0_     2182952,     2850051,多,开,4978.0,1,2022-04-12 11:14:30
1182,rb2210,SHFE,0_0_     2183304,     2850294,空,平今,4979.0,1,2022-04-12 11:14:33
1183,rb2210,SHFE,0_0_     2183304,     2850295,空,平今,4979.0,1,2022-04-12 11:14:33
1184,rb2210,SHFE,0_0_     2183304,     2850313,空,平今,4979.0,2,2022-04-12 11:14:33
1185,rb2210,SHFE,0_0_     2183045,     2850484,多,平今,4978.0,1,2022-04-12 11:14:34
1186,rb2210,SHFE,0_0_     2183402,     2850508,空,开,4979.0,3,2022-04-12 11:14:34
1187,rb2210,SHFE,0_0_     2183403,     2850538,多,平今,4978.0,1,2022-04-12 11:14:34
1188,rb2210,SHFE,0_0_     2183403,     2850544,多,平今,4978.0,1,2022-04-12 11:14:34
1189,rb2210,SHFE,0_0_     2183403,     2850554,多,平今,4978.0,1,2022-04-12 11:14:34
1190,rb2210,SHFE,0_0_     2183404,     2850555,空,开,4979.0,2,2022-04-12 11:14:34
1191,rb2210,SHFE,0_0_     2183404,     2850556,空,开,4979.0,1,2022-04-12 11:14:34
1192,rb2210,SHFE,0_0_     2183405,     2850600,多,平今,4978.0,3,2022-04-12 11:14:34
1193,rb2210,SHFE,0_0_     2183438,     2850615,空,开,4979.0,3,2022-04-12 11:14:34
1194,rb2210,SHFE,0_0_     2183441,     2850624,多,平今,4978.0,1,2022-04-12 11:14:34
1195,rb2210,SHFE,0_0_     2183441,     2850663,多,平今,4978.0,1,2022-04-12 11:14:34
1196,rb2210,SHFE,0_0_     2183691,     2851308,多,平今,4979.0,1,2022-04-12 11:14:39
1197,rb2210,SHFE,0_0_     2183441,     2855581,多,平今,4978.0,1,2022-04-12 11:15:01
1198,rb2210,SHFE,0_0_     2183494,     2857379,多,开,4978.0,1,2022-04-12 11:15:13
1199,rb2210,SHFE,0_0_     2183494,     2857385,多,开,4978.0,1,2022-04-12 11:15:13
1200,rb2210,SHFE,0_0_     2183888,     2857403,多,开,4978.0,2,2022-04-12 11:15:13
1201,rb2210,SHFE,0_0_     2188306,     2857506,空,平今,4979.0,1,2022-04-12 11:15:14
1202,rb2210,SHFE,0_0_     2188306,     2857507,空,平今,4979.0,1,2022-04-12 11:15:14
1203,rb2210,SHFE,0_0_     2188377,     2857512,多,开,4978.0,2,2022-04-12 11:15:14
1204,rb2210,SHFE,0_0_     2188921,     2858504,空,平今,4978.0,1,2022-04-12 11:15:17
1205,rb2210,SHFE,0_0_     2190038,     2860278,空,平今,4981.0,2,2022-04-12 11:15:28
1206,rb2210,SHFE,0_0_     2191744,     2862934,空,开,4985.0,4,2022-04-12 11:15:44
1207,rb2210,SHFE,0_0_     2191754,     2863001,多,平今,4984.0,1,2022-04-12 11:15:44
1208,rb2210,SHFE,0_0_     2191754,     2863002,多,平今,4984.0,1,2022-04-12 11:15:44
1209,rb2210,SHFE,0_0_     2191754,     2863005,多,平今,4984.0,1,2022-04-12 11:15:44
1210,rb2210,SHFE,0_0_     2191754,     2863007,多,平今,4984.0,1,2022-04-12 11:15:44
1211,rb2210,SHFE,0_0_     2191776,     2863010,空,开,4985.0,1,2022-04-12 11:15:44
1212,rb2210,SHFE,0_0_     2191776,     2863011,空,开,4985.0,1,2022-04-12 11:15:44
1213,rb2210,SHFE,0_0_     2191776,     2863013,空,开,4985.0,1,2022-04-12 11:15:44
1214,rb2210,SHFE,0_0_     2191776,     2863015,空,开,4985.0,1,2022-04-12 11:15:44
1215,rb2210,SHFE,0_0_     2191781,     2863019,多,平今,4984.0,2,2022-04-12 11:15:44
1216,rb2210,SHFE,0_0_     2191781,     2863022,多,平今,4984.0,1,2022-04-12 11:15:44
1217,rb2210,SHFE,0_0_     2191781,     2863023,多,平今,4984.0,1,2022-04-12 11:15:44
1218,rb2210,SHFE,0_0_     2191782,     2863033,空,开,4985.0,1,2022-04-12 11:15:44
1219,rb2210,SHFE,0_0_     2191782,     2863034,空,开,4985.0,1,2022-04-12 11:15:44
1220,rb2210,SHFE,0_0_     2191782,     2863041,空,开,4985.0,1,2022-04-12 11:15:44
1221,rb2210,SHFE,0_0_     2191782,     2863061,空,开,4985.0,1,2022-04-12 11:15:44
1222,rb2210,SHFE,0_0_     2191813,     2863623,多,平今,4984.0,1,2022-04-12 11:15:46
1223,rb2210,SHFE,0_0_     2192115,     2863735,多,开,4984.0,1,2022-04-12 11:15:47
1224,rb2210,SHFE,0_0_     2192115,     2863736,多,开,4984.0,3,2022-04-12 11:15:47
1225,rb2210,SHFE,0_0_     2192385,     2864182,空,平今,4984.0,1,2022-04-12 11:15:50
1226,rb2210,SHFE,0_0_     2192385,     2864184,空,平今,4984.0,3,2022-04-12 11:15:50
1227,rb2210,SHFE,0_0_     2196772,     2868738,多,平今,4977.0,1,2022-04-12 11:16:26
1228,rb2210,SHFE,0_0_     2197205,     2869280,多,平今,4978.0,1,2022-04-12 11:16:29
1229,rb2210,SHFE,0_0_     2199449,     2871155,多,开,4978.0,2,2022-04-12 11:16:48
1230,rb2210,SHFE,0_0_     2199449,     2871201,多,开,4978.0,1,2022-04-12 11:16:49
1231,rb2210,SHFE,0_0_     2199449,     2871202,多,开,4978.0,1,2022-04-12 11:16:49
1232,rb2210,SHFE,0_0_     2199449,     2871298,多,开,4978.0,3,2022-04-12 11:16:49
1233,rb2210,SHFE,0_0_     2200106,     2879505,空,平今,4978.0,2,2022-04-12 11:18:01
1234,rb2210,SHFE,0_0_     2208379,     2879691,多,开,4978.0,1,2022-04-12 11:18:02
1235,rb2210,SHFE,0_0_     2214116,     2884887,空,平今,4972.0,2,2022-04-12 11:18:41
1236,rb2210,SHFE,0_0_     2237125,     2903854,空,平今,4971.0,1,2022-04-12 11:21:53
1237,rb2210,SHFE,0_0_     2245624,     2911003,空,开,4970.0,2,2022-04-12 11:23:04
1238,rb2210,SHFE,0_0_     2245624,     2911055,空,开,4970.0,1,2022-04-12 11:23:05
1239,rb2210,SHFE,0_0_     2245922,     2911239,多,平今,4970.0,1,2022-04-12 11:23:07
1240,rb2210,SHFE,0_0_     2246070,     2911422,多,平今,4970.0,1,2022-04-12 11:23:08
1241,rb2210,SHFE,0_0_     2247220,     2912480,空,开,4967.0,2,2022-04-12 11:23:16
1242,rb2210,SHFE,0_0_     2250180,     2917979,空,平今,4960.0,3,2022-04-12 11:23:38
1243,rb2210,SHFE,0_0_     2250187,     2918952,多,平今,4959.0,3,2022-04-12 11:23:44
1244,rb2210,SHFE,0_0_     2251050,     2919026,空,开,4960.0,3,2022-04-12 11:23:45
1245,rb2210,SHFE,0_0_     2251069,     2919997,多,平今,4959.0,3,2022-04-12 11:23:51
1246,rb2210,SHFE,0_0_     2251069,     2920024,多,平今,4959.0,1,2022-04-12 11:23:51
1247,rb2210,SHFE,0_0_     2251981,     2920035,空,开,4960.0,1,2022-04-12 11:23:51
1248,rb2210,SHFE,0_0_     2252000,     2920510,多,平今,4959.0,1,2022-04-12 11:23:54
1249,rb2210,SHFE,0_0_     2252525,     2920914,多,平今,4960.0,1,2022-04-12 11:23:56
1250,rb2210,SHFE,0_0_     2252785,     2921548,多,平今,4960.0,1,2022-04-12 11:24:00
1251,rb2210,SHFE,0_0_     2253167,     2921755,多,开,4961.0,4,2022-04-12 11:24:01
1252,rb2210,SHFE,0_0_     2247885,     2924971,空,平今,4967.0,1,2022-04-12 11:24:19
1253,rb2210,SHFE,0_0_     2259880,     2930968,多,开,4966.0,4,2022-04-12 11:24:51
1254,rb2210,SHFE,0_0_     2268069,     2939041,空,平今,4962.0,1,2022-04-12 11:25:52
1255,rb2210,SHFE,0_0_     2268069,     2939042,空,平今,4962.0,4,2022-04-12 11:25:52
1256,rb2210,SHFE,0_0_     2268069,     2939043,空,平今,4962.0,1,2022-04-12 11:25:52
1257,rb2210,SHFE,0_0_     2268369,     2939608,多,开,4962.0,4,2022-04-12 11:25:59
1258,rb2210,SHFE,0_0_     2269196,     2942111,多,平今,4963.0,1,2022-04-12 11:26:15
1259,rb2210,SHFE,0_0_     2269196,     2942210,多,平今,4963.0,1,2022-04-12 11:26:16
1260,rb2210,SHFE,0_0_     2273950,     2949801,空,平今,4958.0,1,2022-04-12 11:27:00
1261,rb2210,SHFE,0_0_     2275804,     2950997,多,开,4959.0,3,2022-04-12 11:27:05
1262,rb2210,SHFE,0_0_     2275863,     2951436,空,平今,4960.0,3,2022-04-12 11:27:08
1263,rb2210,SHFE,0_0_     2271868,     2953835,空,平今,4961.0,1,2022-04-12 11:27:26
1264,rb2210,SHFE,0_0_     2271868,     2953845,空,平今,4961.0,1,2022-04-12 11:27:26
1265,rb2210,SHFE,0_0_     2271868,     2953860,空,平今,4961.0,1,2022-04-12 11:27:26
1266,rb2210,SHFE,0_0_     2271868,     2953865,空,平今,4961.0,1,2022-04-12 11:27:26
1267,rb2210,SHFE,0_0_     2278376,     2954100,多,开,4960.0,3,2022-04-12 11:27:29
1268,rb2210,SHFE,0_0_     2278376,     2954113,多,开,4960.0,1,2022-04-12 11:27:30
1269,rb2210,SHFE,0_0_     2278884,     2954750,多,开,4960.0,2,2022-04-12 11:27:37
1270,rb2210,SHFE,0_0_     2279413,     2955256,空,平今,4961.0,1,2022-04-12 11:27:43
1271,rb2210,SHFE,0_0_     2280096,     2955403,空,平今,4961.0,1,2022-04-12 11:27:45
1272,rb2210,SHFE,0_0_     2271320,     2955564,空,开,4962.0,5,2022-04-12 11:27:46
1273,rb2210,SHFE,0_0_     2271320,     2955584,空,开,4962.0,1,2022-04-12 11:27:46
1274,rb2210,SHFE,0_0_     2280454,     2955635,多,平今,4961.0,2,2022-04-12 11:27:46
1275,rb2210,SHFE,0_0_     2277859,     2956250,多,开,4959.0,1,2022-04-12 11:27:54
1276,rb2210,SHFE,0_0_     2281531,     2956583,空,平今,4960.0,1,2022-04-12 11:27:59
1277,rb2210,SHFE,0_0_     2271320,     2962048,空,开,4962.0,1,2022-04-12 11:28:51
1278,rb2210,SHFE,0_0_     2271320,     2962131,空,开,4962.0,1,2022-04-12 11:28:51
1279,rb2210,SHFE,0_0_     2290203,     2962932,多,开,4962.0,3,2022-04-12 11:28:58
1280,rb2210,SHFE,0_0_     2293178,     2985027,空,平今,4986.0,1,2022-04-12 13:30:12
1281,rb2210,SHFE,0_0_     2293178,     2985074,空,平今,4986.0,3,2022-04-12 13:30:12
1282,rb2210,SHFE,0_0_     2293178,     2985095,空,平今,4986.0,1,2022-04-12 13:30:12
1283,rb2210,SHFE,0_0_     2293178,     2985096,空,平今,4986.0,1,2022-04-12 13:30:12
1284,rb2210,SHFE,0_0_     2293398,     2986792,多,平今,4989.0,2,2022-04-12 13:30:16
1285,rb2210,SHFE,0_0_     2293485,     2987781,多,平今,4989.0,1,2022-04-12 13:30:18
1286,rb2210,SHFE,0_0_     2293485,     2987782,多,平今,4989.0,1,2022-04-12 13:30:18
1287,rb2210,SHFE,0_0_     2293738,     2993193,空,开,4993.0,4,2022-04-12 13:30:28
1288,rb2210,SHFE,0_0_     2294026,     2995224,空,平今,4991.0,2,2022-04-12 13:30:33
1289,rb2210,SHFE,0_0_     2294437,     3001097,多,平今,4988.0,4,2022-04-12 13:30:50
1290,rb2210,SHFE,0_0_     2294573,     3001117,空,开,4989.0,4,2022-04-12 13:30:50
1291,rb2210,SHFE,0_0_     2294574,     3001204,多,平今,4988.0,1,2022-04-12 13:30:51
1292,rb2210,SHFE,0_0_     2294574,     3001205,多,平今,4988.0,2,2022-04-12 13:30:51
1293,rb2210,SHFE,0_0_     2294574,     3001216,多,平今,4988.0,1,2022-04-12 13:30:51
1294,rb2210,SHFE,0_0_     2294601,     3001298,多,开,4988.0,3,2022-04-12 13:30:51
1295,rb2210,SHFE,0_0_     2294606,     3002069,空,平今,4989.0,2,2022-04-12 13:30:54
1296,rb2210,SHFE,0_0_     2294606,     3002106,空,平今,4989.0,1,2022-04-12 13:30:54
1297,rb2210,SHFE,0_0_     2294701,     3002115,多,开,4988.0,1,2022-04-12 13:30:54
1298,rb2210,SHFE,0_0_     2294701,     3002170,多,开,4988.0,2,2022-04-12 13:30:55
1299,rb2210,SHFE,0_0_     2294742,     3002529,多,开,4989.0,4,2022-04-12 13:30:56
1300,rb2210,SHFE,0_0_     2294927,     3004891,空,平今,4988.0,3,2022-04-12 13:31:03
1301,rb2210,SHFE,0_0_     2294957,     3005438,多,平今,4988.0,2,2022-04-12 13:31:04
1302,rb2210,SHFE,0_0_     2295683,     3012290,空,平今,4993.0,4,2022-04-12 13:31:22
1303,rb2210,SHFE,0_0_     2295813,     3012944,多,开,4992.0,1,2022-04-12 13:31:24
1304,rb2210,SHFE,0_0_     2295869,     3013389,多,开,4992.0,1,2022-04-12 13:31:26
1305,rb2210,SHFE,0_0_     2296723,     3019268,空,开,4990.0,8,2022-04-12 13:31:45
1306,rb2210,SHFE,0_0_     2295229,     3019550,多,开,4989.0,1,2022-04-12 13:31:46
1307,rb2210,SHFE,0_0_     2295229,     3019763,多,开,4989.0,1,2022-04-12 13:31:46
1308,rb2210,SHFE,0_0_     2296854,     3020386,多,平今,4990.0,1,2022-04-12 13:31:48
1309,rb2210,SHFE,0_0_     2296779,     3021454,多,平今,4989.0,4,2022-04-12 13:31:52
1310,rb2210,SHFE,0_0_     2297168,     3021816,空,平今,4989.0,2,2022-04-12 13:31:54
1311,rb2210,SHFE,0_0_     2297347,     3022797,空,平今,4989.0,2,2022-04-12 13:31:59
1312,rb2210,SHFE,0_0_     2297426,     3023356,多,平今,4988.0,2,2022-04-12 13:32:01
1313,rb2210,SHFE,0_0_     2301665,     3034363,多,开,4985.0,2,2022-04-12 13:32:51
1314,rb2210,SHFE,0_0_     2307297,     3048868,多,开,4984.0,4,2022-04-12 13:34:08
1315,rb2210,SHFE,0_0_     2310991,     3049266,空,平今,4985.0,4,2022-04-12 13:34:11
1316,rb2210,SHFE,0_0_     2311306,     3049686,多,开,4984.0,2,2022-04-12 13:34:14
1317,rb2210,SHFE,0_0_     2311306,     3049769,多,开,4984.0,2,2022-04-12 13:34:14
1318,rb2210,SHFE,0_0_     2311582,     3049816,空,平今,4985.0,1,2022-04-12 13:34:14
1319,rb2210,SHFE,0_0_     2311582,     3049833,空,平今,4985.0,1,2022-04-12 13:34:15
1320,rb2210,SHFE,0_0_     2311623,     3050307,多,平今,4984.0,1,2022-04-12 13:34:17
1321,rb2210,SHFE,0_0_     2311966,     3050338,空,平今,4985.0,1,2022-04-12 13:34:17
1322,rb2210,SHFE,0_0_     2311967,     3050463,多,开,4984.0,1,2022-04-12 13:34:18
1323,rb2210,SHFE,0_0_     2311976,     3050620,空,开,4985.000000000001,4,2022-04-12 13:34:20
1324,rb2210,SHFE,0_0_     2317528,     3057905,多,开,4991.0,4,2022-04-12 13:34:57
1325,rb2210,SHFE,0_0_     2317962,     3058413,空,平今,4990.0,1,2022-04-12 13:35:00
1326,rb2210,SHFE,0_0_     2317962,     3058433,空,平今,4990.0,1,2022-04-12 13:35:00
1327,rb2210,SHFE,0_0_     2317962,     3058435,空,平今,4990.0,2,2022-04-12 13:35:00
1328,rb2210,SHFE,0_0_     2325315,     3069966,多,平今,4994.0,2,2022-04-12 13:35:48
1329,rb2210,SHFE,0_0_     2325830,     3070132,空,平今,4994.0,3,2022-04-12 13:35:49
1330,rb2210,SHFE,0_0_     2325982,     3071142,多,开,4993.0,1,2022-04-12 13:35:57
1331,rb2210,SHFE,0_0_     2325982,     3071143,多,开,4993.0,1,2022-04-12 13:35:57
1332,rb2210,SHFE,0_0_     2325982,     3071175,多,开,4993.0,1,2022-04-12 13:35:57
1333,rb2210,SHFE,0_0_     2326903,     3071684,空,平今,4994.0,1,2022-04-12 13:36:00
1334,rb2210,SHFE,0_0_     2326903,     3071685,空,平今,4994.0,2,2022-04-12 13:36:00
1335,rb2210,SHFE,0_0_     2326903,     3071691,空,平今,4994.0,1,2022-04-12 13:36:00
1336,rb2210,SHFE,0_0_     2327239,     3071814,多,开,4993.0,8,2022-04-12 13:36:00
1337,rb2210,SHFE,0_0_     2327275,     3071849,空,平今,4994.0,1,2022-04-12 13:36:01
1338,rb2210,SHFE,0_0_     2327275,     3071868,空,平今,4994.0,1,2022-04-12 13:36:01
1339,rb2210,SHFE,0_0_     2327275,     3071869,空,平今,4994.0,6,2022-04-12 13:36:01
1340,rb2210,SHFE,0_0_     2327299,     3072905,多,开,4993.0,8,2022-04-12 13:36:07
1341,rb2210,SHFE,0_0_     2328532,     3073098,空,平今,4993.0,2,2022-04-12 13:36:08
1342,rb2210,SHFE,0_0_     2329564,     3074763,空,平今,4992.0,1,2022-04-12 13:36:18
1343,rb2210,SHFE,0_0_     2329687,     3075059,空,平今,4992.0,1,2022-04-12 13:36:19
1344,rb2210,SHFE,0_0_     2329687,     3075114,空,平今,4992.0,1,2022-04-12 13:36:19
1345,rb2210,SHFE,0_0_     2330258,     3076513,空,平今,4992.0,1,2022-04-12 13:36:28
1346,rb2210,SHFE,0_0_     2331041,     3076600,多,平今,4991.0,1,2022-04-12 13:36:28
1347,rb2210,SHFE,0_0_     2331094,     3076603,空,平今,4992.0,1,2022-04-12 13:36:29
1348,rb2210,SHFE,0_0_     2331137,     3076815,多,开,4992.0,4,2022-04-12 13:36:30
1349,rb2210,SHFE,0_0_     2331288,     3076961,空,平今,4992.0,1,2022-04-12 13:36:31
1350,rb2210,SHFE,0_0_     2331553,     3077168,空,平今,4992.0,2,2022-04-12 13:36:33
1351,rb2210,SHFE,0_0_     2331750,     3077342,空,平今,4992.0,2,2022-04-12 13:36:34
1352,rb2210,SHFE,0_0_     2331760,     3077419,多,开,4991.0,2,2022-04-12 13:36:35
1353,rb2210,SHFE,0_0_     2331835,     3077566,空,平今,4991.0,1,2022-04-12 13:36:35
1354,rb2210,SHFE,0_0_     2331911,     3077624,空,开,4991.0,1,2022-04-12 13:36:36
1355,rb2210,SHFE,0_0_     2331911,     3077669,空,开,4991.0,1,2022-04-12 13:36:36
1356,rb2210,SHFE,0_0_     2331911,     3077795,空,开,4991.0,1,2022-04-12 13:36:37
1357,rb2210,SHFE,0_0_     2332062,     3077994,多,平今,4990.000000000001,4,2022-04-12 13:36:38
1358,rb2210,SHFE,0_0_     2332066,     3078099,空,开,4991.0,2,2022-04-12 13:36:39
1359,rb2210,SHFE,0_0_     2332066,     3078394,空,开,4991.0,2,2022-04-12 13:36:40
1360,rb2210,SHFE,0_0_     2332200,     3078421,多,平今,4990.0,4,2022-04-12 13:36:40
1361,rb2210,SHFE,0_0_     2340313,     3090572,空,开,4993.0,2,2022-04-12 13:38:02
1362,rb2210,SHFE,0_0_     2342776,     3095242,空,开,4989.0,1,2022-04-12 13:38:35
1363,rb2210,SHFE,0_0_     2342776,     3095243,空,开,4989.0,1,2022-04-12 13:38:35
1364,rb2210,SHFE,0_0_     2342776,     3095245,空,开,4989.0,1,2022-04-12 13:38:35
1365,rb2210,SHFE,0_0_     2343609,     3095525,多,平今,4988.0,1,2022-04-12 13:38:37
1366,rb2210,SHFE,0_0_     2343609,     3095532,多,平今,4988.0,2,2022-04-12 13:38:37
1367,rb2210,SHFE,0_0_     2346135,     3098427,多,开,4989.0,3,2022-04-12 13:39:02
1368,rb2210,SHFE,0_0_     2346388,     3098729,空,开,4989.0,4,2022-04-12 13:39:04
1369,rb2210,SHFE,0_0_     2346323,     3098751,空,平今,4990.0,3,2022-04-12 13:39:04
1370,rb2210,SHFE,0_0_     2346415,     3099231,多,平今,4989.0,1,2022-04-12 13:39:08
1371,rb2210,SHFE,0_0_     2346415,     3099247,多,平今,4989.0,3,2022-04-12 13:39:08
1372,rb2210,SHFE,0_0_     2340943,     3101652,空,开,4993.0,2,2022-04-12 13:39:20
1373,rb2210,SHFE,0_0_     2348739,     3102329,多,平今,4992.0,1,2022-04-12 13:39:23
1374,rb2210,SHFE,0_0_     2349607,     3108317,多,平今,4992.0,3,2022-04-12 13:40:02
1375,rb2210,SHFE,0_0_     2353342,     3108792,多,开,4992.0,3,2022-04-12 13:40:03
1376,rb2210,SHFE,0_0_     2348447,     3109512,多,开,4991.0,4,2022-04-12 13:40:09
1377,rb2210,SHFE,0_0_     2355699,     3111956,空,开,4990.0,4,2022-04-12 13:40:21
1378,rb2210,SHFE,0_0_     2353980,     3114133,空,平今,4992.0,2,2022-04-12 13:40:40
1379,rb2210,SHFE,0_0_     2353980,     3114157,空,平今,4992.0,1,2022-04-12 13:40:40
1380,rb2210,SHFE,0_0_     2353980,     3114221,空,平今,4992.0,1,2022-04-12 13:40:41
1381,rb2210,SHFE,0_0_     2360115,     3116374,空,开,4990.0,2,2022-04-12 13:41:02
1382,rb2210,SHFE,0_0_     2368147,     3124881,多,平今,4987.0,2,2022-04-12 13:42:00
1383,rb2210,SHFE,0_0_     2369012,     3125989,多,平今,4988.0,1,2022-04-12 13:42:09
1384,rb2210,SHFE,0_0_     2369012,     3126017,多,平今,4988.0,1,2022-04-12 13:42:09
1385,rb2210,SHFE,0_0_     2369012,     3126018,多,平今,4988.0,1,2022-04-12 13:42:09
