,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4735,rb2210,SHFE,0_0_     2306647,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:48:50
4736,rb2210,SHFE,0_0_     2307111,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:49:00
4737,rb2210,SHFE,0_0_     2307113,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:49:00
4738,rb2210,SHFE,0_0_     2307384,多,限价,平今,4994.0,2,2,全部成交,2022-04-08 13:49:03
4739,rb2210,SHFE,0_0_     2307709,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:49:10
4740,rb2210,SHFE,0_0_     2307714,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:49:10
4741,rb2210,SHFE,0_0_     2308258,空,限价,开,4995.0,2,0,已撤销,2022-04-08 13:49:15
4742,rb2210,SHFE,0_0_     2309123,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:49:20
4743,rb2210,SHFE,0_0_     2309124,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:49:20
4744,rb2210,SHFE,0_0_     2309126,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:49:20
4745,rb2210,SHFE,0_0_     2309127,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:49:20
4746,rb2210,SHFE,0_0_     2312118,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:49:40
4747,rb2210,SHFE,0_0_     2312121,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:49:40
4748,rb2210,SHFE,0_0_     2313225,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:49:50
4749,rb2210,SHFE,0_0_     2313227,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:49:50
4750,rb2210,SHFE,0_0_     2314258,多,限价,平今,5002.0,4,4,全部成交,2022-04-08 13:49:57
4751,rb2210,SHFE,0_0_     2314277,空,限价,开,5003.0,4,4,全部成交,2022-04-08 13:49:57
4752,rb2210,SHFE,0_0_     2314278,多,限价,平今,5002.0,4,4,全部成交,2022-04-08 13:49:57
4753,rb2210,SHFE,0_0_     2314418,空,限价,开,5003.0,4,4,全部成交,2022-04-08 13:49:58
4754,rb2210,SHFE,0_0_     2314425,多,限价,平今,5002.0,4,0,已撤销,2022-04-08 13:49:58
4755,rb2210,SHFE,0_0_     2314612,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:50:00
4756,rb2210,SHFE,0_0_     2314616,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:50:00
4757,rb2210,SHFE,0_0_     2314618,多,限价,开,4974.0,1,0,已撤销,2022-04-08 13:50:00
4758,rb2210,SHFE,0_0_     2315712,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:50:10
4759,rb2210,SHFE,0_0_     2315714,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:50:10
4760,rb2210,SHFE,0_0_     2316912,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:50:20
4761,rb2210,SHFE,0_0_     2317716,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:50:30
4762,rb2210,SHFE,0_0_     2317719,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:50:30
4763,rb2210,SHFE,0_0_     2317721,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:50:30
4764,rb2210,SHFE,0_0_     2318953,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:50:40
4765,rb2210,SHFE,0_0_     2319642,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:50:50
4766,rb2210,SHFE,0_0_     2319643,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:50:50
4767,rb2210,SHFE,0_0_     2321487,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:51:10
4768,rb2210,SHFE,0_0_     2321488,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:51:10
4769,rb2210,SHFE,0_0_     2321489,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:51:10
4770,rb2210,SHFE,0_0_     2321505,多,限价,平今,4999.0,4,4,全部成交,2022-04-08 13:51:11
4771,rb2210,SHFE,0_0_     2322218,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:51:20
4772,rb2210,SHFE,0_0_     2322219,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:51:20
4773,rb2210,SHFE,0_0_     2323141,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:51:30
4774,rb2210,SHFE,0_0_     2323142,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:51:30
4775,rb2210,SHFE,0_0_     2323144,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:51:30
4776,rb2210,SHFE,0_0_     2323145,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:51:30
4777,rb2210,SHFE,0_0_     2323275,多,限价,开,5003.0,3,3,全部成交,2022-04-08 13:51:32
4778,rb2210,SHFE,0_0_     2324050,多,限价,开,4973.0,1,0,已撤销,2022-04-08 13:51:40
4779,rb2210,SHFE,0_0_     2324069,空,限价,平今,5004.0,1,0,已撤销,2022-04-08 13:51:40
4780,rb2210,SHFE,0_0_     2324778,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:51:50
4781,rb2210,SHFE,0_0_     2324780,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:51:50
4782,rb2210,SHFE,0_0_     2324782,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:51:50
4783,rb2210,SHFE,0_0_     2325486,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:52:00
4784,rb2210,SHFE,0_0_     2325487,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:52:00
4785,rb2210,SHFE,0_0_     2325492,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:52:00
4786,rb2210,SHFE,0_0_     2326128,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:52:10
4787,rb2210,SHFE,0_0_     2326131,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:52:10
4788,rb2210,SHFE,0_0_     2326907,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:52:20
4789,rb2210,SHFE,0_0_     2326908,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:52:20
4790,rb2210,SHFE,0_0_     2327169,空,限价,开,5000.0,3,0,已撤销,2022-04-08 13:52:22
4791,rb2210,SHFE,0_0_     2327476,空,限价,开,4999.0,4,4,全部成交,2022-04-08 13:52:25
4792,rb2210,SHFE,0_0_     2327954,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:52:30
4793,rb2210,SHFE,0_0_     2328635,多,限价,平今,4997.0,3,0,已撤销,2022-04-08 13:52:36
4794,rb2210,SHFE,0_0_     2329282,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:52:40
4795,rb2210,SHFE,0_0_     2330327,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:52:50
4796,rb2210,SHFE,0_0_     2330330,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:52:50
4797,rb2210,SHFE,0_0_     2331046,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:53:00
4798,rb2210,SHFE,0_0_     2332121,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:53:10
4799,rb2210,SHFE,0_0_     2332125,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:53:10
4800,rb2210,SHFE,0_0_     2332469,空,限价,平今,4999.0,1,1,全部成交,2022-04-08 13:53:15
4801,rb2210,SHFE,0_0_     2332888,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:53:20
4802,rb2210,SHFE,0_0_     2332889,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:53:20
4803,rb2210,SHFE,0_0_     2332999,多,限价,开,5000.0,3,3,全部成交,2022-04-08 13:53:22
4804,rb2210,SHFE,0_0_     2333587,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:53:30
4805,rb2210,SHFE,0_0_     2334202,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:53:40
4806,rb2210,SHFE,0_0_     2334205,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:53:40
4807,rb2210,SHFE,0_0_     2335166,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:53:50
4808,rb2210,SHFE,0_0_     2335167,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:53:50
4809,rb2210,SHFE,0_0_     2337241,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:54:10
4810,rb2210,SHFE,0_0_     2337245,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:54:10
4811,rb2210,SHFE,0_0_     2337246,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:54:10
4812,rb2210,SHFE,0_0_     2338214,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:54:20
4813,rb2210,SHFE,0_0_     2338215,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:54:20
4814,rb2210,SHFE,0_0_     2338217,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:54:20
4815,rb2210,SHFE,0_0_     2338979,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:54:30
4816,rb2210,SHFE,0_0_     2340053,空,限价,平今,4998.0,1,1,全部成交,2022-04-08 13:54:39
4817,rb2210,SHFE,0_0_     2340936,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:54:50
4818,rb2210,SHFE,0_0_     2341856,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:55:00
4819,rb2210,SHFE,0_0_     2342880,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:55:10
4820,rb2210,SHFE,0_0_     2342882,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:55:10
4821,rb2210,SHFE,0_0_     2343692,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:55:20
4822,rb2210,SHFE,0_0_     2344644,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:55:30
4823,rb2210,SHFE,0_0_     2344691,空,限价,开,4998.0,4,4,全部成交,2022-04-08 13:55:31
4824,rb2210,SHFE,0_0_     2344866,多,限价,平今,4997.0,4,4,全部成交,2022-04-08 13:55:34
4825,rb2210,SHFE,0_0_     2345347,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:55:40
4826,rb2210,SHFE,0_0_     2345349,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:55:40
4827,rb2210,SHFE,0_0_     2345351,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:55:40
4828,rb2210,SHFE,0_0_     2345831,空,限价,开,4998.0,4,4,全部成交,2022-04-08 13:55:44
4829,rb2210,SHFE,0_0_     2345857,多,限价,平今,4997.0,5,0,已撤销,2022-04-08 13:55:44
4830,rb2210,SHFE,0_0_     2346428,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:55:50
4831,rb2210,SHFE,0_0_     2346429,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:55:50
4832,rb2210,SHFE,0_0_     2346432,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:55:50
4833,rb2210,SHFE,0_0_     2347993,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:56:10
4834,rb2210,SHFE,0_0_     2348519,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:56:20
4835,rb2210,SHFE,0_0_     2349400,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:56:30
4836,rb2210,SHFE,0_0_     2350400,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:56:40
4837,rb2210,SHFE,0_0_     2350402,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:56:40
4838,rb2210,SHFE,0_0_     2350404,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:56:40
4839,rb2210,SHFE,0_0_     2351803,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:56:50
4840,rb2210,SHFE,0_0_     2351804,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:56:50
4841,rb2210,SHFE,0_0_     2351808,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:56:50
4842,rb2210,SHFE,0_0_     2352503,多,限价,平今,4996.0,1,1,全部成交,2022-04-08 13:56:57
4843,rb2210,SHFE,0_0_     2352814,空,限价,平今,4997.0,2,0,已撤销,2022-04-08 13:57:00
4844,rb2210,SHFE,0_0_     2352865,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:57:00
4845,rb2210,SHFE,0_0_     2352866,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:57:00
4846,rb2210,SHFE,0_0_     2352868,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:57:00
4847,rb2210,SHFE,0_0_     2353886,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:57:10
4848,rb2210,SHFE,0_0_     2355398,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:57:30
4849,rb2210,SHFE,0_0_     2355401,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:57:30
4850,rb2210,SHFE,0_0_     2355402,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:57:30
4851,rb2210,SHFE,0_0_     2355979,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:57:40
4852,rb2210,SHFE,0_0_     2355981,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:57:40
4853,rb2210,SHFE,0_0_     2355983,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:57:40
4854,rb2210,SHFE,0_0_     2356675,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:57:50
4855,rb2210,SHFE,0_0_     2356678,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:57:50
4856,rb2210,SHFE,0_0_     2357387,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:58:00
4857,rb2210,SHFE,0_0_     2357388,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:58:00
4858,rb2210,SHFE,0_0_     2357390,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:58:00
4859,rb2210,SHFE,0_0_     2357391,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:58:00
4860,rb2210,SHFE,0_0_     2357880,空,限价,平今,5000.0,3,3,全部成交,2022-04-08 13:58:07
4861,rb2210,SHFE,0_0_     2358062,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:58:10
4862,rb2210,SHFE,0_0_     2358063,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:58:10
4863,rb2210,SHFE,0_0_     2358064,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:58:10
4864,rb2210,SHFE,0_0_     2358065,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:58:10
4865,rb2210,SHFE,0_0_     2359177,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:58:20
4866,rb2210,SHFE,0_0_     2359180,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:58:20
4867,rb2210,SHFE,0_0_     2360726,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:58:30
4868,rb2210,SHFE,0_0_     2360729,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:58:30
4869,rb2210,SHFE,0_0_     2361019,多,限价,平今,5000.0,2,2,全部成交,2022-04-08 13:58:34
4870,rb2210,SHFE,0_0_     2361362,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:58:40
4871,rb2210,SHFE,0_0_     2361363,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:58:40
4872,rb2210,SHFE,0_0_     2361949,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:58:50
4873,rb2210,SHFE,0_0_     2363378,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:59:10
4874,rb2210,SHFE,0_0_     2363382,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:59:10
4875,rb2210,SHFE,0_0_     2364329,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:59:20
4876,rb2210,SHFE,0_0_     2364331,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:59:20
4877,rb2210,SHFE,0_0_     2365092,空,限价,开,5001.0,1,1,全部成交,2022-04-08 13:59:27
4878,rb2210,SHFE,0_0_     2365363,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:59:30
4879,rb2210,SHFE,0_0_     2365364,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:59:30
4880,rb2210,SHFE,0_0_     2365366,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:59:30
4881,rb2210,SHFE,0_0_     2365367,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:59:30
4882,rb2210,SHFE,0_0_     2365535,空,限价,开,5001.0,1,1,全部成交,2022-04-08 13:59:32
4883,rb2210,SHFE,0_0_     2365834,多,限价,平今,5001.0,1,1,全部成交,2022-04-08 13:59:35
4884,rb2210,SHFE,0_0_     2366318,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:59:40
4885,rb2210,SHFE,0_0_     2367401,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:59:50
4886,rb2210,SHFE,0_0_     2368128,空,限价,开,5002.0,1,1,全部成交,2022-04-08 13:59:59
4887,rb2210,SHFE,0_0_     2368413,多,限价,平今,5001.0,1,0,已撤销,2022-04-08 14:00:02
4888,rb2210,SHFE,0_0_     2368653,多,限价,平今,5001.0,2,2,全部成交,2022-04-08 14:00:04
4889,rb2210,SHFE,0_0_     2368821,多,限价,平今,5000.0,4,4,全部成交,2022-04-08 14:00:07
4890,rb2210,SHFE,0_0_     2368838,空,限价,开,5001.0,4,4,全部成交,2022-04-08 14:00:07
4891,rb2210,SHFE,0_0_     2370484,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:00:20
4892,rb2210,SHFE,0_0_     2370487,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:00:20
4893,rb2210,SHFE,0_0_     2370489,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:00:20
4894,rb2210,SHFE,0_0_     2371884,多,限价,平今,5000.0,4,4,全部成交,2022-04-08 14:00:30
4895,rb2210,SHFE,0_0_     2371931,空,限价,开,5001.0,4,4,全部成交,2022-04-08 14:00:31
4896,rb2210,SHFE,0_0_     2372629,多,限价,开,4969.0,1,0,已撤销,2022-04-08 14:00:40
4897,rb2210,SHFE,0_0_     2373289,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:00:50
4898,rb2210,SHFE,0_0_     2373292,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:00:50
4899,rb2210,SHFE,0_0_     2373889,多,限价,开,4967.0,1,0,已撤销,2022-04-08 14:01:00
4900,rb2210,SHFE,0_0_     2373892,多,限价,开,4967.0,1,0,已撤销,2022-04-08 14:01:00
4901,rb2210,SHFE,0_0_     2374818,多,限价,开,4998.0,4,4,全部成交,2022-04-08 14:01:09
4902,rb2210,SHFE,0_0_     2375185,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:01:10
4903,rb2210,SHFE,0_0_     2375580,多,限价,开,4998.0,2,2,全部成交,2022-04-08 14:01:13
4904,rb2210,SHFE,0_0_     2376441,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:01:20
4905,rb2210,SHFE,0_0_     2377323,多,限价,开,4970.0,1,0,已撤销,2022-04-08 14:01:30
4906,rb2210,SHFE,0_0_     2377702,多,限价,平今,5000.0,4,4,全部成交,2022-04-08 14:01:33
4907,rb2210,SHFE,0_0_     2377831,空,限价,平今,5001.0,2,0,已撤销,2022-04-08 14:01:35
4908,rb2210,SHFE,0_0_     2378027,空,限价,平今,5000.0,1,1,全部成交,2022-04-08 14:01:39
4909,rb2210,SHFE,0_0_     2378618,多,限价,开,4999.0,2,0,已撤销,2022-04-08 14:01:48
4910,rb2210,SHFE,0_0_     2379720,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:02:00
4911,rb2210,SHFE,0_0_     2379721,多,限价,开,4968.0,1,0,已撤销,2022-04-08 14:02:00
4912,rb2210,SHFE,0_0_     2380633,多,限价,开,4966.0,1,0,已撤销,2022-04-08 14:02:10
4913,rb2210,SHFE,0_0_     2380637,多,限价,开,4966.0,1,0,已撤销,2022-04-08 14:02:10
4914,rb2210,SHFE,0_0_     2382362,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:02:30
4915,rb2210,SHFE,0_0_     2382365,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:02:30
4916,rb2210,SHFE,0_0_     2382398,空,限价,开,4996.0,4,0,已撤销,2022-04-08 14:02:31
4917,rb2210,SHFE,0_0_     2383068,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:02:40
4918,rb2210,SHFE,0_0_     2383732,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:02:50
4919,rb2210,SHFE,0_0_     2384682,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:03:00
4920,rb2210,SHFE,0_0_     2384686,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:03:00
4921,rb2210,SHFE,0_0_     2385453,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:03:10
4922,rb2210,SHFE,0_0_     2385457,多,限价,开,4965.0,1,0,已撤销,2022-04-08 14:03:10
4923,rb2210,SHFE,0_0_     2386024,多,限价,开,4966.0,1,0,已撤销,2022-04-08 14:03:20
4924,rb2210,SHFE,0_0_     2386614,多,限价,开,4964.0,1,0,已撤销,2022-04-08 14:03:30
4925,rb2210,SHFE,0_0_     2386616,多,限价,开,4964.0,1,0,已撤销,2022-04-08 14:03:30
4926,rb2210,SHFE,0_0_     2387245,多,限价,开,4963.0,1,0,已撤销,2022-04-08 14:03:40
4927,rb2210,SHFE,0_0_     2387246,多,限价,开,4963.0,1,0,已撤销,2022-04-08 14:03:40
4928,rb2210,SHFE,0_0_     2387920,多,限价,开,4964.0,1,0,已撤销,2022-04-08 14:03:50
4929,rb2210,SHFE,0_0_     2388662,多,限价,开,4962.0,1,0,已撤销,2022-04-08 14:04:00
4930,rb2210,SHFE,0_0_     2389396,多,限价,开,4962.0,1,0,已撤销,2022-04-08 14:04:10
4931,rb2210,SHFE,0_0_     2389398,多,限价,开,4962.0,1,0,已撤销,2022-04-08 14:04:10
4932,rb2210,SHFE,0_0_     2390230,多,限价,开,4962.0,1,0,已撤销,2022-04-08 14:04:20
4933,rb2210,SHFE,0_0_     2390232,多,限价,开,4962.0,1,0,已撤销,2022-04-08 14:04:20
4934,rb2210,SHFE,0_0_     2392568,多,限价,开,4960.0,1,0,已撤销,2022-04-08 14:04:40
4935,rb2210,SHFE,0_0_     2394135,多,限价,开,4960.0,1,0,已撤销,2022-04-08 14:04:50
4936,rb2210,SHFE,0_0_     2394137,多,限价,开,4960.0,1,0,已撤销,2022-04-08 14:04:50
4937,rb2210,SHFE,0_0_     2395697,多,限价,开,4990.0,2,2,全部成交,2022-04-08 14:05:04
4938,rb2210,SHFE,0_0_     2397171,空,限价,平今,4995.0,4,0,已撤销,2022-04-08 14:05:18
4939,rb2210,SHFE,0_0_     2407492,空,限价,平今,4988.0,2,2,全部成交,2022-04-08 14:07:11
4940,rb2210,SHFE,0_0_     2407900,多,限价,开,4987.0,2,2,全部成交,2022-04-08 14:07:15
4941,rb2210,SHFE,0_0_     2407904,空,限价,平今,4988.0,2,0,已撤销,2022-04-08 14:07:15
4942,rb2210,SHFE,0_0_     2409921,空,限价,平今,4980.0,3,3,全部成交,2022-04-08 14:07:37
4943,rb2210,SHFE,0_0_     2410009,空,限价,开,4979.0,7,7,全部成交,2022-04-08 14:07:37
4944,rb2210,SHFE,0_0_     2411254,多,限价,平今,4980.0,4,4,全部成交,2022-04-08 14:07:42
4945,rb2210,SHFE,0_0_     2411413,多,限价,平今,4980.0,3,3,全部成交,2022-04-08 14:07:43
4946,rb2210,SHFE,0_0_     2412102,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:07:50
4947,rb2210,SHFE,0_0_     2412157,空,限价,平今,4981.0,1,1,全部成交,2022-04-08 14:07:51
4948,rb2210,SHFE,0_0_     2412211,多,限价,开,4981.0,4,4,全部成交,2022-04-08 14:07:52
4949,rb2210,SHFE,0_0_     2413577,多,限价,平今,4980.0,1,1,全部成交,2022-04-08 14:08:06
4950,rb2210,SHFE,0_0_     2413916,空,限价,平今,4981.0,1,1,全部成交,2022-04-08 14:08:08
4951,rb2210,SHFE,0_0_     2414096,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:08:10
4952,rb2210,SHFE,0_0_     2415469,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:08:20
4953,rb2210,SHFE,0_0_     2416810,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:08:30
4954,rb2210,SHFE,0_0_     2418011,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:08:40
4955,rb2210,SHFE,0_0_     2418920,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:08:50
4956,rb2210,SHFE,0_0_     2419044,空,限价,平今,4983.0,3,3,全部成交,2022-04-08 14:08:53
4957,rb2210,SHFE,0_0_     2419533,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:09:00
4958,rb2210,SHFE,0_0_     2420161,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:09:10
4959,rb2210,SHFE,0_0_     2420980,多,限价,开,4949.0,1,0,已撤销,2022-04-08 14:09:20
4960,rb2210,SHFE,0_0_     2421296,多,限价,开,4982.0,3,3,全部成交,2022-04-08 14:09:26
4961,rb2210,SHFE,0_0_     2422575,多,限价,开,4953.0,1,0,已撤销,2022-04-08 14:09:30
4962,rb2210,SHFE,0_0_     2422712,空,限价,平今,4984.0,1,1,全部成交,2022-04-08 14:09:31
4963,rb2210,SHFE,0_0_     2423413,空,限价,平今,4983.0,3,0,已撤销,2022-04-08 14:09:37
4964,rb2210,SHFE,0_0_     2423708,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:09:40
4965,rb2210,SHFE,0_0_     2424399,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:09:50
4966,rb2210,SHFE,0_0_     2424759,多,限价,开,4983.0,1,1,全部成交,2022-04-08 14:09:54
4967,rb2210,SHFE,0_0_     2425377,空,限价,平今,4984.0,1,1,全部成交,2022-04-08 14:10:00
4968,rb2210,SHFE,0_0_     2425399,多,限价,开,4953.0,1,0,已撤销,2022-04-08 14:10:00
4969,rb2210,SHFE,0_0_     2425638,多,限价,开,4983.0,1,1,全部成交,2022-04-08 14:10:01
4970,rb2210,SHFE,0_0_     2426347,空,限价,平今,4984.0,1,0,已撤销,2022-04-08 14:10:08
4971,rb2210,SHFE,0_0_     2426664,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:10:10
4972,rb2210,SHFE,0_0_     2427691,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:10:20
4973,rb2210,SHFE,0_0_     2428869,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:10:30
4974,rb2210,SHFE,0_0_     2429791,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:10:40
4975,rb2210,SHFE,0_0_     2430332,多,限价,开,4952.0,1,0,已撤销,2022-04-08 14:10:50
4976,rb2210,SHFE,0_0_     2431480,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:11:00
4977,rb2210,SHFE,0_0_     2432795,多,限价,开,4950.0,1,0,已撤销,2022-04-08 14:11:10
4978,rb2210,SHFE,0_0_     2433592,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:11:20
4979,rb2210,SHFE,0_0_     2434675,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:11:30
4980,rb2210,SHFE,0_0_     2434998,空,限价,平今,4982.0,1,1,全部成交,2022-04-08 14:11:34
4981,rb2210,SHFE,0_0_     2435437,多,限价,开,4981.0,1,1,全部成交,2022-04-08 14:11:39
4982,rb2210,SHFE,0_0_     2435482,多,限价,开,4951.0,1,0,已撤销,2022-04-08 14:11:40
