,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4680,rb2210,SHFE,0_0_     1951666,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:08
4681,rb2210,SHFE,0_0_     1951668,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:08
4682,rb2210,SHFE,0_0_     1951670,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:08
4683,rb2210,SHFE,0_0_     1951820,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:09
4684,rb2210,SHFE,0_0_     1951822,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:09
4685,rb2210,SHFE,0_0_     1951823,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:09
4686,rb2210,SHFE,0_0_     1951824,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:33:09
4687,rb2210,SHFE,0_0_     1951909,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:33:10
4688,rb2210,SHFE,0_0_     1951975,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:11
4689,rb2210,SHFE,0_0_     1951977,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:11
4690,rb2210,SHFE,0_0_     1951980,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:11
4691,rb2210,SHFE,0_0_     1952109,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:12
4692,rb2210,SHFE,0_0_     1952110,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:12
4693,rb2210,SHFE,0_0_     1952182,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:13
4694,rb2210,SHFE,0_0_     1952185,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:13
4695,rb2210,SHFE,0_0_     1952289,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:14
4696,rb2210,SHFE,0_0_     1952292,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:14
4697,rb2210,SHFE,0_0_     1952392,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:15
4698,rb2210,SHFE,0_0_     1952394,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:15
4699,rb2210,SHFE,0_0_     1952473,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:16
4700,rb2210,SHFE,0_0_     1952596,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:17
4701,rb2210,SHFE,0_0_     1952645,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:18
4702,rb2210,SHFE,0_0_     1952648,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:18
4703,rb2210,SHFE,0_0_     1952673,空,限价,开,5024.0,5,5,全部成交,2022-04-14 13:33:19
4704,rb2210,SHFE,0_0_     1952796,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:19
4705,rb2210,SHFE,0_0_     1952797,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:19
4706,rb2210,SHFE,0_0_     1952798,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:19
4707,rb2210,SHFE,0_0_     1952799,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:19
4708,rb2210,SHFE,0_0_     1952800,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:19
4709,rb2210,SHFE,0_0_     1952868,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:20
4710,rb2210,SHFE,0_0_     1952869,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:20
4711,rb2210,SHFE,0_0_     1952873,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:20
4712,rb2210,SHFE,0_0_     1953041,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:21
4713,rb2210,SHFE,0_0_     1953044,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:21
4714,rb2210,SHFE,0_0_     1953045,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:21
4715,rb2210,SHFE,0_0_     1953047,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:21
4716,rb2210,SHFE,0_0_     1953106,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:22
4717,rb2210,SHFE,0_0_     1953107,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:22
4718,rb2210,SHFE,0_0_     1953109,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:22
4719,rb2210,SHFE,0_0_     1953110,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:22
4720,rb2210,SHFE,0_0_     1953111,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:22
4721,rb2210,SHFE,0_0_     1953112,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:22
4722,rb2210,SHFE,0_0_     1953245,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:23
4723,rb2210,SHFE,0_0_     1953249,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:23
4724,rb2210,SHFE,0_0_     1953251,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:23
4725,rb2210,SHFE,0_0_     1953394,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:24
4726,rb2210,SHFE,0_0_     1953395,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:24
4727,rb2210,SHFE,0_0_     1953400,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:24
4728,rb2210,SHFE,0_0_     1953523,多,限价,平今,5023.0,6,6,全部成交,2022-04-14 13:33:25
4729,rb2210,SHFE,0_0_     1953524,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:25
4730,rb2210,SHFE,0_0_     1953526,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:25
4731,rb2210,SHFE,0_0_     1953710,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:26
4732,rb2210,SHFE,0_0_     1953756,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:27
4733,rb2210,SHFE,0_0_     1953760,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:27
4734,rb2210,SHFE,0_0_     1953762,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:27
4735,rb2210,SHFE,0_0_     1953974,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:28
4736,rb2210,SHFE,0_0_     1953977,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:28
4737,rb2210,SHFE,0_0_     1954122,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:29
4738,rb2210,SHFE,0_0_     1954123,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:29
4739,rb2210,SHFE,0_0_     1954208,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:30
4740,rb2210,SHFE,0_0_     1954267,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:31
4741,rb2210,SHFE,0_0_     1954271,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:31
4742,rb2210,SHFE,0_0_     1954273,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:31
4743,rb2210,SHFE,0_0_     1954336,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:32
4744,rb2210,SHFE,0_0_     1954338,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:32
4745,rb2210,SHFE,0_0_     1954426,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:33:33
4746,rb2210,SHFE,0_0_     1954493,多,限价,开,5023.0,5,5,全部成交,2022-04-14 13:33:34
4747,rb2210,SHFE,0_0_     1954534,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:34
4748,rb2210,SHFE,0_0_     1954593,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:35
4749,rb2210,SHFE,0_0_     1954647,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:36
4750,rb2210,SHFE,0_0_     1954719,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:37
4751,rb2210,SHFE,0_0_     1954773,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:38
4752,rb2210,SHFE,0_0_     1954819,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:39
4753,rb2210,SHFE,0_0_     1954894,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:40
4754,rb2210,SHFE,0_0_     1954957,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:41
4755,rb2210,SHFE,0_0_     1955150,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:42
4756,rb2210,SHFE,0_0_     1955265,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:43
4757,rb2210,SHFE,0_0_     1955352,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:44
4758,rb2210,SHFE,0_0_     1955493,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:45
4759,rb2210,SHFE,0_0_     1955570,空,限价,平今,5023.0,4,4,全部成交,2022-04-14 13:33:46
4760,rb2210,SHFE,0_0_     1955619,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:46
4761,rb2210,SHFE,0_0_     1955684,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:47
4762,rb2210,SHFE,0_0_     1955688,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:47
4763,rb2210,SHFE,0_0_     1955852,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:49
4764,rb2210,SHFE,0_0_     1955854,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:49
4765,rb2210,SHFE,0_0_     1955856,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:49
4766,rb2210,SHFE,0_0_     1956129,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:51
4767,rb2210,SHFE,0_0_     1956131,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:51
4768,rb2210,SHFE,0_0_     1956133,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:51
4769,rb2210,SHFE,0_0_     1956134,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:51
4770,rb2210,SHFE,0_0_     1956182,空,限价,平今,5023.0,3,3,全部成交,2022-04-14 13:33:52
4771,rb2210,SHFE,0_0_     1956207,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:52
4772,rb2210,SHFE,0_0_     1956208,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:52
4773,rb2210,SHFE,0_0_     1956241,多,限价,平今,5023.0,1,1,全部成交,2022-04-14 13:33:52
4774,rb2210,SHFE,0_0_     1956275,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:53
4775,rb2210,SHFE,0_0_     1956313,空,限价,开,5024.0,2,2,全部成交,2022-04-14 13:33:53
4776,rb2210,SHFE,0_0_     1956424,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:54
4777,rb2210,SHFE,0_0_     1956499,空,限价,开,5024.0,4,4,全部成交,2022-04-14 13:33:54
4778,rb2210,SHFE,0_0_     1956603,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:55
4779,rb2210,SHFE,0_0_     1956606,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:55
4780,rb2210,SHFE,0_0_     1956607,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:33:55
4781,rb2210,SHFE,0_0_     1956665,多,限价,平今,5023.0,4,4,全部成交,2022-04-14 13:33:55
4782,rb2210,SHFE,0_0_     1956738,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:56
4783,rb2210,SHFE,0_0_     1956742,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:56
4784,rb2210,SHFE,0_0_     1956743,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:56
4785,rb2210,SHFE,0_0_     1956850,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:57
4786,rb2210,SHFE,0_0_     1956951,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:33:58
4787,rb2210,SHFE,0_0_     1957017,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:59
4788,rb2210,SHFE,0_0_     1957020,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:33:59
4789,rb2210,SHFE,0_0_     1957102,多,限价,开,5024.0,4,4,全部成交,2022-04-14 13:34:00
4790,rb2210,SHFE,0_0_     1957158,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:00
4791,rb2210,SHFE,0_0_     1957159,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:00
4792,rb2210,SHFE,0_0_     1957208,多,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:34:00
4793,rb2210,SHFE,0_0_     1957275,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:01
4794,rb2210,SHFE,0_0_     1957401,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:02
4795,rb2210,SHFE,0_0_     1957402,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:02
4796,rb2210,SHFE,0_0_     1957405,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:02
4797,rb2210,SHFE,0_0_     1957598,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:04
4798,rb2210,SHFE,0_0_     1957603,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:04
4799,rb2210,SHFE,0_0_     1957663,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:05
4800,rb2210,SHFE,0_0_     1957664,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:05
4801,rb2210,SHFE,0_0_     1957669,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:05
4802,rb2210,SHFE,0_0_     1957675,空,限价,平今,5026.0,4,4,全部成交,2022-04-14 13:34:05
4803,rb2210,SHFE,0_0_     1957695,空,限价,开,5026.0,4,4,全部成交,2022-04-14 13:34:05
4804,rb2210,SHFE,0_0_     1957702,多,限价,开,5024.0,4,4,全部成交,2022-04-14 13:34:06
4805,rb2210,SHFE,0_0_     1957719,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:06
4806,rb2210,SHFE,0_0_     1957720,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:06
4807,rb2210,SHFE,0_0_     1957849,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:07
4808,rb2210,SHFE,0_0_     1957855,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:07
4809,rb2210,SHFE,0_0_     1957938,空,限价,平今,5024.0,4,4,全部成交,2022-04-14 13:34:08
4810,rb2210,SHFE,0_0_     1957968,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:08
4811,rb2210,SHFE,0_0_     1957969,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:08
4812,rb2210,SHFE,0_0_     1957970,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:08
4813,rb2210,SHFE,0_0_     1957972,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:08
4814,rb2210,SHFE,0_0_     1958124,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:09
4815,rb2210,SHFE,0_0_     1958126,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:09
4816,rb2210,SHFE,0_0_     1958170,多,限价,开,5023.0,8,8,全部成交,2022-04-14 13:34:09
4817,rb2210,SHFE,0_0_     1958707,空,限价,平今,5024.0,3,3,全部成交,2022-04-14 13:34:13
4818,rb2210,SHFE,0_0_     1958793,多,限价,平今,5023.0,3,3,全部成交,2022-04-14 13:34:15
4819,rb2210,SHFE,0_0_     1958795,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:15
4820,rb2210,SHFE,0_0_     1958797,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:15
4821,rb2210,SHFE,0_0_     1958799,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:15
4822,rb2210,SHFE,0_0_     1958876,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:16
4823,rb2210,SHFE,0_0_     1958878,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:16
4824,rb2210,SHFE,0_0_     1958880,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:16
4825,rb2210,SHFE,0_0_     1959006,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:17
4826,rb2210,SHFE,0_0_     1959011,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:17
4827,rb2210,SHFE,0_0_     1959102,空,限价,平今,5024.0,3,0,已撤销,2022-04-14 13:34:18
4828,rb2210,SHFE,0_0_     1959118,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:18
4829,rb2210,SHFE,0_0_     1959202,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:19
4830,rb2210,SHFE,0_0_     1959203,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:19
4831,rb2210,SHFE,0_0_     1959204,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:19
4832,rb2210,SHFE,0_0_     1959303,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:20
4833,rb2210,SHFE,0_0_     1959305,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:20
4834,rb2210,SHFE,0_0_     1959306,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:20
4835,rb2210,SHFE,0_0_     1959479,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:21
4836,rb2210,SHFE,0_0_     1959482,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:21
4837,rb2210,SHFE,0_0_     1959483,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:21
4838,rb2210,SHFE,0_0_     1959545,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:22
4839,rb2210,SHFE,0_0_     1959591,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:23
4840,rb2210,SHFE,0_0_     1959595,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:23
4841,rb2210,SHFE,0_0_     1959654,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:24
4842,rb2210,SHFE,0_0_     1959657,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:24
4843,rb2210,SHFE,0_0_     1959745,空,限价,平今,5024.0,3,3,全部成交,2022-04-14 13:34:25
4844,rb2210,SHFE,0_0_     1959794,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:25
4845,rb2210,SHFE,0_0_     1959798,多,限价,平今,5023.0,3,3,全部成交,2022-04-14 13:34:25
4846,rb2210,SHFE,0_0_     1959908,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:26
4847,rb2210,SHFE,0_0_     1959909,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:26
4848,rb2210,SHFE,0_0_     1959913,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:26
4849,rb2210,SHFE,0_0_     1960103,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:27
4850,rb2210,SHFE,0_0_     1960105,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:27
4851,rb2210,SHFE,0_0_     1960108,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:27
4852,rb2210,SHFE,0_0_     1960316,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:28
4853,rb2210,SHFE,0_0_     1960317,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:28
4854,rb2210,SHFE,0_0_     1960481,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:29
4855,rb2210,SHFE,0_0_     1960482,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:29
4856,rb2210,SHFE,0_0_     1960483,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:29
4857,rb2210,SHFE,0_0_     1960652,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:30
4858,rb2210,SHFE,0_0_     1960787,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:31
4859,rb2210,SHFE,0_0_     1960788,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:31
4860,rb2210,SHFE,0_0_     1960895,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:32
4861,rb2210,SHFE,0_0_     1960897,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:32
4862,rb2210,SHFE,0_0_     1961011,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:33
4863,rb2210,SHFE,0_0_     1961012,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:33
4864,rb2210,SHFE,0_0_     1961013,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:33
4865,rb2210,SHFE,0_0_     1961149,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:34
4866,rb2210,SHFE,0_0_     1961153,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:34
4867,rb2210,SHFE,0_0_     1961214,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:35
4868,rb2210,SHFE,0_0_     1961215,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:35
4869,rb2210,SHFE,0_0_     1961351,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:36
4870,rb2210,SHFE,0_0_     1961352,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:36
4871,rb2210,SHFE,0_0_     1961491,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:37
4872,rb2210,SHFE,0_0_     1961778,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:39
4873,rb2210,SHFE,0_0_     1961780,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:39
4874,rb2210,SHFE,0_0_     1961917,多,限价,开,5025.0,2,2,全部成交,2022-04-14 13:34:40
4875,rb2210,SHFE,0_0_     1961958,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:40
4876,rb2210,SHFE,0_0_     1961961,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:40
4877,rb2210,SHFE,0_0_     1961963,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:40
4878,rb2210,SHFE,0_0_     1962062,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:41
4879,rb2210,SHFE,0_0_     1962067,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:41
4880,rb2210,SHFE,0_0_     1962138,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:42
4881,rb2210,SHFE,0_0_     1962140,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:42
4882,rb2210,SHFE,0_0_     1962209,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:43
4883,rb2210,SHFE,0_0_     1962274,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:44
4884,rb2210,SHFE,0_0_     1962275,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:44
4885,rb2210,SHFE,0_0_     1962345,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:45
4886,rb2210,SHFE,0_0_     1962347,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:45
4887,rb2210,SHFE,0_0_     1962404,多,限价,开,5025.0,1,1,全部成交,2022-04-14 13:34:45
4888,rb2210,SHFE,0_0_     1962491,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:46
4889,rb2210,SHFE,0_0_     1962492,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:46
4890,rb2210,SHFE,0_0_     1962495,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:46
4891,rb2210,SHFE,0_0_     1962499,空,限价,平今,5026.0,3,3,全部成交,2022-04-14 13:34:46
4892,rb2210,SHFE,0_0_     1962547,多,限价,开,5025.0,4,4,全部成交,2022-04-14 13:34:47
4893,rb2210,SHFE,0_0_     1962579,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:47
4894,rb2210,SHFE,0_0_     1962583,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:47
4895,rb2210,SHFE,0_0_     1962638,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:48
4896,rb2210,SHFE,0_0_     1962685,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:49
4897,rb2210,SHFE,0_0_     1962689,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:49
4898,rb2210,SHFE,0_0_     1962743,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:50
4899,rb2210,SHFE,0_0_     1962745,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:34:50
4900,rb2210,SHFE,0_0_     1962785,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:34:51
4901,rb2210,SHFE,0_0_     1962786,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:34:51
4902,rb2210,SHFE,0_0_     1962996,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:34:52
4903,rb2210,SHFE,0_0_     1962997,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:34:52
4904,rb2210,SHFE,0_0_     1963005,多,限价,开,5027.0,2,2,全部成交,2022-04-14 13:34:52
4905,rb2210,SHFE,0_0_     1963607,空,限价,平今,5026.0,4,4,全部成交,2022-04-14 13:34:59
4906,rb2210,SHFE,0_0_     1963725,空,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:35:00
4907,rb2210,SHFE,0_0_     1963799,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:00
4908,rb2210,SHFE,0_0_     1963800,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:00
4909,rb2210,SHFE,0_0_     1963801,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:00
4910,rb2210,SHFE,0_0_     1963802,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:00
4911,rb2210,SHFE,0_0_     1963803,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:00
4912,rb2210,SHFE,0_0_     1963932,多,限价,开,5026.0,4,4,全部成交,2022-04-14 13:35:01
4913,rb2210,SHFE,0_0_     1963975,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:01
4914,rb2210,SHFE,0_0_     1964016,空,限价,平今,5027.0,4,4,全部成交,2022-04-14 13:35:01
4915,rb2210,SHFE,0_0_     1964046,多,限价,开,5026.0,4,4,全部成交,2022-04-14 13:35:02
4916,rb2210,SHFE,0_0_     1964130,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:02
4917,rb2210,SHFE,0_0_     1964332,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:03
4918,rb2210,SHFE,0_0_     1964481,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:35:04
4919,rb2210,SHFE,0_0_     1964583,空,限价,平今,5027.0,7,7,全部成交,2022-04-14 13:35:04
4920,rb2210,SHFE,0_0_     1964710,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:35:05
4921,rb2210,SHFE,0_0_     1964919,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:35:06
4922,rb2210,SHFE,0_0_     1965069,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:35:07
4923,rb2210,SHFE,0_0_     1965075,多,限价,开,5023.0,1,1,全部成交,2022-04-14 13:35:07
4924,rb2210,SHFE,0_0_     1965122,空,限价,开,5023.0,4,4,全部成交,2022-04-14 13:35:08
4925,rb2210,SHFE,0_0_     1965207,空,限价,开,5023.0,4,4,全部成交,2022-04-14 13:35:08
4926,rb2210,SHFE,0_0_     1965846,空,限价,平今,5022.0,1,1,全部成交,2022-04-14 13:35:13
4927,rb2210,SHFE,0_0_     1966604,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:20
4928,rb2210,SHFE,0_0_     1966605,多,限价,平今,5022.0,4,4,全部成交,2022-04-14 13:35:20
