,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1120,rb2210,SHFE,0_0_     1636246,     2207061,多,平今,4898.0,1,2022-04-11 09:48:09
1121,rb2210,SHFE,0_0_     1636246,     2207078,多,平今,4898.0,1,2022-04-11 09:48:09
1122,rb2210,SHFE,0_0_     1637593,     2208078,多,平今,4897.000000000001,1,2022-04-11 09:48:18
1123,rb2210,SHFE,0_0_     1657575,     2226812,多,平今,4894.0,2,2022-04-11 09:50:28
1124,rb2210,SHFE,0_0_     1659844,     2229627,多,开,4891.0,3,2022-04-11 09:50:43
1125,rb2210,SHFE,0_0_     1660950,     2231185,多,开,4889.0,2,2022-04-11 09:50:54
1126,rb2210,SHFE,0_0_     1661027,     2231279,空,平今,4890.0,1,2022-04-11 09:50:55
1127,rb2210,SHFE,0_0_     1661027,     2231295,空,平今,4890.0,1,2022-04-11 09:50:55
1128,rb2210,SHFE,0_0_     1661027,     2231301,空,平今,4890.0,2,2022-04-11 09:50:55
1129,rb2210,SHFE,0_0_     1661027,     2231317,空,平今,4890.0,1,2022-04-11 09:50:55
1130,rb2210,SHFE,0_0_     1661127,     2232290,多,开,4889.0,1,2022-04-11 09:51:02
1131,rb2210,SHFE,0_0_     1661127,     2232291,多,开,4889.0,1,2022-04-11 09:51:02
1132,rb2210,SHFE,0_0_     1661127,     2232292,多,开,4889.0,1,2022-04-11 09:51:02
1133,rb2210,SHFE,0_0_     1637652,     2243366,空,平今,4898.0,1,2022-04-11 09:52:13
1134,rb2210,SHFE,0_0_     1675357,     2245654,空,平今,4898.0,1,2022-04-11 09:52:33
1135,rb2210,SHFE,0_0_     1675712,     2246434,多,开,4897.0,2,2022-04-11 09:52:38
1136,rb2210,SHFE,0_0_     1682895,     2251615,空,开,4894.0,5,2022-04-11 09:53:22
1137,rb2210,SHFE,0_0_     1682895,     2251758,空,开,4894.0,1,2022-04-11 09:53:23
1138,rb2210,SHFE,0_0_     1683644,     2251973,多,平今,4893.0,2,2022-04-11 09:53:24
1139,rb2210,SHFE,0_0_     1687347,     2255258,多,平今,4894.0,1,2022-04-11 09:53:54
1140,rb2210,SHFE,0_0_     1688229,     2256505,空,平今,4893.0,1,2022-04-11 09:54:02
1141,rb2210,SHFE,0_0_     1696814,     2263156,多,平今,4897.0,1,2022-04-11 09:55:11
1142,rb2210,SHFE,0_0_     1696814,     2263157,多,平今,4897.0,1,2022-04-11 09:55:11
1143,rb2210,SHFE,0_0_     1696814,     2263158,多,平今,4897.0,2,2022-04-11 09:55:11
1144,rb2210,SHFE,0_0_     1697219,     2264456,空,开,4898.0,4,2022-04-11 09:55:27
1145,rb2210,SHFE,0_0_     1698656,     2266528,多,平今,4897.0,4,2022-04-11 09:55:53
1146,rb2210,SHFE,0_0_     1701767,     2266670,空,开,4898.0,4,2022-04-11 09:55:54
1147,rb2210,SHFE,0_0_     1701850,     2266688,多,平今,4897.0,4,2022-04-11 09:55:55
1148,rb2210,SHFE,0_0_     1705538,     2270377,空,开,4895.0,4,2022-04-11 09:56:27
1149,rb2210,SHFE,0_0_     1705953,     2270623,多,平今,4894.0,4,2022-04-11 09:56:29
1150,rb2210,SHFE,0_0_     1710938,     2274468,空,开,4890.0,1,2022-04-11 09:57:04
1151,rb2210,SHFE,0_0_     1661920,     2274532,多,开,4889.0,1,2022-04-11 09:57:04
1152,rb2210,SHFE,0_0_     1661920,     2274537,多,开,4889.0,1,2022-04-11 09:57:04
1153,rb2210,SHFE,0_0_     1661920,     2274539,多,开,4889.0,1,2022-04-11 09:57:04
1154,rb2210,SHFE,0_0_     1711082,     2275121,空,平今,4890.0,1,2022-04-11 09:57:07
1155,rb2210,SHFE,0_0_     1711435,     2275246,多,开,4889.0,3,2022-04-11 09:57:08
1156,rb2210,SHFE,0_0_     1711502,     2275308,空,平今,4890.0,3,2022-04-11 09:57:09
1157,rb2210,SHFE,0_0_     1711790,     2275455,多,开,4890.0,1,2022-04-11 09:57:10
1158,rb2210,SHFE,0_0_     1711790,     2275478,多,开,4890.0,1,2022-04-11 09:57:10
1159,rb2210,SHFE,0_0_     1712627,     2277088,空,平今,4889.0,1,2022-04-11 09:57:21
1160,rb2210,SHFE,0_0_     1713344,     2279113,空,平今,4887.0,3,2022-04-11 09:57:29
1161,rb2210,SHFE,0_0_     1712862,     2281465,空,平今,4889.000000000001,1,2022-04-11 09:57:47
1162,rb2210,SHFE,0_0_     1716035,     2282148,多,开,4888.0,1,2022-04-11 09:57:51
1163,rb2210,SHFE,0_0_     1716035,     2282156,多,开,4888.0,1,2022-04-11 09:57:51
1164,rb2210,SHFE,0_0_     1716035,     2282164,多,开,4888.0,1,2022-04-11 09:57:51
1165,rb2210,SHFE,0_0_     1717596,     2282990,多,开,4889.0,1,2022-04-11 09:57:58
1166,rb2210,SHFE,0_0_     1717596,     2283004,多,开,4889.0,1,2022-04-11 09:57:58
1167,rb2210,SHFE,0_0_     1718273,     2285057,空,平今,4888.0,2,2022-04-11 09:58:12
1168,rb2210,SHFE,0_0_     1719428,     2285547,多,开,4888.0,2,2022-04-11 09:58:16
1169,rb2210,SHFE,0_0_     1721475,     2286710,空,平今,4890.0,1,2022-04-11 09:58:21
1170,rb2210,SHFE,0_0_     1726011,     2289971,空,开,4887.0,1,2022-04-11 09:59:01
1171,rb2210,SHFE,0_0_     1726011,     2289972,空,开,4887.0,1,2022-04-11 09:59:01
1172,rb2210,SHFE,0_0_     1726011,     2289973,空,开,4887.0,1,2022-04-11 09:59:01
1173,rb2210,SHFE,0_0_     1726732,     2290575,多,平今,4887.0,1,2022-04-11 09:59:05
1174,rb2210,SHFE,0_0_     1727243,     2292388,多,平今,4887.0,1,2022-04-11 09:59:24
1175,rb2210,SHFE,0_0_     1729197,     2292786,多,平今,4887.0,2,2022-04-11 09:59:30
1176,rb2210,SHFE,0_0_     1729659,     2293652,空,开,4888.0,4,2022-04-11 09:59:36
1177,rb2210,SHFE,0_0_     1730444,     2293913,多,平今,4887.0,1,2022-04-11 09:59:39
1178,rb2210,SHFE,0_0_     1737492,     2305219,空,开,4887.000000000001,4,2022-04-11 10:00:11
1179,rb2210,SHFE,0_0_     1738033,     2306164,多,平今,4885.0,4,2022-04-11 10:00:16
1180,rb2210,SHFE,0_0_     1738475,     2311310,空,开,4886.0,4,2022-04-11 10:00:32
1181,rb2210,SHFE,0_0_     1741104,     2311721,多,平今,4886.000000000001,2,2022-04-11 10:00:34
1182,rb2210,SHFE,0_0_     1741389,     2311730,多,平今,4886.000000000001,1,2022-04-11 10:00:34
1183,rb2210,SHFE,0_0_     1741599,     2311963,多,平今,4886.0,1,2022-04-11 10:00:35
1184,rb2210,SHFE,0_0_     1741678,     2312496,多,平今,4886.0,2,2022-04-11 10:00:38
1185,rb2210,SHFE,0_0_     1742237,     2312737,多,平今,4886.0,1,2022-04-11 10:00:40
1186,rb2210,SHFE,0_0_     1742492,     2312768,空,开,4887.0,1,2022-04-11 10:00:41
1187,rb2210,SHFE,0_0_     1742677,     2313108,空,开,4887.0,3,2022-04-11 10:00:42
1188,rb2210,SHFE,0_0_     1742677,     2313109,空,开,4887.0,1,2022-04-11 10:00:42
1189,rb2210,SHFE,0_0_     1742769,     2313252,空,开,4887.0,3,2022-04-11 10:00:43
1190,rb2210,SHFE,0_0_     1742741,     2313315,多,平今,4886.0,3,2022-04-11 10:00:43
1191,rb2210,SHFE,0_0_     1742983,     2313366,空,开,4887.000000000001,3,2022-04-11 10:00:43
1192,rb2210,SHFE,0_0_     1731187,     2313903,空,平今,4888.0,2,2022-04-11 10:00:47
1193,rb2210,SHFE,0_0_     1743757,     2314528,多,平今,4888.0,1,2022-04-11 10:00:51
1194,rb2210,SHFE,0_0_     1743346,     2314532,多,平今,4887.0,4,2022-04-11 10:00:51
1195,rb2210,SHFE,0_0_     1743758,     2314646,空,开,4888.0,3,2022-04-11 10:00:51
1196,rb2210,SHFE,0_0_     1743758,     2314651,空,开,4888.0,1,2022-04-11 10:00:51
1197,rb2210,SHFE,0_0_     1744678,     2315568,多,开,4888.0,2,2022-04-11 10:00:58
1198,rb2210,SHFE,0_0_     1723069,     2316491,空,平今,4891.0,4,2022-04-11 10:01:03
1199,rb2210,SHFE,0_0_     1745748,     2318019,多,开,4890.0,1,2022-04-11 10:01:10
1200,rb2210,SHFE,0_0_     1745748,     2318026,多,开,4890.0,1,2022-04-11 10:01:10
1201,rb2210,SHFE,0_0_     1745748,     2318041,多,开,4890.0,1,2022-04-11 10:01:10
1202,rb2210,SHFE,0_0_     1745748,     2318043,多,开,4890.0,1,2022-04-11 10:01:10
1203,rb2210,SHFE,0_0_     1745748,     2318048,多,开,4890.0,1,2022-04-11 10:01:10
1204,rb2210,SHFE,0_0_     1747475,     2318753,空,平今,4891.0,1,2022-04-11 10:01:16
1205,rb2210,SHFE,0_0_     1747475,     2318821,空,平今,4891.0,1,2022-04-11 10:01:16
1206,rb2210,SHFE,0_0_     1747475,     2318823,空,平今,4891.0,1,2022-04-11 10:01:16
1207,rb2210,SHFE,0_0_     1747475,     2318827,空,平今,4891.0,1,2022-04-11 10:01:16
1208,rb2210,SHFE,0_0_     1743857,     2319843,多,平今,4887.0,3,2022-04-11 10:01:23
1209,rb2210,SHFE,0_0_     1743857,     2319852,多,平今,4887.0,1,2022-04-11 10:01:24
1210,rb2210,SHFE,0_0_     1743003,     2320113,多,平今,4886.0,3,2022-04-11 10:01:25
1211,rb2210,SHFE,0_0_     1749339,     2320897,空,平今,4887.0,3,2022-04-11 10:01:31
1212,rb2210,SHFE,0_0_     1750083,     2322417,多,开,4886.0,1,2022-04-11 10:01:41
1213,rb2210,SHFE,0_0_     1750083,     2322438,多,开,4886.0,1,2022-04-11 10:01:41
1214,rb2210,SHFE,0_0_     1750083,     2322479,多,开,4886.0,1,2022-04-11 10:01:41
1215,rb2210,SHFE,0_0_     1750322,     2324984,空,开,4888.0,3,2022-04-11 10:02:01
1216,rb2210,SHFE,0_0_     1750322,     2325039,空,开,4888.0,1,2022-04-11 10:02:01
1217,rb2210,SHFE,0_0_     1754877,     2325634,多,平今,4887.0,1,2022-04-11 10:02:05
1218,rb2210,SHFE,0_0_     1757768,     2329246,空,开,4885.0,1,2022-04-11 10:02:23
1219,rb2210,SHFE,0_0_     1757768,     2329304,空,开,4885.0,4,2022-04-11 10:02:24
1220,rb2210,SHFE,0_0_     1759114,     2329546,多,平今,4884.0,2,2022-04-11 10:02:25
1221,rb2210,SHFE,0_0_     1760236,     2331225,空,平今,4883.0,2,2022-04-11 10:02:32
1222,rb2210,SHFE,0_0_     1760686,     2331859,空,开,4882.0,1,2022-04-11 10:02:35
1223,rb2210,SHFE,0_0_     1761184,     2334963,空,开,4882.0,1,2022-04-11 10:02:48
1224,rb2210,SHFE,0_0_     1762828,     2336040,多,平今,4883.0,3,2022-04-11 10:02:54
1225,rb2210,SHFE,0_0_     1763202,     2339467,多,平今,4882.0,4,2022-04-11 10:03:10
1226,rb2210,SHFE,0_0_     1762246,     2339843,多,平今,4881.0,1,2022-04-11 10:03:13
1227,rb2210,SHFE,0_0_     1765793,     2342347,空,开,4882.0,3,2022-04-11 10:03:27
1228,rb2210,SHFE,0_0_     1770943,     2347590,空,开,4881.0,1,2022-04-11 10:03:55
1229,rb2210,SHFE,0_0_     1772850,     2350312,空,开,4881.0,4,2022-04-11 10:04:06
1230,rb2210,SHFE,0_0_     1773665,     2350765,多,平今,4880.0,2,2022-04-11 10:04:08
1231,rb2210,SHFE,0_0_     1773944,     2351189,多,平今,4880.0,3,2022-04-11 10:04:10
1232,rb2210,SHFE,0_0_     1774255,     2351629,空,开,4881.0,4,2022-04-11 10:04:13
1233,rb2210,SHFE,0_0_     1774705,     2351677,多,平今,4880.0,1,2022-04-11 10:04:13
1234,rb2210,SHFE,0_0_     1774705,     2351699,多,平今,4880.0,1,2022-04-11 10:04:13
1235,rb2210,SHFE,0_0_     1775557,     2353299,多,平今,4881.0,1,2022-04-11 10:04:25
1236,rb2210,SHFE,0_0_     1776422,     2353357,空,开,4882.0,3,2022-04-11 10:04:26
1237,rb2210,SHFE,0_0_     1777459,     2354126,多,开,4882.0,4,2022-04-11 10:04:30
1238,rb2210,SHFE,0_0_     1776562,     2355533,多,平今,4881.0,4,2022-04-11 10:04:38
1239,rb2210,SHFE,0_0_     1779979,     2356829,空,开,4881.000000000001,1,2022-04-11 10:04:46
1240,rb2210,SHFE,0_0_     1780848,     2357922,空,开,4881.0,3,2022-04-11 10:04:52
1241,rb2210,SHFE,0_0_     1782267,     2359668,多,平今,4878.0,4,2022-04-11 10:05:00
1242,rb2210,SHFE,0_0_     1782671,     2360204,空,开,4878.0,4,2022-04-11 10:05:02
1243,rb2210,SHFE,0_0_     1783237,     2361204,空,平今,4877.0,1,2022-04-11 10:05:05
1244,rb2210,SHFE,0_0_     1783561,     2361620,多,平今,4877.0,2,2022-04-11 10:05:07
1245,rb2210,SHFE,0_0_     1779139,     2371843,空,平今,4882.0,4,2022-04-11 10:06:01
1246,rb2210,SHFE,0_0_     1791568,     2371850,多,平今,4881.0,1,2022-04-11 10:06:01
1247,rb2210,SHFE,0_0_     1791568,     2371851,多,平今,4881.0,1,2022-04-11 10:06:01
1248,rb2210,SHFE,0_0_     1791568,     2371852,多,平今,4881.0,2,2022-04-11 10:06:01
1249,rb2210,SHFE,0_0_     1795349,     2374996,空,开,4879.0,2,2022-04-11 10:06:24
1250,rb2210,SHFE,0_0_     1806296,     2386937,多,开,4877.0,4,2022-04-11 10:07:42
1251,rb2210,SHFE,0_0_     1806847,     2387066,空,平今,4877.0,1,2022-04-11 10:07:43
1252,rb2210,SHFE,0_0_     1807889,     2389690,多,平今,4875.0,1,2022-04-11 10:07:59
1253,rb2210,SHFE,0_0_     1809354,     2391078,多,平今,4877.0,2,2022-04-11 10:08:07
1254,rb2210,SHFE,0_0_     1809823,     2391588,空,开,4877.0,2,2022-04-11 10:08:12
1255,rb2210,SHFE,0_0_     1809823,     2391619,空,开,4877.0,2,2022-04-11 10:08:13
1256,rb2210,SHFE,0_0_     1810657,     2391973,多,平今,4878.0,2,2022-04-11 10:08:18
1257,rb2210,SHFE,0_0_     1810657,     2391983,多,平今,4878.0,2,2022-04-11 10:08:18
1258,rb2210,SHFE,0_0_     1815371,     2396737,多,开,4872.0,1,2022-04-11 10:08:50
1259,rb2210,SHFE,0_0_     1818201,     2400533,多,开,4872.0,1,2022-04-11 10:09:13
1260,rb2210,SHFE,0_0_     1818201,     2400542,多,开,4872.0,1,2022-04-11 10:09:13
1261,rb2210,SHFE,0_0_     1823672,     2406791,多,开,4873.0,1,2022-04-11 10:09:55
1262,rb2210,SHFE,0_0_     1823672,     2406986,多,开,4873.0,1,2022-04-11 10:09:55
1263,rb2210,SHFE,0_0_     1791574,     2411102,空,开,4882.0,2,2022-04-11 10:10:10
1264,rb2210,SHFE,0_0_     1791574,     2411108,空,开,4882.0,1,2022-04-11 10:10:10
1265,rb2210,SHFE,0_0_     1791574,     2411111,空,开,4882.0,1,2022-04-11 10:10:10
1266,rb2210,SHFE,0_0_     1827489,     2411564,多,平今,4881.0,4,2022-04-11 10:10:13
1267,rb2210,SHFE,0_0_     1828034,     2411619,空,平今,4882.0,4,2022-04-11 10:10:14
1268,rb2210,SHFE,0_0_     1828074,     2411780,多,开,4881.0,4,2022-04-11 10:10:15
1269,rb2210,SHFE,0_0_     1828815,     2412392,空,开,4881.0,1,2022-04-11 10:10:18
1270,rb2210,SHFE,0_0_     1828815,     2412433,空,开,4881.0,1,2022-04-11 10:10:18
1271,rb2210,SHFE,0_0_     1828815,     2412437,空,开,4881.0,1,2022-04-11 10:10:18
1272,rb2210,SHFE,0_0_     1828815,     2412438,空,开,4881.0,1,2022-04-11 10:10:18
1273,rb2210,SHFE,0_0_     1828815,     2412439,空,开,4881.0,1,2022-04-11 10:10:18
1274,rb2210,SHFE,0_0_     1829205,     2412799,多,平今,4880.0,1,2022-04-11 10:10:19
1275,rb2210,SHFE,0_0_     1829392,     2413533,空,平今,4881.0,1,2022-04-11 10:10:22
1276,rb2210,SHFE,0_0_     1830031,     2414143,多,平今,4880.0,1,2022-04-11 10:10:24
1277,rb2210,SHFE,0_0_     1830290,     2414783,空,平今,4881.0,1,2022-04-11 10:10:28
1278,rb2210,SHFE,0_0_     1831071,     2415527,多,平今,4883.0,2,2022-04-11 10:10:31
1279,rb2210,SHFE,0_0_     1831328,     2415863,空,平今,4884.0,2,2022-04-11 10:10:33
1280,rb2210,SHFE,0_0_     1831503,     2416670,空,平今,4885.0,3,2022-04-11 10:10:38
1281,rb2210,SHFE,0_0_     1832028,     2416776,多,开,4884.0,2,2022-04-11 10:10:39
1282,rb2210,SHFE,0_0_     1832028,     2416778,多,开,4884.0,1,2022-04-11 10:10:39
1283,rb2210,SHFE,0_0_     1832028,     2416783,多,开,4884.0,2,2022-04-11 10:10:39
1284,rb2210,SHFE,0_0_     1832152,     2416805,多,平今,4885.0,1,2022-04-11 10:10:39
1285,rb2210,SHFE,0_0_     1832449,     2417095,空,平今,4885.0,1,2022-04-11 10:10:41
1286,rb2210,SHFE,0_0_     1832510,     2417102,空,平今,4885.0,3,2022-04-11 10:10:41
1287,rb2210,SHFE,0_0_     1832571,     2417394,空,平今,4885.0,1,2022-04-11 10:10:44
1288,rb2210,SHFE,0_0_     1832954,     2417902,空,开,4886.0,2,2022-04-11 10:10:48
1289,rb2210,SHFE,0_0_     1833062,     2417982,多,平今,4885.0,2,2022-04-11 10:10:48
1290,rb2210,SHFE,0_0_     1833115,     2418323,空,开,4885.0,8,2022-04-11 10:10:50
1291,rb2210,SHFE,0_0_     1833620,     2419158,多,平今,4884.0,3,2022-04-11 10:10:54
1292,rb2210,SHFE,0_0_     1833527,     2419195,多,平今,4883.0,2,2022-04-11 10:10:54
1293,rb2210,SHFE,0_0_     1833684,     2419320,空,开,4884.0,2,2022-04-11 10:10:55
1294,rb2210,SHFE,0_0_     1833993,     2419798,多,平今,4883.0,3,2022-04-11 10:10:59
1295,rb2210,SHFE,0_0_     1835108,     2420941,空,平今,4881.000000000001,1,2022-04-11 10:11:08
1296,rb2210,SHFE,0_0_     1835833,     2421691,多,平今,4882.0,1,2022-04-11 10:11:16
1297,rb2210,SHFE,0_0_     1834191,     2422552,空,开,4884.0,6,2022-04-11 10:11:22
1298,rb2210,SHFE,0_0_     1836449,     2422682,多,平今,4883.0,1,2022-04-11 10:11:23
1299,rb2210,SHFE,0_0_     1836449,     2422695,多,平今,4883.0,1,2022-04-11 10:11:23
1300,rb2210,SHFE,0_0_     1836713,     2422871,多,开,4884.0,1,2022-04-11 10:11:25
1301,rb2210,SHFE,0_0_     1836713,     2422872,多,开,4884.0,1,2022-04-11 10:11:25
1302,rb2210,SHFE,0_0_     1836713,     2422873,多,开,4884.0,1,2022-04-11 10:11:25
1303,rb2210,SHFE,0_0_     1836958,     2423899,多,开,4884.0,2,2022-04-11 10:11:34
1304,rb2210,SHFE,0_0_     1836958,     2424032,多,开,4884.0,1,2022-04-11 10:11:36
1305,rb2210,SHFE,0_0_     1836958,     2424054,多,开,4884.0,1,2022-04-11 10:11:37
1306,rb2210,SHFE,0_0_     1836449,     2425462,多,平今,4883.0,1,2022-04-11 10:11:52
1307,rb2210,SHFE,0_0_     1836449,     2425662,多,平今,4883.0,1,2022-04-11 10:11:54
1308,rb2210,SHFE,0_0_     1836449,     2425715,多,平今,4883.0,1,2022-04-11 10:11:54
1309,rb2210,SHFE,0_0_     1836449,     2425726,多,平今,4883.0,1,2022-04-11 10:11:54
1310,rb2210,SHFE,0_0_     1836278,     2426808,多,平今,4882.0,1,2022-04-11 10:12:00
1311,rb2210,SHFE,0_0_     1842370,     2428515,空,平今,4881.0,2,2022-04-11 10:12:10
1312,rb2210,SHFE,0_0_     1842705,     2428724,空,平今,4881.0,2,2022-04-11 10:12:11
1313,rb2210,SHFE,0_0_     1843350,     2431951,多,开,4881.0,1,2022-04-11 10:12:40
1314,rb2210,SHFE,0_0_     1846553,     2432690,空,平今,4882.0,1,2022-04-11 10:12:48
1315,rb2210,SHFE,0_0_     1847326,     2432918,多,开,4881.0,1,2022-04-11 10:12:51
1316,rb2210,SHFE,0_0_     1847836,     2433534,多,开,4881.0,2,2022-04-11 10:12:58
1317,rb2210,SHFE,0_0_     1847836,     2433535,多,开,4881.0,1,2022-04-11 10:12:58
1318,rb2210,SHFE,0_0_     1858467,     2466002,空,平今,4875.000000000001,4,2022-04-11 10:30:14
1319,rb2210,SHFE,0_0_     1859173,     2475970,多,开,4870.0,1,2022-04-11 10:30:57
1320,rb2210,SHFE,0_0_     1859173,     2475993,多,开,4870.0,1,2022-04-11 10:30:57
1321,rb2210,SHFE,0_0_     1859173,     2476010,多,开,4870.0,1,2022-04-11 10:30:57
1322,rb2210,SHFE,0_0_     1859288,     2477126,空,平今,4870.0,3,2022-04-11 10:31:01
1323,rb2210,SHFE,0_0_     1859292,     2477247,空,平今,4870.0,1,2022-04-11 10:31:01
1324,rb2210,SHFE,0_0_     1859303,     2477320,空,平今,4870.0,2,2022-04-11 10:31:02
1325,rb2210,SHFE,0_0_     1859450,     2478331,空,开,4873.0,1,2022-04-11 10:31:07
1326,rb2210,SHFE,0_0_     1859450,     2478357,空,开,4873.0,1,2022-04-11 10:31:07
1327,rb2210,SHFE,0_0_     1859450,     2478360,空,开,4873.0,1,2022-04-11 10:31:07
1328,rb2210,SHFE,0_0_     1859450,     2478426,空,开,4873.0,1,2022-04-11 10:31:07
1329,rb2210,SHFE,0_0_     1859478,     2478493,多,平今,4872.0,1,2022-04-11 10:31:08
1330,rb2210,SHFE,0_0_     1859482,     2478873,空,开,4873.0,1,2022-04-11 10:31:09
1331,rb2210,SHFE,0_0_     1859592,     2479481,多,平今,4872.0,2,2022-04-11 10:31:12
1332,rb2210,SHFE,0_0_     1859608,     2479491,空,开,4873.0,2,2022-04-11 10:31:12
1333,rb2210,SHFE,0_0_     1859609,     2479558,多,平今,4872.0,1,2022-04-11 10:31:12
1334,rb2210,SHFE,0_0_     1859609,     2479681,多,平今,4872.0,1,2022-04-11 10:31:13
1335,rb2210,SHFE,0_0_     1860192,     2482793,空,开,4874.0,1,2022-04-11 10:31:29
1336,rb2210,SHFE,0_0_     1860232,     2484968,多,平今,4873.0,1,2022-04-11 10:31:40
1337,rb2210,SHFE,0_0_     1862446,     2488288,多,开,4874.0,6,2022-04-11 10:31:56
1338,rb2210,SHFE,0_0_     1866985,     2495504,空,平今,4868.0,1,2022-04-11 10:32:33
1339,rb2210,SHFE,0_0_     1866985,     2495506,空,平今,4868.0,1,2022-04-11 10:32:33
1340,rb2210,SHFE,0_0_     1866985,     2495508,空,平今,4868.0,2,2022-04-11 10:32:33
1341,rb2210,SHFE,0_0_     1873531,     2505692,多,开,4871.0,4,2022-04-11 10:33:34
1342,rb2210,SHFE,0_0_     1888445,     2520695,多,平今,4876.0,1,2022-04-11 10:35:15
1343,rb2210,SHFE,0_0_     1888445,     2520698,多,平今,4876.0,1,2022-04-11 10:35:15
1344,rb2210,SHFE,0_0_     1897765,     2530512,空,平今,4878.0,1,2022-04-11 10:36:16
1345,rb2210,SHFE,0_0_     1901362,     2535126,空,平今,4881.0,3,2022-04-11 10:36:36
1346,rb2210,SHFE,0_0_     1901595,     2535587,多,开,4880.0,1,2022-04-11 10:36:39
1347,rb2210,SHFE,0_0_     1901595,     2535806,多,开,4880.0,2,2022-04-11 10:36:40
1348,rb2210,SHFE,0_0_     1902121,     2537163,空,平今,4881.0,1,2022-04-11 10:36:48
1349,rb2210,SHFE,0_0_     1902121,     2537272,空,平今,4881.0,2,2022-04-11 10:36:48
1350,rb2210,SHFE,0_0_     1906242,     2541032,多,开,4882.0,1,2022-04-11 10:37:10
1351,rb2210,SHFE,0_0_     1903816,     2541989,多,开,4880.0,2,2022-04-11 10:37:16
1352,rb2210,SHFE,0_0_     1907385,     2542083,空,平今,4881.0,2,2022-04-11 10:37:17
1353,rb2210,SHFE,0_0_     1907408,     2542742,多,开,4880.0,2,2022-04-11 10:37:21
1354,rb2210,SHFE,0_0_     1908195,     2549599,空,平今,4881.0,2,2022-04-11 10:38:19
1355,rb2210,SHFE,0_0_     1922746,     2556247,多,开,4882.0,1,2022-04-11 10:39:08
1356,rb2210,SHFE,0_0_     1923559,     2558482,多,开,4882.0,2,2022-04-11 10:39:30
1357,rb2210,SHFE,0_0_     1926223,     2558650,空,平今,4883.0,2,2022-04-11 10:39:32
1358,rb2210,SHFE,0_0_     1927874,     2561151,空,平今,4887.0,1,2022-04-11 10:39:47
1359,rb2210,SHFE,0_0_     1926439,     2563972,多,开,4884.0,4,2022-04-11 10:40:06
1360,rb2210,SHFE,0_0_     1930058,     2564065,空,平今,4885.0,4,2022-04-11 10:40:07
1361,rb2210,SHFE,0_0_     1931375,     2566162,空,平今,4885.0,1,2022-04-11 10:40:22
1362,rb2210,SHFE,0_0_     1931783,     2566624,多,开,4884.0,4,2022-04-11 10:40:28
1363,rb2210,SHFE,0_0_     1932219,     2570752,空,平今,4885.0,4,2022-04-11 10:40:59
1364,rb2210,SHFE,0_0_     1942053,     2579616,多,开,4883.0,1,2022-04-11 10:42:06
1365,rb2210,SHFE,0_0_     1942997,     2580924,多,开,4883.0,1,2022-04-11 10:42:16
1366,rb2210,SHFE,0_0_     1948235,     2585657,多,开,4887.0,2,2022-04-11 10:42:55
1367,rb2210,SHFE,0_0_     1950621,     2589007,空,平今,4886.0,3,2022-04-11 10:43:13
1368,rb2210,SHFE,0_0_     1951710,     2590431,多,开,4887.0,4,2022-04-11 10:43:22
1369,rb2210,SHFE,0_0_     1951909,     2590444,空,平今,4888.0,3,2022-04-11 10:43:22
1370,rb2210,SHFE,0_0_     1951909,     2590445,空,平今,4888.0,1,2022-04-11 10:43:22
1371,rb2210,SHFE,0_0_     1954694,     2594585,空,开,4892.0,4,2022-04-11 10:43:40
1372,rb2210,SHFE,0_0_     1955203,     2595040,多,平今,4892.0,2,2022-04-11 10:43:43
1373,rb2210,SHFE,0_0_     1962100,     2603265,空,平今,4893.0,1,2022-04-11 10:44:35
1374,rb2210,SHFE,0_0_     1962627,     2603313,多,平今,4893.0,1,2022-04-11 10:44:35
1375,rb2210,SHFE,0_0_     2000568,     2636619,多,开,4887.0,1,2022-04-11 10:49:10
1376,rb2210,SHFE,0_0_     2000568,     2636620,多,开,4887.0,3,2022-04-11 10:49:10
1377,rb2210,SHFE,0_0_     2000618,     2636748,空,平今,4888.0,1,2022-04-11 10:49:10
1378,rb2210,SHFE,0_0_     2000618,     2636749,空,平今,4888.0,1,2022-04-11 10:49:10
1379,rb2210,SHFE,0_0_     2000618,     2636752,空,平今,4888.0,1,2022-04-11 10:49:10
1380,rb2210,SHFE,0_0_     2000618,     2636753,空,平今,4888.0,1,2022-04-11 10:49:10
1381,rb2210,SHFE,0_0_     2000682,     2638008,多,开,4887.0,1,2022-04-11 10:49:20
1382,rb2210,SHFE,0_0_     2000682,     2638121,多,开,4887.0,3,2022-04-11 10:49:21
1383,rb2210,SHFE,0_0_     2002338,     2638590,空,平今,4888.0,3,2022-04-11 10:49:24
1384,rb2210,SHFE,0_0_     2002610,     2639271,多,开,4887.0,3,2022-04-11 10:49:29
1385,rb2210,SHFE,0_0_     2021867,     2657424,多,平今,4882.0,1,2022-04-11 10:51:38
1386,rb2210,SHFE,0_0_     2024171,     2659662,多,开,4882.0,1,2022-04-11 10:51:56
1387,rb2210,SHFE,0_0_     2024171,     2659666,多,开,4882.0,1,2022-04-11 10:51:56
1388,rb2210,SHFE,0_0_     2024360,     2659770,空,平今,4883.0,2,2022-04-11 10:51:57
1389,rb2210,SHFE,0_0_     2024524,     2659821,多,开,4882.0,1,2022-04-11 10:51:58
