,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2390,rb2210,SHFE,0_0_     1809024,多,限价,开,5098.0,1,1,全部成交,2022-04-07 10:02:04
2391,rb2210,SHFE,0_0_     1810713,空,限价,开,5096.0,3,3,全部成交,2022-04-07 10:02:11
2392,rb2210,SHFE,0_0_     1811666,多,限价,平今,5095.0,2,2,全部成交,2022-04-07 10:02:18
2393,rb2210,SHFE,0_0_     1812103,空,限价,开,5096.0,2,2,全部成交,2022-04-07 10:02:20
2394,rb2210,SHFE,0_0_     1812272,多,限价,开,5064.0,1,0,已撤销,2022-04-07 10:02:21
2395,rb2210,SHFE,0_0_     1812275,多,限价,开,5064.0,1,0,已撤销,2022-04-07 10:02:21
2396,rb2210,SHFE,0_0_     1813741,多,限价,开,5066.0,1,0,已撤销,2022-04-07 10:02:31
2397,rb2210,SHFE,0_0_     1813746,多,限价,开,5066.0,1,0,已撤销,2022-04-07 10:02:31
2398,rb2210,SHFE,0_0_     1814865,多,限价,平今,5096.0,2,2,全部成交,2022-04-07 10:02:38
2399,rb2210,SHFE,0_0_     1815291,多,限价,开,5066.0,1,0,已撤销,2022-04-07 10:02:41
2400,rb2210,SHFE,0_0_     1815294,多,限价,开,5066.0,1,0,已撤销,2022-04-07 10:02:41
2401,rb2210,SHFE,0_0_     1815495,多,限价,开,5096.0,2,2,全部成交,2022-04-07 10:02:42
2402,rb2210,SHFE,0_0_     1815837,空,限价,平今,5097.0,2,2,全部成交,2022-04-07 10:02:46
2403,rb2210,SHFE,0_0_     1816481,多,限价,开,5064.0,1,0,已撤销,2022-04-07 10:02:51
2404,rb2210,SHFE,0_0_     1816482,多,限价,开,5064.0,1,0,已撤销,2022-04-07 10:02:51
2405,rb2210,SHFE,0_0_     1816681,多,限价,平今,5094.0,1,1,全部成交,2022-04-07 10:02:53
2406,rb2210,SHFE,0_0_     1818209,多,限价,开,5062.0,1,0,已撤销,2022-04-07 10:03:01
2407,rb2210,SHFE,0_0_     1819781,多,限价,开,5063.0,1,0,已撤销,2022-04-07 10:03:11
2408,rb2210,SHFE,0_0_     1819914,多,限价,开,5093.0,1,1,全部成交,2022-04-07 10:03:12
2409,rb2210,SHFE,0_0_     1821164,多,限价,开,5065.0,1,0,已撤销,2022-04-07 10:03:21
2410,rb2210,SHFE,0_0_     1823255,多,限价,开,5096.0,2,2,全部成交,2022-04-07 10:03:40
2411,rb2210,SHFE,0_0_     1823294,多,限价,开,5066.0,1,0,已撤销,2022-04-07 10:03:41
2412,rb2210,SHFE,0_0_     1824295,多,限价,开,5067.0,1,0,已撤销,2022-04-07 10:03:51
2413,rb2210,SHFE,0_0_     1824607,多,限价,开,5098.0,4,4,全部成交,2022-04-07 10:03:54
2414,rb2210,SHFE,0_0_     1826699,空,限价,平今,5098.0,1,0,已撤销,2022-04-07 10:04:13
2415,rb2210,SHFE,0_0_     1827869,空,限价,平今,5097.0,2,2,全部成交,2022-04-07 10:04:21
2416,rb2210,SHFE,0_0_     1832618,空,限价,平今,5095.0,4,4,全部成交,2022-04-07 10:05:11
2417,rb2210,SHFE,0_0_     1833556,空,限价,开,5094.0,4,4,全部成交,2022-04-07 10:05:18
2418,rb2210,SHFE,0_0_     1839963,多,限价,平今,5094.0,4,0,已撤销,2022-04-07 10:06:04
2419,rb2210,SHFE,0_0_     1840926,多,限价,开,5065.0,1,0,已撤销,2022-04-07 10:06:11
2420,rb2210,SHFE,0_0_     1840930,多,限价,开,5065.0,1,0,已撤销,2022-04-07 10:06:11
2421,rb2210,SHFE,0_0_     1842338,多,限价,开,5065.0,1,0,已撤销,2022-04-07 10:06:21
2422,rb2210,SHFE,0_0_     1843201,多,限价,开,5096.0,2,2,全部成交,2022-04-07 10:06:30
2423,rb2210,SHFE,0_0_     1843247,多,限价,开,5067.0,1,0,已撤销,2022-04-07 10:06:31
2424,rb2210,SHFE,0_0_     1844801,多,限价,开,5098.0,4,4,全部成交,2022-04-07 10:06:44
2425,rb2210,SHFE,0_0_     1844941,空,限价,平今,5099.0,4,0,已撤销,2022-04-07 10:06:45
2426,rb2210,SHFE,0_0_     1847430,空,限价,平今,5097.0,2,0,已撤销,2022-04-07 10:07:00
2427,rb2210,SHFE,0_0_     1852928,空,限价,开,5095.0,4,4,全部成交,2022-04-07 10:07:37
2428,rb2210,SHFE,0_0_     1852956,多,限价,平今,5094.0,4,4,全部成交,2022-04-07 10:07:37
2429,rb2210,SHFE,0_0_     1855563,空,限价,平今,5095.0,1,1,全部成交,2022-04-07 10:07:59
2430,rb2210,SHFE,0_0_     1855848,多,限价,开,5062.0,1,0,已撤销,2022-04-07 10:08:01
2431,rb2210,SHFE,0_0_     1857021,空,限价,平今,5093.0,1,0,已撤销,2022-04-07 10:08:05
2432,rb2210,SHFE,0_0_     1857179,空,限价,开,5092.0,4,0,已撤销,2022-04-07 10:08:06
2433,rb2210,SHFE,0_0_     1857708,空,限价,平今,5089.0,4,4,全部成交,2022-04-07 10:08:09
2434,rb2210,SHFE,0_0_     1858221,空,限价,开,5088.0,3,3,全部成交,2022-04-07 10:08:13
2435,rb2210,SHFE,0_0_     1859081,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:08:21
2436,rb2210,SHFE,0_0_     1859085,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:08:21
2437,rb2210,SHFE,0_0_     1859268,空,限价,平今,5089.0,2,2,全部成交,2022-04-07 10:08:23
2438,rb2210,SHFE,0_0_     1860097,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:08:31
2439,rb2210,SHFE,0_0_     1860872,空,限价,平今,5086.0,1,1,全部成交,2022-04-07 10:08:37
2440,rb2210,SHFE,0_0_     1861764,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:08:41
2441,rb2210,SHFE,0_0_     1861767,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:08:41
2442,rb2210,SHFE,0_0_     1861769,多,限价,开,5057.0,1,0,已撤销,2022-04-07 10:08:41
2443,rb2210,SHFE,0_0_     1862080,多,限价,平今,5088.0,1,1,全部成交,2022-04-07 10:08:43
2444,rb2210,SHFE,0_0_     1862505,空,限价,开,5089.0,1,1,全部成交,2022-04-07 10:08:45
2445,rb2210,SHFE,0_0_     1862531,多,限价,平今,5088.0,1,1,全部成交,2022-04-07 10:08:46
2446,rb2210,SHFE,0_0_     1862830,空,限价,开,5089.0,1,1,全部成交,2022-04-07 10:08:48
2447,rb2210,SHFE,0_0_     1863362,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:08:51
2448,rb2210,SHFE,0_0_     1863365,多,限价,开,5058.0,1,0,已撤销,2022-04-07 10:08:51
2449,rb2210,SHFE,0_0_     1863710,多,限价,平今,5088.0,1,1,全部成交,2022-04-07 10:08:53
2450,rb2210,SHFE,0_0_     1863950,空,限价,开,5089.0,1,0,已撤销,2022-04-07 10:08:55
2451,rb2210,SHFE,0_0_     1864527,多,限价,开,5056.0,1,0,已撤销,2022-04-07 10:09:01
2452,rb2210,SHFE,0_0_     1864857,空,限价,开,5084.0,1,1,全部成交,2022-04-07 10:09:04
2453,rb2210,SHFE,0_0_     1864972,多,限价,平今,5083.0,1,1,全部成交,2022-04-07 10:09:05
2454,rb2210,SHFE,0_0_     1864973,空,限价,开,5084.0,1,1,全部成交,2022-04-07 10:09:05
2455,rb2210,SHFE,0_0_     1865120,多,限价,平今,5083.0,1,1,全部成交,2022-04-07 10:09:06
2456,rb2210,SHFE,0_0_     1865134,空,限价,开,5084.0,1,1,全部成交,2022-04-07 10:09:06
2457,rb2210,SHFE,0_0_     1865709,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:09:11
2458,rb2210,SHFE,0_0_     1866795,多,限价,平今,5081.0,2,2,全部成交,2022-04-07 10:09:17
2459,rb2210,SHFE,0_0_     1867377,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:09:21
2460,rb2210,SHFE,0_0_     1867381,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:09:21
2461,rb2210,SHFE,0_0_     1867382,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:09:21
2462,rb2210,SHFE,0_0_     1868146,空,限价,开,5082.0,1,0,已撤销,2022-04-07 10:09:24
2463,rb2210,SHFE,0_0_     1869277,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:09:31
2464,rb2210,SHFE,0_0_     1869278,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:09:31
2465,rb2210,SHFE,0_0_     1870005,多,限价,平今,5081.0,2,2,全部成交,2022-04-07 10:09:38
2466,rb2210,SHFE,0_0_     1870309,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:09:41
2467,rb2210,SHFE,0_0_     1870695,空,限价,开,5082.0,2,0,已撤销,2022-04-07 10:09:43
2468,rb2210,SHFE,0_0_     1871488,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:09:51
2469,rb2210,SHFE,0_0_     1873419,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:10:01
2470,rb2210,SHFE,0_0_     1873424,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:10:01
2471,rb2210,SHFE,0_0_     1874203,多,限价,开,5082.0,8,8,全部成交,2022-04-07 10:10:07
2472,rb2210,SHFE,0_0_     1875034,多,限价,平今,5084.0,1,1,全部成交,2022-04-07 10:10:10
2473,rb2210,SHFE,0_0_     1876065,多,限价,平今,5084.0,1,1,全部成交,2022-04-07 10:10:19
2474,rb2210,SHFE,0_0_     1879487,空,限价,开,5085.0,4,4,全部成交,2022-04-07 10:10:43
2475,rb2210,SHFE,0_0_     1879499,多,限价,平今,5084.0,4,0,已撤销,2022-04-07 10:10:43
2476,rb2210,SHFE,0_0_     1881941,空,限价,平今,5083.0,3,3,全部成交,2022-04-07 10:11:08
2477,rb2210,SHFE,0_0_     1882216,多,限价,平今,5082.0,1,1,全部成交,2022-04-07 10:11:13
2478,rb2210,SHFE,0_0_     1882223,空,限价,平今,5083.0,1,1,全部成交,2022-04-07 10:11:13
2479,rb2210,SHFE,0_0_     1882790,空,限价,平今,5082.0,4,4,全部成交,2022-04-07 10:11:19
2480,rb2210,SHFE,0_0_     1884066,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:11:31
2481,rb2210,SHFE,0_0_     1885100,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:11:41
2482,rb2210,SHFE,0_0_     1885885,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:11:51
2483,rb2210,SHFE,0_0_     1885888,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:11:51
2484,rb2210,SHFE,0_0_     1885889,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:11:51
2485,rb2210,SHFE,0_0_     1885966,空,限价,开,5081.0,4,4,全部成交,2022-04-07 10:11:52
2486,rb2210,SHFE,0_0_     1886127,多,限价,平今,5080.0,4,4,全部成交,2022-04-07 10:11:53
2487,rb2210,SHFE,0_0_     1886506,多,限价,平今,5081.0,2,2,全部成交,2022-04-07 10:11:57
2488,rb2210,SHFE,0_0_     1886811,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:12:01
2489,rb2210,SHFE,0_0_     1886812,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:12:01
2490,rb2210,SHFE,0_0_     1887421,多,限价,平今,5082.0,1,0,已撤销,2022-04-07 10:12:07
2491,rb2210,SHFE,0_0_     1888420,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:12:11
2492,rb2210,SHFE,0_0_     1888422,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:12:11
2493,rb2210,SHFE,0_0_     1888423,多,限价,开,5054.0,1,0,已撤销,2022-04-07 10:12:11
2494,rb2210,SHFE,0_0_     1890130,空,限价,开,5084.0,2,2,全部成交,2022-04-07 10:12:28
2495,rb2210,SHFE,0_0_     1890372,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:12:31
2496,rb2210,SHFE,0_0_     1891306,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:12:41
2497,rb2210,SHFE,0_0_     1891307,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:12:41
2498,rb2210,SHFE,0_0_     1891308,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:12:41
2499,rb2210,SHFE,0_0_     1891974,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:12:51
2500,rb2210,SHFE,0_0_     1892938,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:13:01
2501,rb2210,SHFE,0_0_     1894102,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:13:11
2502,rb2210,SHFE,0_0_     1894107,多,限价,开,5053.0,1,0,已撤销,2022-04-07 10:13:11
2503,rb2210,SHFE,0_0_     1894220,空,限价,开,5084.0,1,1,全部成交,2022-04-07 10:13:12
2504,rb2210,SHFE,0_0_     1894581,多,限价,平今,5083.0,1,0,已撤销,2022-04-07 10:13:15
2505,rb2210,SHFE,0_0_     1895574,多,限价,平今,5084.0,4,4,全部成交,2022-04-07 10:13:24
2506,rb2210,SHFE,0_0_     1899036,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:13:51
2507,rb2210,SHFE,0_0_     1899037,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:13:51
2508,rb2210,SHFE,0_0_     1899041,多,限价,开,5055.0,1,0,已撤销,2022-04-07 10:13:51
2509,rb2210,SHFE,0_0_     1899886,空,限价,开,5085.0,4,0,已撤销,2022-04-07 10:13:58
2510,rb2210,SHFE,0_0_     1900178,空,限价,开,5083.0,4,0,已撤销,2022-04-07 10:14:00
2511,rb2210,SHFE,0_0_     1902388,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:30:09
2512,rb2210,SHFE,0_0_     1902410,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:30:10
2513,rb2210,SHFE,0_0_     1902433,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:30:11
2514,rb2210,SHFE,0_0_     1902454,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:30:12
2515,rb2210,SHFE,0_0_     1902456,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:30:12
2516,rb2210,SHFE,0_0_     1902467,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:30:13
2517,rb2210,SHFE,0_0_     1902480,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:30:14
2518,rb2210,SHFE,0_0_     1902484,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:30:14
2519,rb2210,SHFE,0_0_     1902500,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:30:15
2520,rb2210,SHFE,0_0_     1902503,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:30:15
2521,rb2210,SHFE,0_0_     1902524,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:30:16
2522,rb2210,SHFE,0_0_     1902525,多,限价,开,5052.0,1,0,已撤销,2022-04-07 10:30:16
2523,rb2210,SHFE,0_0_     1902534,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:17
2524,rb2210,SHFE,0_0_     1902550,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:18
2525,rb2210,SHFE,0_0_     1902552,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:18
2526,rb2210,SHFE,0_0_     1902570,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:19
2527,rb2210,SHFE,0_0_     1902586,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:20
2528,rb2210,SHFE,0_0_     1902591,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:20
2529,rb2210,SHFE,0_0_     1902660,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:21
2530,rb2210,SHFE,0_0_     1902661,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:21
2531,rb2210,SHFE,0_0_     1902662,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:21
2532,rb2210,SHFE,0_0_     1902663,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:21
2533,rb2210,SHFE,0_0_     1902681,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:22
2534,rb2210,SHFE,0_0_     1902701,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:23
2535,rb2210,SHFE,0_0_     1902705,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:23
2536,rb2210,SHFE,0_0_     1902709,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:24
2537,rb2210,SHFE,0_0_     1902713,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:24
2538,rb2210,SHFE,0_0_     1902717,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:25
2539,rb2210,SHFE,0_0_     1902718,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:25
2540,rb2210,SHFE,0_0_     1902723,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:25
2541,rb2210,SHFE,0_0_     1902735,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:26
2542,rb2210,SHFE,0_0_     1902740,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:26
2543,rb2210,SHFE,0_0_     1902762,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:30:27
2544,rb2210,SHFE,0_0_     1902764,多,限价,开,5082.0,8,8,全部成交,2022-04-07 10:30:28
2545,rb2210,SHFE,0_0_     1902791,空,限价,平今,5082.0,3,3,全部成交,2022-04-07 10:30:29
2546,rb2210,SHFE,0_0_     1903065,多,限价,开,5081.0,3,3,全部成交,2022-04-07 10:30:39
2547,rb2210,SHFE,0_0_     1903665,空,限价,平今,5082.0,2,0,已撤销,2022-04-07 10:30:52
2548,rb2210,SHFE,0_0_     1904109,空,限价,平今,5078.0,8,5,已撤销,2022-04-07 10:31:02
2549,rb2210,SHFE,0_0_     1904423,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:07
2550,rb2210,SHFE,0_0_     1904424,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:07
2551,rb2210,SHFE,0_0_     1904606,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:08
2552,rb2210,SHFE,0_0_     1904718,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:31:09
2553,rb2210,SHFE,0_0_     1904723,多,限价,开,5046.0,1,0,已撤销,2022-04-07 10:31:09
2554,rb2210,SHFE,0_0_     1904848,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:10
2555,rb2210,SHFE,0_0_     1904974,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:12
2556,rb2210,SHFE,0_0_     1904975,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:12
2557,rb2210,SHFE,0_0_     1904976,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:12
2558,rb2210,SHFE,0_0_     1905060,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:13
2559,rb2210,SHFE,0_0_     1905061,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:13
2560,rb2210,SHFE,0_0_     1905176,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:14
2561,rb2210,SHFE,0_0_     1905182,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:14
2562,rb2210,SHFE,0_0_     1905228,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:15
2563,rb2210,SHFE,0_0_     1905299,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:16
2564,rb2210,SHFE,0_0_     1905398,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:17
2565,rb2210,SHFE,0_0_     1905399,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:17
2566,rb2210,SHFE,0_0_     1905412,多,限价,开,5077.0,2,2,全部成交,2022-04-07 10:31:18
2567,rb2210,SHFE,0_0_     1905468,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:18
2568,rb2210,SHFE,0_0_     1905470,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:18
2569,rb2210,SHFE,0_0_     1905472,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:18
2570,rb2210,SHFE,0_0_     1905687,空,限价,平今,5078.0,2,2,全部成交,2022-04-07 10:31:19
2571,rb2210,SHFE,0_0_     1905708,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:19
2572,rb2210,SHFE,0_0_     1905826,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:20
2573,rb2210,SHFE,0_0_     1905827,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:20
2574,rb2210,SHFE,0_0_     1905829,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:20
2575,rb2210,SHFE,0_0_     1905830,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:20
2576,rb2210,SHFE,0_0_     1905831,多,限价,开,5047.0,1,0,已撤销,2022-04-07 10:31:20
2577,rb2210,SHFE,0_0_     1905852,空,限价,平今,5079.0,3,3,全部成交,2022-04-07 10:31:21
2578,rb2210,SHFE,0_0_     1905899,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:21
2579,rb2210,SHFE,0_0_     1905901,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:21
2580,rb2210,SHFE,0_0_     1905903,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:21
2581,rb2210,SHFE,0_0_     1905904,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:21
2582,rb2210,SHFE,0_0_     1905905,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:21
2583,rb2210,SHFE,0_0_     1905908,多,限价,平今,5078.0,1,1,全部成交,2022-04-07 10:31:21
2584,rb2210,SHFE,0_0_     1906000,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:22
2585,rb2210,SHFE,0_0_     1906001,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:22
2586,rb2210,SHFE,0_0_     1906002,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:22
2587,rb2210,SHFE,0_0_     1906004,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:22
2588,rb2210,SHFE,0_0_     1906005,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:22
2589,rb2210,SHFE,0_0_     1906025,空,限价,开,5079.0,1,1,全部成交,2022-04-07 10:31:23
2590,rb2210,SHFE,0_0_     1906052,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:23
2591,rb2210,SHFE,0_0_     1906055,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:23
2592,rb2210,SHFE,0_0_     1906150,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:24
2593,rb2210,SHFE,0_0_     1906151,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:24
2594,rb2210,SHFE,0_0_     1906152,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:24
2595,rb2210,SHFE,0_0_     1906153,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:24
2596,rb2210,SHFE,0_0_     1906187,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:25
2597,rb2210,SHFE,0_0_     1906190,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:25
2598,rb2210,SHFE,0_0_     1906294,多,限价,开,5078.0,4,3,已撤销,2022-04-07 10:31:26
2599,rb2210,SHFE,0_0_     1906310,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:26
2600,rb2210,SHFE,0_0_     1906311,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:26
2601,rb2210,SHFE,0_0_     1906312,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:26
2602,rb2210,SHFE,0_0_     1906372,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:27
2603,rb2210,SHFE,0_0_     1906414,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:28
2604,rb2210,SHFE,0_0_     1906416,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:28
2605,rb2210,SHFE,0_0_     1906417,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:28
2606,rb2210,SHFE,0_0_     1906419,多,限价,开,5048.0,1,0,已撤销,2022-04-07 10:31:28
2607,rb2210,SHFE,0_0_     1906470,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:29
2608,rb2210,SHFE,0_0_     1906471,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:29
2609,rb2210,SHFE,0_0_     1906473,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:29
2610,rb2210,SHFE,0_0_     1906474,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:29
2611,rb2210,SHFE,0_0_     1906524,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:30
2612,rb2210,SHFE,0_0_     1906525,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:30
2613,rb2210,SHFE,0_0_     1906529,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:30
2614,rb2210,SHFE,0_0_     1906767,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:32
2615,rb2210,SHFE,0_0_     1906768,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:32
2616,rb2210,SHFE,0_0_     1906770,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:32
2617,rb2210,SHFE,0_0_     1906773,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:32
2618,rb2210,SHFE,0_0_     1906798,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:33
2619,rb2210,SHFE,0_0_     1906799,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:33
2620,rb2210,SHFE,0_0_     1906802,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:33
2621,rb2210,SHFE,0_0_     1906826,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:34
2622,rb2210,SHFE,0_0_     1906827,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:34
2623,rb2210,SHFE,0_0_     1906828,多,限价,开,5049.0,1,0,已撤销,2022-04-07 10:31:34
2624,rb2210,SHFE,0_0_     1906867,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:35
2625,rb2210,SHFE,0_0_     1906868,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:35
2626,rb2210,SHFE,0_0_     1906869,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:35
2627,rb2210,SHFE,0_0_     1906871,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:35
2628,rb2210,SHFE,0_0_     1906979,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:36
2629,rb2210,SHFE,0_0_     1906980,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:36
2630,rb2210,SHFE,0_0_     1906982,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:36
2631,rb2210,SHFE,0_0_     1906984,多,限价,开,5050.0,1,0,已撤销,2022-04-07 10:31:36
2632,rb2210,SHFE,0_0_     1907182,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:37
2633,rb2210,SHFE,0_0_     1907184,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:37
2634,rb2210,SHFE,0_0_     1907308,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:38
2635,rb2210,SHFE,0_0_     1907309,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:38
2636,rb2210,SHFE,0_0_     1907310,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:38
2637,rb2210,SHFE,0_0_     1907387,多,限价,开,5051.0,1,0,已撤销,2022-04-07 10:31:39
