,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5180,rb2210,SHFE,0_0_     2462306,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:10
5181,rb2210,SHFE,0_0_     2462308,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:10
5182,rb2210,SHFE,0_0_     2462310,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:10
5183,rb2210,SHFE,0_0_     2462311,多,限价,开,4963.0,1,0,已撤销,2022-04-12 13:58:10
5184,rb2210,SHFE,0_0_     2462521,多,限价,平今,4993.0,3,3,全部成交,2022-04-12 13:58:12
5185,rb2210,SHFE,0_0_     2463223,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:58:20
5186,rb2210,SHFE,0_0_     2463225,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:58:20
5187,rb2210,SHFE,0_0_     2463268,多,限价,开,4994.0,4,4,全部成交,2022-04-12 13:58:20
5188,rb2210,SHFE,0_0_     2463391,空,限价,平今,4994.0,3,3,全部成交,2022-04-12 13:58:21
5189,rb2210,SHFE,0_0_     2463552,空,限价,开,4991.0,4,4,全部成交,2022-04-12 13:58:22
5190,rb2210,SHFE,0_0_     2463727,空,限价,平今,4991.0,2,2,全部成交,2022-04-12 13:58:23
5191,rb2210,SHFE,0_0_     2463831,空,限价,开,4991.0,1,1,全部成交,2022-04-12 13:58:24
5192,rb2210,SHFE,0_0_     2463890,多,限价,平今,4990.0,1,0,已撤销,2022-04-12 13:58:24
5193,rb2210,SHFE,0_0_     2464287,空,限价,开,4991.0,1,1,全部成交,2022-04-12 13:58:27
5194,rb2210,SHFE,0_0_     2464327,多,限价,平今,4990.0,1,0,已撤销,2022-04-12 13:58:27
5195,rb2210,SHFE,0_0_     2464518,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:30
5196,rb2210,SHFE,0_0_     2464519,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:30
5197,rb2210,SHFE,0_0_     2465436,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:40
5198,rb2210,SHFE,0_0_     2465440,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:58:40
5199,rb2210,SHFE,0_0_     2467443,多,限价,开,4960.0,1,0,已撤销,2022-04-12 13:59:00
5200,rb2210,SHFE,0_0_     2467533,多,限价,开,4992.0,8,8,全部成交,2022-04-12 13:59:02
5201,rb2210,SHFE,0_0_     2467813,空,限价,平今,4994.0,2,2,全部成交,2022-04-12 13:59:05
5202,rb2210,SHFE,0_0_     2468466,空,限价,平今,4994.0,4,4,全部成交,2022-04-12 13:59:14
5203,rb2210,SHFE,0_0_     2468905,空,限价,平今,4993.0,2,2,全部成交,2022-04-12 13:59:18
5204,rb2210,SHFE,0_0_     2469109,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:59:20
5205,rb2210,SHFE,0_0_     2469114,多,限价,开,4962.0,1,0,已撤销,2022-04-12 13:59:20
5206,rb2210,SHFE,0_0_     2469194,空,限价,开,4993.0,1,1,全部成交,2022-04-12 13:59:21
5207,rb2210,SHFE,0_0_     2469406,多,限价,平今,4993.0,8,8,全部成交,2022-04-12 13:59:25
5208,rb2210,SHFE,0_0_     2469713,多,限价,开,4994.0,4,4,全部成交,2022-04-12 13:59:28
5209,rb2210,SHFE,0_0_     2469904,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:30
5210,rb2210,SHFE,0_0_     2469907,多,限价,开,4964.0,1,0,已撤销,2022-04-12 13:59:30
5211,rb2210,SHFE,0_0_     2470031,多,限价,开,4994.0,3,0,已撤销,2022-04-12 13:59:32
5212,rb2210,SHFE,0_0_     2471932,多,限价,开,4965.0,1,0,已撤销,2022-04-12 13:59:50
5213,rb2210,SHFE,0_0_     2471935,多,限价,开,4965.0,1,0,已撤销,2022-04-12 13:59:50
5214,rb2210,SHFE,0_0_     2471936,多,限价,开,4965.0,1,0,已撤销,2022-04-12 13:59:50
5215,rb2210,SHFE,0_0_     2471937,多,限价,开,4965.0,1,0,已撤销,2022-04-12 13:59:50
5216,rb2210,SHFE,0_0_     2473217,空,限价,开,4994.0,8,8,全部成交,2022-04-12 13:59:59
5217,rb2210,SHFE,0_0_     2473474,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:00
5218,rb2210,SHFE,0_0_     2473754,多,限价,平今,4993.0,8,8,全部成交,2022-04-12 14:00:01
5219,rb2210,SHFE,0_0_     2473792,空,限价,开,4994.0,8,8,全部成交,2022-04-12 14:00:02
5220,rb2210,SHFE,0_0_     2475350,多,限价,开,4961.0,1,0,已撤销,2022-04-12 14:00:10
5221,rb2210,SHFE,0_0_     2476595,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:20
5222,rb2210,SHFE,0_0_     2476596,多,限价,开,4962.0,1,0,已撤销,2022-04-12 14:00:20
5223,rb2210,SHFE,0_0_     2477263,多,限价,平今,4993.0,1,1,全部成交,2022-04-12 14:00:25
5224,rb2210,SHFE,0_0_     2477972,多,限价,开,4963.0,1,0,已撤销,2022-04-12 14:00:30
5225,rb2210,SHFE,0_0_     2477976,多,限价,开,4963.0,1,0,已撤销,2022-04-12 14:00:30
5226,rb2210,SHFE,0_0_     2477977,多,限价,开,4963.0,1,0,已撤销,2022-04-12 14:00:30
5227,rb2210,SHFE,0_0_     2477993,空,限价,平今,4994.0,3,3,全部成交,2022-04-12 14:00:30
5228,rb2210,SHFE,0_0_     2478479,多,限价,平今,4993.0,1,0,已撤销,2022-04-12 14:00:38
5229,rb2210,SHFE,0_0_     2479963,多,限价,平今,4992.0,2,0,已撤销,2022-04-12 14:00:48
5230,rb2210,SHFE,0_0_     2480140,多,限价,开,4963.0,1,0,已撤销,2022-04-12 14:00:50
5231,rb2210,SHFE,0_0_     2481004,多,限价,平今,4994.0,4,4,全部成交,2022-04-12 14:00:56
5232,rb2210,SHFE,0_0_     2482304,多,限价,开,4996.0,5,5,全部成交,2022-04-12 14:01:08
5233,rb2210,SHFE,0_0_     2482492,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:10
5234,rb2210,SHFE,0_0_     2482493,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:10
5235,rb2210,SHFE,0_0_     2483778,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:20
5236,rb2210,SHFE,0_0_     2483779,多,限价,开,4966.0,1,0,已撤销,2022-04-12 14:01:20
5237,rb2210,SHFE,0_0_     2484882,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:01:30
5238,rb2210,SHFE,0_0_     2484885,多,限价,开,4967.0,1,0,已撤销,2022-04-12 14:01:30
5239,rb2210,SHFE,0_0_     2484936,多,限价,开,4996.0,2,0,已撤销,2022-04-12 14:01:31
5240,rb2210,SHFE,0_0_     2489184,多,限价,平今,5000.0,1,1,全部成交,2022-04-12 14:02:11
5241,rb2210,SHFE,0_0_     2489869,空,限价,平今,5001.0,1,1,全部成交,2022-04-12 14:02:19
5242,rb2210,SHFE,0_0_     2489967,多,限价,开,5000.0,1,1,全部成交,2022-04-12 14:02:20
5243,rb2210,SHFE,0_0_     2490751,空,限价,平今,5000.0,1,1,全部成交,2022-04-12 14:02:28
5244,rb2210,SHFE,0_0_     2490774,多,限价,开,4999.0,1,1,全部成交,2022-04-12 14:02:28
5245,rb2210,SHFE,0_0_     2491973,多,限价,平今,5002.0,2,2,全部成交,2022-04-12 14:02:41
5246,rb2210,SHFE,0_0_     2492111,空,限价,平今,5002.0,4,4,全部成交,2022-04-12 14:02:42
5247,rb2210,SHFE,0_0_     2492115,多,限价,开,5001.0,4,0,已撤销,2022-04-12 14:02:42
5248,rb2210,SHFE,0_0_     2493582,多,限价,开,5001.0,4,4,全部成交,2022-04-12 14:02:57
5249,rb2210,SHFE,0_0_     2495210,空,限价,平今,5000.0,3,3,全部成交,2022-04-12 14:03:10
5250,rb2210,SHFE,0_0_     2500428,多,限价,开,4999.0,3,3,全部成交,2022-04-12 14:03:58
5251,rb2210,SHFE,0_0_     2500617,空,限价,平今,5000.0,1,0,已撤销,2022-04-12 14:04:01
5252,rb2210,SHFE,0_0_     2501367,空,限价,平今,5001.0,1,1,全部成交,2022-04-12 14:04:11
5253,rb2210,SHFE,0_0_     2501684,空,限价,平今,5001.0,1,1,全部成交,2022-04-12 14:04:14
5254,rb2210,SHFE,0_0_     2502048,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:04:20
5255,rb2210,SHFE,0_0_     2502080,多,限价,开,5000.0,1,0,已撤销,2022-04-12 14:04:21
5256,rb2210,SHFE,0_0_     2502102,多,限价,开,5001.0,1,1,全部成交,2022-04-12 14:04:21
5257,rb2210,SHFE,0_0_     2502147,空,限价,平今,5002.0,3,3,全部成交,2022-04-12 14:04:22
5258,rb2210,SHFE,0_0_     2503167,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:04:30
5259,rb2210,SHFE,0_0_     2503904,多,限价,开,5001.0,1,0,已撤销,2022-04-12 14:04:38
5260,rb2210,SHFE,0_0_     2504038,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:04:40
5261,rb2210,SHFE,0_0_     2504039,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:04:40
5262,rb2210,SHFE,0_0_     2504041,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:04:40
5263,rb2210,SHFE,0_0_     2504042,多,限价,开,4971.0,1,0,已撤销,2022-04-12 14:04:40
5264,rb2210,SHFE,0_0_     2504191,多,限价,开,5001.0,1,1,全部成交,2022-04-12 14:04:42
5265,rb2210,SHFE,0_0_     2504345,多,限价,开,5002.0,2,2,全部成交,2022-04-12 14:04:43
5266,rb2210,SHFE,0_0_     2504443,多,限价,开,5002.0,1,1,全部成交,2022-04-12 14:04:44
5267,rb2210,SHFE,0_0_     2504772,空,限价,平今,5003.0,1,0,已撤销,2022-04-12 14:04:46
5268,rb2210,SHFE,0_0_     2507787,空,限价,平今,5001.0,1,1,全部成交,2022-04-12 14:05:14
5269,rb2210,SHFE,0_0_     2508254,空,限价,平今,5000.0,4,4,全部成交,2022-04-12 14:05:18
5270,rb2210,SHFE,0_0_     2508398,多,限价,开,4969.0,1,0,已撤销,2022-04-12 14:05:20
5271,rb2210,SHFE,0_0_     2508469,多,限价,开,4999.0,3,0,已撤销,2022-04-12 14:05:21
5272,rb2210,SHFE,0_0_     2509557,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:05:30
5273,rb2210,SHFE,0_0_     2509561,多,限价,开,4970.0,1,0,已撤销,2022-04-12 14:05:30
5274,rb2210,SHFE,0_0_     2510659,多,限价,开,5003.0,2,2,全部成交,2022-04-12 14:05:40
5275,rb2210,SHFE,0_0_     2512147,空,限价,平今,5006.0,1,1,全部成交,2022-04-12 14:05:52
5276,rb2210,SHFE,0_0_     2512721,空,限价,开,5007.0,4,0,已撤销,2022-04-12 14:05:56
5277,rb2210,SHFE,0_0_     2513153,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:00
5278,rb2210,SHFE,0_0_     2513156,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:00
5279,rb2210,SHFE,0_0_     2513157,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:00
5280,rb2210,SHFE,0_0_     2513393,空,限价,平今,5007.0,1,1,全部成交,2022-04-12 14:06:02
5281,rb2210,SHFE,0_0_     2513591,多,限价,开,5006.0,3,3,全部成交,2022-04-12 14:06:04
5282,rb2210,SHFE,0_0_     2513756,空,限价,平今,5007.0,2,2,全部成交,2022-04-12 14:06:06
5283,rb2210,SHFE,0_0_     2513886,多,限价,开,5006.0,2,2,全部成交,2022-04-12 14:06:06
5284,rb2210,SHFE,0_0_     2513910,空,限价,平今,5007.0,2,2,全部成交,2022-04-12 14:06:07
5285,rb2210,SHFE,0_0_     2513940,多,限价,开,5006.0,2,2,全部成交,2022-04-12 14:06:07
5286,rb2210,SHFE,0_0_     2513941,空,限价,平今,5007.0,2,2,全部成交,2022-04-12 14:06:07
5287,rb2210,SHFE,0_0_     2513946,多,限价,开,5006.0,1,1,全部成交,2022-04-12 14:06:07
5288,rb2210,SHFE,0_0_     2514056,空,限价,开,5007.0,4,4,全部成交,2022-04-12 14:06:09
5289,rb2210,SHFE,0_0_     2514104,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:10
5290,rb2210,SHFE,0_0_     2514105,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:10
5291,rb2210,SHFE,0_0_     2514498,空,限价,开,5006.0,4,4,全部成交,2022-04-12 14:06:13
5292,rb2210,SHFE,0_0_     2514765,多,限价,平今,5006.0,4,4,全部成交,2022-04-12 14:06:15
5293,rb2210,SHFE,0_0_     2515175,空,限价,平今,5006.0,1,1,全部成交,2022-04-12 14:06:18
5294,rb2210,SHFE,0_0_     2515311,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:20
5295,rb2210,SHFE,0_0_     2515313,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:20
5296,rb2210,SHFE,0_0_     2515396,多,限价,平今,5006.0,1,1,全部成交,2022-04-12 14:06:21
5297,rb2210,SHFE,0_0_     2516069,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:30
5298,rb2210,SHFE,0_0_     2516072,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:30
5299,rb2210,SHFE,0_0_     2516073,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:06:30
5300,rb2210,SHFE,0_0_     2516195,多,限价,平今,5009.0,3,3,全部成交,2022-04-12 14:06:31
5301,rb2210,SHFE,0_0_     2516543,多,限价,开,5009.0,4,4,全部成交,2022-04-12 14:06:33
5302,rb2210,SHFE,0_0_     2516554,空,限价,平今,5010.0,4,0,已撤销,2022-04-12 14:06:33
5303,rb2210,SHFE,0_0_     2516777,空,限价,开,5009.0,4,4,全部成交,2022-04-12 14:06:35
5304,rb2210,SHFE,0_0_     2517190,多,限价,开,4978.0,1,0,已撤销,2022-04-12 14:06:40
5305,rb2210,SHFE,0_0_     2518213,多,限价,开,4979.0,1,0,已撤销,2022-04-12 14:06:50
5306,rb2210,SHFE,0_0_     2518909,空,限价,开,5009.0,4,4,全部成交,2022-04-12 14:06:58
5307,rb2210,SHFE,0_0_     2519234,多,限价,平今,5008.0,4,0,已撤销,2022-04-12 14:07:00
5308,rb2210,SHFE,0_0_     2519290,多,限价,开,4978.0,1,0,已撤销,2022-04-12 14:07:00
5309,rb2210,SHFE,0_0_     2519291,多,限价,开,4978.0,1,0,已撤销,2022-04-12 14:07:00
5310,rb2210,SHFE,0_0_     2520018,多,限价,平今,5007.0,1,1,全部成交,2022-04-12 14:07:05
5311,rb2210,SHFE,0_0_     2520430,多,限价,平今,5007.0,7,7,全部成交,2022-04-12 14:07:08
5312,rb2210,SHFE,0_0_     2520591,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:10
5313,rb2210,SHFE,0_0_     2520594,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:10
5314,rb2210,SHFE,0_0_     2521923,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:07:20
5315,rb2210,SHFE,0_0_     2523023,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:07:30
5316,rb2210,SHFE,0_0_     2523189,空,限价,平今,5008.0,2,2,全部成交,2022-04-12 14:07:32
5317,rb2210,SHFE,0_0_     2524045,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:07:40
5318,rb2210,SHFE,0_0_     2525137,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:07:50
5319,rb2210,SHFE,0_0_     2525139,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:07:50
5320,rb2210,SHFE,0_0_     2526349,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:08:00
5321,rb2210,SHFE,0_0_     2526350,多,限价,开,4975.0,1,0,已撤销,2022-04-12 14:08:00
5322,rb2210,SHFE,0_0_     2527317,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:10
5323,rb2210,SHFE,0_0_     2527322,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:10
5324,rb2210,SHFE,0_0_     2527423,空,限价,开,5007.0,3,3,全部成交,2022-04-12 14:08:11
5325,rb2210,SHFE,0_0_     2528095,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:20
5326,rb2210,SHFE,0_0_     2528744,多,限价,平今,5006.0,3,3,全部成交,2022-04-12 14:08:24
5327,rb2210,SHFE,0_0_     2529381,多,限价,开,4976.0,1,0,已撤销,2022-04-12 14:08:30
5328,rb2210,SHFE,0_0_     2529577,空,限价,开,5007.0,2,2,全部成交,2022-04-12 14:08:33
5329,rb2210,SHFE,0_0_     2530054,多,限价,开,4977.0,1,0,已撤销,2022-04-12 14:08:40
5330,rb2210,SHFE,0_0_     2530228,多,限价,开,5007.0,3,0,已撤销,2022-04-12 14:08:41
5331,rb2210,SHFE,0_0_     2530474,多,限价,平今,5009.0,2,2,全部成交,2022-04-12 14:08:44
5332,rb2210,SHFE,0_0_     2531039,空,限价,平今,5012.0,1,1,全部成交,2022-04-12 14:08:48
5333,rb2210,SHFE,0_0_     2531178,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:08:50
5334,rb2210,SHFE,0_0_     2531340,空,限价,开,5011.0,4,4,全部成交,2022-04-12 14:08:52
5335,rb2210,SHFE,0_0_     2531883,多,限价,开,4979.0,1,0,已撤销,2022-04-12 14:09:00
5336,rb2210,SHFE,0_0_     2531938,空,限价,平今,5011.0,2,2,全部成交,2022-04-12 14:09:00
5337,rb2210,SHFE,0_0_     2532047,多,限价,平今,5010.0,3,3,全部成交,2022-04-12 14:09:01
5338,rb2210,SHFE,0_0_     2532174,多,限价,开,5010.0,3,3,全部成交,2022-04-12 14:09:03
5339,rb2210,SHFE,0_0_     2532201,空,限价,开,5011.0,7,7,全部成交,2022-04-12 14:09:03
5340,rb2210,SHFE,0_0_     2532219,多,限价,平今,5010.0,1,1,全部成交,2022-04-12 14:09:03
5341,rb2210,SHFE,0_0_     2532337,多,限价,平今,5011.0,3,3,全部成交,2022-04-12 14:09:05
5342,rb2210,SHFE,0_0_     2532347,多,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:05
5343,rb2210,SHFE,0_0_     2532354,空,限价,平今,5012.0,3,3,全部成交,2022-04-12 14:09:05
5344,rb2210,SHFE,0_0_     2532378,多,限价,平今,5010.0,3,3,全部成交,2022-04-12 14:09:06
5345,rb2210,SHFE,0_0_     2532548,空,限价,开,5011.0,4,4,全部成交,2022-04-12 14:09:08
5346,rb2210,SHFE,0_0_     2532681,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:10
5347,rb2210,SHFE,0_0_     2532765,多,限价,平今,5010.0,1,1,全部成交,2022-04-12 14:09:11
5348,rb2210,SHFE,0_0_     2533121,空,限价,开,5011.0,2,2,全部成交,2022-04-12 14:09:16
5349,rb2210,SHFE,0_0_     2533938,空,限价,平今,5011.0,1,1,全部成交,2022-04-12 14:09:19
5350,rb2210,SHFE,0_0_     2534055,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:09:20
5351,rb2210,SHFE,0_0_     2534331,多,限价,平今,5010.0,4,4,全部成交,2022-04-12 14:09:22
5352,rb2210,SHFE,0_0_     2535106,多,限价,开,5010.0,2,2,全部成交,2022-04-12 14:09:27
5353,rb2210,SHFE,0_0_     2535335,空,限价,开,5011.0,4,4,全部成交,2022-04-12 14:09:28
5354,rb2210,SHFE,0_0_     2535729,多,限价,平今,5010.0,2,2,全部成交,2022-04-12 14:09:31
5355,rb2210,SHFE,0_0_     2536127,空,限价,开,5011.0,4,4,全部成交,2022-04-12 14:09:34
5356,rb2210,SHFE,0_0_     2536291,多,限价,平今,5010.0,4,4,全部成交,2022-04-12 14:09:35
5357,rb2210,SHFE,0_0_     2536912,空,限价,开,5011.0,3,3,全部成交,2022-04-12 14:09:42
5358,rb2210,SHFE,0_0_     2536935,多,限价,平今,5010.0,5,5,全部成交,2022-04-12 14:09:42
5359,rb2210,SHFE,0_0_     2537404,多,限价,开,5011.0,3,3,全部成交,2022-04-12 14:09:46
5360,rb2210,SHFE,0_0_     2537470,多,限价,平今,5012.0,1,1,全部成交,2022-04-12 14:09:47
5361,rb2210,SHFE,0_0_     2541866,空,限价,平今,5013.0,1,1,全部成交,2022-04-12 14:10:21
5362,rb2210,SHFE,0_0_     2542476,空,限价,平今,5013.0,4,4,全部成交,2022-04-12 14:10:26
5363,rb2210,SHFE,0_0_     2542538,多,限价,开,5012.0,4,4,全部成交,2022-04-12 14:10:27
5364,rb2210,SHFE,0_0_     2542845,空,限价,平今,5012.0,3,3,全部成交,2022-04-12 14:10:30
5365,rb2210,SHFE,0_0_     2542894,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:10:30
5366,rb2210,SHFE,0_0_     2542895,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:10:30
5367,rb2210,SHFE,0_0_     2542896,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:10:30
5368,rb2210,SHFE,0_0_     2542897,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:10:30
5369,rb2210,SHFE,0_0_     2542968,空,限价,平今,5012.0,1,1,全部成交,2022-04-12 14:10:31
5370,rb2210,SHFE,0_0_     2543625,多,限价,开,5012.0,3,0,已撤销,2022-04-12 14:10:37
5371,rb2210,SHFE,0_0_     2543920,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:40
5372,rb2210,SHFE,0_0_     2543921,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:40
5373,rb2210,SHFE,0_0_     2544140,多,限价,开,5012.0,4,4,全部成交,2022-04-12 14:10:44
5374,rb2210,SHFE,0_0_     2544791,多,限价,开,4982.0,1,0,已撤销,2022-04-12 14:10:50
5375,rb2210,SHFE,0_0_     2545865,多,限价,开,4980.0,1,0,已撤销,2022-04-12 14:11:00
5376,rb2210,SHFE,0_0_     2546350,空,限价,平今,5012.0,3,3,全部成交,2022-04-12 14:11:04
5377,rb2210,SHFE,0_0_     2546911,多,限价,开,4981.0,1,0,已撤销,2022-04-12 14:11:10
5378,rb2210,SHFE,0_0_     2547189,多,限价,开,5011.0,4,0,已撤销,2022-04-12 14:11:13
5379,rb2210,SHFE,0_0_     2548758,空,限价,开,5014.0,4,4,全部成交,2022-04-12 14:11:31
5380,rb2210,SHFE,0_0_     2548955,多,限价,平今,5013.0,4,4,全部成交,2022-04-12 14:11:33
5381,rb2210,SHFE,0_0_     2549207,空,限价,开,5014.0,8,8,全部成交,2022-04-12 14:11:36
5382,rb2210,SHFE,0_0_     2549358,多,限价,平今,5013.0,8,8,全部成交,2022-04-12 14:11:37
5383,rb2210,SHFE,0_0_     2550665,空,限价,开,5016.0,3,3,全部成交,2022-04-12 14:11:48
5384,rb2210,SHFE,0_0_     2550737,空,限价,平今,5015.0,1,1,全部成交,2022-04-12 14:11:48
5385,rb2210,SHFE,0_0_     2550783,多,限价,开,5014.0,1,0,已撤销,2022-04-12 14:11:49
5386,rb2210,SHFE,0_0_     2550910,空,限价,开,5016.0,2,2,全部成交,2022-04-12 14:11:50
5387,rb2210,SHFE,0_0_     2551727,多,限价,开,4984.0,1,0,已撤销,2022-04-12 14:12:00
5388,rb2210,SHFE,0_0_     2551778,多,限价,平今,5015.0,5,5,全部成交,2022-04-12 14:12:00
5389,rb2210,SHFE,0_0_     2551869,多,限价,开,5016.0,1,1,全部成交,2022-04-12 14:12:02
5390,rb2210,SHFE,0_0_     2552039,多,限价,开,5015.0,3,3,全部成交,2022-04-12 14:12:03
5391,rb2210,SHFE,0_0_     2552901,空,限价,开,5016.0,5,5,全部成交,2022-04-12 14:12:10
5392,rb2210,SHFE,0_0_     2553103,空,限价,平今,5016.0,4,4,全部成交,2022-04-12 14:12:11
5393,rb2210,SHFE,0_0_     2553704,多,限价,平今,5014.0,3,3,全部成交,2022-04-12 14:12:17
5394,rb2210,SHFE,0_0_     2555149,多,限价,平今,5013.0,2,0,已撤销,2022-04-12 14:12:31
5395,rb2210,SHFE,0_0_     2557685,多,限价,开,5015.0,4,4,全部成交,2022-04-12 14:12:58
5396,rb2210,SHFE,0_0_     2557708,多,限价,平今,5015.0,1,1,全部成交,2022-04-12 14:12:58
5397,rb2210,SHFE,0_0_     2558284,空,限价,平今,5016.0,3,3,全部成交,2022-04-12 14:13:01
5398,rb2210,SHFE,0_0_     2558877,多,限价,开,5015.0,3,3,全部成交,2022-04-12 14:13:08
5399,rb2210,SHFE,0_0_     2559022,空,限价,平今,5016.0,4,4,全部成交,2022-04-12 14:13:10
5400,rb2210,SHFE,0_0_     2560215,多,限价,开,5015.0,4,4,全部成交,2022-04-12 14:13:26
5401,rb2210,SHFE,0_0_     2560314,多,限价,平今,5016.0,1,1,全部成交,2022-04-12 14:13:27
5402,rb2210,SHFE,0_0_     2560579,空,限价,开,5016.0,8,8,全部成交,2022-04-12 14:13:29
5403,rb2210,SHFE,0_0_     2560588,多,限价,平今,5015.0,8,0,已撤销,2022-04-12 14:13:29
5404,rb2210,SHFE,0_0_     2563431,空,限价,平今,5017.0,2,2,全部成交,2022-04-12 14:13:57
5405,rb2210,SHFE,0_0_     2563593,多,限价,开,5016.0,2,2,全部成交,2022-04-12 14:13:59
5406,rb2210,SHFE,0_0_     2563665,空,限价,平今,5017.0,3,3,全部成交,2022-04-12 14:14:00
5407,rb2210,SHFE,0_0_     2563839,多,限价,开,5016.0,3,0,已撤销,2022-04-12 14:14:01
5408,rb2210,SHFE,0_0_     2566019,多,限价,开,5022.0,4,4,全部成交,2022-04-12 14:14:24
5409,rb2210,SHFE,0_0_     2566521,空,限价,平今,5024.0,4,0,已撤销,2022-04-12 14:14:30
5410,rb2210,SHFE,0_0_     2568412,多,限价,平今,5025.0,8,8,全部成交,2022-04-12 14:14:56
5411,rb2210,SHFE,0_0_     2568645,多,限价,开,4995.0,1,0,已撤销,2022-04-12 14:15:00
5412,rb2210,SHFE,0_0_     2569041,多,限价,开,5027.0,2,2,全部成交,2022-04-12 14:15:02
5413,rb2210,SHFE,0_0_     2569614,空,限价,平今,5027.0,2,2,全部成交,2022-04-12 14:15:05
5414,rb2210,SHFE,0_0_     2569758,空,限价,平今,5026.0,4,4,全部成交,2022-04-12 14:15:05
5415,rb2210,SHFE,0_0_     2570117,多,限价,开,5025.0,1,1,全部成交,2022-04-12 14:15:09
5416,rb2210,SHFE,0_0_     2570304,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:10
5417,rb2210,SHFE,0_0_     2570307,多,限价,开,4996.0,1,0,已撤销,2022-04-12 14:15:10
5418,rb2210,SHFE,0_0_     2570317,空,限价,开,5026.0,5,5,全部成交,2022-04-12 14:15:10
5419,rb2210,SHFE,0_0_     2570327,多,限价,开,5025.0,6,6,全部成交,2022-04-12 14:15:10
5420,rb2210,SHFE,0_0_     2570618,空,限价,平今,5026.0,2,2,全部成交,2022-04-12 14:15:13
5421,rb2210,SHFE,0_0_     2570841,空,限价,平今,5025.0,4,4,全部成交,2022-04-12 14:15:15
5422,rb2210,SHFE,0_0_     2571780,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:15:20
5423,rb2210,SHFE,0_0_     2571784,多,限价,开,4994.0,1,0,已撤销,2022-04-12 14:15:20
5424,rb2210,SHFE,0_0_     2572106,多,限价,平今,5024.0,5,5,全部成交,2022-04-12 14:15:22
5425,rb2210,SHFE,0_0_     2572409,多,限价,开,5024.0,4,4,全部成交,2022-04-12 14:15:24
5426,rb2210,SHFE,0_0_     2572429,空,限价,平今,5025.0,1,1,全部成交,2022-04-12 14:15:25
