,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1662,rb2210,SHFE,0_0_     2188702,     2965060,多,开,5024.0,1,2022-04-14 14:19:34
1663,rb2210,SHFE,0_0_     2188702,     2965063,多,开,5024.0,1,2022-04-14 14:19:34
1664,rb2210,SHFE,0_0_     2188702,     2965064,多,开,5024.0,1,2022-04-14 14:19:34
1665,rb2210,SHFE,0_0_     2189254,     2966389,多,平今,5024.0,2,2022-04-14 14:19:44
1666,rb2210,SHFE,0_0_     2189670,     2966586,空,平今,5024.0,4,2022-04-14 14:19:46
1667,rb2210,SHFE,0_0_     2190567,     2967631,多,开,5025.0,3,2022-04-14 14:20:00
1668,rb2210,SHFE,0_0_     2191648,     2969574,空,平今,5023.0,3,2022-04-14 14:20:13
1669,rb2210,SHFE,0_0_     2192141,     2970472,多,平今,5024.0,2,2022-04-14 14:20:24
1670,rb2210,SHFE,0_0_     2192678,     2971132,空,开,5025.0,3,2022-04-14 14:20:30
1671,rb2210,SHFE,0_0_     2193361,     2971737,多,开,5025.0,4,2022-04-14 14:20:39
1672,rb2210,SHFE,0_0_     2193736,     2971954,多,平今,5025.0,3,2022-04-14 14:20:42
1673,rb2210,SHFE,0_0_     2194079,     2973455,空,平今,5026.0,4,2022-04-14 14:21:00
1674,rb2210,SHFE,0_0_     2194990,     2974682,多,开,5025.0,2,2022-04-14 14:21:13
1675,rb2210,SHFE,0_0_     2194990,     2974683,多,开,5025.0,2,2022-04-14 14:21:13
1676,rb2210,SHFE,0_0_     2195656,     2975788,空,开,5026.0,8,2022-04-14 14:21:30
1677,rb2210,SHFE,0_0_     2196764,     2975811,多,平今,5025.0,4,2022-04-14 14:21:31
1678,rb2210,SHFE,0_0_     2196933,     2976143,多,平今,5025.0,1,2022-04-14 14:21:35
1679,rb2210,SHFE,0_0_     2191781,     2978485,多,开,5022.0,3,2022-04-14 14:22:05
1680,rb2210,SHFE,0_0_     2199063,     2978633,空,平今,5023.0,5,2022-04-14 14:22:06
1681,rb2210,SHFE,0_0_     2199113,     2978648,多,开,5022.0,5,2022-04-14 14:22:06
1682,rb2210,SHFE,0_0_     2199126,     2978673,空,平今,5023.0,5,2022-04-14 14:22:06
1683,rb2210,SHFE,0_0_     2199176,     2978726,空,开,5023.0,4,2022-04-14 14:22:07
1684,rb2210,SHFE,0_0_     2199183,     2979236,多,平今,5022.0,4,2022-04-14 14:22:12
1685,rb2210,SHFE,0_0_     2199638,     2979523,多,开,5022.0,4,2022-04-14 14:22:15
1686,rb2210,SHFE,0_0_     2200256,     2979949,空,平今,5023.0,2,2022-04-14 14:22:22
1687,rb2210,SHFE,0_0_     2200842,     2980728,多,开,5024.0,2,2022-04-14 14:22:33
1688,rb2210,SHFE,0_0_     2200842,     2980749,多,开,5024.0,2,2022-04-14 14:22:33
1689,rb2210,SHFE,0_0_     2201123,     2981797,空,平今,5024.0,2,2022-04-14 14:22:50
1690,rb2210,SHFE,0_0_     2201123,     2981799,空,平今,5024.0,2,2022-04-14 14:22:50
1691,rb2210,SHFE,0_0_     2202617,     2987360,多,平今,5026.0,1,2022-04-14 14:23:47
1692,rb2210,SHFE,0_0_     2202617,     2987380,多,平今,5026.0,1,2022-04-14 14:23:48
1693,rb2210,SHFE,0_0_     2202617,     2987383,多,平今,5026.0,1,2022-04-14 14:23:48
1694,rb2210,SHFE,0_0_     2205270,     2987611,空,平今,5027.0,2,2022-04-14 14:23:51
1695,rb2210,SHFE,0_0_     2206567,     2989086,多,开,5028.0,1,2022-04-14 14:24:02
1696,rb2210,SHFE,0_0_     2206635,     2989145,多,开,5028.0,1,2022-04-14 14:24:03
1697,rb2210,SHFE,0_0_     2206797,     2989293,空,平今,5029.0,1,2022-04-14 14:24:05
1698,rb2210,SHFE,0_0_     2207682,     2991717,空,开,5031.000000000001,4,2022-04-14 14:24:16
1699,rb2210,SHFE,0_0_     2208764,     2993533,多,平今,5028.0,2,2022-04-14 14:24:29
1700,rb2210,SHFE,0_0_     2209691,     2995016,空,平今,5028.0,1,2022-04-14 14:24:40
1701,rb2210,SHFE,0_0_     2209691,     2995020,空,平今,5028.0,1,2022-04-14 14:24:40
1702,rb2210,SHFE,0_0_     2208002,     2996973,空,平今,5030.0,1,2022-04-14 14:25:00
1703,rb2210,SHFE,0_0_     2211089,     2997019,多,平今,5029.0,1,2022-04-14 14:25:00
1704,rb2210,SHFE,0_0_     2211109,     2997071,多,平今,5029.0,1,2022-04-14 14:25:00
1705,rb2210,SHFE,0_0_     2213374,     3000373,多,开,5026.0,2,2022-04-14 14:25:29
1706,rb2210,SHFE,0_0_     2201818,     3003053,多,开,5023.0,4,2022-04-14 14:25:50
1707,rb2210,SHFE,0_0_     2215081,     3003705,空,平今,5024.0,4,2022-04-14 14:25:56
1708,rb2210,SHFE,0_0_     2215898,     3004310,空,平今,5024.0,2,2022-04-14 14:26:01
1709,rb2210,SHFE,0_0_     2217660,     3005998,多,开,5023.0,3,2022-04-14 14:26:13
1710,rb2210,SHFE,0_0_     2217780,     3006107,空,开,5024.0,4,2022-04-14 14:26:14
1711,rb2210,SHFE,0_0_     2217816,     3007638,多,平今,5023.0,1,2022-04-14 14:26:28
1712,rb2210,SHFE,0_0_     2224367,     3015387,多,开,5024.0,4,2022-04-14 14:27:48
1713,rb2210,SHFE,0_0_     2236098,     3026316,空,平今,5029.0,2,2022-04-14 14:30:06
1714,rb2210,SHFE,0_0_     2236227,     3026863,空,平今,5029.0,1,2022-04-14 14:30:13
1715,rb2210,SHFE,0_0_     2236227,     3026870,空,平今,5029.0,1,2022-04-14 14:30:13
1716,rb2210,SHFE,0_0_     2236227,     3026872,空,平今,5029.0,1,2022-04-14 14:30:13
1717,rb2210,SHFE,0_0_     2236227,     3026873,空,平今,5029.0,1,2022-04-14 14:30:13
1718,rb2210,SHFE,0_0_     2236448,     3026910,多,开,5028.0,1,2022-04-14 14:30:14
1719,rb2210,SHFE,0_0_     2236448,     3027007,多,开,5028.0,1,2022-04-14 14:30:14
1720,rb2210,SHFE,0_0_     2236448,     3027020,多,开,5028.0,1,2022-04-14 14:30:14
1721,rb2210,SHFE,0_0_     2236448,     3027772,多,开,5028.0,1,2022-04-14 14:30:23
1722,rb2210,SHFE,0_0_     2240353,     3033867,空,平今,5025.0,3,2022-04-14 14:30:50
1723,rb2210,SHFE,0_0_     2244078,     3039246,空,开,5022.0,4,2022-04-14 14:31:30
1724,rb2210,SHFE,0_0_     2244888,     3039917,多,平今,5021.0,3,2022-04-14 14:31:37
1725,rb2210,SHFE,0_0_     2245384,     3042665,空,开,5022.0,4,2022-04-14 14:32:03
1726,rb2210,SHFE,0_0_     2249305,     3046164,多,平今,5019.0,4,2022-04-14 14:32:25
1727,rb2210,SHFE,0_0_     2249521,     3046622,空,开,5019.0,4,2022-04-14 14:32:28
1728,rb2210,SHFE,0_0_     2249913,     3047341,空,平今,5017.0,1,2022-04-14 14:32:34
1729,rb2210,SHFE,0_0_     2255136,     3058308,空,平今,5013.0,1,2022-04-14 14:33:38
1730,rb2210,SHFE,0_0_     2255352,     3059438,多,平今,5012.0,1,2022-04-14 14:33:46
1731,rb2210,SHFE,0_0_     2256574,     3059685,多,平今,5013.0,1,2022-04-14 14:33:48
1732,rb2210,SHFE,0_0_     2266572,     3071978,多,开,5018.0,7,2022-04-14 14:35:19
1733,rb2210,SHFE,0_0_     2270373,     3088553,空,平今,5022.0,2,2022-04-14 14:36:57
1734,rb2210,SHFE,0_0_     2270373,     3088559,空,平今,5022.0,1,2022-04-14 14:36:57
1735,rb2210,SHFE,0_0_     2270373,     3088681,空,平今,5022.0,1,2022-04-14 14:36:58
1736,rb2210,SHFE,0_0_     2275597,     3090970,多,开,5024.0,4,2022-04-14 14:37:06
1737,rb2210,SHFE,0_0_     2257549,     3108636,多,平今,5015.0,2,2022-04-14 14:39:26
1738,rb2210,SHFE,0_0_     2287987,     3108912,多,平今,5017.0,2,2022-04-14 14:39:28
1739,rb2210,SHFE,0_0_     2289859,     3112049,空,平今,5017.0,1,2022-04-14 14:39:59
1740,rb2210,SHFE,0_0_     2293955,     3117396,空,平今,5015.0,2,2022-04-14 14:40:51
1741,rb2210,SHFE,0_0_     2293955,     3117407,空,平今,5015.0,1,2022-04-14 14:40:51
1742,rb2210,SHFE,0_0_     2293955,     3117430,空,平今,5015.0,1,2022-04-14 14:40:52
1743,rb2210,SHFE,0_0_     2295765,     3124152,多,开,5017.0,3,2022-04-14 14:41:47
1744,rb2210,SHFE,0_0_     2302236,     3133075,空,开,5016.0,6,2022-04-14 14:42:54
1745,rb2210,SHFE,0_0_     2306448,     3135955,空,平今,5018.0,1,2022-04-14 14:43:17
1746,rb2210,SHFE,0_0_     2306448,     3136017,空,平今,5018.0,1,2022-04-14 14:43:17
1747,rb2210,SHFE,0_0_     2306448,     3136028,空,平今,5018.0,2,2022-04-14 14:43:17
1748,rb2210,SHFE,0_0_     2306688,     3136338,多,平今,5017.0,3,2022-04-14 14:43:20
1749,rb2210,SHFE,0_0_     2306975,     3136358,空,开,5018.0,3,2022-04-14 14:43:20
1750,rb2210,SHFE,0_0_     2306984,     3136972,多,平今,5017.0,2,2022-04-14 14:43:25
1751,rb2210,SHFE,0_0_     2306984,     3137029,多,平今,5017.0,1,2022-04-14 14:43:26
1752,rb2210,SHFE,0_0_     2307259,     3137089,空,平今,5018.0,1,2022-04-14 14:43:27
1753,rb2210,SHFE,0_0_     2308348,     3138501,多,平今,5018.0,2,2022-04-14 14:43:43
1754,rb2210,SHFE,0_0_     2314159,     3147272,多,平今,5016.0,1,2022-04-14 14:45:08
1755,rb2210,SHFE,0_0_     2314159,     3147279,多,平今,5016.0,1,2022-04-14 14:45:08
1756,rb2210,SHFE,0_0_     2314159,     3147286,多,平今,5016.0,1,2022-04-14 14:45:08
1757,rb2210,SHFE,0_0_     2314867,     3148056,多,开,5016.0,4,2022-04-14 14:45:14
1758,rb2210,SHFE,0_0_     2315127,     3148217,空,平今,5017.0,4,2022-04-14 14:45:16
1759,rb2210,SHFE,0_0_     2316405,     3151399,多,开,5020.0,4,2022-04-14 14:45:46
1760,rb2210,SHFE,0_0_     2321839,     3158837,空,开,5015.0,1,2022-04-14 14:46:50
1761,rb2210,SHFE,0_0_     2322943,     3160125,多,开,5012.0,4,2022-04-14 14:47:00
1762,rb2210,SHFE,0_0_     2323034,     3160257,空,平今,5013.000000000001,4,2022-04-14 14:47:00
1763,rb2210,SHFE,0_0_     2326548,     3165209,空,开,5015.0,1,2022-04-14 14:47:43
1764,rb2210,SHFE,0_0_     2328331,     3167306,多,平今,5013.0,1,2022-04-14 14:48:00
1765,rb2210,SHFE,0_0_     2328751,     3167741,多,平今,5013.0,1,2022-04-14 14:48:04
1766,rb2210,SHFE,0_0_     2329008,     3168477,空,开,5014.0,1,2022-04-14 14:48:09
1767,rb2210,SHFE,0_0_     2331985,     3173112,多,平今,5016.0,1,2022-04-14 14:48:37
1768,rb2210,SHFE,0_0_     2323047,     3185691,多,开,5012.0,4,2022-04-14 14:50:00
1769,rb2210,SHFE,0_0_     2338430,     3185826,空,平今,5013.0,1,2022-04-14 14:50:01
1770,rb2210,SHFE,0_0_     2338430,     3185833,空,平今,5013.0,1,2022-04-14 14:50:01
1771,rb2210,SHFE,0_0_     2338430,     3185855,空,平今,5013.0,2,2022-04-14 14:50:01
1772,rb2210,SHFE,0_0_     2339845,     3189304,多,开,5011.0,3,2022-04-14 14:50:16
1773,rb2210,SHFE,0_0_     2339845,     3189312,多,开,5011.0,1,2022-04-14 14:50:16
1774,rb2210,SHFE,0_0_     2339880,     3189322,空,平今,5012.0,4,2022-04-14 14:50:16
1775,rb2210,SHFE,0_0_     2339897,     3191233,多,开,5011.0,4,2022-04-14 14:50:28
1776,rb2210,SHFE,0_0_     2341214,     3191638,空,平今,5012.0,1,2022-04-14 14:50:31
1777,rb2210,SHFE,0_0_     2341214,     3191666,空,平今,5012.0,2,2022-04-14 14:50:31
1778,rb2210,SHFE,0_0_     2341214,     3191695,空,平今,5012.0,1,2022-04-14 14:50:32
1779,rb2210,SHFE,0_0_     2341492,     3191996,多,开,5011.0,1,2022-04-14 14:50:34
1780,rb2210,SHFE,0_0_     2342036,     3192342,多,开,5011.0,1,2022-04-14 14:50:37
1781,rb2210,SHFE,0_0_     2342061,     3192526,多,开,5011.0,1,2022-04-14 14:50:39
1782,rb2210,SHFE,0_0_     2342061,     3192529,多,开,5011.0,1,2022-04-14 14:50:39
1783,rb2210,SHFE,0_0_     2341797,     3192586,空,平今,5012.0,1,2022-04-14 14:50:40
1784,rb2210,SHFE,0_0_     2340089,     3192880,空,开,5013.0,2,2022-04-14 14:50:43
1785,rb2210,SHFE,0_0_     2342941,     3193845,多,平今,5012.0,2,2022-04-14 14:50:50
1786,rb2210,SHFE,0_0_     2342994,     3193896,空,平今,5013.0,1,2022-04-14 14:50:51
1787,rb2210,SHFE,0_0_     2342994,     3193897,空,平今,5013.0,1,2022-04-14 14:50:51
1788,rb2210,SHFE,0_0_     2352292,     3204840,空,开,5011.0,2,2022-04-14 14:52:17
1789,rb2210,SHFE,0_0_     2356221,     3211659,空,开,5006.0,1,2022-04-14 14:53:04
1790,rb2210,SHFE,0_0_     2356221,     3211660,空,开,5006.0,1,2022-04-14 14:53:04
1791,rb2210,SHFE,0_0_     2357398,     3215353,多,平今,5004.0,2,2022-04-14 14:53:16
1792,rb2210,SHFE,0_0_     2357398,     3215354,多,平今,5004.0,1,2022-04-14 14:53:16
1793,rb2210,SHFE,0_0_     2357398,     3215360,多,平今,5004.0,1,2022-04-14 14:53:16
1794,rb2210,SHFE,0_0_     2357746,     3219186,多,开,5004.0,1,2022-04-14 14:53:48
1795,rb2210,SHFE,0_0_     2359749,     3219399,空,平今,5005.0,1,2022-04-14 14:53:49
1796,rb2210,SHFE,0_0_     2359775,     3219609,空,开,5005.0,1,2022-04-14 14:53:51
1797,rb2210,SHFE,0_0_     2359883,     3219716,多,开,5004.0,3,2022-04-14 14:53:52
1798,rb2210,SHFE,0_0_     2360302,     3221565,空,开,5003.0,4,2022-04-14 14:54:01
1799,rb2210,SHFE,0_0_     2360358,     3221575,空,平今,5003.0,1,2022-04-14 14:54:01
1800,rb2210,SHFE,0_0_     2361282,     3225061,多,平今,4998.0,1,2022-04-14 14:54:11
1801,rb2210,SHFE,0_0_     2361313,     3225206,空,平今,4998.0,2,2022-04-14 14:54:12
1802,rb2210,SHFE,0_0_     2361313,     3225207,空,平今,4998.0,1,2022-04-14 14:54:12
1803,rb2210,SHFE,0_0_     2361287,     3225380,空,平今,4999.0,1,2022-04-14 14:54:12
1804,rb2210,SHFE,0_0_     2361408,     3225461,多,平今,4998.0,1,2022-04-14 14:54:13
1805,rb2210,SHFE,0_0_     2361420,     3226298,空,开,4999.0,1,2022-04-14 14:54:15
1806,rb2210,SHFE,0_0_     2361420,     3226303,空,开,4999.0,1,2022-04-14 14:54:15
1807,rb2210,SHFE,0_0_     2363675,     3228589,多,平今,5000.0,1,2022-04-14 14:54:27
1808,rb2210,SHFE,0_0_     2363675,     3228605,多,平今,5000.0,3,2022-04-14 14:54:27
1809,rb2210,SHFE,0_0_     2365190,     3232522,空,开,5000.0,1,2022-04-14 14:54:50
1810,rb2210,SHFE,0_0_     2364784,     3236251,空,开,5002.0,3,2022-04-14 14:55:08
1811,rb2210,SHFE,0_0_     2367938,     3236493,多,平今,5002.0,1,2022-04-14 14:55:09
1812,rb2210,SHFE,0_0_     2371500,     3241571,多,开,5005.0,3,2022-04-14 14:55:37
1813,rb2210,SHFE,0_0_     2371500,     3241572,多,开,5005.0,2,2022-04-14 14:55:37
1814,rb2210,SHFE,0_0_     2359553,     3241860,空,开,5006.0,2,2022-04-14 14:55:38
1815,rb2210,SHFE,0_0_     2372378,     3243314,空,平今,5006.000000000001,1,2022-04-14 14:55:48
1816,rb2210,SHFE,0_0_     2372543,     3244305,空,平今,5006.0,1,2022-04-14 14:55:54
1817,rb2210,SHFE,0_0_     2373141,     3244683,空,平今,5006.0,2,2022-04-14 14:55:57
1818,rb2210,SHFE,0_0_     2373268,     3244840,多,开,5005.0,1,2022-04-14 14:55:58
1819,rb2210,SHFE,0_0_     2373268,     3244841,多,开,5005.0,2,2022-04-14 14:55:58
1820,rb2210,SHFE,0_0_     2358969,     3247603,空,开,5007.0,1,2022-04-14 14:56:14
1821,rb2210,SHFE,0_0_     2375550,     3248065,多,平今,5006.0,1,2022-04-14 14:56:17
1822,rb2210,SHFE,0_0_     2376180,     3249227,多,平今,5007.0,2,2022-04-14 14:56:24
1823,rb2210,SHFE,0_0_     2376459,     3249646,空,平今,5008.0,2,2022-04-14 14:56:28
1824,rb2210,SHFE,0_0_     2376582,     3249669,空,平今,5008.0,4,2022-04-14 14:56:28
1825,rb2210,SHFE,0_0_     2377002,     3249852,多,开,5007.0,6,2022-04-14 14:56:29
1826,rb2210,SHFE,0_0_     2381271,     3256073,多,开,5002.0,1,2022-04-14 14:57:11
1827,rb2210,SHFE,0_0_     2381429,     3256333,空,平今,5003.0,1,2022-04-14 14:57:13
1828,rb2210,SHFE,0_0_     2381568,     3257231,多,开,5002.0,1,2022-04-14 14:57:20
1829,rb2210,SHFE,0_0_     2384733,     3262348,多,平今,5000.0,1,2022-04-14 14:57:51
1830,rb2210,SHFE,0_0_     2384733,     3262372,多,平今,5000.0,1,2022-04-14 14:57:51
1831,rb2210,SHFE,0_0_     2384733,     3262382,多,平今,5000.0,2,2022-04-14 14:57:51
1832,rb2210,SHFE,0_0_     2384808,     3262740,空,开,5000.0,1,2022-04-14 14:57:53
1833,rb2210,SHFE,0_0_     2384808,     3262745,空,开,5000.0,3,2022-04-14 14:57:53
1834,rb2210,SHFE,0_0_     2387486,     3269433,多,平今,4999.0,1,2022-04-14 14:58:25
1835,rb2210,SHFE,0_0_     2387486,     3270072,多,平今,4999.0,1,2022-04-14 14:58:29
1836,rb2210,SHFE,0_0_     2387486,     3270316,多,平今,4999.0,2,2022-04-14 14:58:31
1837,rb2210,SHFE,0_0_     2388898,     3270491,空,开,5000.0,4,2022-04-14 14:58:32
1838,rb2210,SHFE,0_0_     2388923,     3270688,多,平今,5000.0,4,2022-04-14 14:58:33
1839,rb2210,SHFE,0_0_     2389234,     3271722,空,开,5001.0,1,2022-04-14 14:58:41
1840,rb2210,SHFE,0_0_     2382520,     3271934,空,平今,5002.0,1,2022-04-14 14:58:42
1841,rb2210,SHFE,0_0_     2381981,     3272524,空,平今,5003.0,1,2022-04-14 14:58:46
1842,rb2210,SHFE,0_0_     2390247,     3273560,空,开,5003.0,2,2022-04-14 14:58:53
1843,rb2210,SHFE,0_0_     2390651,     3274292,多,平今,5002.000000000001,1,2022-04-14 14:58:58
