datetime,open,high,low,close,volume,Contract,TradeDate,PreClose,last_close,RSI_6,RSI_14,RSI_50,BBL_14_2.0,BBM_14_2.0,BBU_14_2.0,BBB_14_2.0,BBP_14_2.0
2021-05-25 10:10:00,4885.5,4890.5,4875.5,4886.5,8886.0,eg2109,20210525,4840.0,4884.5,63.062966907101845,57.30818191504924,51.031404613211166,4825.610172886944,4865.178571428572,4904.746969970199,1.626595939314459,0.7694249623092231
2021-05-25 10:20:00,4886.5,4893.5,4880.5,4887.5,2498.0,eg2109,20210525,4840.0,4886.5,63.846288970588674,57.615382316044695,51.11013015852928,4832.133402540669,4869.035714285715,4905.938026030761,1.5157954843820494,0.7501778999897487
2021-05-25 10:40:00,4887.5,4915.0,4881.5,4909.5,13144.0,eg2109,20210525,4840.0,4887.5,76.82251853497756,63.78882122500801,52.813134537707136,4831.079952519509,4872.75,4914.420047480491,1.7103297924371708,0.9409642203696245
2021-05-25 10:50:00,4909.5,4914.5,4902.0,4906.5,9219.0,eg2109,20210525,4840.0,4909.5,72.56086713654102,62.45297859675936,52.55838617381632,4833.787850078128,4876.785714285715,4919.783578493301,1.7633690191320777,0.8455321126048218
2021-05-25 11:00:00,4906.5,4911.5,4883.5,4892.5,8772.0,eg2109,20210525,4840.0,4906.5,55.36232217363975,56.505995348691044,51.37825704087094,4837.690910080661,4879.5,4921.309089919339,1.7136628719884983,0.6554685838065404
2021-05-25 11:10:00,4893.0,4893.0,4865.5,4867.5,12927.0,eg2109,20210525,4840.0,4892.5,36.714728937606665,47.76008014667566,49.35878489642576,4841.147055249107,4880.642857142857,4920.138659036606,1.618467199907781,0.33361703633447665
2021-05-25 11:20:00,4867.5,4875.5,4861.5,4864.5,8934.0,eg2109,20210525,4840.0,4867.5,35.01632292072233,46.82350932743474,49.12236016987926,4847.446249726989,4882.214285714285,4916.982321701582,1.4242732478592912,0.24525041160280509
2021-05-25 11:30:00,4863.5,4871.5,4863.5,4866.5,4673.0,eg2109,20210525,4840.0,4864.5,37.33539108558476,47.56178222008397,49.287603991719386,4853.96122036225,4883.714285714285,4913.467351066321,1.218460524567056,0.210714080875237
2021-05-25 13:40:00,4866.5,4868.5,4845.5,4854.5,15545.0,eg2109,20210525,4840.0,4866.5,29.703259661490414,43.64633838508418,48.32663363090118,4851.037968956045,4883.0,4914.962031043955,1.3091145215627686,0.05415849573504764
2021-05-25 13:50:00,4854.5,4861.5,4844.5,4850.5,8168.0,eg2109,20210525,4840.0,4854.5,27.45805996035232,42.393526535558316,48.00825720966043,4846.09122754265,4881.642857142857,4917.194486743064,1.4565436530526834,0.06200520914130514
2021-05-25 14:00:00,4850.5,4851.5,4831.5,4836.5,8011.0,eg2109,20210525,4840.0,4850.5,20.841536142521065,38.25471427153818,46.90465572972075,4835.945201334177,4878.428571428572,4920.911941522966,1.7416825714414004,0.006529598106156399
2021-05-25 14:10:00,4836.0,4839.5,4820.5,4826.5,17122.0,eg2109,20210525,4840.0,4836.5,17.273742803104188,35.58251139626799,46.13172264976855,4824.386879301044,4873.785714285715,4923.184549270385,2.0271237957744375,0.02138836573384274
2021-05-25 14:20:00,4827.5,4846.5,4826.5,4844.0,19845.0,eg2109,20210525,4840.0,4826.5,39.14914120001293,43.07628292203401,47.67156293845847,4820.405400023652,4869.821428571428,4919.237457119205,2.0294801061020737,0.23873427984541767
2021-05-25 14:30:00,4843.5,4851.5,4833.0,4833.0,8230.0,eg2109,20210525,4840.0,4844.0,32.63906356276652,39.93176224279868,46.81326109054135,4814.05031782152,4866.142857142857,4918.235396464193,2.1410197296148645,0.18188479987112144
2021-05-25 14:40:00,4832.5,4845.5,4828.5,4838.5,8743.0,eg2109,20210525,4840.0,4833.0,38.7501727950482,42.203571799352375,47.297385241178425,4810.116466252555,4862.714285714285,4915.312105176015,2.1633111209619,0.2698166391488574
2021-05-25 14:50:00,4838.5,4853.5,4833.5,4852.5,11009.0,eg2109,20210525,4840.0,4838.5,52.04044000389318,47.63278094516157,48.514626113671234,4809.265131389463,4860.214285714285,4911.163440039108,2.0965805756580758,0.42429427125420466
2021-05-25 15:00:00,4851.5,4855.5,4845.5,4850.5,11722.0,eg2109,20210525,4840.0,4852.5,50.174096366185196,46.954207700261165,48.35183406052526,4812.898790207254,4856.0,4899.101209792746,1.7751733852037057,0.4361966865147523
2021-05-25 21:10:00,4846.5,4865.0,4841.5,4853.5,20573.0,eg2109,20210526,4849.0,4850.5,53.19551319301026,48.14747206443397,48.61574401255436,4819.449508710176,4852.214285714285,4884.979062718395,1.3505082453004722,0.5196203729015677
2021-05-25 21:20:00,4853.5,4865.5,4848.5,4853.5,11143.0,eg2109,20210526,4849.0,4853.5,53.19551319301026,48.14747206443397,48.61574401255435,4825.360640358231,4849.428571428572,4873.496502498912,0.9926089524090362,0.5845820224332807
2021-05-25 21:30:00,4853.5,4857.5,4837.5,4845.0,10225.0,eg2109,20210526,4849.0,4853.5,42.644802193494115,44.83345332252117,47.893763707619954,4825.884482755728,4847.821428571428,4869.758374387129,0.9050228494973734,0.43569231115552354
2021-05-25 21:40:00,4844.5,4851.5,4830.5,4840.5,9769.0,eg2109,20210526,4849.0,4845.0,37.87271863312674,43.14050025518501,47.51258852406786,4825.974800112839,4846.107142857143,4866.239485601447,0.8308665966652337,0.3607429118320186
2021-05-25 21:50:00,4840.5,4851.5,4837.5,4848.0,8595.0,eg2109,20210526,4849.0,4840.5,49.23437539534766,46.7496011613788,48.21353457770577,4828.036666189501,4844.785714285715,4861.534762381928,0.6914257547790296,0.5959542803812243
2021-05-25 22:00:00,4848.5,4857.5,4834.5,4838.5,13086.0,eg2109,20210526,4849.0,4848.0,38.52535872600008,43.02433599160507,47.39544231236521,4827.529736621194,4843.642857142857,4859.755977664519,0.6653306611118401,0.34041399256144017
2021-05-25 22:10:00,4838.5,4855.5,4837.5,4849.5,8064.0,eg2109,20210526,4849.0,4838.5,52.792639454861636,48.17401986183695,48.4293433728207,4827.572066342854,4843.571428571428,4859.570790800003,0.6606431830114896,0.6852752423463229
2021-05-25 22:20:00,4849.5,4856.5,4846.5,4850.5,7746.0,eg2109,20210526,4849.0,4849.5,53.958334079158575,48.628593896744356,48.52319642879805,4828.715572771451,4844.571428571428,4860.427284371406,0.6545823932522047,0.6869521110484589
2021-05-25 22:30:00,4850.5,4866.5,4850.5,4860.5,7712.0,eg2109,20210526,4849.0,4850.5,64.4827060726553,53.06226910291118,49.46170929495204,4832.612505434083,4847.0,4861.387494565917,0.5936659610446554,0.9691574317595357
2021-05-25 22:40:00,4860.5,4864.5,4853.5,4860.5,5115.0,eg2109,20210526,4849.0,4860.5,64.4827060726553,53.06226910291117,49.461709294952044,4832.337363222274,4848.178571428572,4864.019779634869,0.6534911193104005,0.8889043187542341
2021-05-25 22:50:00,4860.5,4874.5,4860.5,4866.5,7924.0,eg2109,20210526,4849.0,4860.5,70.3403720405293,55.721499371604835,50.030863051361806,4834.505238952736,4850.571428571428,4866.6376181901205,0.6624452337329596,0.9957171490755838
2021-05-25 23:00:00,4865.5,4870.5,4863.0,4865.0,4478.0,eg2109,20210526,4849.0,4866.5,67.02419582739724,54.88434218436974,49.88754031803033,4836.2890653143595,4852.464285714285,4868.639506114211,0.6666806573948774,0.8874974799654712
2021-05-26 09:10:00,4867.5,4881.5,4858.5,4878.5,14930.0,eg2109,20210526,4849.0,4865.0,78.1496048990028,60.618892116541915,51.17212098320819,4833.309162962824,4854.321428571428,4875.333694180033,0.8657138147025344,1.0753442270087923
2021-05-26 09:20:00,4878.5,4894.5,4878.5,4888.5,13594.0,eg2109,20210526,4849.0,4878.5,83.19063578261962,64.24438617331019,52.10020956639082,4829.802687370109,4857.035714285715,4884.26874120132,1.1213846682455544,1.0776861641526743
2021-05-26 09:30:00,4888.5,4891.5,4875.0,4882.5,7288.0,eg2109,20210526,4849.0,4888.5,71.34037405576497,60.63731145283116,51.50088587662365,4829.0045122871925,4859.107142857143,4889.209773427094,1.2390190084283823,0.8885517096005614
2021-05-26 09:40:00,4882.5,4883.5,4873.5,4879.0,4586.0,eg2109,20210526,4849.0,4882.5,64.87181445274844,58.5714214406173,51.1506474222083,4829.353587790877,4860.928571428572,4892.503555066266,1.2991338248944864,0.7861668715142995
2021-05-26 09:50:00,4880.5,4882.5,4874.0,4875.5,4625.0,eg2109,20210526,4849.0,4879.0,58.50600159878049,56.49847229979514,50.79813790619675,4832.023893875887,4863.107142857143,4894.1903918384,1.2783287749237058,0.6993494494467085
2021-05-26 10:00:00,4875.5,4884.5,4871.5,4880.5,5222.0,eg2109,20210526,4849.0,4875.5,64.48104668802569,58.74477601705891,51.287506345161155,4836.402089089685,4865.964285714285,4895.526482338885,1.2150601561704801,0.7458496990311424
2021-05-26 10:10:00,4879.5,4893.5,4878.5,4888.5,7416.0,eg2109,20210526,4849.0,4880.5,72.17420557507118,62.11554990261533,52.06588873874616,4838.968232896103,4868.857142857143,4898.746052818184,1.22775875668848,0.8285977502769565
2021-05-26 10:20:00,4889.0,4889.5,4876.5,4877.5,2324.0,eg2109,20210526,4849.0,4888.5,53.171759181147394,55.41149006813024,50.92418518471674,4846.736092225287,4871.642857142857,4896.549622060426,1.0225201496883505,0.6175813654749563
2021-05-26 10:40:00,4876.5,4880.5,4850.5,4856.0,13998.0,eg2109,20210526,4849.0,4877.5,32.8722957017542,45.153554837401636,48.79038376301528,4848.669753404105,4872.107142857143,4895.544532310181,0.9621048456374367,0.15637933163552065
2021-05-26 10:50:00,4856.5,4860.5,4847.5,4851.5,9056.0,eg2109,20210526,4849.0,4856.0,29.99606863457717,43.34489531476574,48.357627980745164,4849.000357698426,4872.178571428572,4895.356785158717,0.9514517331555494,0.05392223772452886
2021-05-26 11:00:00,4851.5,4871.5,4850.5,4867.5,7966.0,eg2109,20210526,4849.0,4851.5,49.02578755483569,50.878888302023185,49.967682773549114,4850.23942469778,4872.678571428572,4895.117718159363,0.9210189591558767,0.3846085483842079
2021-05-26 11:10:00,4867.5,4886.5,4853.5,4854.5,11329.0,eg2109,20210526,4849.0,4867.5,38.75427921988974,45.5758037158253,48.70864766648793,4848.695352296097,4872.25,4895.804647703903,0.9668899462836823,0.12321661051507553
2021-05-26 11:20:00,4854.5,4859.5,4850.5,4852.5,12106.0,eg2109,20210526,4849.0,4854.5,37.31111497426386,44.802124594430744,48.516736265358496,4845.699629582821,4871.25,4896.800370417179,1.0490272688603042,0.13307772658760667
2021-05-26 11:30:00,4852.5,4853.0,4840.5,4841.5,10045.0,eg2109,20210526,4849.0,4852.5,29.950091730037673,40.7089196424129,47.467135019269904,4839.85164886151,4869.571428571428,4899.291208281347,1.2206322525856301,0.02773155041153061
2021-05-26 13:40:00,4851.5,4861.5,4840.5,4858.5,13142.0,eg2109,20210526,4849.0,4841.5,48.714410302332894,48.534585117660576,49.200238881722605,4838.3544879585725,4868.142857142857,4897.931226327141,1.223808341638002,0.33814392316676056
2021-05-26 13:50:00,4859.0,4888.5,4856.5,4883.5,14686.0,eg2109,20210526,4849.0,4858.5,65.17611431193674,57.43245905383118,51.59650599528179,4838.875226112487,4867.785714285715,4896.696202458942,1.1878291227316111,0.7717748247647646
2021-05-26 14:00:00,4882.5,4892.5,4875.5,4882.5,13132.0,eg2109,20210526,4849.0,4883.5,64.1871765849387,57.007887985429136,51.49735606674004,4838.875226112487,4867.785714285715,4896.696202458942,1.1878291227316111,0.7544800631888245
2021-05-26 14:10:00,4883.5,4894.5,4876.5,4884.5,11169.0,eg2109,20210526,4849.0,4882.5,65.44551134143067,57.68169561172823,51.686826565039404,4838.52917456156,4868.178571428572,4897.827968295584,1.2180899460436743,0.7752404820346903
2021-05-26 14:20:00,4885.0,4892.5,4876.5,4891.5,8056.0,eg2109,20210526,4849.0,4884.5,69.88907154405325,60.042182683646644,52.35158915860866,4837.478943155955,4869.321428571428,4901.163913986902,1.3078818427813539,0.8482544019285946
2021-05-26 14:30:00,4891.5,4929.5,4890.5,4926.5,33634.0,eg2109,20210526,4849.0,4891.5,83.0032950948748,69.27149736626431,55.477149574587585,4829.373263003139,4872.607142857143,4915.841022711147,1.7745686687415994,1.1232711165970648
2021-05-26 14:40:00,4926.5,4946.5,4913.5,4945.5,22570.0,eg2109,20210526,4849.0,4926.5,86.75977185803015,72.9272018556457,57.0382155916697,4819.680316891336,4876.678571428572,4933.676825965807,2.3375850469693287,1.1037152289152004
2021-05-26 14:50:00,4945.5,4984.5,4944.5,4973.5,41253.0,eg2109,20210526,4849.0,4945.5,90.4804251470238,77.22692484663399,59.18992705975311,4807.78003153339,4883.535714285715,4959.29139703804,3.1024932419647606,1.0937791228706495
2021-05-26 15:00:00,4972.5,5019.5,4955.5,5013.5,35543.0,eg2109,20210526,4849.0,4973.5,93.57538032043311,81.69866654465274,61.96670743681078,4795.579065397869,4894.785714285715,4993.99236317356,4.053564534941952,1.0983181926066952
2021-05-26 21:10:00,4948.5,4975.0,4937.5,4939.0,52277.0,eg2109,20210527,5013.0,5013.5,54.19533336670904,58.61347566852905,54.871122385513914,4802.501844630299,4901.035714285715,4999.56958394113,4.020940690891329,0.6926458681012474
2021-05-26 21:20:00,4939.0,4949.5,4927.5,4941.5,20707.0,eg2109,20210527,5013.0,4939.0,54.95862629395134,59.031819716946636,55.0473778051094,4807.611458643626,4906.321428571428,5005.031398499231,4.023787326813756,0.6781915821385701
2021-05-26 21:30:00,4941.5,4943.0,4905.5,4925.0,21560.0,eg2109,20210527,5013.0,4941.5,48.550899668434184,55.0749022387562,53.636573320633424,4816.622605053111,4911.357142857143,5006.091680661175,3.857774340105135,0.5720057196620231
2021-05-26 21:40:00,4925.5,4935.5,4897.5,4919.5,19360.0,eg2109,20210527,5013.0,4925.0,46.38753661861248,53.7808205998281,53.17304698660362,4827.192286141234,4916.142857142857,5005.09342814448,3.618713840765757,0.5188708336514325
2021-05-26 21:50:00,4919.5,4922.5,4909.5,4916.5,8479.0,eg2109,20210527,5013.0,4919.5,45.072953784926725,53.0486279835006,52.91850849109805,4842.724550598215,4921.5,5000.275449401785,3.2012780413201427,0.46826422420963887
2021-05-26 22:00:00,4916.5,4917.5,4898.0,4914.5,10276.0,eg2109,20210527,5013.0,4916.5,44.073744224814824,52.53512717382128,52.74674129570903,4854.63695301179,4925.5,4996.36304698821,2.8773950660119803,0.422385499442113
2021-05-26 22:10:00,4913.5,4926.0,4904.5,4907.5,9521.0,eg2109,20210527,5013.0,4914.5,40.319638645943705,50.685831803311466,52.14228534139337,4859.402872552608,4927.214285714285,4995.025698875963,2.7525254324045356,0.35463888160476725
2021-05-26 22:20:00,4907.5,4925.0,4902.0,4924.5,9139.0,eg2109,20210527,5013.0,4907.5,52.18810537084885,54.84317132115628,53.463837768148814,4867.022158848347,4930.214285714285,4993.406412580223,2.563463703759999,0.45478641092103
2021-05-26 22:30:00,4923.5,4924.5,4905.5,4907.5,6367.0,eg2109,20210527,5013.0,4924.5,42.13337054689599,50.27848780407921,51.99863310466506,4872.419986884757,4931.857142857143,4991.294298829529,2.4103356707511,0.2951017132409625
2021-05-26 22:40:00,4907.5,4927.0,4900.5,4922.0,9311.0,eg2109,20210527,5013.0,4907.5,51.66488982342197,53.80984233528478,53.11690507778781,4878.572129984346,4934.035714285715,4989.499298587083,2.2482036009906636,0.39149894983060335
2021-05-26 22:50:00,4922.0,4938.5,4916.5,4933.5,10346.0,eg2109,20210527,5013.0,4922.0,58.215219428186664,56.45154690057061,53.984470083750864,4879.2268874457595,4934.535714285715,4989.84454112567,2.2417033756522815,0.4906369892032634
2021-05-26 23:00:00,4933.5,4938.5,4924.5,4932.0,6886.0,eg2109,20210527,5013.0,4933.5,57.00602574378719,56.00164925402064,53.851836466519586,4878.591098137941,4933.571428571428,4988.551759004916,2.22882474610923,0.4857091749082021
2021-05-27 09:10:00,4935.5,4944.5,4920.5,4940.5,14585.0,eg2109,20210527,5013.0,4932.0,62.32707828495231,58.04226959953258,54.498255902513606,4880.629541705718,4931.214285714285,4981.7990297228525,2.0516141087241366,0.591783742981303
2021-05-27 09:20:00,4939.5,4944.5,4923.5,4944.5,8658.0,eg2109,20210527,5013.0,4940.5,64.78802733739482,59.00581855049728,54.802268521410795,4902.2538476889085,4926.285714285715,4950.317580882521,0.975658660118565,0.878961110675981
2021-05-27 09:30:00,4944.5,4949.5,4930.5,4943.5,11306.0,eg2109,20210527,5013.0,4944.5,63.54276547789371,58.64323806235997,54.70902118294964,4901.795916795997,4926.607142857143,4951.418368918289,1.0072337956607187,0.840427697954653
2021-05-27 09:40:00,4943.5,4945.0,4905.5,4912.5,18380.0,eg2109,20210527,5013.0,4943.5,37.05107462558265,48.66082694092055,51.91477599966493,4900.206236912174,4924.535714285715,4948.865191659255,0.9880922298101157,0.2526516065075025
2021-05-27 09:50:00,4912.5,4918.5,4886.5,4895.0,14092.0,eg2109,20210527,5013.0,4912.5,28.89144522511856,44.09739590559504,50.43104950591609,4893.709415999921,4922.392857142857,4951.076298285793,1.1654267335169697,0.02249702177727127
2021-05-27 10:00:00,4895.5,4895.5,4881.5,4889.5,13134.0,eg2109,20210527,5013.0,4895.0,26.67583418055217,42.74075920085083,49.97301626676052,4886.916726192299,4920.25,4953.583273807701,1.3549422817011578,0.03874917631258623
2021-05-27 10:10:00,4888.5,4888.5,4861.5,4873.5,17495.0,eg2109,20210527,5013.0,4889.5,21.042555106175023,38.983482108382745,48.66108231592761,4876.02275749797,4917.178571428572,4958.334385359173,1.6739605175105443,-0.030648859262313047
2021-05-27 10:20:00,4874.0,4887.0,4873.5,4881.5,3616.0,eg2109,20210527,5013.0,4873.5,29.92182562373247,41.74118410494774,49.33964282941074,4869.730081377993,4914.821428571428,4959.912775764864,1.8349129403280067,0.13051194247441475
2021-05-27 10:40:00,4881.5,4881.5,4856.0,4862.5,15920.0,eg2109,20210527,5013.0,4881.5,22.659453568571468,37.41599134138838,47.80826485957924,4859.083435868768,4911.607142857143,4964.130849845518,2.138758473985826,0.03252401941077943
2021-05-27 10:50:00,4862.5,4900.5,4859.5,4900.5,13050.0,eg2109,20210527,5013.0,4862.5,51.12785366697923,48.83499909849462,50.91725373495539,4857.598117485786,4909.892857142857,4962.187596799928,2.1301784449733137,0.4101930977718628
2021-05-27 11:00:00,4899.5,4906.5,4887.0,4902.5,12280.0,eg2109,20210527,5013.0,4900.5,52.23821422410695,49.35872100330752,51.07377719680034,4857.112349422747,4909.535714285715,4961.959079148683,2.1355732156271703,0.4328952433318074
2021-05-27 11:10:00,4902.0,4918.5,4891.5,4906.0,11471.0,eg2109,20210527,5013.0,4902.5,54.41322196403289,50.31714359314776,51.350814427699696,4856.410471979906,4908.392857142857,4960.375242305808,2.1181020621568334,0.47698396163088785
2021-05-27 11:20:00,4905.5,4910.5,4891.0,4897.0,5938.0,eg2109,20210527,5013.0,4906.0,47.70916389850479,47.81136515198096,50.59904073891978,4855.4671373627125,4905.785714285715,4956.104291208717,2.0513972624802506,0.4126990981962921
2021-05-27 11:30:00,4896.5,4898.5,4885.5,4887.5,4369.0,eg2109,20210527,5013.0,4897.0,41.268708917381275,45.24977919972121,49.81354780948476,4853.711950907412,4902.607142857143,4951.502334806874,1.9946608212721737,0.34551504703494523
2021-05-27 13:40:00,4889.0,4896.0,4870.5,4881.5,10103.0,eg2109,20210527,5013.0,4887.5,37.438343089303366,43.65880915464382,49.32011767367903,4853.262603478587,4898.392857142857,4943.523110807127,1.8426555394984543,0.31284331716230523
2021-05-27 13:50:00,4881.5,4898.5,4881.5,4898.5,5035.0,eg2109,20210527,5013.0,4881.5,52.4452763535502,49.11758894348588,50.73110342243196,4857.875860751499,4895.107142857143,4932.338424962787,1.5211631132516135,0.545564602546182
2021-05-27 14:00:00,4898.5,4909.5,4894.5,4903.5,6863.0,eg2109,20210527,5013.0,4898.5,56.15708405782394,50.63259922798522,51.13936745577224,4865.706908353228,4892.25,4918.793091646772,1.0851077376165221,0.711919548591245
2021-05-27 14:10:00,4903.5,4909.5,4884.5,4895.5,11323.0,eg2109,20210527,5013.0,4903.5,48.83808543244491,48.16170357520323,50.45674367818727,4866.8593849977005,4891.035714285715,4915.212043573729,0.9885975364031802,0.5923276164280774
