,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1609,rb2210,SHFE,0_0_      794405,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:34:41
1610,rb2210,SHFE,0_0_      795345,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:34:51
1611,rb2210,SHFE,0_0_      795349,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:34:51
1612,rb2210,SHFE,0_0_      796495,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:35:01
1613,rb2210,SHFE,0_0_      796498,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:35:01
1614,rb2210,SHFE,0_0_      797464,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:35:11
1615,rb2210,SHFE,0_0_      797466,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:35:11
1616,rb2210,SHFE,0_0_      797469,多,限价,开,4956.0,1,0,已撤销,2022-04-12 22:35:11
1617,rb2210,SHFE,0_0_      797949,多,限价,开,4987.0,3,0,已撤销,2022-04-12 22:35:16
1618,rb2210,SHFE,0_0_      798848,多,限价,开,4958.0,1,0,已撤销,2022-04-12 22:35:21
1619,rb2210,SHFE,0_0_      800114,多,限价,开,4958.0,1,0,已撤销,2022-04-12 22:35:31
1620,rb2210,SHFE,0_0_      800115,多,限价,开,4958.0,1,0,已撤销,2022-04-12 22:35:31
1621,rb2210,SHFE,0_0_      801108,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:35:41
1622,rb2210,SHFE,0_0_      801109,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:35:41
1623,rb2210,SHFE,0_0_      802449,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:35:51
1624,rb2210,SHFE,0_0_      802756,多,限价,开,4991.0,4,0,已撤销,2022-04-12 22:35:52
1625,rb2210,SHFE,0_0_      803615,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:36:01
1626,rb2210,SHFE,0_0_      803616,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:36:01
1627,rb2210,SHFE,0_0_      803618,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:36:01
1628,rb2210,SHFE,0_0_      803620,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:36:01
1629,rb2210,SHFE,0_0_      805186,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:36:11
1630,rb2210,SHFE,0_0_      805190,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:36:11
1631,rb2210,SHFE,0_0_      806115,空,限价,开,4990.0,1,1,全部成交,2022-04-12 22:36:18
1632,rb2210,SHFE,0_0_      806354,多,限价,开,4959.0,1,0,已撤销,2022-04-12 22:36:21
1633,rb2210,SHFE,0_0_      806355,多,限价,开,4959.0,1,0,已撤销,2022-04-12 22:36:21
1634,rb2210,SHFE,0_0_      807602,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:36:31
1635,rb2210,SHFE,0_0_      807604,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:36:31
1636,rb2210,SHFE,0_0_      807606,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:36:31
1637,rb2210,SHFE,0_0_      807892,多,限价,开,4991.0,4,4,全部成交,2022-04-12 22:36:36
1638,rb2210,SHFE,0_0_      808278,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:36:41
1639,rb2210,SHFE,0_0_      808317,空,限价,平今,4992.0,1,1,全部成交,2022-04-12 22:36:41
1640,rb2210,SHFE,0_0_      808356,多,限价,平今,4991.0,1,0,已撤销,2022-04-12 22:36:42
1641,rb2210,SHFE,0_0_      809336,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:36:51
1642,rb2210,SHFE,0_0_      810386,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:37:01
1643,rb2210,SHFE,0_0_      810392,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:37:01
1644,rb2210,SHFE,0_0_      811498,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:37:11
1645,rb2210,SHFE,0_0_      812907,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:37:21
1646,rb2210,SHFE,0_0_      812909,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:37:21
1647,rb2210,SHFE,0_0_      813913,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:37:31
1648,rb2210,SHFE,0_0_      814642,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:37:41
1649,rb2210,SHFE,0_0_      814658,空,限价,平今,4991.0,2,2,全部成交,2022-04-12 22:37:41
1650,rb2210,SHFE,0_0_      815220,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:37:51
1651,rb2210,SHFE,0_0_      815221,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:37:51
1652,rb2210,SHFE,0_0_      815918,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:38:01
1653,rb2210,SHFE,0_0_      816894,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:38:11
1654,rb2210,SHFE,0_0_      818603,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:38:21
1655,rb2210,SHFE,0_0_      819741,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:38:31
1656,rb2210,SHFE,0_0_      820766,多,限价,平今,4991.0,2,2,全部成交,2022-04-12 22:38:40
1657,rb2210,SHFE,0_0_      820871,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:38:41
1658,rb2210,SHFE,0_0_      820875,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:38:41
1659,rb2210,SHFE,0_0_      820876,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:38:41
1660,rb2210,SHFE,0_0_      822578,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:38:51
1661,rb2210,SHFE,0_0_      822579,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:38:51
1662,rb2210,SHFE,0_0_      823925,空,限价,开,4994.0,4,4,全部成交,2022-04-12 22:38:59
1663,rb2210,SHFE,0_0_      824138,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:39:01
1664,rb2210,SHFE,0_0_      825358,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:39:11
1665,rb2210,SHFE,0_0_      825359,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:39:11
1666,rb2210,SHFE,0_0_      826124,空,限价,平今,4993.0,1,1,全部成交,2022-04-12 22:39:18
1667,rb2210,SHFE,0_0_      826353,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:39:21
1668,rb2210,SHFE,0_0_      826356,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:39:21
1669,rb2210,SHFE,0_0_      826795,多,限价,平今,4991.0,4,4,全部成交,2022-04-12 22:39:25
1670,rb2210,SHFE,0_0_      826949,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 22:39:27
1671,rb2210,SHFE,0_0_      827201,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:39:31
1672,rb2210,SHFE,0_0_      827203,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:39:31
1673,rb2210,SHFE,0_0_      827204,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:39:31
1674,rb2210,SHFE,0_0_      828843,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:39:41
1675,rb2210,SHFE,0_0_      829347,空,限价,开,4992.0,4,4,全部成交,2022-04-12 22:39:48
1676,rb2210,SHFE,0_0_      829458,空,限价,开,4992.0,4,4,全部成交,2022-04-12 22:39:49
1677,rb2210,SHFE,0_0_      829577,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:39:51
1678,rb2210,SHFE,0_0_      829708,多,限价,平今,4991.0,8,3,已撤销,2022-04-12 22:39:53
1679,rb2210,SHFE,0_0_      830442,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:40:01
1680,rb2210,SHFE,0_0_      830864,多,限价,开,4992.0,3,3,全部成交,2022-04-12 22:40:06
1681,rb2210,SHFE,0_0_      831392,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:40:11
1682,rb2210,SHFE,0_0_      831689,多,限价,开,4992.0,1,1,全部成交,2022-04-12 22:40:13
1683,rb2210,SHFE,0_0_      832531,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:40:21
1684,rb2210,SHFE,0_0_      833861,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:40:31
1685,rb2210,SHFE,0_0_      835079,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:40:41
1686,rb2210,SHFE,0_0_      836426,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:40:51
1687,rb2210,SHFE,0_0_      837514,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:41:01
1688,rb2210,SHFE,0_0_      839360,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:41:11
1689,rb2210,SHFE,0_0_      841442,多,限价,开,4963.0,1,0,已撤销,2022-04-12 22:41:31
1690,rb2210,SHFE,0_0_      841780,空,限价,平今,4994.0,1,1,全部成交,2022-04-12 22:41:34
1691,rb2210,SHFE,0_0_      844149,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:41:51
1692,rb2210,SHFE,0_0_      844181,空,限价,平今,4993.0,1,1,全部成交,2022-04-12 22:41:51
1693,rb2210,SHFE,0_0_      845233,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:42:01
1694,rb2210,SHFE,0_0_      846574,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:42:11
1695,rb2210,SHFE,0_0_      847125,多,限价,平今,4991.0,4,4,全部成交,2022-04-12 22:42:19
1696,rb2210,SHFE,0_0_      847585,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:42:21
1697,rb2210,SHFE,0_0_      847587,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:42:21
1698,rb2210,SHFE,0_0_      848397,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:42:31
1699,rb2210,SHFE,0_0_      848400,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:42:31
1700,rb2210,SHFE,0_0_      849203,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:42:41
1701,rb2210,SHFE,0_0_      850647,空,限价,开,4992.0,4,0,已撤销,2022-04-12 22:42:51
1702,rb2210,SHFE,0_0_      851166,空,限价,开,4993.0,3,3,全部成交,2022-04-12 22:42:55
1703,rb2210,SHFE,0_0_      851809,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:43:01
1704,rb2210,SHFE,0_0_      853130,空,限价,平今,4992.0,2,2,全部成交,2022-04-12 22:43:11
1705,rb2210,SHFE,0_0_      853182,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:43:11
1706,rb2210,SHFE,0_0_      854176,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:43:21
1707,rb2210,SHFE,0_0_      854180,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:43:21
1708,rb2210,SHFE,0_0_      855281,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:43:31
1709,rb2210,SHFE,0_0_      857443,空,限价,开,4992.0,4,4,全部成交,2022-04-12 22:43:51
1710,rb2210,SHFE,0_0_      857456,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:43:51
1711,rb2210,SHFE,0_0_      857471,多,限价,平今,4991.0,4,4,全部成交,2022-04-12 22:43:51
1712,rb2210,SHFE,0_0_      857611,空,限价,开,4992.0,4,4,全部成交,2022-04-12 22:43:53
1713,rb2210,SHFE,0_0_      858353,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:44:01
1714,rb2210,SHFE,0_0_      858354,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:44:01
1715,rb2210,SHFE,0_0_      859797,多,限价,平今,4991.0,1,1,全部成交,2022-04-12 22:44:08
1716,rb2210,SHFE,0_0_      859902,空,限价,开,4992.0,1,1,全部成交,2022-04-12 22:44:09
1717,rb2210,SHFE,0_0_      863463,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:44:31
1718,rb2210,SHFE,0_0_      863465,多,限价,开,4961.0,1,0,已撤销,2022-04-12 22:44:31
1719,rb2210,SHFE,0_0_      864513,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:44:41
1720,rb2210,SHFE,0_0_      864514,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:44:41
1721,rb2210,SHFE,0_0_      864516,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:44:41
1722,rb2210,SHFE,0_0_      864519,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:44:41
1723,rb2210,SHFE,0_0_      866983,多,限价,开,4960.0,1,0,已撤销,2022-04-12 22:45:01
1724,rb2210,SHFE,0_0_      868641,多,限价,平今,4989.0,1,0,已撤销,2022-04-12 22:45:11
1725,rb2210,SHFE,0_0_      868645,多,限价,开,4959.0,1,0,已撤销,2022-04-12 22:45:11
1726,rb2210,SHFE,0_0_      868647,多,限价,开,4959.0,1,0,已撤销,2022-04-12 22:45:11
1727,rb2210,SHFE,0_0_      869208,多,限价,平今,4991.0,1,0,已撤销,2022-04-12 22:45:16
1728,rb2210,SHFE,0_0_      869962,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:45:21
1729,rb2210,SHFE,0_0_      870693,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:45:31
1730,rb2210,SHFE,0_0_      870817,多,限价,平今,4992.0,2,0,已撤销,2022-04-12 22:45:31
1731,rb2210,SHFE,0_0_      871667,多,限价,开,4962.0,1,0,已撤销,2022-04-12 22:45:41
1732,rb2210,SHFE,0_0_      872562,多,限价,平今,4993.0,2,0,已撤销,2022-04-12 22:45:47
1733,rb2210,SHFE,0_0_      873171,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:45:51
1734,rb2210,SHFE,0_0_      873172,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:45:51
1735,rb2210,SHFE,0_0_      873175,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:45:51
1736,rb2210,SHFE,0_0_      874271,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:46:01
1737,rb2210,SHFE,0_0_      874272,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:46:01
1738,rb2210,SHFE,0_0_      874274,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:46:01
1739,rb2210,SHFE,0_0_      875064,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:46:11
1740,rb2210,SHFE,0_0_      876159,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:46:21
1741,rb2210,SHFE,0_0_      876161,多,限价,开,4964.0,1,0,已撤销,2022-04-12 22:46:21
1742,rb2210,SHFE,0_0_      876681,多,限价,开,4996.0,5,5,全部成交,2022-04-12 22:46:26
1743,rb2210,SHFE,0_0_      877604,多,限价,开,4969.0,1,0,已撤销,2022-04-12 22:46:31
1744,rb2210,SHFE,0_0_      877608,多,限价,开,4969.0,1,0,已撤销,2022-04-12 22:46:31
1745,rb2210,SHFE,0_0_      878185,多,限价,平今,5003.0,8,8,全部成交,2022-04-12 22:46:35
1746,rb2210,SHFE,0_0_      878513,空,限价,平今,5006.0,3,3,全部成交,2022-04-12 22:46:39
1747,rb2210,SHFE,0_0_      878579,多,限价,开,5005.0,3,3,全部成交,2022-04-12 22:46:40
1748,rb2210,SHFE,0_0_      878614,空,限价,平今,5006.0,3,3,全部成交,2022-04-12 22:46:40
1749,rb2210,SHFE,0_0_      878623,多,限价,开,5005.0,3,3,全部成交,2022-04-12 22:46:40
1750,rb2210,SHFE,0_0_      878656,空,限价,平今,5006.0,3,3,全部成交,2022-04-12 22:46:41
1751,rb2210,SHFE,0_0_      878714,多,限价,开,5005.0,1,1,全部成交,2022-04-12 22:46:42
1752,rb2210,SHFE,0_0_      879062,空,限价,平今,5006.0,3,3,全部成交,2022-04-12 22:46:44
1753,rb2210,SHFE,0_0_      879107,多,限价,开,5005.0,3,3,全部成交,2022-04-12 22:46:44
1754,rb2210,SHFE,0_0_      879123,空,限价,平今,5006.0,3,3,全部成交,2022-04-12 22:46:44
1755,rb2210,SHFE,0_0_      879129,多,限价,开,5005.0,1,1,全部成交,2022-04-12 22:46:44
1756,rb2210,SHFE,0_0_      879143,空,限价,平今,5006.0,1,1,全部成交,2022-04-12 22:46:44
1757,rb2210,SHFE,0_0_      879268,多,限价,开,5005.0,1,1,全部成交,2022-04-12 22:46:45
1758,rb2210,SHFE,0_0_      879282,空,限价,平今,5006.0,1,1,全部成交,2022-04-12 22:46:46
1759,rb2210,SHFE,0_0_      879283,多,限价,开,5005.0,1,1,全部成交,2022-04-12 22:46:46
1760,rb2210,SHFE,0_0_      879625,空,限价,平今,5006.0,1,1,全部成交,2022-04-12 22:46:50
1761,rb2210,SHFE,0_0_      879660,多,限价,开,5005.0,1,0,已撤销,2022-04-12 22:46:50
1762,rb2210,SHFE,0_0_      880328,多,限价,开,5007.0,4,4,全部成交,2022-04-12 22:46:56
1763,rb2210,SHFE,0_0_      880368,多,限价,开,5007.0,1,1,全部成交,2022-04-12 22:46:56
1764,rb2210,SHFE,0_0_      880392,空,限价,平今,5008.0,1,1,全部成交,2022-04-12 22:46:56
1765,rb2210,SHFE,0_0_      880415,多,限价,开,5007.0,1,1,全部成交,2022-04-12 22:46:57
1766,rb2210,SHFE,0_0_      880473,空,限价,平今,5008.0,1,1,全部成交,2022-04-12 22:46:57
1767,rb2210,SHFE,0_0_      880474,多,限价,开,5007.0,1,1,全部成交,2022-04-12 22:46:57
1768,rb2210,SHFE,0_0_      880479,空,限价,平今,5008.0,1,1,全部成交,2022-04-12 22:46:57
1769,rb2210,SHFE,0_0_      880561,空,限价,平今,5008.0,4,4,全部成交,2022-04-12 22:46:59
1770,rb2210,SHFE,0_0_      880624,多,限价,开,5007.0,3,0,已撤销,2022-04-12 22:46:59
1771,rb2210,SHFE,0_0_      880718,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:47:01
1772,rb2210,SHFE,0_0_      880719,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:47:01
1773,rb2210,SHFE,0_0_      882317,多,限价,开,4980.0,1,0,已撤销,2022-04-12 22:47:11
1774,rb2210,SHFE,0_0_      882320,多,限价,开,4980.0,1,0,已撤销,2022-04-12 22:47:11
1775,rb2210,SHFE,0_0_      882329,空,限价,开,5010.0,3,3,全部成交,2022-04-12 22:47:11
1776,rb2210,SHFE,0_0_      883041,多,限价,平今,5009.0,1,1,全部成交,2022-04-12 22:47:15
1777,rb2210,SHFE,0_0_      883308,空,限价,开,5010.0,2,2,全部成交,2022-04-12 22:47:19
1778,rb2210,SHFE,0_0_      883784,空,限价,开,5009.0,2,2,全部成交,2022-04-12 22:47:25
1779,rb2210,SHFE,0_0_      883844,多,限价,平今,5008.0,2,0,已撤销,2022-04-12 22:47:25
1780,rb2210,SHFE,0_0_      884369,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:47:31
1781,rb2210,SHFE,0_0_      885715,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:47:41
1782,rb2210,SHFE,0_0_      887215,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:47:51
1783,rb2210,SHFE,0_0_      887219,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:47:51
1784,rb2210,SHFE,0_0_      888311,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:48:01
1785,rb2210,SHFE,0_0_      888636,多,限价,平今,5008.0,2,2,全部成交,2022-04-12 22:48:04
1786,rb2210,SHFE,0_0_      889262,空,限价,开,5009.0,2,2,全部成交,2022-04-12 22:48:07
1787,rb2210,SHFE,0_0_      889271,多,限价,平今,5008.0,2,2,全部成交,2022-04-12 22:48:07
1788,rb2210,SHFE,0_0_      889301,空,限价,开,5009.0,2,2,全部成交,2022-04-12 22:48:07
1789,rb2210,SHFE,0_0_      889559,多,限价,平今,5008.0,2,2,全部成交,2022-04-12 22:48:08
1790,rb2210,SHFE,0_0_      890109,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:11
1791,rb2210,SHFE,0_0_      890111,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:11
1792,rb2210,SHFE,0_0_      890115,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:11
1793,rb2210,SHFE,0_0_      891253,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:21
1794,rb2210,SHFE,0_0_      891259,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:21
1795,rb2210,SHFE,0_0_      891481,空,限价,开,5009.0,2,2,全部成交,2022-04-12 22:48:22
1796,rb2210,SHFE,0_0_      891861,多,限价,平今,5008.0,1,1,全部成交,2022-04-12 22:48:25
1797,rb2210,SHFE,0_0_      892453,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:31
1798,rb2210,SHFE,0_0_      892457,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:31
1799,rb2210,SHFE,0_0_      892458,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:48:31
1800,rb2210,SHFE,0_0_      893697,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:48:41
1801,rb2210,SHFE,0_0_      893840,多,限价,平今,5006.0,4,0,已撤销,2022-04-12 22:48:41
1802,rb2210,SHFE,0_0_      895705,多,限价,平今,5009.0,4,4,全部成交,2022-04-12 22:49:00
1803,rb2210,SHFE,0_0_      895873,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:49:01
1804,rb2210,SHFE,0_0_      895875,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:49:01
1805,rb2210,SHFE,0_0_      896615,多,限价,平今,5009.0,1,1,全部成交,2022-04-12 22:49:04
1806,rb2210,SHFE,0_0_      896871,多,限价,开,5009.0,4,4,全部成交,2022-04-12 22:49:05
1807,rb2210,SHFE,0_0_      897319,多,限价,开,5009.0,4,4,全部成交,2022-04-12 22:49:08
1808,rb2210,SHFE,0_0_      898039,空,限价,平今,5010.0,1,1,全部成交,2022-04-12 22:49:15
1809,rb2210,SHFE,0_0_      898267,空,限价,平今,5010.0,3,3,全部成交,2022-04-12 22:49:19
1810,rb2210,SHFE,0_0_      898473,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:49:21
1811,rb2210,SHFE,0_0_      898511,多,限价,开,5009.0,3,3,全部成交,2022-04-12 22:49:21
1812,rb2210,SHFE,0_0_      899013,空,限价,平今,5010.0,3,3,全部成交,2022-04-12 22:49:25
1813,rb2210,SHFE,0_0_      899190,多,限价,开,5009.0,1,1,全部成交,2022-04-12 22:49:26
1814,rb2210,SHFE,0_0_      899927,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:49:31
1815,rb2210,SHFE,0_0_      899929,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:49:31
1816,rb2210,SHFE,0_0_      900314,多,限价,开,5011.0,1,1,全部成交,2022-04-12 22:49:33
1817,rb2210,SHFE,0_0_      900482,空,限价,平今,5012.0,1,0,已撤销,2022-04-12 22:49:34
1818,rb2210,SHFE,0_0_      901418,空,限价,平今,5014.0,4,4,全部成交,2022-04-12 22:49:40
1819,rb2210,SHFE,0_0_      901678,多,限价,开,4982.0,1,0,已撤销,2022-04-12 22:49:41
1820,rb2210,SHFE,0_0_      901684,多,限价,开,4982.0,1,0,已撤销,2022-04-12 22:49:41
1821,rb2210,SHFE,0_0_      903011,多,限价,开,4981.0,1,0,已撤销,2022-04-12 22:49:51
1822,rb2210,SHFE,0_0_      903013,多,限价,开,4981.0,1,0,已撤销,2022-04-12 22:49:51
1823,rb2210,SHFE,0_0_      903477,空,限价,开,5011.0,4,4,全部成交,2022-04-12 22:49:57
1824,rb2210,SHFE,0_0_      903610,空,限价,平今,5010.0,1,1,全部成交,2022-04-12 22:49:58
1825,rb2210,SHFE,0_0_      903972,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:50:01
1826,rb2210,SHFE,0_0_      903974,多,限价,平今,5010.0,4,4,全部成交,2022-04-12 22:50:01
1827,rb2210,SHFE,0_0_      904306,空,限价,开,5011.0,4,0,已撤销,2022-04-12 22:50:03
1828,rb2210,SHFE,0_0_      906283,空,限价,开,5012.0,2,2,全部成交,2022-04-12 22:50:18
1829,rb2210,SHFE,0_0_      906419,多,限价,开,5012.0,3,3,全部成交,2022-04-12 22:50:19
1830,rb2210,SHFE,0_0_      908346,空,限价,平今,5014.0,4,0,已撤销,2022-04-12 22:50:29
1831,rb2210,SHFE,0_0_      908557,多,限价,开,4982.0,1,0,已撤销,2022-04-12 22:50:31
1832,rb2210,SHFE,0_0_      909637,多,限价,开,4982.0,1,0,已撤销,2022-04-12 22:50:41
1833,rb2210,SHFE,0_0_      910163,空,限价,开,5013.0,1,1,全部成交,2022-04-12 22:50:46
1834,rb2210,SHFE,0_0_      910715,多,限价,开,4982.0,1,0,已撤销,2022-04-12 22:50:51
1835,rb2210,SHFE,0_0_      910716,多,限价,开,4982.0,1,0,已撤销,2022-04-12 22:50:51
1836,rb2210,SHFE,0_0_      910857,多,限价,平今,5012.0,2,2,全部成交,2022-04-12 22:50:52
1837,rb2210,SHFE,0_0_      910970,空,限价,开,5013.0,2,0,已撤销,2022-04-12 22:50:52
1838,rb2210,SHFE,0_0_      911763,多,限价,开,4981.0,1,0,已撤销,2022-04-12 22:51:01
1839,rb2210,SHFE,0_0_      914544,空,限价,开,5010.0,4,4,全部成交,2022-04-12 22:51:20
1840,rb2210,SHFE,0_0_      918296,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:51:41
1841,rb2210,SHFE,0_0_      918298,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:51:41
1842,rb2210,SHFE,0_0_      918299,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:51:41
1843,rb2210,SHFE,0_0_      918734,多,限价,平今,5008.0,2,0,已撤销,2022-04-12 22:51:43
1844,rb2210,SHFE,0_0_      920072,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:51:51
1845,rb2210,SHFE,0_0_      920077,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:51:51
1846,rb2210,SHFE,0_0_      921681,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:52:01
1847,rb2210,SHFE,0_0_      921683,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:52:01
1848,rb2210,SHFE,0_0_      921687,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:52:01
1849,rb2210,SHFE,0_0_      923335,多,限价,开,4979.0,1,0,已撤销,2022-04-12 22:52:11
1850,rb2210,SHFE,0_0_      924148,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:52:21
1851,rb2210,SHFE,0_0_      924150,多,限价,开,4978.0,1,0,已撤销,2022-04-12 22:52:21
1852,rb2210,SHFE,0_0_      924834,空,限价,开,5008.0,1,1,全部成交,2022-04-12 22:52:26
1853,rb2210,SHFE,0_0_      925303,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:52:31
1854,rb2210,SHFE,0_0_      925306,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:52:31
1855,rb2210,SHFE,0_0_      926455,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:52:41
1856,rb2210,SHFE,0_0_      928324,多,限价,开,4977.0,1,0,已撤销,2022-04-12 22:52:51
1857,rb2210,SHFE,0_0_      929436,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:53:01
1858,rb2210,SHFE,0_0_      929438,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:53:01
1859,rb2210,SHFE,0_0_      930405,多,限价,开,4975.0,1,0,已撤销,2022-04-12 22:53:11
1860,rb2210,SHFE,0_0_      932771,多,限价,开,4974.0,1,0,已撤销,2022-04-12 22:53:31
1861,rb2210,SHFE,0_0_      934486,多,限价,开,4976.0,1,0,已撤销,2022-04-12 22:53:51
