,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4256,rb2210,SHFE,0_0_     2262092,多,限价,平今,4868.0,4,4,全部成交,2022-04-11 11:27:29
4257,rb2210,SHFE,0_0_     2262201,多,限价,开,4838.0,1,0,已撤销,2022-04-11 11:27:30
4258,rb2210,SHFE,0_0_     2262383,多,限价,平今,4868.0,1,1,全部成交,2022-04-11 11:27:33
4259,rb2210,SHFE,0_0_     2262494,空,限价,开,4869.0,2,0,已撤销,2022-04-11 11:27:33
4260,rb2210,SHFE,0_0_     2263036,多,限价,开,4838.0,1,0,已撤销,2022-04-11 11:27:40
4261,rb2210,SHFE,0_0_     2263410,多,限价,平今,4869.0,3,3,全部成交,2022-04-11 11:27:45
4262,rb2210,SHFE,0_0_     2263867,空,限价,开,4870.0,3,0,已撤销,2022-04-11 11:27:50
4263,rb2210,SHFE,0_0_     2263914,多,限价,开,4839.0,1,0,已撤销,2022-04-11 11:27:50
4264,rb2210,SHFE,0_0_     2264704,多,限价,开,4840.0,1,0,已撤销,2022-04-11 11:28:00
4265,rb2210,SHFE,0_0_     2266121,多,限价,开,4839.0,1,0,已撤销,2022-04-11 11:28:10
4266,rb2210,SHFE,0_0_     2267532,空,限价,开,4874.0,4,0,已撤销,2022-04-11 11:28:24
4267,rb2210,SHFE,0_0_     2268205,多,限价,开,4847.0,1,0,已撤销,2022-04-11 11:28:30
4268,rb2210,SHFE,0_0_     2269216,多,限价,开,4847.0,1,0,已撤销,2022-04-11 11:28:40
4269,rb2210,SHFE,0_0_     2270339,多,限价,开,4845.0,1,0,已撤销,2022-04-11 11:28:50
4270,rb2210,SHFE,0_0_     2271010,空,限价,平今,4876.0,1,1,全部成交,2022-04-11 11:28:56
4271,rb2210,SHFE,0_0_     2274841,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:30:08
4272,rb2210,SHFE,0_0_     2274845,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:30:08
4273,rb2210,SHFE,0_0_     2274847,空,限价,开,4888.0,7,7,全部成交,2022-04-11 13:30:09
4274,rb2210,SHFE,0_0_     2274855,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:30:09
4275,rb2210,SHFE,0_0_     2274858,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:30:09
4276,rb2210,SHFE,0_0_     2274864,多,限价,平今,4888.0,4,4,全部成交,2022-04-11 13:30:10
4277,rb2210,SHFE,0_0_     2274881,空,限价,平今,4889.0,4,4,全部成交,2022-04-11 13:30:10
4278,rb2210,SHFE,0_0_     2274883,多,限价,开,4858.0,1,0,已撤销,2022-04-11 13:30:10
4279,rb2210,SHFE,0_0_     2274912,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:30:12
4280,rb2210,SHFE,0_0_     2274932,多,限价,开,4856.0,1,0,已撤销,2022-04-11 13:30:13
4281,rb2210,SHFE,0_0_     2274953,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:30:14
4282,rb2210,SHFE,0_0_     2274957,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:30:14
4283,rb2210,SHFE,0_0_     2274978,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:30:15
4284,rb2210,SHFE,0_0_     2274996,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:30:16
4285,rb2210,SHFE,0_0_     2274999,多,限价,开,4857.0,1,0,已撤销,2022-04-11 13:30:16
4286,rb2210,SHFE,0_0_     2275043,多,限价,开,4888.0,4,0,已撤销,2022-04-11 13:30:18
4287,rb2210,SHFE,0_0_     2275055,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:30:19
4288,rb2210,SHFE,0_0_     2275057,多,限价,开,4859.0,1,0,已撤销,2022-04-11 13:30:19
4289,rb2210,SHFE,0_0_     2275073,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:20
4290,rb2210,SHFE,0_0_     2275115,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:21
4291,rb2210,SHFE,0_0_     2275119,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:21
4292,rb2210,SHFE,0_0_     2275159,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:22
4293,rb2210,SHFE,0_0_     2275189,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:23
4294,rb2210,SHFE,0_0_     2275192,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:23
4295,rb2210,SHFE,0_0_     2275221,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 13:30:24
4296,rb2210,SHFE,0_0_     2275235,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:30:25
4297,rb2210,SHFE,0_0_     2275237,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:30:25
4298,rb2210,SHFE,0_0_     2275257,空,限价,平今,4896.0,2,2,全部成交,2022-04-11 13:30:26
4299,rb2210,SHFE,0_0_     2275259,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:30:26
4300,rb2210,SHFE,0_0_     2275266,多,限价,平今,4895.0,2,2,全部成交,2022-04-11 13:30:26
4301,rb2210,SHFE,0_0_     2275288,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:30:27
4302,rb2210,SHFE,0_0_     2275289,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:30:27
4303,rb2210,SHFE,0_0_     2275290,多,限价,开,4865.0,1,0,已撤销,2022-04-11 13:30:27
4304,rb2210,SHFE,0_0_     2275304,多,限价,开,4894.0,4,0,已撤销,2022-04-11 13:30:28
4305,rb2210,SHFE,0_0_     2275360,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:31
4306,rb2210,SHFE,0_0_     2275363,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:31
4307,rb2210,SHFE,0_0_     2275380,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:30:32
4308,rb2210,SHFE,0_0_     2275382,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:30:32
4309,rb2210,SHFE,0_0_     2275395,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:33
4310,rb2210,SHFE,0_0_     2275402,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:34
4311,rb2210,SHFE,0_0_     2275463,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:37
4312,rb2210,SHFE,0_0_     2275478,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:38
4313,rb2210,SHFE,0_0_     2275527,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:30:40
4314,rb2210,SHFE,0_0_     2275549,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:41
4315,rb2210,SHFE,0_0_     2275568,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:42
4316,rb2210,SHFE,0_0_     2275569,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:42
4317,rb2210,SHFE,0_0_     2275601,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:43
4318,rb2210,SHFE,0_0_     2275602,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:43
4319,rb2210,SHFE,0_0_     2275603,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:30:43
4320,rb2210,SHFE,0_0_     2275621,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:44
4321,rb2210,SHFE,0_0_     2275650,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:45
4322,rb2210,SHFE,0_0_     2275651,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:45
4323,rb2210,SHFE,0_0_     2275652,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:45
4324,rb2210,SHFE,0_0_     2275683,多,限价,开,4860.0,1,0,已撤销,2022-04-11 13:30:46
4325,rb2210,SHFE,0_0_     2275696,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:47
4326,rb2210,SHFE,0_0_     2275700,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:47
4327,rb2210,SHFE,0_0_     2275716,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:48
4328,rb2210,SHFE,0_0_     2275718,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:48
4329,rb2210,SHFE,0_0_     2275725,空,限价,开,4893.0,8,8,全部成交,2022-04-11 13:30:48
4330,rb2210,SHFE,0_0_     2275743,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:49
4331,rb2210,SHFE,0_0_     2275761,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:50
4332,rb2210,SHFE,0_0_     2275772,多,限价,平今,4893.0,4,4,全部成交,2022-04-11 13:30:50
4333,rb2210,SHFE,0_0_     2275802,空,限价,开,4894.0,3,3,全部成交,2022-04-11 13:30:51
4334,rb2210,SHFE,0_0_     2275806,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:52
4335,rb2210,SHFE,0_0_     2275809,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:30:52
4336,rb2210,SHFE,0_0_     2275827,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:53
4337,rb2210,SHFE,0_0_     2275830,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:53
4338,rb2210,SHFE,0_0_     2275837,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:54
4339,rb2210,SHFE,0_0_     2275838,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:54
4340,rb2210,SHFE,0_0_     2275842,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:54
4341,rb2210,SHFE,0_0_     2275857,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:55
4342,rb2210,SHFE,0_0_     2275881,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:56
4343,rb2210,SHFE,0_0_     2275884,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:56
4344,rb2210,SHFE,0_0_     2275895,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:57
4345,rb2210,SHFE,0_0_     2275899,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:57
4346,rb2210,SHFE,0_0_     2275912,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:58
4347,rb2210,SHFE,0_0_     2275914,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:58
4348,rb2210,SHFE,0_0_     2275915,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:58
4349,rb2210,SHFE,0_0_     2275930,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:59
4350,rb2210,SHFE,0_0_     2275932,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:59
4351,rb2210,SHFE,0_0_     2275933,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:30:59
4352,rb2210,SHFE,0_0_     2275943,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:31:00
4353,rb2210,SHFE,0_0_     2275944,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:31:00
4354,rb2210,SHFE,0_0_     2275949,多,限价,开,4861.0,1,0,已撤销,2022-04-11 13:31:00
4355,rb2210,SHFE,0_0_     2275968,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:01
4356,rb2210,SHFE,0_0_     2275970,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:01
4357,rb2210,SHFE,0_0_     2275971,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:01
4358,rb2210,SHFE,0_0_     2275984,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:02
4359,rb2210,SHFE,0_0_     2275986,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:02
4360,rb2210,SHFE,0_0_     2275989,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:02
4361,rb2210,SHFE,0_0_     2276001,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:03
4362,rb2210,SHFE,0_0_     2276003,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:03
4363,rb2210,SHFE,0_0_     2276008,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:04
4364,rb2210,SHFE,0_0_     2276009,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:04
4365,rb2210,SHFE,0_0_     2276013,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:04
4366,rb2210,SHFE,0_0_     2276014,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:04
4367,rb2210,SHFE,0_0_     2276023,多,限价,平今,4893.0,2,2,全部成交,2022-04-11 13:31:05
4368,rb2210,SHFE,0_0_     2276027,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:05
4369,rb2210,SHFE,0_0_     2276028,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:05
4370,rb2210,SHFE,0_0_     2276032,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:05
4371,rb2210,SHFE,0_0_     2276042,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:06
4372,rb2210,SHFE,0_0_     2276044,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:06
4373,rb2210,SHFE,0_0_     2276045,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:06
4374,rb2210,SHFE,0_0_     2276063,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:07
4375,rb2210,SHFE,0_0_     2276076,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:08
4376,rb2210,SHFE,0_0_     2276078,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:08
4377,rb2210,SHFE,0_0_     2276083,空,限价,开,4894.0,1,1,全部成交,2022-04-11 13:31:08
4378,rb2210,SHFE,0_0_     2276097,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:09
4379,rb2210,SHFE,0_0_     2276111,多,限价,平今,4893.0,1,1,全部成交,2022-04-11 13:31:09
4380,rb2210,SHFE,0_0_     2276118,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:10
4381,rb2210,SHFE,0_0_     2276120,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:10
4382,rb2210,SHFE,0_0_     2276133,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:11
4383,rb2210,SHFE,0_0_     2276140,空,限价,开,4894.0,1,1,全部成交,2022-04-11 13:31:11
4384,rb2210,SHFE,0_0_     2276149,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:12
4385,rb2210,SHFE,0_0_     2276150,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:12
4386,rb2210,SHFE,0_0_     2276153,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:12
4387,rb2210,SHFE,0_0_     2276154,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:12
4388,rb2210,SHFE,0_0_     2276165,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:13
4389,rb2210,SHFE,0_0_     2276169,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:13
4390,rb2210,SHFE,0_0_     2276173,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:14
4391,rb2210,SHFE,0_0_     2276175,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:14
4392,rb2210,SHFE,0_0_     2276178,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:14
4393,rb2210,SHFE,0_0_     2276206,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:16
4394,rb2210,SHFE,0_0_     2276224,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:17
4395,rb2210,SHFE,0_0_     2276226,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:17
4396,rb2210,SHFE,0_0_     2276229,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:17
4397,rb2210,SHFE,0_0_     2276238,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:18
4398,rb2210,SHFE,0_0_     2276240,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:18
4399,rb2210,SHFE,0_0_     2276241,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:18
4400,rb2210,SHFE,0_0_     2276263,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:19
4401,rb2210,SHFE,0_0_     2276267,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:19
4402,rb2210,SHFE,0_0_     2276268,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:19
4403,rb2210,SHFE,0_0_     2276269,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:19
4404,rb2210,SHFE,0_0_     2276288,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:20
4405,rb2210,SHFE,0_0_     2276301,多,限价,平今,4893.0,4,4,全部成交,2022-04-11 13:31:21
4406,rb2210,SHFE,0_0_     2276309,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:21
4407,rb2210,SHFE,0_0_     2276311,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:21
4408,rb2210,SHFE,0_0_     2276312,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:21
4409,rb2210,SHFE,0_0_     2276341,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:22
4410,rb2210,SHFE,0_0_     2276342,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:22
4411,rb2210,SHFE,0_0_     2276343,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:22
4412,rb2210,SHFE,0_0_     2276344,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:22
4413,rb2210,SHFE,0_0_     2276357,空,限价,开,4894.0,6,6,全部成交,2022-04-11 13:31:22
4414,rb2210,SHFE,0_0_     2276371,多,限价,平今,4893.0,7,7,全部成交,2022-04-11 13:31:23
4415,rb2210,SHFE,0_0_     2276413,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:25
4416,rb2210,SHFE,0_0_     2276414,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:25
4417,rb2210,SHFE,0_0_     2276444,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:26
4418,rb2210,SHFE,0_0_     2276448,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:26
4419,rb2210,SHFE,0_0_     2276466,多,限价,平今,4893.0,1,1,全部成交,2022-04-11 13:31:26
4420,rb2210,SHFE,0_0_     2276474,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:27
4421,rb2210,SHFE,0_0_     2276477,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:27
4422,rb2210,SHFE,0_0_     2276479,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:27
4423,rb2210,SHFE,0_0_     2276480,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:27
4424,rb2210,SHFE,0_0_     2276500,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:28
4425,rb2210,SHFE,0_0_     2276517,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:29
4426,rb2210,SHFE,0_0_     2276518,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:29
4427,rb2210,SHFE,0_0_     2276521,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:29
4428,rb2210,SHFE,0_0_     2276537,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:30
4429,rb2210,SHFE,0_0_     2276539,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:30
4430,rb2210,SHFE,0_0_     2276559,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:31
4431,rb2210,SHFE,0_0_     2276602,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:33
4432,rb2210,SHFE,0_0_     2276607,空,限价,开,4894.0,7,7,全部成交,2022-04-11 13:31:33
4433,rb2210,SHFE,0_0_     2276623,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:34
4434,rb2210,SHFE,0_0_     2276648,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:35
4435,rb2210,SHFE,0_0_     2276668,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:36
4436,rb2210,SHFE,0_0_     2276669,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:36
4437,rb2210,SHFE,0_0_     2276670,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:36
4438,rb2210,SHFE,0_0_     2276683,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:37
4439,rb2210,SHFE,0_0_     2276684,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:37
4440,rb2210,SHFE,0_0_     2276685,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:37
4441,rb2210,SHFE,0_0_     2276712,多,限价,开,4862.0,1,0,已撤销,2022-04-11 13:31:38
4442,rb2210,SHFE,0_0_     2276731,多,限价,平今,4893.0,7,7,全部成交,2022-04-11 13:31:38
4443,rb2210,SHFE,0_0_     2276742,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:39
4444,rb2210,SHFE,0_0_     2276746,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:39
4445,rb2210,SHFE,0_0_     2276766,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:40
4446,rb2210,SHFE,0_0_     2276768,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:40
4447,rb2210,SHFE,0_0_     2276769,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:40
4448,rb2210,SHFE,0_0_     2276783,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:41
4449,rb2210,SHFE,0_0_     2276785,多,限价,开,4863.0,1,0,已撤销,2022-04-11 13:31:41
4450,rb2210,SHFE,0_0_     2276808,空,限价,开,4894.0,2,2,全部成交,2022-04-11 13:31:42
4451,rb2210,SHFE,0_0_     2276809,多,限价,平今,4893.0,2,0,已撤销,2022-04-11 13:31:42
4452,rb2210,SHFE,0_0_     2276817,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:43
4453,rb2210,SHFE,0_0_     2276829,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:44
4454,rb2210,SHFE,0_0_     2276831,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:44
4455,rb2210,SHFE,0_0_     2276833,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:44
4456,rb2210,SHFE,0_0_     2276834,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:44
4457,rb2210,SHFE,0_0_     2276839,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:45
4458,rb2210,SHFE,0_0_     2276840,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:45
4459,rb2210,SHFE,0_0_     2276845,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:45
4460,rb2210,SHFE,0_0_     2276868,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:46
4461,rb2210,SHFE,0_0_     2276887,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:47
4462,rb2210,SHFE,0_0_     2276888,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:47
4463,rb2210,SHFE,0_0_     2276889,多,限价,开,4864.0,1,0,已撤销,2022-04-11 13:31:47
4464,rb2210,SHFE,0_0_     2276915,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:49
4465,rb2210,SHFE,0_0_     2276916,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:49
4466,rb2210,SHFE,0_0_     2276918,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:49
4467,rb2210,SHFE,0_0_     2276920,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:49
4468,rb2210,SHFE,0_0_     2276941,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:50
4469,rb2210,SHFE,0_0_     2276944,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:50
4470,rb2210,SHFE,0_0_     2276950,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:51
4471,rb2210,SHFE,0_0_     2276955,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:51
4472,rb2210,SHFE,0_0_     2276956,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:51
4473,rb2210,SHFE,0_0_     2276968,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:52
4474,rb2210,SHFE,0_0_     2276969,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:52
4475,rb2210,SHFE,0_0_     2276973,多,限价,开,4866.0,1,0,已撤销,2022-04-11 13:31:52
4476,rb2210,SHFE,0_0_     2276991,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:31:53
4477,rb2210,SHFE,0_0_     2277014,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:54
4478,rb2210,SHFE,0_0_     2277029,多,限价,开,4898.0,1,1,全部成交,2022-04-11 13:31:55
4479,rb2210,SHFE,0_0_     2277039,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:55
4480,rb2210,SHFE,0_0_     2277040,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:55
4481,rb2210,SHFE,0_0_     2277041,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:55
4482,rb2210,SHFE,0_0_     2277042,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:55
4483,rb2210,SHFE,0_0_     2277068,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:56
4484,rb2210,SHFE,0_0_     2277086,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:57
4485,rb2210,SHFE,0_0_     2277090,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:57
4486,rb2210,SHFE,0_0_     2277126,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:31:58
4487,rb2210,SHFE,0_0_     2277129,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:31:58
4488,rb2210,SHFE,0_0_     2277130,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:31:58
4489,rb2210,SHFE,0_0_     2277212,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:31:59
4490,rb2210,SHFE,0_0_     2277231,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:00
4491,rb2210,SHFE,0_0_     2277232,多,限价,开,4867.0,1,0,已撤销,2022-04-11 13:32:00
4492,rb2210,SHFE,0_0_     2277252,多,限价,开,4898.0,4,4,全部成交,2022-04-11 13:32:01
4493,rb2210,SHFE,0_0_     2277259,多,限价,开,4868.0,1,0,已撤销,2022-04-11 13:32:01
4494,rb2210,SHFE,0_0_     2277307,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:03
4495,rb2210,SHFE,0_0_     2277308,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:03
4496,rb2210,SHFE,0_0_     2277314,多,限价,开,4898.0,3,0,已撤销,2022-04-11 13:32:03
4497,rb2210,SHFE,0_0_     2277745,空,限价,平今,4900.0,4,4,全部成交,2022-04-11 13:32:16
4498,rb2210,SHFE,0_0_     2277757,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:16
4499,rb2210,SHFE,0_0_     2277758,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:16
4500,rb2210,SHFE,0_0_     2277760,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:16
4501,rb2210,SHFE,0_0_     2277789,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:17
4502,rb2210,SHFE,0_0_     2277801,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:18
4503,rb2210,SHFE,0_0_     2277805,多,限价,开,4869.0,1,0,已撤销,2022-04-11 13:32:18
4504,rb2210,SHFE,0_0_     2277808,空,限价,开,4900.0,2,2,全部成交,2022-04-11 13:32:18
