,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2570,rb2210,SHFE,0_0_     1509103,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:22:01
2571,rb2210,SHFE,0_0_     1510476,多,限价,平今,4952.0,2,2,全部成交,2022-04-12 09:22:11
2572,rb2210,SHFE,0_0_     1510506,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:11
2573,rb2210,SHFE,0_0_     1510507,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:11
2574,rb2210,SHFE,0_0_     1510508,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:11
2575,rb2210,SHFE,0_0_     1510509,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:11
2576,rb2210,SHFE,0_0_     1510794,空,限价,开,4954.0,1,0,已撤销,2022-04-12 09:22:14
2577,rb2210,SHFE,0_0_     1511150,空,限价,开,4953.0,2,2,全部成交,2022-04-12 09:22:17
2578,rb2210,SHFE,0_0_     1511598,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:21
2579,rb2210,SHFE,0_0_     1511599,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:21
2580,rb2210,SHFE,0_0_     1511775,多,限价,平今,4952.0,2,2,全部成交,2022-04-12 09:22:22
2581,rb2210,SHFE,0_0_     1511809,空,限价,开,4953.0,2,2,全部成交,2022-04-12 09:22:23
2582,rb2210,SHFE,0_0_     1511817,多,限价,开,4952.0,6,6,全部成交,2022-04-12 09:22:23
2583,rb2210,SHFE,0_0_     1512612,空,限价,平今,4952.0,4,4,全部成交,2022-04-12 09:22:31
2584,rb2210,SHFE,0_0_     1513013,多,限价,开,4951.0,3,0,已撤销,2022-04-12 09:22:34
2585,rb2210,SHFE,0_0_     1513670,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:22:41
2586,rb2210,SHFE,0_0_     1513675,多,限价,开,4921.0,1,0,已撤销,2022-04-12 09:22:41
2587,rb2210,SHFE,0_0_     1514236,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:22:51
2588,rb2210,SHFE,0_0_     1514855,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:01
2589,rb2210,SHFE,0_0_     1514856,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:01
2590,rb2210,SHFE,0_0_     1514857,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:01
2591,rb2210,SHFE,0_0_     1516028,多,限价,开,4923.0,1,0,已撤销,2022-04-12 09:23:11
2592,rb2210,SHFE,0_0_     1516030,多,限价,开,4923.0,1,0,已撤销,2022-04-12 09:23:11
2593,rb2210,SHFE,0_0_     1516033,多,限价,开,4923.0,1,0,已撤销,2022-04-12 09:23:11
2594,rb2210,SHFE,0_0_     1516797,空,限价,平今,4954.0,1,1,全部成交,2022-04-12 09:23:18
2595,rb2210,SHFE,0_0_     1516844,多,限价,平今,4953.0,1,0,已撤销,2022-04-12 09:23:18
2596,rb2210,SHFE,0_0_     1517050,多,限价,开,4924.0,1,0,已撤销,2022-04-12 09:23:21
2597,rb2210,SHFE,0_0_     1517852,多,限价,开,4922.0,1,0,已撤销,2022-04-12 09:23:31
2598,rb2210,SHFE,0_0_     1518774,空,限价,平今,4953.0,1,0,已撤销,2022-04-12 09:23:39
2599,rb2210,SHFE,0_0_     1519881,空,限价,开,4951.0,2,2,全部成交,2022-04-12 09:23:50
2600,rb2210,SHFE,0_0_     1520008,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:23:51
2601,rb2210,SHFE,0_0_     1520010,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:23:51
2602,rb2210,SHFE,0_0_     1520011,多,限价,开,4920.0,1,0,已撤销,2022-04-12 09:23:51
2603,rb2210,SHFE,0_0_     1520183,多,限价,平今,4950.0,2,0,已撤销,2022-04-12 09:23:52
2604,rb2210,SHFE,0_0_     1521148,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:01
2605,rb2210,SHFE,0_0_     1521149,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:01
2606,rb2210,SHFE,0_0_     1521152,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:01
2607,rb2210,SHFE,0_0_     1521988,空,限价,开,4949.0,3,0,已撤销,2022-04-12 09:24:10
2608,rb2210,SHFE,0_0_     1522033,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:11
2609,rb2210,SHFE,0_0_     1522035,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:11
2610,rb2210,SHFE,0_0_     1522572,空,限价,开,4947.0,1,1,全部成交,2022-04-12 09:24:17
2611,rb2210,SHFE,0_0_     1522877,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:21
2612,rb2210,SHFE,0_0_     1522878,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:21
2613,rb2210,SHFE,0_0_     1522879,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:21
2614,rb2210,SHFE,0_0_     1524080,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:24:31
2615,rb2210,SHFE,0_0_     1525435,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:41
2616,rb2210,SHFE,0_0_     1525436,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:24:41
2617,rb2210,SHFE,0_0_     1526440,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:24:51
2618,rb2210,SHFE,0_0_     1526442,多,限价,开,4917.0,1,0,已撤销,2022-04-12 09:24:51
2619,rb2210,SHFE,0_0_     1528011,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:25:01
2620,rb2210,SHFE,0_0_     1529656,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:25:11
2621,rb2210,SHFE,0_0_     1529659,多,限价,开,4918.0,1,0,已撤销,2022-04-12 09:25:11
2622,rb2210,SHFE,0_0_     1531085,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:25:21
2623,rb2210,SHFE,0_0_     1532328,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:25:31
2624,rb2210,SHFE,0_0_     1532329,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:25:31
2625,rb2210,SHFE,0_0_     1533192,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:25:41
2626,rb2210,SHFE,0_0_     1533193,多,限价,开,4919.0,1,0,已撤销,2022-04-12 09:25:41
2627,rb2210,SHFE,0_0_     1534983,多,限价,开,4916.0,1,0,已撤销,2022-04-12 09:25:51
2628,rb2210,SHFE,0_0_     1536173,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:26:01
2629,rb2210,SHFE,0_0_     1539062,空,限价,平今,4946.0,1,1,全部成交,2022-04-12 09:26:20
2630,rb2210,SHFE,0_0_     1539200,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:21
2631,rb2210,SHFE,0_0_     1539204,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:21
2632,rb2210,SHFE,0_0_     1540072,空,限价,开,4945.0,3,3,全部成交,2022-04-12 09:26:27
2633,rb2210,SHFE,0_0_     1540469,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:31
2634,rb2210,SHFE,0_0_     1540471,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:31
2635,rb2210,SHFE,0_0_     1542290,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:41
2636,rb2210,SHFE,0_0_     1542291,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:26:41
2637,rb2210,SHFE,0_0_     1543620,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:26:51
2638,rb2210,SHFE,0_0_     1543622,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:26:51
2639,rb2210,SHFE,0_0_     1544617,多,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:26:59
2640,rb2210,SHFE,0_0_     1544850,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:27:01
2641,rb2210,SHFE,0_0_     1544852,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:27:01
2642,rb2210,SHFE,0_0_     1544854,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:27:01
2643,rb2210,SHFE,0_0_     1545546,多,限价,平今,4943.0,2,2,全部成交,2022-04-12 09:27:04
2644,rb2210,SHFE,0_0_     1546705,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:27:11
2645,rb2210,SHFE,0_0_     1546707,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:27:11
2646,rb2210,SHFE,0_0_     1546741,多,限价,平今,4945.0,4,4,全部成交,2022-04-12 09:27:11
2647,rb2210,SHFE,0_0_     1547609,空,限价,开,4946.0,4,0,已撤销,2022-04-12 09:27:19
2648,rb2210,SHFE,0_0_     1547886,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:27:21
2649,rb2210,SHFE,0_0_     1547888,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:27:21
2650,rb2210,SHFE,0_0_     1548055,空,限价,开,4943.0,3,3,全部成交,2022-04-12 09:27:23
2651,rb2210,SHFE,0_0_     1548140,空,限价,平今,4944.0,2,2,全部成交,2022-04-12 09:27:24
2652,rb2210,SHFE,0_0_     1550502,多,限价,平今,4941.0,2,0,已撤销,2022-04-12 09:27:41
2653,rb2210,SHFE,0_0_     1550504,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:27:41
2654,rb2210,SHFE,0_0_     1550506,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:27:41
2655,rb2210,SHFE,0_0_     1550507,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:27:41
2656,rb2210,SHFE,0_0_     1552085,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:27:51
2657,rb2210,SHFE,0_0_     1552089,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:27:51
2658,rb2210,SHFE,0_0_     1552090,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:27:51
2659,rb2210,SHFE,0_0_     1552345,多,限价,平今,4943.0,1,1,全部成交,2022-04-12 09:27:53
2660,rb2210,SHFE,0_0_     1553212,多,限价,开,4944.0,2,2,全部成交,2022-04-12 09:27:59
2661,rb2210,SHFE,0_0_     1553318,多,限价,开,4944.0,4,4,全部成交,2022-04-12 09:28:00
2662,rb2210,SHFE,0_0_     1553684,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:01
2663,rb2210,SHFE,0_0_     1553686,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:01
2664,rb2210,SHFE,0_0_     1553737,空,限价,平今,4945.0,4,0,已撤销,2022-04-12 09:28:01
2665,rb2210,SHFE,0_0_     1555432,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:11
2666,rb2210,SHFE,0_0_     1556542,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:21
2667,rb2210,SHFE,0_0_     1556544,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:21
2668,rb2210,SHFE,0_0_     1557708,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:31
2669,rb2210,SHFE,0_0_     1558718,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:41
2670,rb2210,SHFE,0_0_     1558724,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:28:41
2671,rb2210,SHFE,0_0_     1559721,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:51
2672,rb2210,SHFE,0_0_     1559723,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:28:51
2673,rb2210,SHFE,0_0_     1560056,空,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:28:55
2674,rb2210,SHFE,0_0_     1560602,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:01
2675,rb2210,SHFE,0_0_     1560606,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:01
2676,rb2210,SHFE,0_0_     1560860,空,限价,平今,4944.0,3,0,已撤销,2022-04-12 09:29:03
2677,rb2210,SHFE,0_0_     1563540,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:29:21
2678,rb2210,SHFE,0_0_     1563541,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:29:21
2679,rb2210,SHFE,0_0_     1563543,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:29:21
2680,rb2210,SHFE,0_0_     1564330,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:29:31
2681,rb2210,SHFE,0_0_     1565786,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:41
2682,rb2210,SHFE,0_0_     1565787,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:41
2683,rb2210,SHFE,0_0_     1565791,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:29:41
2684,rb2210,SHFE,0_0_     1569019,多,限价,平今,4945.0,3,3,全部成交,2022-04-12 09:29:59
2685,rb2210,SHFE,0_0_     1569230,多,限价,开,4944.0,3,3,全部成交,2022-04-12 09:30:00
2686,rb2210,SHFE,0_0_     1582353,空,限价,平今,4946.0,4,4,全部成交,2022-04-12 09:31:56
2687,rb2210,SHFE,0_0_     1584175,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:32:11
2688,rb2210,SHFE,0_0_     1584176,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:32:11
2689,rb2210,SHFE,0_0_     1584178,多,限价,开,4915.0,1,0,已撤销,2022-04-12 09:32:11
2690,rb2210,SHFE,0_0_     1584272,多,限价,开,4945.0,1,1,全部成交,2022-04-12 09:32:12
2691,rb2210,SHFE,0_0_     1584587,多,限价,开,4945.0,2,2,全部成交,2022-04-12 09:32:16
2692,rb2210,SHFE,0_0_     1584808,空,限价,平今,4945.0,1,1,全部成交,2022-04-12 09:32:18
2693,rb2210,SHFE,0_0_     1585007,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:32:21
2694,rb2210,SHFE,0_0_     1585396,空,限价,平今,4945.0,3,0,已撤销,2022-04-12 09:32:24
2695,rb2210,SHFE,0_0_     1586242,空,限价,开,4944.0,4,4,全部成交,2022-04-12 09:32:31
2696,rb2210,SHFE,0_0_     1586347,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:32:31
2697,rb2210,SHFE,0_0_     1587351,空,限价,平今,4944.0,1,1,全部成交,2022-04-12 09:32:40
2698,rb2210,SHFE,0_0_     1587429,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:32:41
2699,rb2210,SHFE,0_0_     1587432,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:32:41
2700,rb2210,SHFE,0_0_     1588745,空,限价,开,4943.0,4,4,全部成交,2022-04-12 09:32:57
2701,rb2210,SHFE,0_0_     1589043,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:33:01
2702,rb2210,SHFE,0_0_     1590349,多,限价,平今,4943.0,3,3,全部成交,2022-04-12 09:33:11
2703,rb2210,SHFE,0_0_     1591588,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:33:21
2704,rb2210,SHFE,0_0_     1591593,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:33:21
2705,rb2210,SHFE,0_0_     1593313,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:33:41
2706,rb2210,SHFE,0_0_     1593315,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:33:41
2707,rb2210,SHFE,0_0_     1593318,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:33:41
2708,rb2210,SHFE,0_0_     1593444,空,限价,开,4943.0,3,0,已撤销,2022-04-12 09:33:42
2709,rb2210,SHFE,0_0_     1593669,空,限价,平今,4942.0,2,2,全部成交,2022-04-12 09:33:46
2710,rb2210,SHFE,0_0_     1594069,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:33:51
2711,rb2210,SHFE,0_0_     1594081,空,限价,开,4942.0,2,2,全部成交,2022-04-12 09:33:51
2712,rb2210,SHFE,0_0_     1594338,多,限价,平今,4942.0,2,2,全部成交,2022-04-12 09:33:54
2713,rb2210,SHFE,0_0_     1594501,空,限价,开,4943.0,1,1,全部成交,2022-04-12 09:33:55
2714,rb2210,SHFE,0_0_     1594512,多,限价,平今,4941.0,5,5,全部成交,2022-04-12 09:33:56
2715,rb2210,SHFE,0_0_     1595062,空,限价,开,4942.0,4,4,全部成交,2022-04-12 09:34:01
2716,rb2210,SHFE,0_0_     1595110,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:34:01
2717,rb2210,SHFE,0_0_     1595113,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:34:01
2718,rb2210,SHFE,0_0_     1595115,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:34:01
2719,rb2210,SHFE,0_0_     1596124,多,限价,平今,4942.0,4,4,全部成交,2022-04-12 09:34:10
2720,rb2210,SHFE,0_0_     1596264,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:34:11
2721,rb2210,SHFE,0_0_     1596379,多,限价,开,4943.0,2,2,全部成交,2022-04-12 09:34:12
2722,rb2210,SHFE,0_0_     1597323,多,限价,开,4914.0,1,0,已撤销,2022-04-12 09:34:21
2723,rb2210,SHFE,0_0_     1597419,多,限价,开,4943.0,3,0,已撤销,2022-04-12 09:34:23
2724,rb2210,SHFE,0_0_     1598285,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:34:31
2725,rb2210,SHFE,0_0_     1599137,空,限价,开,4943.0,7,7,全部成交,2022-04-12 09:34:37
2726,rb2210,SHFE,0_0_     1599469,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:34:41
2727,rb2210,SHFE,0_0_     1599475,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:34:41
2728,rb2210,SHFE,0_0_     1600303,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:34:51
2729,rb2210,SHFE,0_0_     1601349,空,限价,平今,4942.0,4,4,全部成交,2022-04-12 09:35:00
2730,rb2210,SHFE,0_0_     1601413,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:35:01
2731,rb2210,SHFE,0_0_     1601418,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:35:01
2732,rb2210,SHFE,0_0_     1603597,多,限价,平今,4941.0,4,4,全部成交,2022-04-12 09:35:15
2733,rb2210,SHFE,0_0_     1603643,多,限价,平今,4942.0,3,3,全部成交,2022-04-12 09:35:16
2734,rb2210,SHFE,0_0_     1603704,多,限价,平今,4942.0,1,1,全部成交,2022-04-12 09:35:17
2735,rb2210,SHFE,0_0_     1603939,多,限价,开,4942.0,2,2,全部成交,2022-04-12 09:35:19
2736,rb2210,SHFE,0_0_     1604160,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:21
2737,rb2210,SHFE,0_0_     1604162,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:21
2738,rb2210,SHFE,0_0_     1604198,空,限价,平今,4943.0,2,0,已撤销,2022-04-12 09:35:21
2739,rb2210,SHFE,0_0_     1604993,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:31
2740,rb2210,SHFE,0_0_     1604999,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:31
2741,rb2210,SHFE,0_0_     1606020,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:41
2742,rb2210,SHFE,0_0_     1607083,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:51
2743,rb2210,SHFE,0_0_     1607086,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:51
2744,rb2210,SHFE,0_0_     1607088,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:35:51
2745,rb2210,SHFE,0_0_     1608250,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:36:01
2746,rb2210,SHFE,0_0_     1608251,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:36:01
2747,rb2210,SHFE,0_0_     1609876,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:36:11
2748,rb2210,SHFE,0_0_     1611083,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:21
2749,rb2210,SHFE,0_0_     1611089,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:21
2750,rb2210,SHFE,0_0_     1612143,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:36:31
2751,rb2210,SHFE,0_0_     1613312,空,限价,开,4943.0,4,4,全部成交,2022-04-12 09:36:47
2752,rb2210,SHFE,0_0_     1616207,多,限价,平今,4943.0,1,1,全部成交,2022-04-12 09:37:11
2753,rb2210,SHFE,0_0_     1616229,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:37:11
2754,rb2210,SHFE,0_0_     1618039,空,限价,平今,4944.0,2,2,全部成交,2022-04-12 09:37:21
2755,rb2210,SHFE,0_0_     1618044,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:37:21
2756,rb2210,SHFE,0_0_     1618046,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:37:21
2757,rb2210,SHFE,0_0_     1618048,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:37:21
2758,rb2210,SHFE,0_0_     1618049,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:37:21
2759,rb2210,SHFE,0_0_     1619550,空,限价,开,4943.0,4,4,全部成交,2022-04-12 09:37:30
2760,rb2210,SHFE,0_0_     1619644,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:37:31
2761,rb2210,SHFE,0_0_     1621811,多,限价,平今,4941.0,1,1,全部成交,2022-04-12 09:37:51
2762,rb2210,SHFE,0_0_     1621834,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:37:51
2763,rb2210,SHFE,0_0_     1621835,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:37:51
2764,rb2210,SHFE,0_0_     1621836,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:37:51
2765,rb2210,SHFE,0_0_     1623703,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:38:11
2766,rb2210,SHFE,0_0_     1623705,多,限价,开,4912.0,1,0,已撤销,2022-04-12 09:38:11
2767,rb2210,SHFE,0_0_     1626241,多,限价,平今,4943.0,4,4,全部成交,2022-04-12 09:38:24
2768,rb2210,SHFE,0_0_     1627135,多,限价,开,4913.0,1,0,已撤销,2022-04-12 09:38:31
2769,rb2210,SHFE,0_0_     1627560,空,限价,开,4944.0,5,5,全部成交,2022-04-12 09:38:33
2770,rb2210,SHFE,0_0_     1629308,空,限价,平今,4940.0,1,1,全部成交,2022-04-12 09:38:46
2771,rb2210,SHFE,0_0_     1630219,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:38:51
2772,rb2210,SHFE,0_0_     1630221,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:38:51
2773,rb2210,SHFE,0_0_     1630224,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:38:51
2774,rb2210,SHFE,0_0_     1631170,多,限价,开,4939.0,4,4,全部成交,2022-04-12 09:39:00
2775,rb2210,SHFE,0_0_     1631256,空,限价,平今,4940.0,4,0,已撤销,2022-04-12 09:39:00
2776,rb2210,SHFE,0_0_     1631280,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:39:01
2777,rb2210,SHFE,0_0_     1631285,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:39:01
2778,rb2210,SHFE,0_0_     1632113,多,限价,平今,4941.0,1,1,全部成交,2022-04-12 09:39:08
2779,rb2210,SHFE,0_0_     1632657,多,限价,开,4911.0,1,0,已撤销,2022-04-12 09:39:11
2780,rb2210,SHFE,0_0_     1633447,多,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:39:18
2781,rb2210,SHFE,0_0_     1633625,空,限价,平今,4940.0,3,3,全部成交,2022-04-12 09:39:20
2782,rb2210,SHFE,0_0_     1633665,多,限价,开,4909.0,1,0,已撤销,2022-04-12 09:39:21
2783,rb2210,SHFE,0_0_     1634299,多,限价,开,4939.0,1,1,全部成交,2022-04-12 09:39:27
2784,rb2210,SHFE,0_0_     1634674,空,限价,平今,4939.0,1,1,全部成交,2022-04-12 09:39:31
2785,rb2210,SHFE,0_0_     1635176,空,限价,开,4938.0,2,2,全部成交,2022-04-12 09:39:36
2786,rb2210,SHFE,0_0_     1636471,多,限价,开,4937.0,4,4,全部成交,2022-04-12 09:39:47
2787,rb2210,SHFE,0_0_     1636818,多,限价,平今,4937.0,2,2,全部成交,2022-04-12 09:39:50
2788,rb2210,SHFE,0_0_     1636911,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:39:51
2789,rb2210,SHFE,0_0_     1636912,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:39:51
2790,rb2210,SHFE,0_0_     1637033,空,限价,平今,4938.0,2,2,全部成交,2022-04-12 09:39:52
2791,rb2210,SHFE,0_0_     1637549,多,限价,开,4937.0,3,3,全部成交,2022-04-12 09:39:56
2792,rb2210,SHFE,0_0_     1638336,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:40:01
2793,rb2210,SHFE,0_0_     1638338,多,限价,开,4908.0,1,0,已撤销,2022-04-12 09:40:01
2794,rb2210,SHFE,0_0_     1638365,多,限价,开,4939.0,2,2,全部成交,2022-04-12 09:40:01
2795,rb2210,SHFE,0_0_     1640084,空,限价,平今,4940.0,5,5,全部成交,2022-04-12 09:40:13
2796,rb2210,SHFE,0_0_     1642300,空,限价,平今,4938.0,3,3,全部成交,2022-04-12 09:40:33
2797,rb2210,SHFE,0_0_     1643011,空,限价,开,4938.0,3,3,全部成交,2022-04-12 09:40:41
2798,rb2210,SHFE,0_0_     1648384,多,限价,开,4936.0,3,0,已撤销,2022-04-12 09:41:24
2799,rb2210,SHFE,0_0_     1648998,多,限价,平今,4937.0,3,3,全部成交,2022-04-12 09:41:29
2800,rb2210,SHFE,0_0_     1649366,空,限价,开,4938.0,1,1,全部成交,2022-04-12 09:41:34
2801,rb2210,SHFE,0_0_     1650719,空,限价,开,4937.0,1,1,全部成交,2022-04-12 09:41:48
2802,rb2210,SHFE,0_0_     1650749,多,限价,平今,4936.0,1,1,全部成交,2022-04-12 09:41:48
2803,rb2210,SHFE,0_0_     1651051,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:41:51
2804,rb2210,SHFE,0_0_     1652196,多,限价,开,4906.0,1,0,已撤销,2022-04-12 09:42:01
2805,rb2210,SHFE,0_0_     1652734,空,限价,开,4937.0,1,1,全部成交,2022-04-12 09:42:03
2806,rb2210,SHFE,0_0_     1652736,多,限价,开,4936.0,2,2,全部成交,2022-04-12 09:42:04
2807,rb2210,SHFE,0_0_     1652896,空,限价,平今,4937.0,2,2,全部成交,2022-04-12 09:42:05
2808,rb2210,SHFE,0_0_     1652999,多,限价,平今,4936.0,2,2,全部成交,2022-04-12 09:42:06
2809,rb2210,SHFE,0_0_     1653890,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:42:11
2810,rb2210,SHFE,0_0_     1653894,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:42:11
2811,rb2210,SHFE,0_0_     1653895,多,限价,开,4907.0,1,0,已撤销,2022-04-12 09:42:11
2812,rb2210,SHFE,0_0_     1654171,空,限价,开,4937.0,1,1,全部成交,2022-04-12 09:42:13
2813,rb2210,SHFE,0_0_     1654394,空,限价,开,4937.0,2,2,全部成交,2022-04-12 09:42:15
2814,rb2210,SHFE,0_0_     1655807,多,限价,平今,4936.0,2,2,全部成交,2022-04-12 09:42:28
2815,rb2210,SHFE,0_0_     1656302,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:42:31
2816,rb2210,SHFE,0_0_     1656305,多,限价,开,4905.0,1,0,已撤销,2022-04-12 09:42:31
2817,rb2210,SHFE,0_0_     1656345,空,限价,开,4936.0,1,1,全部成交,2022-04-12 09:42:31
