,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1389,rb2210,SHFE,0_0_     2037787,     2693820,多,平今,4884.0,1,2022-04-11 10:57:29
1390,rb2210,SHFE,0_0_     2037787,     2693823,多,平今,4884.0,1,2022-04-11 10:57:29
1391,rb2210,SHFE,0_0_     2063610,     2696845,空,开,4885.0,1,2022-04-11 10:58:01
1392,rb2210,SHFE,0_0_     2063610,     2696846,空,开,4885.0,1,2022-04-11 10:58:01
1393,rb2210,SHFE,0_0_     2063610,     2696847,空,开,4885.0,1,2022-04-11 10:58:01
1394,rb2210,SHFE,0_0_     2065469,     2697110,多,平今,4884.0,3,2022-04-11 10:58:04
1395,rb2210,SHFE,0_0_     2065847,     2697599,空,开,4885.0,3,2022-04-11 10:58:08
1396,rb2210,SHFE,0_0_     2072463,     2704445,空,开,4883.0,3,2022-04-11 10:59:14
1397,rb2210,SHFE,0_0_     2072519,     2704679,多,平今,4882.0,3,2022-04-11 10:59:15
1398,rb2210,SHFE,0_0_     2077297,     2711708,多,平今,4886.0,3,2022-04-11 11:00:08
1399,rb2210,SHFE,0_0_     2079724,     2713883,空,平今,4882.0,1,2022-04-11 11:00:30
1400,rb2210,SHFE,0_0_     2084312,     2718093,多,开,4882.0,6,2022-04-11 11:01:11
1401,rb2210,SHFE,0_0_     2085886,     2719584,空,平今,4882.0,3,2022-04-11 11:01:30
1402,rb2210,SHFE,0_0_     2099545,     2731146,空,平今,4875.0,1,2022-04-11 11:03:03
1403,rb2210,SHFE,0_0_     2099545,     2731147,空,平今,4875.0,3,2022-04-11 11:03:03
1404,rb2210,SHFE,0_0_     2099642,     2731271,空,开,4875.0,1,2022-04-11 11:03:04
1405,rb2210,SHFE,0_0_     2103312,     2733932,多,开,4873.0,1,2022-04-11 11:03:31
1406,rb2210,SHFE,0_0_     2103312,     2733935,多,开,4873.0,1,2022-04-11 11:03:31
1407,rb2210,SHFE,0_0_     2112070,     2740714,多,开,4874.0,4,2022-04-11 11:05:00
1408,rb2210,SHFE,0_0_     2112816,     2741014,空,平今,4875.0,1,2022-04-11 11:05:03
1409,rb2210,SHFE,0_0_     2115985,     2746146,多,平今,4875.0,1,2022-04-11 11:06:07
1410,rb2210,SHFE,0_0_     2129016,     2755298,空,开,4877.0,6,2022-04-11 11:07:57
1411,rb2210,SHFE,0_0_     2129566,     2760123,多,平今,4877.0,3,2022-04-11 11:08:34
1412,rb2210,SHFE,0_0_     2136088,     2762415,多,平今,4877.0,1,2022-04-11 11:09:08
1413,rb2210,SHFE,0_0_     2136995,     2763191,空,平今,4878.0,1,2022-04-11 11:09:15
1414,rb2210,SHFE,0_0_     2138264,     2763823,多,平今,4877.0,1,2022-04-11 11:09:26
1415,rb2210,SHFE,0_0_     2139622,     2763895,空,平今,4878.0,1,2022-04-11 11:09:27
1416,rb2210,SHFE,0_0_     2148791,     2773176,多,开,4875.0,1,2022-04-11 11:11:17
1417,rb2210,SHFE,0_0_     2148791,     2773205,多,开,4875.0,2,2022-04-11 11:11:17
1418,rb2210,SHFE,0_0_     2151194,     2774646,多,平今,4875.0,1,2022-04-11 11:11:34
1419,rb2210,SHFE,0_0_     2153897,     2777175,空,开,4872.0,4,2022-04-11 11:12:01
1420,rb2210,SHFE,0_0_     2158888,     2781257,空,平今,4874.0,1,2022-04-11 11:13:06
1421,rb2210,SHFE,0_0_     2159568,     2781609,空,开,4872.0,1,2022-04-11 11:13:11
1422,rb2210,SHFE,0_0_     2159568,     2781655,空,开,4872.0,1,2022-04-11 11:13:11
1423,rb2210,SHFE,0_0_     2159568,     2781658,空,开,4872.0,1,2022-04-11 11:13:11
1424,rb2210,SHFE,0_0_     2159568,     2781660,空,开,4872.0,1,2022-04-11 11:13:11
1425,rb2210,SHFE,0_0_     2158888,     2784283,空,平今,4874.0,2,2022-04-11 11:13:26
1426,rb2210,SHFE,0_0_     2162451,     2784439,多,平今,4873.0,1,2022-04-11 11:13:29
1427,rb2210,SHFE,0_0_     2162452,     2785228,多,平今,4872.0,1,2022-04-11 11:13:41
1428,rb2210,SHFE,0_0_     2163469,     2785237,多,平今,4872.0,2,2022-04-11 11:13:41
1429,rb2210,SHFE,0_0_     2164176,     2785653,多,平今,4871.000000000001,4,2022-04-11 11:13:47
1430,rb2210,SHFE,0_0_     2164212,     2785793,空,开,4872.0,4,2022-04-11 11:13:49
1431,rb2210,SHFE,0_0_     2164361,     2792618,多,平今,4871.0,4,2022-04-11 11:15:00
1432,rb2210,SHFE,0_0_     2171675,     2792628,空,开,4872.0,4,2022-04-11 11:15:00
1433,rb2210,SHFE,0_0_     2172722,     2793763,多,平今,4869.0,1,2022-04-11 11:15:05
1434,rb2210,SHFE,0_0_     2176575,     2797299,多,平今,4868.0,2,2022-04-11 11:15:35
1435,rb2210,SHFE,0_0_     2178698,     2799634,多,开,4867.0,5,2022-04-11 11:15:56
1436,rb2210,SHFE,0_0_     2178723,     2799656,空,平今,4867.0,1,2022-04-11 11:15:56
1437,rb2210,SHFE,0_0_     2178723,     2799657,空,平今,4867.0,1,2022-04-11 11:15:56
1438,rb2210,SHFE,0_0_     2178723,     2799659,空,平今,4867.0,3,2022-04-11 11:15:56
1439,rb2210,SHFE,0_0_     2178723,     2799661,空,平今,4867.0,2,2022-04-11 11:15:56
1440,rb2210,SHFE,0_0_     2178817,     2799772,多,开,4867.0,3,2022-04-11 11:15:57
1441,rb2210,SHFE,0_0_     2178824,     2800382,空,平今,4868.0,3,2022-04-11 11:16:02
1442,rb2210,SHFE,0_0_     2179204,     2801209,多,开,4867.0,3,2022-04-11 11:16:07
1443,rb2210,SHFE,0_0_     2179921,     2801374,空,平今,4868.0,3,2022-04-11 11:16:07
1444,rb2210,SHFE,0_0_     2179925,     2801400,多,开,4867.0,3,2022-04-11 11:16:08
1445,rb2210,SHFE,0_0_     2180494,     2802770,多,平今,4865.0,1,2022-04-11 11:16:11
1446,rb2210,SHFE,0_0_     2180641,     2802883,空,开,4866.0,4,2022-04-11 11:16:12
1447,rb2210,SHFE,0_0_     2187433,     2808947,空,平今,4869.0,3,2022-04-11 11:17:13
1448,rb2210,SHFE,0_0_     2191023,     2813010,多,平今,4873.0,4,2022-04-11 11:17:47
1449,rb2210,SHFE,0_0_     2191722,     2813829,空,开,4874.0,4,2022-04-11 11:17:53
1450,rb2210,SHFE,0_0_     2201174,     2824429,空,平今,4881.0,1,2022-04-11 11:18:56
1451,rb2210,SHFE,0_0_     2205861,     2830286,空,开,4884.0,4,2022-04-11 11:19:31
1452,rb2210,SHFE,0_0_     2213709,     2837996,多,平今,4885.0,6,2022-04-11 11:20:16
1453,rb2210,SHFE,0_0_     2213709,     2837997,多,平今,4885.0,2,2022-04-11 11:20:16
1454,rb2210,SHFE,0_0_     2215360,     2843313,空,开,4887.0,1,2022-04-11 11:20:45
1455,rb2210,SHFE,0_0_     2215360,     2843315,空,开,4887.0,1,2022-04-11 11:20:45
1456,rb2210,SHFE,0_0_     2215360,     2843359,空,开,4887.0,2,2022-04-11 11:20:45
1457,rb2210,SHFE,0_0_     2217202,     2844922,多,平今,4886.0,4,2022-04-11 11:20:53
1458,rb2210,SHFE,0_0_     2218147,     2845306,空,开,4887.0,4,2022-04-11 11:20:56
1459,rb2210,SHFE,0_0_     2218484,     2845405,多,平今,4886.0,1,2022-04-11 11:20:57
1460,rb2210,SHFE,0_0_     2218484,     2845445,多,平今,4886.0,1,2022-04-11 11:20:58
1461,rb2210,SHFE,0_0_     2218484,     2845453,多,平今,4886.0,1,2022-04-11 11:20:58
1462,rb2210,SHFE,0_0_     2218484,     2845454,多,平今,4886.0,1,2022-04-11 11:20:58
1463,rb2210,SHFE,0_0_     2218689,     2845476,空,开,4887.0,3,2022-04-11 11:20:58
1464,rb2210,SHFE,0_0_     2218817,     2845677,多,开,4887.0,1,2022-04-11 11:21:00
1465,rb2210,SHFE,0_0_     2225222,     2851896,多,平今,4885.0,2,2022-04-11 11:21:49
1466,rb2210,SHFE,0_0_     2242100,     2866009,多,开,4876.0,3,2022-04-11 11:24:12
1467,rb2210,SHFE,0_0_     2242100,     2866111,多,开,4876.0,1,2022-04-11 11:24:14
1468,rb2210,SHFE,0_0_     2242100,     2866188,多,开,4876.0,2,2022-04-11 11:24:15
1469,rb2210,SHFE,0_0_     2252089,     2876782,空,开,4868.0,1,2022-04-11 11:25:42
1470,rb2210,SHFE,0_0_     2252089,     2876802,空,开,4868.0,1,2022-04-11 11:25:42
1471,rb2210,SHFE,0_0_     2252089,     2876836,空,开,4868.0,1,2022-04-11 11:25:42
1472,rb2210,SHFE,0_0_     2252089,     2876865,空,开,4868.0,3,2022-04-11 11:25:42
1473,rb2210,SHFE,0_0_     2252089,     2876866,空,开,4868.0,1,2022-04-11 11:25:42
1474,rb2210,SHFE,0_0_     2254183,     2878867,多,平今,4869.0,4,2022-04-11 11:26:02
1475,rb2210,SHFE,0_0_     2254340,     2879136,空,开,4869.0,4,2022-04-11 11:26:04
1476,rb2210,SHFE,0_0_     2252448,     2880218,多,平今,4867.0,2,2022-04-11 11:26:12
1477,rb2210,SHFE,0_0_     2252448,     2880221,多,平今,4867.0,2,2022-04-11 11:26:12
1478,rb2210,SHFE,0_0_     2259300,     2887505,空,开,4867.0,3,2022-04-11 11:27:04
1479,rb2210,SHFE,0_0_     2262044,     2891114,空,开,4870.0,1,2022-04-11 11:27:29
1480,rb2210,SHFE,0_0_     2262092,     2891535,多,平今,4868.0,4,2022-04-11 11:27:32
1481,rb2210,SHFE,0_0_     2262383,     2891838,多,平今,4868.0,1,2022-04-11 11:27:33
1482,rb2210,SHFE,0_0_     2263410,     2893071,多,平今,4869.0,3,2022-04-11 11:27:50
1483,rb2210,SHFE,0_0_     2271010,     2900819,空,平今,4876.0,1,2022-04-11 11:29:00
1484,rb2210,SHFE,0_0_     2274847,     2918635,空,开,4888.0,7,2022-04-11 13:30:09
1485,rb2210,SHFE,0_0_     2274864,     2919252,多,平今,4888.0,4,2022-04-11 13:30:10
1486,rb2210,SHFE,0_0_     2274881,     2921702,空,平今,4889.0,4,2022-04-11 13:30:18
1487,rb2210,SHFE,0_0_     2275221,     2923990,多,平今,4895.0,1,2022-04-11 13:30:24
1488,rb2210,SHFE,0_0_     2275257,     2924922,空,平今,4896.0,2,2022-04-11 13:30:26
1489,rb2210,SHFE,0_0_     2275266,     2925024,多,平今,4895.0,1,2022-04-11 13:30:26
1490,rb2210,SHFE,0_0_     2275266,     2925031,多,平今,4895.0,1,2022-04-11 13:30:26
1491,rb2210,SHFE,0_0_     2275725,     2930395,空,开,4893.0,8,2022-04-11 13:30:48
1492,rb2210,SHFE,0_0_     2275772,     2930940,多,平今,4893.0,4,2022-04-11 13:30:51
1493,rb2210,SHFE,0_0_     2275802,     2933291,空,开,4894.0,3,2022-04-11 13:31:04
1494,rb2210,SHFE,0_0_     2276023,     2934115,多,平今,4893.0,1,2022-04-11 13:31:07
1495,rb2210,SHFE,0_0_     2276023,     2934204,多,平今,4893.0,1,2022-04-11 13:31:08
1496,rb2210,SHFE,0_0_     2276083,     2934433,空,开,4894.0,1,2022-04-11 13:31:09
1497,rb2210,SHFE,0_0_     2276111,     2934641,多,平今,4893.0,1,2022-04-11 13:31:11
1498,rb2210,SHFE,0_0_     2276140,     2936166,空,开,4894.0,1,2022-04-11 13:31:20
1499,rb2210,SHFE,0_0_     2276301,     2936583,多,平今,4893.0,4,2022-04-11 13:31:22
1500,rb2210,SHFE,0_0_     2276357,     2936699,空,开,4894.0,6,2022-04-11 13:31:23
1501,rb2210,SHFE,0_0_     2276371,     2936949,多,平今,4893.0,1,2022-04-11 13:31:25
1502,rb2210,SHFE,0_0_     2276371,     2936967,多,平今,4893.0,1,2022-04-11 13:31:26
1503,rb2210,SHFE,0_0_     2276371,     2936975,多,平今,4893.0,2,2022-04-11 13:31:26
1504,rb2210,SHFE,0_0_     2276371,     2937033,多,平今,4893.0,1,2022-04-11 13:31:26
1505,rb2210,SHFE,0_0_     2276371,     2937034,多,平今,4893.0,1,2022-04-11 13:31:26
1506,rb2210,SHFE,0_0_     2276371,     2937083,多,平今,4893.0,1,2022-04-11 13:31:26
1507,rb2210,SHFE,0_0_     2276466,     2938424,多,平今,4893.0,1,2022-04-11 13:31:33
1508,rb2210,SHFE,0_0_     2276607,     2939175,空,开,4894.0,7,2022-04-11 13:31:38
1509,rb2210,SHFE,0_0_     2276731,     2939590,多,平今,4893.0,4,2022-04-11 13:31:41
1510,rb2210,SHFE,0_0_     2276731,     2939630,多,平今,4893.0,1,2022-04-11 13:31:41
1511,rb2210,SHFE,0_0_     2276731,     2939637,多,平今,4893.0,2,2022-04-11 13:31:41
1512,rb2210,SHFE,0_0_     2276808,     2939820,空,开,4894.0,2,2022-04-11 13:31:42
1513,rb2210,SHFE,0_0_     2277029,     2942889,多,开,4898.0,1,2022-04-11 13:31:59
1514,rb2210,SHFE,0_0_     2277252,     2943342,多,开,4898.0,4,2022-04-11 13:32:01
1515,rb2210,SHFE,0_0_     2277745,     2947518,空,平今,4900.0,4,2022-04-11 13:32:16
1516,rb2210,SHFE,0_0_     2277808,     2948008,空,开,4900.0,2,2022-04-11 13:32:18
1517,rb2210,SHFE,0_0_     2277822,     2948241,多,开,4899.0,4,2022-04-11 13:32:19
1518,rb2210,SHFE,0_0_     2277848,     2948273,空,平今,4900.0,4,2022-04-11 13:32:19
1519,rb2210,SHFE,0_0_     2277877,     2948616,多,开,4899.0,2,2022-04-11 13:32:21
1520,rb2210,SHFE,0_0_     2277877,     2948622,多,开,4899.0,1,2022-04-11 13:32:21
1521,rb2210,SHFE,0_0_     2277963,     2949293,空,平今,4899.0,1,2022-04-11 13:32:24
1522,rb2210,SHFE,0_0_     2278092,     2950325,多,开,4898.000000000001,4,2022-04-11 13:32:31
1523,rb2210,SHFE,0_0_     2278610,     2952809,空,平今,4899.0,4,2022-04-11 13:32:48
1524,rb2210,SHFE,0_0_     2278707,     2953338,多,平今,4899.0,2,2022-04-11 13:32:50
1525,rb2210,SHFE,0_0_     2278768,     2953809,多,开,4899.0,1,2022-04-11 13:32:53
1526,rb2210,SHFE,0_0_     2279130,     2954750,空,平今,4900.0,1,2022-04-11 13:32:58
1527,rb2210,SHFE,0_0_     2279162,     2954901,多,开,4899.0,1,2022-04-11 13:32:58
1528,rb2210,SHFE,0_0_     2279334,     2955589,空,平今,4898.0,4,2022-04-11 13:33:02
1529,rb2210,SHFE,0_0_     2280236,     2959173,空,开,4895.0,3,2022-04-11 13:33:25
1530,rb2210,SHFE,0_0_     2282768,     2966166,多,开,4896.0,4,2022-04-11 13:34:03
1531,rb2210,SHFE,0_0_     2293020,     2985556,空,平今,4895.0,3,2022-04-11 13:35:34
1532,rb2210,SHFE,0_0_     2304280,     3000585,空,开,4891.0,3,2022-04-11 13:37:05
1533,rb2210,SHFE,0_0_     2313197,     3013081,多,平今,4897.0,4,2022-04-11 13:38:08
1534,rb2210,SHFE,0_0_     2315357,     3015509,多,开,4898.0,4,2022-04-11 13:38:20
1535,rb2210,SHFE,0_0_     2316270,     3018911,多,开,4900.0,2,2022-04-11 13:38:29
1536,rb2210,SHFE,0_0_     2316698,     3019596,多,平今,4900.000000000001,2,2022-04-11 13:38:32
1537,rb2210,SHFE,0_0_     2322702,     3031126,空,平今,4898.0,1,2022-04-11 13:39:40
1538,rb2210,SHFE,0_0_     2322702,     3031198,空,平今,4898.0,1,2022-04-11 13:39:41
1539,rb2210,SHFE,0_0_     2330327,     3039834,空,平今,4900.0,1,2022-04-11 13:40:10
1540,rb2210,SHFE,0_0_     2331407,     3041206,多,开,4900.0,1,2022-04-11 13:40:15
1541,rb2210,SHFE,0_0_     2331996,     3041883,空,平今,4900.0,3,2022-04-11 13:40:18
1542,rb2210,SHFE,0_0_     2332191,     3042549,多,开,4900.0,1,2022-04-11 13:40:20
1543,rb2210,SHFE,0_0_     2332191,     3042655,多,开,4900.0,3,2022-04-11 13:40:20
1544,rb2210,SHFE,0_0_     2325566,     3052118,多,平今,4897.0,1,2022-04-11 13:40:58
1545,rb2210,SHFE,0_0_     2338902,     3053346,空,开,4898.0,3,2022-04-11 13:41:04
1546,rb2210,SHFE,0_0_     2343285,     3058742,多,平今,4893.0,4,2022-04-11 13:41:38
1547,rb2210,SHFE,0_0_     2343771,     3059632,空,平今,4894.0,1,2022-04-11 13:41:45
1548,rb2210,SHFE,0_0_     2343771,     3059693,空,平今,4894.0,1,2022-04-11 13:41:45
1549,rb2210,SHFE,0_0_     2343771,     3059714,空,平今,4894.0,1,2022-04-11 13:41:46
1550,rb2210,SHFE,0_0_     2343771,     3059873,空,平今,4894.0,1,2022-04-11 13:41:47
1551,rb2210,SHFE,0_0_     2345109,     3060030,多,开,4893.0,1,2022-04-11 13:41:48
1552,rb2210,SHFE,0_0_     2345234,     3062545,空,平今,4894.0,1,2022-04-11 13:42:04
1553,rb2210,SHFE,0_0_     2347705,     3062836,多,开,4894.0,2,2022-04-11 13:42:07
1554,rb2210,SHFE,0_0_     2347499,     3064362,多,开,4893.000000000001,3,2022-04-11 13:42:16
1555,rb2210,SHFE,0_0_     2354691,     3069156,空,开,4890.0,7,2022-04-11 13:42:53
1556,rb2210,SHFE,0_0_     2354691,     3069159,空,开,4890.0,1,2022-04-11 13:42:53
1557,rb2210,SHFE,0_0_     2354841,     3069461,多,平今,4890.0,4,2022-04-11 13:42:57
1558,rb2210,SHFE,0_0_     2355376,     3071024,多,平今,4890.0,1,2022-04-11 13:43:05
1559,rb2210,SHFE,0_0_     2367171,     3090700,多,平今,4891.0,1,2022-04-11 13:45:40
1560,rb2210,SHFE,0_0_     2376266,     3091793,空,平今,4891.000000000001,1,2022-04-11 13:45:47
1561,rb2210,SHFE,0_0_     2377092,     3092721,空,平今,4890.0,1,2022-04-11 13:45:52
1562,rb2210,SHFE,0_0_     2377091,     3093797,空,平今,4891.0,3,2022-04-11 13:46:02
1563,rb2210,SHFE,0_0_     2382877,     3100128,多,平今,4889.0,2,2022-04-11 13:46:53
1564,rb2210,SHFE,0_0_     2391721,     3108622,多,开,4892.0,2,2022-04-11 13:48:24
1565,rb2210,SHFE,0_0_     2383851,     3110573,多,开,4889.0,2,2022-04-11 13:48:39
1566,rb2210,SHFE,0_0_     2400687,     3118544,空,平今,4893.0,1,2022-04-11 13:49:54
1567,rb2210,SHFE,0_0_     2412309,     3130407,空,平今,4886.0,1,2022-04-11 13:51:26
1568,rb2210,SHFE,0_0_     2412849,     3130708,多,开,4885.0,1,2022-04-11 13:51:29
1569,rb2210,SHFE,0_0_     2413106,     3131564,空,平今,4886.0,1,2022-04-11 13:51:35
1570,rb2210,SHFE,0_0_     2436310,     3157403,多,开,4882.0,1,2022-04-11 13:55:02
1571,rb2210,SHFE,0_0_     2450642,     3177879,空,开,4884.0,1,2022-04-11 13:57:17
1572,rb2210,SHFE,0_0_     2450642,     3178037,空,开,4884.0,3,2022-04-11 13:57:19
1573,rb2210,SHFE,0_0_     2452557,     3178258,多,平今,4883.0,1,2022-04-11 13:57:21
1574,rb2210,SHFE,0_0_     2452557,     3178259,多,平今,4883.0,1,2022-04-11 13:57:21
1575,rb2210,SHFE,0_0_     2452557,     3178260,多,平今,4883.0,1,2022-04-11 13:57:21
1576,rb2210,SHFE,0_0_     2452820,     3179479,空,平今,4884.0,3,2022-04-11 13:57:31
1577,rb2210,SHFE,0_0_     2453997,     3179546,多,开,4883.0,3,2022-04-11 13:57:33
1578,rb2210,SHFE,0_0_     2426465,     3196323,空,平今,4889.000000000001,2,2022-04-11 13:59:33
1579,rb2210,SHFE,0_0_     2469393,     3197031,多,开,4888.0,4,2022-04-11 13:59:38
1580,rb2210,SHFE,0_0_     2470674,     3197693,空,平今,4888.0,2,2022-04-11 13:59:44
1581,rb2210,SHFE,0_0_     2473405,     3205482,空,平今,4888.0,4,2022-04-11 14:00:25
1582,rb2210,SHFE,0_0_     2489597,     3220865,空,开,4885.0,1,2022-04-11 14:02:28
1583,rb2210,SHFE,0_0_     2489597,     3220932,空,开,4885.0,1,2022-04-11 14:02:29
1584,rb2210,SHFE,0_0_     2496639,     3226207,空,开,4888.0,5,2022-04-11 14:03:19
1585,rb2210,SHFE,0_0_     2496927,     3226422,多,平今,4887.0,4,2022-04-11 14:03:22
1586,rb2210,SHFE,0_0_     2497528,     3227396,空,平今,4887.0,1,2022-04-11 14:03:30
1587,rb2210,SHFE,0_0_     2499055,     3229525,多,平今,4888.0,4,2022-04-11 14:03:45
1588,rb2210,SHFE,0_0_     2502358,     3243193,多,开,4889.0,8,2022-04-11 14:05:37
1589,rb2210,SHFE,0_0_     2514232,     3243617,空,平今,4889.0,7,2022-04-11 14:05:41
1590,rb2210,SHFE,0_0_     2514232,     3243634,空,平今,4889.0,1,2022-04-11 14:05:41
1591,rb2210,SHFE,0_0_     2517816,     3246728,空,开,4891.0,1,2022-04-11 14:06:01
1592,rb2210,SHFE,0_0_     2514754,     3248270,多,开,4889.0,2,2022-04-11 14:06:12
1593,rb2210,SHFE,0_0_     2519540,     3249104,多,开,4889.0,1,2022-04-11 14:06:20
1594,rb2210,SHFE,0_0_     2519540,     3249105,多,开,4889.0,1,2022-04-11 14:06:20
1595,rb2210,SHFE,0_0_     2519672,     3249183,空,开,4889.0,3,2022-04-11 14:06:21
1596,rb2210,SHFE,0_0_     2519790,     3249373,空,开,4889.0,3,2022-04-11 14:06:23
1597,rb2210,SHFE,0_0_     2528357,     3256939,空,平今,4885.0,1,2022-04-11 14:07:36
1598,rb2210,SHFE,0_0_     2528692,     3257451,多,平今,4884.0,1,2022-04-11 14:07:40
1599,rb2210,SHFE,0_0_     2528974,     3261626,空,平今,4885.0,1,2022-04-11 14:08:22
1600,rb2210,SHFE,0_0_     2533450,     3261674,多,平今,4884.0,1,2022-04-11 14:08:23
1601,rb2210,SHFE,0_0_     2540616,     3268256,空,平今,4881.0,1,2022-04-11 14:09:31
1602,rb2210,SHFE,0_0_     2540616,     3268257,空,平今,4881.0,1,2022-04-11 14:09:31
1603,rb2210,SHFE,0_0_     2540797,     3268724,空,开,4879.0,3,2022-04-11 14:09:33
1604,rb2210,SHFE,0_0_     2541120,     3269842,多,平今,4877.0,2,2022-04-11 14:09:36
1605,rb2210,SHFE,0_0_     2548647,     3280252,多,平今,4883.0,3,2022-04-11 14:11:08
1606,rb2210,SHFE,0_0_     2551492,     3281245,多,开,4884.0,1,2022-04-11 14:11:21
1607,rb2210,SHFE,0_0_     2551492,     3281249,多,开,4884.0,1,2022-04-11 14:11:21
1608,rb2210,SHFE,0_0_     2551492,     3281254,多,开,4884.0,1,2022-04-11 14:11:21
1609,rb2210,SHFE,0_0_     2551492,     3281307,多,开,4884.0,1,2022-04-11 14:11:21
1610,rb2210,SHFE,0_0_     2562128,     3291710,空,平今,4887.0,2,2022-04-11 14:12:48
1611,rb2210,SHFE,0_0_     2565969,     3295765,空,平今,4887.000000000001,1,2022-04-11 14:13:23
1612,rb2210,SHFE,0_0_     2567491,     3297284,空,平今,4887.0,1,2022-04-11 14:13:39
1613,rb2210,SHFE,0_0_     2568954,     3298066,空,开,4887.0,1,2022-04-11 14:13:48
1614,rb2210,SHFE,0_0_     2572947,     3309299,空,开,4887.0,1,2022-04-11 14:15:51
1615,rb2210,SHFE,0_0_     2581143,     3312520,多,平今,4886.0,1,2022-04-11 14:16:12
1616,rb2210,SHFE,0_0_     2583250,     3313654,空,开,4887.0,1,2022-04-11 14:16:23
1617,rb2210,SHFE,0_0_     2584238,     3319638,多,平今,4886.0,1,2022-04-11 14:17:33
1618,rb2210,SHFE,0_0_     2591265,     3319874,空,开,4887.0,1,2022-04-11 14:17:36
1619,rb2210,SHFE,0_0_     2594346,     3322827,多,平今,4887.0,1,2022-04-11 14:18:12
1620,rb2210,SHFE,0_0_     2594800,     3324249,空,开,4888.0,1,2022-04-11 14:18:31
1621,rb2210,SHFE,0_0_     2596283,     3324717,多,平今,4887.0,1,2022-04-11 14:18:34
1622,rb2210,SHFE,0_0_     2596506,     3326741,空,开,4888.0,1,2022-04-11 14:18:58
1623,rb2210,SHFE,0_0_     2602350,     3329654,多,开,4889.0,4,2022-04-11 14:19:41
1624,rb2210,SHFE,0_0_     2604738,     3332072,多,开,4890.0,4,2022-04-11 14:20:00
1625,rb2210,SHFE,0_0_     2606305,     3333514,空,平今,4889.0,3,2022-04-11 14:20:11
1626,rb2210,SHFE,0_0_     2626245,     3352963,空,平今,4882.0,4,2022-04-11 14:23:05
1627,rb2210,SHFE,0_0_     2640816,     3366763,多,平今,4888.0,1,2022-04-11 14:25:40
1628,rb2210,SHFE,0_0_     2640859,     3366810,空,平今,4889.0,1,2022-04-11 14:25:40
1629,rb2210,SHFE,0_0_     2640880,     3367808,多,开,4888.0,1,2022-04-11 14:25:45
1630,rb2210,SHFE,0_0_     2649650,     3373331,多,开,4885.0,1,2022-04-11 14:26:53
1631,rb2210,SHFE,0_0_     2649723,     3373932,空,平今,4886.0,1,2022-04-11 14:27:01
1632,rb2210,SHFE,0_0_     2650460,     3374288,多,开,4885.0,1,2022-04-11 14:27:07
1633,rb2210,SHFE,0_0_     2626264,     3377640,多,平今,4881.0,4,2022-04-11 14:27:50
1634,rb2210,SHFE,0_0_     2654862,     3377641,空,开,4882.0,1,2022-04-11 14:27:50
1635,rb2210,SHFE,0_0_     2654862,     3377642,空,开,4882.0,1,2022-04-11 14:27:50
1636,rb2210,SHFE,0_0_     2654862,     3377643,空,开,4882.0,1,2022-04-11 14:27:50
1637,rb2210,SHFE,0_0_     2654862,     3377644,空,开,4882.0,1,2022-04-11 14:27:50
1638,rb2210,SHFE,0_0_     2657028,     3381249,多,平今,4878.0,4,2022-04-11 14:28:08
1639,rb2210,SHFE,0_0_     2657555,     3381819,多,开,4879.0,2,2022-04-11 14:28:12
1640,rb2210,SHFE,0_0_     2666600,     3389297,空,平今,4881.0,1,2022-04-11 14:29:29
1641,rb2210,SHFE,0_0_     2670580,     3393813,空,开,4879.0,5,2022-04-11 14:30:06
1642,rb2210,SHFE,0_0_     2670580,     3393844,空,开,4879.0,1,2022-04-11 14:30:06
1643,rb2210,SHFE,0_0_     2670580,     3393857,空,开,4879.0,1,2022-04-11 14:30:06
1644,rb2210,SHFE,0_0_     2670580,     3394792,空,开,4879.0,1,2022-04-11 14:30:11
1645,rb2210,SHFE,0_0_     2677360,     3409560,多,平今,4880.0,6,2022-04-11 14:32:25
1646,rb2210,SHFE,0_0_     2677360,     3409598,多,平今,4880.0,1,2022-04-11 14:32:25
1647,rb2210,SHFE,0_0_     2677360,     3409657,多,平今,4880.0,1,2022-04-11 14:32:26
1648,rb2210,SHFE,0_0_     2683933,     3410689,空,平今,4880.0,1,2022-04-11 14:32:34
1649,rb2210,SHFE,0_0_     2689266,     3416985,空,平今,4881.0,1,2022-04-11 14:33:33
1650,rb2210,SHFE,0_0_     2698570,     3432396,多,开,4879.0,1,2022-04-11 14:35:28
1651,rb2210,SHFE,0_0_     2699659,     3433703,空,开,4879.0,3,2022-04-11 14:35:38
1652,rb2210,SHFE,0_0_     2707996,     3444257,空,平今,4883.0,1,2022-04-11 14:36:54
1653,rb2210,SHFE,0_0_     2718108,     3460894,多,平今,4876.0,1,2022-04-11 14:38:52
1654,rb2210,SHFE,0_0_     2718518,     3461326,空,平今,4877.0,1,2022-04-11 14:38:55
1655,rb2210,SHFE,0_0_     2718735,     3462495,多,平今,4876.0,1,2022-04-11 14:39:00
1656,rb2210,SHFE,0_0_     2719538,     3463839,多,平今,4876.0,1,2022-04-11 14:39:10
1657,rb2210,SHFE,0_0_     2719723,     3464856,空,开,4877.0,1,2022-04-11 14:39:20
1658,rb2210,SHFE,0_0_     2726692,     3473115,空,开,4877.0,4,2022-04-11 14:40:27
