,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4491,rb2210,SHFE,0_0_     2183809,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:31:55
4492,rb2210,SHFE,0_0_     2183825,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:56
4493,rb2210,SHFE,0_0_     2183861,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:57
4494,rb2210,SHFE,0_0_     2183862,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:31:57
4495,rb2210,SHFE,0_0_     2183910,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:58
4496,rb2210,SHFE,0_0_     2183911,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:58
4497,rb2210,SHFE,0_0_     2183912,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:58
4498,rb2210,SHFE,0_0_     2183944,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:59
4499,rb2210,SHFE,0_0_     2183947,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:31:59
4500,rb2210,SHFE,0_0_     2183973,多,限价,开,4961.0,1,0,已撤销,2022-04-08 13:32:00
4501,rb2210,SHFE,0_0_     2183978,多,限价,开,4961.0,1,0,已撤销,2022-04-08 13:32:00
4502,rb2210,SHFE,0_0_     2184020,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:01
4503,rb2210,SHFE,0_0_     2184021,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:01
4504,rb2210,SHFE,0_0_     2184026,多,限价,平今,4993.0,1,1,全部成交,2022-04-08 13:32:01
4505,rb2210,SHFE,0_0_     2184038,空,限价,平今,4994.0,1,0,已撤销,2022-04-08 13:32:01
4506,rb2210,SHFE,0_0_     2184092,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:03
4507,rb2210,SHFE,0_0_     2184093,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:03
4508,rb2210,SHFE,0_0_     2184096,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:03
4509,rb2210,SHFE,0_0_     2184141,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:04
4510,rb2210,SHFE,0_0_     2184145,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:04
4511,rb2210,SHFE,0_0_     2184146,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:04
4512,rb2210,SHFE,0_0_     2184183,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:05
4513,rb2210,SHFE,0_0_     2184214,多,限价,开,4962.0,1,0,已撤销,2022-04-08 13:32:06
4514,rb2210,SHFE,0_0_     2184257,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:08
4515,rb2210,SHFE,0_0_     2184261,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:08
4516,rb2210,SHFE,0_0_     2184262,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:08
4517,rb2210,SHFE,0_0_     2184280,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:09
4518,rb2210,SHFE,0_0_     2184283,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:09
4519,rb2210,SHFE,0_0_     2184318,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:10
4520,rb2210,SHFE,0_0_     2184321,多,限价,开,4963.0,1,0,已撤销,2022-04-08 13:32:10
4521,rb2210,SHFE,0_0_     2184400,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:11
4522,rb2210,SHFE,0_0_     2184405,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:11
4523,rb2210,SHFE,0_0_     2184471,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:12
4524,rb2210,SHFE,0_0_     2184473,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:12
4525,rb2210,SHFE,0_0_     2184475,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:12
4526,rb2210,SHFE,0_0_     2184588,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:13
4527,rb2210,SHFE,0_0_     2184626,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:14
4528,rb2210,SHFE,0_0_     2184627,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:14
4529,rb2210,SHFE,0_0_     2184632,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:14
4530,rb2210,SHFE,0_0_     2184664,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:15
4531,rb2210,SHFE,0_0_     2184679,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:16
4532,rb2210,SHFE,0_0_     2184680,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:16
4533,rb2210,SHFE,0_0_     2184683,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:16
4534,rb2210,SHFE,0_0_     2184699,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:17
4535,rb2210,SHFE,0_0_     2184700,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:17
4536,rb2210,SHFE,0_0_     2184701,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:17
4537,rb2210,SHFE,0_0_     2184721,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:18
4538,rb2210,SHFE,0_0_     2184743,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:19
4539,rb2210,SHFE,0_0_     2184747,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:19
4540,rb2210,SHFE,0_0_     2184764,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:20
4541,rb2210,SHFE,0_0_     2184796,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:21
4542,rb2210,SHFE,0_0_     2184798,多,限价,开,4964.0,1,0,已撤销,2022-04-08 13:32:21
4543,rb2210,SHFE,0_0_     2184828,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:22
4544,rb2210,SHFE,0_0_     2184858,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:23
4545,rb2210,SHFE,0_0_     2184862,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:23
4546,rb2210,SHFE,0_0_     2184863,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:23
4547,rb2210,SHFE,0_0_     2184900,多,限价,平今,4995.0,1,1,全部成交,2022-04-08 13:32:24
4548,rb2210,SHFE,0_0_     2184910,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:24
4549,rb2210,SHFE,0_0_     2184921,空,限价,平今,4996.0,1,0,已撤销,2022-04-08 13:32:24
4550,rb2210,SHFE,0_0_     2184971,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:25
4551,rb2210,SHFE,0_0_     2184975,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:25
4552,rb2210,SHFE,0_0_     2185014,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:26
4553,rb2210,SHFE,0_0_     2185018,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:26
4554,rb2210,SHFE,0_0_     2185019,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:26
4555,rb2210,SHFE,0_0_     2185072,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:27
4556,rb2210,SHFE,0_0_     2185107,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:28
4557,rb2210,SHFE,0_0_     2185109,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:28
4558,rb2210,SHFE,0_0_     2185110,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:28
4559,rb2210,SHFE,0_0_     2185145,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:29
4560,rb2210,SHFE,0_0_     2185175,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:30
4561,rb2210,SHFE,0_0_     2185213,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:31
4562,rb2210,SHFE,0_0_     2185236,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:32
4563,rb2210,SHFE,0_0_     2185238,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:32
4564,rb2210,SHFE,0_0_     2185240,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:32
4565,rb2210,SHFE,0_0_     2185262,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:33
4566,rb2210,SHFE,0_0_     2185296,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:34
4567,rb2210,SHFE,0_0_     2185297,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:34
4568,rb2210,SHFE,0_0_     2185313,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:35
4569,rb2210,SHFE,0_0_     2185315,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:35
4570,rb2210,SHFE,0_0_     2185348,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:36
4571,rb2210,SHFE,0_0_     2185351,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:36
4572,rb2210,SHFE,0_0_     2185353,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:36
4573,rb2210,SHFE,0_0_     2185384,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:37
4574,rb2210,SHFE,0_0_     2185387,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:37
4575,rb2210,SHFE,0_0_     2185483,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:38
4576,rb2210,SHFE,0_0_     2185485,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:38
4577,rb2210,SHFE,0_0_     2185539,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:39
4578,rb2210,SHFE,0_0_     2185581,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:40
4579,rb2210,SHFE,0_0_     2185583,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:40
4580,rb2210,SHFE,0_0_     2185639,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:41
4581,rb2210,SHFE,0_0_     2185644,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:41
4582,rb2210,SHFE,0_0_     2185672,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:42
4583,rb2210,SHFE,0_0_     2185784,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:43
4584,rb2210,SHFE,0_0_     2185865,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:44
4585,rb2210,SHFE,0_0_     2185870,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:44
4586,rb2210,SHFE,0_0_     2185949,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:45
4587,rb2210,SHFE,0_0_     2185953,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:45
4588,rb2210,SHFE,0_0_     2185955,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:45
4589,rb2210,SHFE,0_0_     2186018,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:46
4590,rb2210,SHFE,0_0_     2186019,多,限价,开,4965.0,1,0,已撤销,2022-04-08 13:32:46
4591,rb2210,SHFE,0_0_     2186071,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:47
4592,rb2210,SHFE,0_0_     2186073,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:47
4593,rb2210,SHFE,0_0_     2186112,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:48
4594,rb2210,SHFE,0_0_     2186156,多,限价,开,4966.0,1,0,已撤销,2022-04-08 13:32:49
4595,rb2210,SHFE,0_0_     2186321,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:50
4596,rb2210,SHFE,0_0_     2186323,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:50
4597,rb2210,SHFE,0_0_     2186324,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:50
4598,rb2210,SHFE,0_0_     2186471,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:52
4599,rb2210,SHFE,0_0_     2186475,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:52
4600,rb2210,SHFE,0_0_     2186642,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:54
4601,rb2210,SHFE,0_0_     2186643,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:54
4602,rb2210,SHFE,0_0_     2186699,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:32:55
4603,rb2210,SHFE,0_0_     2186700,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:32:55
4604,rb2210,SHFE,0_0_     2186701,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:32:55
4605,rb2210,SHFE,0_0_     2186769,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:56
4606,rb2210,SHFE,0_0_     2186771,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:56
4607,rb2210,SHFE,0_0_     2186772,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:56
4608,rb2210,SHFE,0_0_     2186849,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:57
4609,rb2210,SHFE,0_0_     2186892,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:58
4610,rb2210,SHFE,0_0_     2186897,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:32:58
4611,rb2210,SHFE,0_0_     2186932,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:59
4612,rb2210,SHFE,0_0_     2186933,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:59
4613,rb2210,SHFE,0_0_     2186936,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:32:59
4614,rb2210,SHFE,0_0_     2186983,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:33:00
4615,rb2210,SHFE,0_0_     2186984,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:33:00
4616,rb2210,SHFE,0_0_     2186986,多,限价,开,4967.0,1,0,已撤销,2022-04-08 13:33:00
4617,rb2210,SHFE,0_0_     2187001,空,限价,平今,4999.0,4,4,全部成交,2022-04-08 13:33:01
4618,rb2210,SHFE,0_0_     2187051,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:33:01
4619,rb2210,SHFE,0_0_     2187053,多,限价,开,4968.0,1,0,已撤销,2022-04-08 13:33:01
4620,rb2210,SHFE,0_0_     2187074,多,限价,开,4999.0,4,4,全部成交,2022-04-08 13:33:02
4621,rb2210,SHFE,0_0_     2187098,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:02
4622,rb2210,SHFE,0_0_     2187102,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:02
4623,rb2210,SHFE,0_0_     2187148,多,限价,开,4969.0,1,0,已撤销,2022-04-08 13:33:03
4624,rb2210,SHFE,0_0_     2187263,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:04
4625,rb2210,SHFE,0_0_     2187267,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:04
4626,rb2210,SHFE,0_0_     2187315,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:05
4627,rb2210,SHFE,0_0_     2187317,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:05
4628,rb2210,SHFE,0_0_     2187329,多,限价,平今,5000.0,1,1,全部成交,2022-04-08 13:33:06
4629,rb2210,SHFE,0_0_     2187359,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:06
4630,rb2210,SHFE,0_0_     2187360,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:06
4631,rb2210,SHFE,0_0_     2187362,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:06
4632,rb2210,SHFE,0_0_     2187454,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:07
4633,rb2210,SHFE,0_0_     2187541,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:08
4634,rb2210,SHFE,0_0_     2187545,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:08
4635,rb2210,SHFE,0_0_     2187554,多,限价,开,5001.0,2,2,全部成交,2022-04-08 13:33:09
4636,rb2210,SHFE,0_0_     2187598,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:09
4637,rb2210,SHFE,0_0_     2187686,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:10
4638,rb2210,SHFE,0_0_     2187747,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:11
4639,rb2210,SHFE,0_0_     2187806,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:12
4640,rb2210,SHFE,0_0_     2188017,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:15
4641,rb2210,SHFE,0_0_     2188050,空,限价,平今,5001.0,4,4,全部成交,2022-04-08 13:33:16
4642,rb2210,SHFE,0_0_     2188063,多,限价,开,5000.0,5,0,已撤销,2022-04-08 13:33:16
4643,rb2210,SHFE,0_0_     2188106,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:17
4644,rb2210,SHFE,0_0_     2188111,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:17
4645,rb2210,SHFE,0_0_     2188112,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:17
4646,rb2210,SHFE,0_0_     2188163,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:18
4647,rb2210,SHFE,0_0_     2188166,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:18
4648,rb2210,SHFE,0_0_     2188207,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:19
4649,rb2210,SHFE,0_0_     2188210,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:19
4650,rb2210,SHFE,0_0_     2188212,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:19
4651,rb2210,SHFE,0_0_     2188239,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:20
4652,rb2210,SHFE,0_0_     2188240,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:20
4653,rb2210,SHFE,0_0_     2188241,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:20
4654,rb2210,SHFE,0_0_     2188302,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:21
4655,rb2210,SHFE,0_0_     2188303,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:21
4656,rb2210,SHFE,0_0_     2188304,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:21
4657,rb2210,SHFE,0_0_     2188346,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:22
4658,rb2210,SHFE,0_0_     2188393,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:23
4659,rb2210,SHFE,0_0_     2188485,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:24
4660,rb2210,SHFE,0_0_     2188486,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:24
4661,rb2210,SHFE,0_0_     2188561,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:25
4662,rb2210,SHFE,0_0_     2188562,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:25
4663,rb2210,SHFE,0_0_     2188563,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:25
4664,rb2210,SHFE,0_0_     2188564,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:25
4665,rb2210,SHFE,0_0_     2188565,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:25
4666,rb2210,SHFE,0_0_     2188576,多,限价,开,5001.0,2,2,全部成交,2022-04-08 13:33:26
4667,rb2210,SHFE,0_0_     2188619,空,限价,平今,5002.0,2,2,全部成交,2022-04-08 13:33:26
4668,rb2210,SHFE,0_0_     2188683,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:27
4669,rb2210,SHFE,0_0_     2188717,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:28
4670,rb2210,SHFE,0_0_     2188805,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:29
4671,rb2210,SHFE,0_0_     2188872,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:30
4672,rb2210,SHFE,0_0_     2188874,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:30
4673,rb2210,SHFE,0_0_     2188876,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:30
4674,rb2210,SHFE,0_0_     2188917,多,限价,开,5001.0,1,1,全部成交,2022-04-08 13:33:32
4675,rb2210,SHFE,0_0_     2188985,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:32
4676,rb2210,SHFE,0_0_     2188987,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:32
4677,rb2210,SHFE,0_0_     2188989,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:32
4678,rb2210,SHFE,0_0_     2189086,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:33
4679,rb2210,SHFE,0_0_     2189088,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:33
4680,rb2210,SHFE,0_0_     2189089,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:33
4681,rb2210,SHFE,0_0_     2189120,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:34
4682,rb2210,SHFE,0_0_     2189122,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:34
4683,rb2210,SHFE,0_0_     2189125,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:34
4684,rb2210,SHFE,0_0_     2189200,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:35
4685,rb2210,SHFE,0_0_     2189384,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:36
4686,rb2210,SHFE,0_0_     2189487,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:37
4687,rb2210,SHFE,0_0_     2189489,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:37
4688,rb2210,SHFE,0_0_     2189493,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:37
4689,rb2210,SHFE,0_0_     2189538,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:38
4690,rb2210,SHFE,0_0_     2189539,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:38
4691,rb2210,SHFE,0_0_     2189544,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:38
4692,rb2210,SHFE,0_0_     2189679,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:39
4693,rb2210,SHFE,0_0_     2189681,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:39
4694,rb2210,SHFE,0_0_     2189768,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:40
4695,rb2210,SHFE,0_0_     2189770,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:40
4696,rb2210,SHFE,0_0_     2189879,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:41
4697,rb2210,SHFE,0_0_     2189880,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:41
4698,rb2210,SHFE,0_0_     2189959,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:42
4699,rb2210,SHFE,0_0_     2189963,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:42
4700,rb2210,SHFE,0_0_     2190160,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:45
4701,rb2210,SHFE,0_0_     2190348,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:46
4702,rb2210,SHFE,0_0_     2190349,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:46
4703,rb2210,SHFE,0_0_     2190422,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:47
4704,rb2210,SHFE,0_0_     2190425,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:47
4705,rb2210,SHFE,0_0_     2190426,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:47
4706,rb2210,SHFE,0_0_     2190535,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:48
4707,rb2210,SHFE,0_0_     2190536,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:48
4708,rb2210,SHFE,0_0_     2190539,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:48
4709,rb2210,SHFE,0_0_     2190653,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:49
4710,rb2210,SHFE,0_0_     2190654,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:49
4711,rb2210,SHFE,0_0_     2190655,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:49
4712,rb2210,SHFE,0_0_     2190657,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:49
4713,rb2210,SHFE,0_0_     2190788,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:50
4714,rb2210,SHFE,0_0_     2190922,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:51
4715,rb2210,SHFE,0_0_     2190926,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:51
4716,rb2210,SHFE,0_0_     2191074,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:53
4717,rb2210,SHFE,0_0_     2191076,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:53
4718,rb2210,SHFE,0_0_     2191077,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:53
4719,rb2210,SHFE,0_0_     2191314,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:54
4720,rb2210,SHFE,0_0_     2191315,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:33:54
4721,rb2210,SHFE,0_0_     2191438,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:55
4722,rb2210,SHFE,0_0_     2191555,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:55
4723,rb2210,SHFE,0_0_     2191558,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:55
4724,rb2210,SHFE,0_0_     2191559,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:55
4725,rb2210,SHFE,0_0_     2191635,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:57
4726,rb2210,SHFE,0_0_     2191637,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:57
4727,rb2210,SHFE,0_0_     2191714,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:33:58
4728,rb2210,SHFE,0_0_     2191802,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:59
4729,rb2210,SHFE,0_0_     2191803,多,限价,开,4970.0,1,0,已撤销,2022-04-08 13:33:59
4730,rb2210,SHFE,0_0_     2191823,空,限价,平今,5001.0,1,1,全部成交,2022-04-08 13:33:59
4731,rb2210,SHFE,0_0_     2191866,多,限价,开,5000.0,1,0,已撤销,2022-04-08 13:33:59
4732,rb2210,SHFE,0_0_     2192112,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:01
4733,rb2210,SHFE,0_0_     2192113,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:01
4734,rb2210,SHFE,0_0_     2192114,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:01
4735,rb2210,SHFE,0_0_     2192290,多,限价,开,4971.0,1,0,已撤销,2022-04-08 13:34:02
4736,rb2210,SHFE,0_0_     2192393,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:03
4737,rb2210,SHFE,0_0_     2192597,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:05
4738,rb2210,SHFE,0_0_     2192599,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:05
4739,rb2210,SHFE,0_0_     2192600,多,限价,开,4972.0,1,0,已撤销,2022-04-08 13:34:05
