,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4698,rb2210,SHFE,0_0_     1957700,空,限价,开,5026.0,3,3,全部成交,2022-04-14 13:34:06
4699,rb2210,SHFE,0_0_     1957714,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:06
4700,rb2210,SHFE,0_0_     1957717,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:06
4701,rb2210,SHFE,0_0_     1957718,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:06
4702,rb2210,SHFE,0_0_     1957850,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:07
4703,rb2210,SHFE,0_0_     1957851,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:07
4704,rb2210,SHFE,0_0_     1957853,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:07
4705,rb2210,SHFE,0_0_     1957936,空,限价,平今,5023.0,1,1,全部成交,2022-04-14 13:34:08
4706,rb2210,SHFE,0_0_     1957973,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:08
4707,rb2210,SHFE,0_0_     1958080,空,限价,开,5024.0,1,1,全部成交,2022-04-14 13:34:09
4708,rb2210,SHFE,0_0_     1958121,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:09
4709,rb2210,SHFE,0_0_     1958122,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:09
4710,rb2210,SHFE,0_0_     1958123,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:09
4711,rb2210,SHFE,0_0_     1958125,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:34:09
4712,rb2210,SHFE,0_0_     1958276,多,限价,开,5024.0,4,4,全部成交,2022-04-14 13:34:10
4713,rb2210,SHFE,0_0_     1958656,空,限价,平今,5025.0,3,3,全部成交,2022-04-14 13:34:12
4714,rb2210,SHFE,0_0_     1959500,空,限价,平今,5023.0,1,1,全部成交,2022-04-14 13:34:21
4715,rb2210,SHFE,0_0_     1959521,多,限价,平今,5023.0,1,1,全部成交,2022-04-14 13:34:22
4716,rb2210,SHFE,0_0_     1959547,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:22
4717,rb2210,SHFE,0_0_     1959596,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:23
4718,rb2210,SHFE,0_0_     1959605,空,限价,开,5024.0,1,1,全部成交,2022-04-14 13:34:23
4719,rb2210,SHFE,0_0_     1959630,多,限价,平今,5023.0,1,0,已撤销,2022-04-14 13:34:24
4720,rb2210,SHFE,0_0_     1959656,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:24
4721,rb2210,SHFE,0_0_     1959790,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:25
4722,rb2210,SHFE,0_0_     1959910,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:26
4723,rb2210,SHFE,0_0_     1960107,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:27
4724,rb2210,SHFE,0_0_     1960319,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:28
4725,rb2210,SHFE,0_0_     1960480,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:29
4726,rb2210,SHFE,0_0_     1960623,空,限价,开,5024.0,1,1,全部成交,2022-04-14 13:34:30
4727,rb2210,SHFE,0_0_     1960651,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:30
4728,rb2210,SHFE,0_0_     1960789,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:34:31
4729,rb2210,SHFE,0_0_     1960825,多,限价,开,5024.0,3,3,全部成交,2022-04-14 13:34:31
4730,rb2210,SHFE,0_0_     1960898,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:32
4731,rb2210,SHFE,0_0_     1961009,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:33
4732,rb2210,SHFE,0_0_     1961154,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:34
4733,rb2210,SHFE,0_0_     1961320,空,限价,平今,5025.0,3,3,全部成交,2022-04-14 13:34:36
4734,rb2210,SHFE,0_0_     1961353,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:36
4735,rb2210,SHFE,0_0_     1961492,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:37
4736,rb2210,SHFE,0_0_     1961564,多,限价,平今,5024.0,1,0,已撤销,2022-04-14 13:34:37
4737,rb2210,SHFE,0_0_     1961650,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:38
4738,rb2210,SHFE,0_0_     1961653,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:38
4739,rb2210,SHFE,0_0_     1961718,多,限价,平今,5025.0,3,3,全部成交,2022-04-14 13:34:38
4740,rb2210,SHFE,0_0_     1961774,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:39
4741,rb2210,SHFE,0_0_     1961775,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:39
4742,rb2210,SHFE,0_0_     1961776,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:39
4743,rb2210,SHFE,0_0_     1961803,多,限价,平今,5025.0,1,1,全部成交,2022-04-14 13:34:39
4744,rb2210,SHFE,0_0_     1961960,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:40
4745,rb2210,SHFE,0_0_     1961962,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:40
4746,rb2210,SHFE,0_0_     1961964,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:40
4747,rb2210,SHFE,0_0_     1962063,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:41
4748,rb2210,SHFE,0_0_     1962137,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:42
4749,rb2210,SHFE,0_0_     1962139,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:42
4750,rb2210,SHFE,0_0_     1962141,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:42
4751,rb2210,SHFE,0_0_     1962172,空,限价,开,5026.0,5,5,全部成交,2022-04-14 13:34:42
4752,rb2210,SHFE,0_0_     1962207,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:43
4753,rb2210,SHFE,0_0_     1962211,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:34:43
4754,rb2210,SHFE,0_0_     1962220,多,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:34:43
4755,rb2210,SHFE,0_0_     1962239,空,限价,开,5026.0,4,4,全部成交,2022-04-14 13:34:43
4756,rb2210,SHFE,0_0_     1962270,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:44
4757,rb2210,SHFE,0_0_     1962272,多,限价,开,4995.0,1,0,已撤销,2022-04-14 13:34:44
4758,rb2210,SHFE,0_0_     1962405,多,限价,开,5025.0,4,4,全部成交,2022-04-14 13:34:45
4759,rb2210,SHFE,0_0_     1962463,多,限价,平今,5025.0,2,2,全部成交,2022-04-14 13:34:46
4760,rb2210,SHFE,0_0_     1962698,多,限价,平今,5026.0,2,0,已撤销,2022-04-14 13:34:49
4761,rb2210,SHFE,0_0_     1962993,多,限价,平今,5027.0,1,1,全部成交,2022-04-14 13:34:52
4762,rb2210,SHFE,0_0_     1963043,空,限价,平今,5028.0,4,0,已撤销,2022-04-14 13:34:53
4763,rb2210,SHFE,0_0_     1963526,空,限价,开,5026.0,1,1,全部成交,2022-04-14 13:34:59
4764,rb2210,SHFE,0_0_     1963692,多,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:34:59
4765,rb2210,SHFE,0_0_     1963709,空,限价,开,5026.0,6,6,全部成交,2022-04-14 13:34:59
4766,rb2210,SHFE,0_0_     1963712,多,限价,平今,5025.0,6,6,全部成交,2022-04-14 13:34:59
4767,rb2210,SHFE,0_0_     1964582,空,限价,开,5027.0,1,1,全部成交,2022-04-14 13:35:04
4768,rb2210,SHFE,0_0_     1964733,空,限价,开,5025.0,3,3,全部成交,2022-04-14 13:35:05
4769,rb2210,SHFE,0_0_     1964841,空,限价,开,5025.0,2,2,全部成交,2022-04-14 13:35:06
4770,rb2210,SHFE,0_0_     1965551,空,限价,开,5022.0,1,1,全部成交,2022-04-14 13:35:11
4771,rb2210,SHFE,0_0_     1966117,空,限价,平今,5020.0,4,4,全部成交,2022-04-14 13:35:15
4772,rb2210,SHFE,0_0_     1966426,多,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:35:18
4773,rb2210,SHFE,0_0_     1966472,空,限价,开,5022.0,4,4,全部成交,2022-04-14 13:35:19
4774,rb2210,SHFE,0_0_     1966485,多,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:35:19
4775,rb2210,SHFE,0_0_     1966598,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:20
4776,rb2210,SHFE,0_0_     1966602,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:20
4777,rb2210,SHFE,0_0_     1966731,空,限价,开,5022.0,4,4,全部成交,2022-04-14 13:35:21
4778,rb2210,SHFE,0_0_     1966800,多,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:35:21
4779,rb2210,SHFE,0_0_     1967454,空,限价,开,5022.0,3,3,全部成交,2022-04-14 13:35:25
4780,rb2210,SHFE,0_0_     1968009,多,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:35:29
4781,rb2210,SHFE,0_0_     1968097,空,限价,开,5022.0,1,1,全部成交,2022-04-14 13:35:30
4782,rb2210,SHFE,0_0_     1968158,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:30
4783,rb2210,SHFE,0_0_     1968161,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:30
4784,rb2210,SHFE,0_0_     1968163,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:35:30
4785,rb2210,SHFE,0_0_     1968248,空,限价,开,5022.0,1,1,全部成交,2022-04-14 13:35:31
4786,rb2210,SHFE,0_0_     1968740,空,限价,开,5021.0,1,1,全部成交,2022-04-14 13:35:34
4787,rb2210,SHFE,0_0_     1968789,多,限价,平今,5020.0,1,0,已撤销,2022-04-14 13:35:35
4788,rb2210,SHFE,0_0_     1968939,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:35:36
4789,rb2210,SHFE,0_0_     1969366,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:35:40
4790,rb2210,SHFE,0_0_     1969668,多,限价,平今,5020.0,2,2,全部成交,2022-04-14 13:35:45
4791,rb2210,SHFE,0_0_     1969910,空,限价,开,5021.0,2,2,全部成交,2022-04-14 13:35:46
4792,rb2210,SHFE,0_0_     1970017,多,限价,平今,5020.0,2,0,已撤销,2022-04-14 13:35:48
4793,rb2210,SHFE,0_0_     1971337,多,限价,平今,5020.0,1,1,全部成交,2022-04-14 13:35:59
4794,rb2210,SHFE,0_0_     1971449,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:00
4795,rb2210,SHFE,0_0_     1971454,多,限价,开,4990.0,1,0,已撤销,2022-04-14 13:36:00
4796,rb2210,SHFE,0_0_     1971483,空,限价,开,5021.0,1,1,全部成交,2022-04-14 13:36:00
4797,rb2210,SHFE,0_0_     1971582,多,限价,平今,5022.0,4,4,全部成交,2022-04-14 13:36:02
4798,rb2210,SHFE,0_0_     1971742,空,限价,开,5023.0,3,3,全部成交,2022-04-14 13:36:03
4799,rb2210,SHFE,0_0_     1972290,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:10
4800,rb2210,SHFE,0_0_     1972291,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:10
4801,rb2210,SHFE,0_0_     1972294,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:10
4802,rb2210,SHFE,0_0_     1972429,空,限价,开,5020.0,1,0,已撤销,2022-04-14 13:36:12
4803,rb2210,SHFE,0_0_     1973620,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:20
4804,rb2210,SHFE,0_0_     1974057,空,限价,平今,5018.0,2,2,全部成交,2022-04-14 13:36:22
4805,rb2210,SHFE,0_0_     1974509,空,限价,平今,5018.0,2,2,全部成交,2022-04-14 13:36:25
4806,rb2210,SHFE,0_0_     1974568,空,限价,开,5018.0,1,1,全部成交,2022-04-14 13:36:25
4807,rb2210,SHFE,0_0_     1975112,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:30
4808,rb2210,SHFE,0_0_     1975116,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:36:30
4809,rb2210,SHFE,0_0_     1976267,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:40
4810,rb2210,SHFE,0_0_     1976270,多,限价,开,4989.0,1,0,已撤销,2022-04-14 13:36:40
4811,rb2210,SHFE,0_0_     1976273,多,限价,开,5019.0,4,0,已撤销,2022-04-14 13:36:40
4812,rb2210,SHFE,0_0_     1976979,多,限价,开,5020.0,4,4,全部成交,2022-04-14 13:36:47
4813,rb2210,SHFE,0_0_     1977028,空,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:36:47
4814,rb2210,SHFE,0_0_     1977162,多,限价,开,5020.0,4,4,全部成交,2022-04-14 13:36:48
4815,rb2210,SHFE,0_0_     1977174,空,限价,平今,5021.0,4,4,全部成交,2022-04-14 13:36:48
4816,rb2210,SHFE,0_0_     1977503,多,限价,平今,5020.0,2,0,已撤销,2022-04-14 13:36:53
4817,rb2210,SHFE,0_0_     1978533,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:37:00
4818,rb2210,SHFE,0_0_     1978721,多,限价,平今,5022.0,3,3,全部成交,2022-04-14 13:37:01
4819,rb2210,SHFE,0_0_     1978811,空,限价,开,5023.0,2,0,已撤销,2022-04-14 13:37:03
4820,rb2210,SHFE,0_0_     1979328,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:37:10
4821,rb2210,SHFE,0_0_     1979330,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:37:10
4822,rb2210,SHFE,0_0_     1979818,多,限价,开,5024.0,4,4,全部成交,2022-04-14 13:37:15
4823,rb2210,SHFE,0_0_     1979855,多,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:37:16
4824,rb2210,SHFE,0_0_     1979938,多,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:37:16
4825,rb2210,SHFE,0_0_     1980004,空,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:37:17
4826,rb2210,SHFE,0_0_     1980074,空,限价,开,5024.0,4,4,全部成交,2022-04-14 13:37:17
4827,rb2210,SHFE,0_0_     1980297,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:37:20
4828,rb2210,SHFE,0_0_     1980301,空,限价,平今,5024.0,2,2,全部成交,2022-04-14 13:37:20
4829,rb2210,SHFE,0_0_     1980317,多,限价,平今,5023.0,4,4,全部成交,2022-04-14 13:37:20
4830,rb2210,SHFE,0_0_     1980485,多,限价,开,5023.0,1,1,全部成交,2022-04-14 13:37:22
4831,rb2210,SHFE,0_0_     1980731,空,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:37:25
4832,rb2210,SHFE,0_0_     1980805,多,限价,开,5023.0,2,2,全部成交,2022-04-14 13:37:27
4833,rb2210,SHFE,0_0_     1980821,空,限价,平今,5024.0,2,2,全部成交,2022-04-14 13:37:27
4834,rb2210,SHFE,0_0_     1981039,多,限价,开,4992.0,1,0,已撤销,2022-04-14 13:37:30
4835,rb2210,SHFE,0_0_     1981152,空,限价,开,5024.0,4,4,全部成交,2022-04-14 13:37:32
4836,rb2210,SHFE,0_0_     1981240,多,限价,平今,5023.0,4,0,已撤销,2022-04-14 13:37:33
4837,rb2210,SHFE,0_0_     1981575,多,限价,开,5024.0,3,3,全部成交,2022-04-14 13:37:36
4838,rb2210,SHFE,0_0_     1981943,空,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:37:40
4839,rb2210,SHFE,0_0_     1982779,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:37:50
4840,rb2210,SHFE,0_0_     1982780,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:37:50
4841,rb2210,SHFE,0_0_     1982784,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:37:50
4842,rb2210,SHFE,0_0_     1982819,多,限价,开,5024.0,4,4,全部成交,2022-04-14 13:37:51
4843,rb2210,SHFE,0_0_     1983107,空,限价,平今,5025.0,1,1,全部成交,2022-04-14 13:37:54
4844,rb2210,SHFE,0_0_     1983174,空,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:37:55
4845,rb2210,SHFE,0_0_     1983280,空,限价,平今,5026.0,2,2,全部成交,2022-04-14 13:37:56
4846,rb2210,SHFE,0_0_     1983318,空,限价,开,5026.0,1,1,全部成交,2022-04-14 13:37:56
4847,rb2210,SHFE,0_0_     1983369,多,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:37:56
4848,rb2210,SHFE,0_0_     1983666,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:38:00
4849,rb2210,SHFE,0_0_     1983667,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:38:00
4850,rb2210,SHFE,0_0_     1983669,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:38:00
4851,rb2210,SHFE,0_0_     1983670,多,限价,平今,5026.0,1,0,已撤销,2022-04-14 13:38:00
4852,rb2210,SHFE,0_0_     1983862,多,限价,开,5025.0,4,4,全部成交,2022-04-14 13:38:01
4853,rb2210,SHFE,0_0_     1983936,多,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:38:02
4854,rb2210,SHFE,0_0_     1986693,空,限价,开,5027.0,1,1,全部成交,2022-04-14 13:38:27
4855,rb2210,SHFE,0_0_     1988646,多,限价,平今,5027.0,1,1,全部成交,2022-04-14 13:38:46
4856,rb2210,SHFE,0_0_     1989034,空,限价,开,5028.0,1,1,全部成交,2022-04-14 13:38:49
4857,rb2210,SHFE,0_0_     1989579,多,限价,平今,5028.0,1,1,全部成交,2022-04-14 13:38:55
4858,rb2210,SHFE,0_0_     1989925,空,限价,开,5028.0,2,2,全部成交,2022-04-14 13:38:58
4859,rb2210,SHFE,0_0_     1990507,多,限价,平今,5028.0,1,0,已撤销,2022-04-14 13:39:06
4860,rb2210,SHFE,0_0_     1991486,多,限价,平今,5032.0,1,1,全部成交,2022-04-14 13:39:18
4861,rb2210,SHFE,0_0_     1991487,多,限价,开,5031.0,4,4,全部成交,2022-04-14 13:39:18
4862,rb2210,SHFE,0_0_     1991519,空,限价,平今,5032.0,4,0,已撤销,2022-04-14 13:39:18
4863,rb2210,SHFE,0_0_     1991759,空,限价,平今,5032.0,4,4,全部成交,2022-04-14 13:39:22
4864,rb2210,SHFE,0_0_     1991826,多,限价,开,5031.0,4,4,全部成交,2022-04-14 13:39:23
4865,rb2210,SHFE,0_0_     1992226,多,限价,平今,5032.0,1,1,全部成交,2022-04-14 13:39:26
4866,rb2210,SHFE,0_0_     1992419,空,限价,开,5032.0,1,1,全部成交,2022-04-14 13:39:30
4867,rb2210,SHFE,0_0_     1992481,多,限价,平今,5031.0,1,1,全部成交,2022-04-14 13:39:31
4868,rb2210,SHFE,0_0_     1992600,空,限价,平今,5032.0,4,4,全部成交,2022-04-14 13:39:33
4869,rb2210,SHFE,0_0_     1992858,多,限价,开,5031.0,3,0,已撤销,2022-04-14 13:39:36
4870,rb2210,SHFE,0_0_     1992986,多,限价,平今,5032.0,1,1,全部成交,2022-04-14 13:39:38
4871,rb2210,SHFE,0_0_     1993090,多,限价,开,5002.0,1,0,已撤销,2022-04-14 13:39:40
4872,rb2210,SHFE,0_0_     1993119,多,限价,开,5032.0,1,1,全部成交,2022-04-14 13:39:41
4873,rb2210,SHFE,0_0_     1993292,空,限价,开,5033.0,2,2,全部成交,2022-04-14 13:39:44
4874,rb2210,SHFE,0_0_     1993507,多,限价,平今,5033.0,1,0,已撤销,2022-04-14 13:39:48
4875,rb2210,SHFE,0_0_     1993669,多,限价,平今,5033.0,3,3,全部成交,2022-04-14 13:39:50
4876,rb2210,SHFE,0_0_     1993823,多,限价,平今,5033.0,3,3,全部成交,2022-04-14 13:39:52
4877,rb2210,SHFE,0_0_     1994057,空,限价,平今,5034.0,1,1,全部成交,2022-04-14 13:39:57
4878,rb2210,SHFE,0_0_     1994327,多,限价,开,5002.0,1,0,已撤销,2022-04-14 13:40:00
4879,rb2210,SHFE,0_0_     1994433,空,限价,开,5032.0,4,0,已撤销,2022-04-14 13:40:02
4880,rb2210,SHFE,0_0_     1994921,空,限价,开,5028.0,3,3,全部成交,2022-04-14 13:40:08
4881,rb2210,SHFE,0_0_     1995313,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:40:10
4882,rb2210,SHFE,0_0_     1995315,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:40:10
4883,rb2210,SHFE,0_0_     1997371,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:20
4884,rb2210,SHFE,0_0_     1997372,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:20
4885,rb2210,SHFE,0_0_     1998872,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:40:30
4886,rb2210,SHFE,0_0_     1998875,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:40:30
4887,rb2210,SHFE,0_0_     1998876,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:40:30
4888,rb2210,SHFE,0_0_     2000015,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:40
4889,rb2210,SHFE,0_0_     2000016,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:40:40
4890,rb2210,SHFE,0_0_     2000330,空,限价,平今,5026.0,3,3,全部成交,2022-04-14 13:40:42
4891,rb2210,SHFE,0_0_     2000362,多,限价,平今,5025.0,2,0,已撤销,2022-04-14 13:40:43
4892,rb2210,SHFE,0_0_     2000779,空,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:40:46
4893,rb2210,SHFE,0_0_     2001121,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:40:50
4894,rb2210,SHFE,0_0_     2001123,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:40:50
4895,rb2210,SHFE,0_0_     2001151,多,限价,平今,5025.0,4,4,全部成交,2022-04-14 13:40:51
4896,rb2210,SHFE,0_0_     2001328,空,限价,开,5025.0,4,4,全部成交,2022-04-14 13:40:53
4897,rb2210,SHFE,0_0_     2001357,多,限价,平今,5025.0,1,1,全部成交,2022-04-14 13:40:53
4898,rb2210,SHFE,0_0_     2001657,多,限价,平今,5026.0,1,1,全部成交,2022-04-14 13:40:58
4899,rb2210,SHFE,0_0_     2001843,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:00
4900,rb2210,SHFE,0_0_     2001845,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:41:00
4901,rb2210,SHFE,0_0_     2001922,空,限价,开,5027.0,2,2,全部成交,2022-04-14 13:41:01
4902,rb2210,SHFE,0_0_     2001942,多,限价,平今,5026.0,2,0,已撤销,2022-04-14 13:41:01
4903,rb2210,SHFE,0_0_     2002796,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:10
4904,rb2210,SHFE,0_0_     2003392,多,限价,平今,5027.0,3,3,全部成交,2022-04-14 13:41:15
4905,rb2210,SHFE,0_0_     2003629,多,限价,平今,5027.0,1,0,已撤销,2022-04-14 13:41:18
4906,rb2210,SHFE,0_0_     2003887,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:20
4907,rb2210,SHFE,0_0_     2003889,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:20
4908,rb2210,SHFE,0_0_     2003890,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:20
4909,rb2210,SHFE,0_0_     2004800,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:41:30
4910,rb2210,SHFE,0_0_     2004801,多,限价,开,4998.0,1,0,已撤销,2022-04-14 13:41:30
4911,rb2210,SHFE,0_0_     2005587,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:40
4912,rb2210,SHFE,0_0_     2005590,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:40
4913,rb2210,SHFE,0_0_     2005591,多,限价,开,4997.0,1,0,已撤销,2022-04-14 13:41:40
4914,rb2210,SHFE,0_0_     2005686,空,限价,开,5027.0,2,2,全部成交,2022-04-14 13:41:42
4915,rb2210,SHFE,0_0_     2006732,空,限价,开,5026.0,1,1,全部成交,2022-04-14 13:41:54
4916,rb2210,SHFE,0_0_     2007060,多,限价,平今,5026.0,4,4,全部成交,2022-04-14 13:41:58
4917,rb2210,SHFE,0_0_     2007241,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:00
4918,rb2210,SHFE,0_0_     2007243,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:00
4919,rb2210,SHFE,0_0_     2007245,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:00
4920,rb2210,SHFE,0_0_     2007250,多,限价,开,5026.0,4,4,全部成交,2022-04-14 13:42:00
4921,rb2210,SHFE,0_0_     2007517,空,限价,开,5027.0,4,4,全部成交,2022-04-14 13:42:04
4922,rb2210,SHFE,0_0_     2007658,空,限价,平今,5027.0,3,0,已撤销,2022-04-14 13:42:07
4923,rb2210,SHFE,0_0_     2007880,多,限价,开,4996.0,1,0,已撤销,2022-04-14 13:42:10
4924,rb2210,SHFE,0_0_     2008088,空,限价,平今,5025.0,1,1,全部成交,2022-04-14 13:42:13
4925,rb2210,SHFE,0_0_     2008432,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:20
4926,rb2210,SHFE,0_0_     2008433,多,限价,开,4994.0,1,0,已撤销,2022-04-14 13:42:20
4927,rb2210,SHFE,0_0_     2008615,多,限价,平今,5024.0,1,1,全部成交,2022-04-14 13:42:23
4928,rb2210,SHFE,0_0_     2008651,空,限价,开,5025.0,1,1,全部成交,2022-04-14 13:42:23
4929,rb2210,SHFE,0_0_     2008697,多,限价,开,5024.0,5,5,全部成交,2022-04-14 13:42:24
4930,rb2210,SHFE,0_0_     2008817,空,限价,平今,5025.0,5,5,全部成交,2022-04-14 13:42:28
4931,rb2210,SHFE,0_0_     2009056,多,限价,平今,5024.0,3,3,全部成交,2022-04-14 13:42:33
4932,rb2210,SHFE,0_0_     2009127,空,限价,开,5025.0,3,0,已撤销,2022-04-14 13:42:34
4933,rb2210,SHFE,0_0_     2009405,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:40
4934,rb2210,SHFE,0_0_     2010002,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:50
4935,rb2210,SHFE,0_0_     2010003,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:42:50
4936,rb2210,SHFE,0_0_     2010557,空,限价,开,5024.0,3,3,全部成交,2022-04-14 13:42:58
4937,rb2210,SHFE,0_0_     2010758,多,限价,开,4993.0,1,0,已撤销,2022-04-14 13:43:00
4938,rb2210,SHFE,0_0_     2011479,空,限价,开,5022.0,4,4,全部成交,2022-04-14 13:43:08
4939,rb2210,SHFE,0_0_     2011615,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:43:10
4940,rb2210,SHFE,0_0_     2011617,多,限价,开,4991.0,1,0,已撤销,2022-04-14 13:43:10
4941,rb2210,SHFE,0_0_     2012293,多,限价,开,4988.0,1,0,已撤销,2022-04-14 13:43:20
4942,rb2210,SHFE,0_0_     2013057,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:30
4943,rb2210,SHFE,0_0_     2013415,多,限价,平今,5018.0,2,2,全部成交,2022-04-14 13:43:35
4944,rb2210,SHFE,0_0_     2013454,空,限价,开,5019.0,2,0,已撤销,2022-04-14 13:43:35
4945,rb2210,SHFE,0_0_     2013749,多,限价,开,4987.0,1,0,已撤销,2022-04-14 13:43:40
