,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1121,rb2210,SHFE,0_0_     1887552,     2483566,多,平今,4971.0,1,2022-04-14 11:20:18
1122,rb2210,SHFE,0_0_     1887633,     2483602,空,开,4972.0,1,2022-04-14 11:20:19
1123,rb2210,SHFE,0_0_     1887817,     2483745,多,开,4972.0,4,2022-04-14 11:20:21
1124,rb2210,SHFE,0_0_     1887950,     2484440,多,平今,4972.0,1,2022-04-14 11:20:27
1125,rb2210,SHFE,0_0_     1887950,     2484441,多,平今,4972.0,1,2022-04-14 11:20:27
1126,rb2210,SHFE,0_0_     1887950,     2484442,多,平今,4972.0,1,2022-04-14 11:20:27
1127,rb2210,SHFE,0_0_     1888518,     2484765,空,平今,4973.0,4,2022-04-14 11:20:30
1128,rb2210,SHFE,0_0_     1883518,     2486326,空,开,4976.0,2,2022-04-14 11:20:44
1129,rb2210,SHFE,0_0_     1883518,     2486486,空,开,4976.0,2,2022-04-14 11:20:45
1130,rb2210,SHFE,0_0_     1890185,     2486523,多,平今,4975.0,2,2022-04-14 11:20:45
1131,rb2210,SHFE,0_0_     1890197,     2486660,空,开,4976.0,2,2022-04-14 11:20:45
1132,rb2210,SHFE,0_0_     1890206,     2486663,多,平今,4975.0,2,2022-04-14 11:20:45
1133,rb2210,SHFE,0_0_     1890207,     2486713,空,开,4976.0,2,2022-04-14 11:20:45
1134,rb2210,SHFE,0_0_     1890362,     2486811,多,平今,4975.0,1,2022-04-14 11:20:46
1135,rb2210,SHFE,0_0_     1890362,     2486814,多,平今,4975.0,1,2022-04-14 11:20:46
1136,rb2210,SHFE,0_0_     1890443,     2486830,多,开,4975.0,1,2022-04-14 11:20:46
1137,rb2210,SHFE,0_0_     1890443,     2486834,多,开,4975.0,3,2022-04-14 11:20:46
1138,rb2210,SHFE,0_0_     1890626,     2487167,空,平今,4974.0,1,2022-04-14 11:20:50
1139,rb2210,SHFE,0_0_     1890444,     2487327,空,开,4976.0,6,2022-04-14 11:20:51
1140,rb2210,SHFE,0_0_     1890778,     2487374,多,平今,4975.0,1,2022-04-14 11:20:51
1141,rb2210,SHFE,0_0_     1890778,     2487377,多,平今,4975.0,1,2022-04-14 11:20:51
1142,rb2210,SHFE,0_0_     1890778,     2487378,多,平今,4975.0,1,2022-04-14 11:20:51
1143,rb2210,SHFE,0_0_     1890778,     2487389,多,平今,4975.0,1,2022-04-14 11:20:51
1144,rb2210,SHFE,0_0_     1890778,     2487392,多,平今,4975.0,1,2022-04-14 11:20:51
1145,rb2210,SHFE,0_0_     1890778,     2487393,多,平今,4975.0,1,2022-04-14 11:20:51
1146,rb2210,SHFE,0_0_     1890778,     2487396,多,平今,4975.0,1,2022-04-14 11:20:51
1147,rb2210,SHFE,0_0_     1890787,     2487421,空,平今,4976.0,1,2022-04-14 11:20:51
1148,rb2210,SHFE,0_0_     1890787,     2487509,空,平今,4976.0,2,2022-04-14 11:20:51
1149,rb2210,SHFE,0_0_     1890862,     2487511,多,开,4975.0,1,2022-04-14 11:20:51
1150,rb2210,SHFE,0_0_     1890862,     2487513,多,开,4975.0,1,2022-04-14 11:20:51
1151,rb2210,SHFE,0_0_     1890869,     2487997,空,平今,4976.0,2,2022-04-14 11:20:56
1152,rb2210,SHFE,0_0_     1891252,     2488171,多,开,4976.0,4,2022-04-14 11:20:56
1153,rb2210,SHFE,0_0_     1891735,     2489860,空,平今,4977.0,2,2022-04-14 11:21:05
1154,rb2210,SHFE,0_0_     1892594,     2490418,空,开,4976.0,4,2022-04-14 11:21:08
1155,rb2210,SHFE,0_0_     1892801,     2490768,空,开,4976.0,3,2022-04-14 11:21:11
1156,rb2210,SHFE,0_0_     1892965,     2491018,多,平今,4976.0,4,2022-04-14 11:21:12
1157,rb2210,SHFE,0_0_     1893090,     2491037,空,开,4977.0,3,2022-04-14 11:21:12
1158,rb2210,SHFE,0_0_     1893090,     2491069,空,开,4977.0,1,2022-04-14 11:21:13
1159,rb2210,SHFE,0_0_     1893235,     2491171,空,平今,4977.0,2,2022-04-14 11:21:14
1160,rb2210,SHFE,0_0_     1893272,     2491210,多,平今,4976.0,4,2022-04-14 11:21:14
1161,rb2210,SHFE,0_0_     1893339,     2491382,多,平今,4976.0,4,2022-04-14 11:21:15
1162,rb2210,SHFE,0_0_     1893940,     2492278,空,开,4976.0,4,2022-04-14 11:21:23
1163,rb2210,SHFE,0_0_     1893358,     2492303,空,开,4977.0,4,2022-04-14 11:21:23
1164,rb2210,SHFE,0_0_     1894332,     2492328,多,平今,4976.0,1,2022-04-14 11:21:23
1165,rb2210,SHFE,0_0_     1894332,     2492332,多,平今,4976.0,1,2022-04-14 11:21:23
1166,rb2210,SHFE,0_0_     1894332,     2492373,多,平今,4976.0,1,2022-04-14 11:21:23
1167,rb2210,SHFE,0_0_     1894332,     2492374,多,平今,4976.0,1,2022-04-14 11:21:23
1168,rb2210,SHFE,0_0_     1894332,     2492375,多,平今,4976.0,1,2022-04-14 11:21:23
1169,rb2210,SHFE,0_0_     1894332,     2492380,多,平今,4976.0,1,2022-04-14 11:21:24
1170,rb2210,SHFE,0_0_     1894372,     2492859,空,开,4977.0,1,2022-04-14 11:21:27
1171,rb2210,SHFE,0_0_     1894752,     2493251,多,平今,4975.0,3,2022-04-14 11:21:31
1172,rb2210,SHFE,0_0_     1895048,     2493306,空,开,4975.0,3,2022-04-14 11:21:31
1173,rb2210,SHFE,0_0_     1896657,     2495471,多,平今,4979.0,1,2022-04-14 11:21:49
1174,rb2210,SHFE,0_0_     1897180,     2496889,多,平今,4984.0,1,2022-04-14 11:21:51
1175,rb2210,SHFE,0_0_     1897880,     2498416,空,开,4984.0,4,2022-04-14 11:21:54
1176,rb2210,SHFE,0_0_     1898065,     2498898,多,平今,4983.0,1,2022-04-14 11:21:57
1177,rb2210,SHFE,0_0_     1898223,     2499036,多,平今,4983.0,2,2022-04-14 11:21:57
1178,rb2210,SHFE,0_0_     1898255,     2499083,多,平今,4983.0,1,2022-04-14 11:21:58
1179,rb2210,SHFE,0_0_     1897105,     2499376,多,开,4982.0,3,2022-04-14 11:21:59
1180,rb2210,SHFE,0_0_     1897105,     2499542,多,开,4982.0,1,2022-04-14 11:22:00
1181,rb2210,SHFE,0_0_     1898339,     2500221,空,开,4984.0,4,2022-04-14 11:22:03
1182,rb2210,SHFE,0_0_     1899153,     2500725,多,平今,4984.0,1,2022-04-14 11:22:06
1183,rb2210,SHFE,0_0_     1899278,     2501113,空,平今,4985.0,3,2022-04-14 11:22:08
1184,rb2210,SHFE,0_0_     1899549,     2501161,多,平今,4984.000000000001,3,2022-04-14 11:22:08
1185,rb2210,SHFE,0_0_     1900102,     2501705,多,开,4983.0,4,2022-04-14 11:22:12
1186,rb2210,SHFE,0_0_     1901157,     2503283,空,平今,4983.0,2,2022-04-14 11:22:20
1187,rb2210,SHFE,0_0_     1901829,     2505352,空,平今,4984.0,2,2022-04-14 11:22:37
1188,rb2210,SHFE,0_0_     1899561,     2505557,空,开,4985.0,3,2022-04-14 11:22:38
1189,rb2210,SHFE,0_0_     1903385,     2505631,多,平今,4984.0,1,2022-04-14 11:22:39
1190,rb2210,SHFE,0_0_     1903385,     2505632,多,平今,4984.0,2,2022-04-14 11:22:39
1191,rb2210,SHFE,0_0_     1903880,     2506394,多,开,4984.0,1,2022-04-14 11:22:45
1192,rb2210,SHFE,0_0_     1903880,     2506408,多,开,4984.0,2,2022-04-14 11:22:46
1193,rb2210,SHFE,0_0_     1905582,     2509366,多,平今,4986.0,1,2022-04-14 11:23:01
1194,rb2210,SHFE,0_0_     1907042,     2512043,空,平今,4989.0,1,2022-04-14 11:23:14
1195,rb2210,SHFE,0_0_     1908653,     2515126,空,开,4990.0,4,2022-04-14 11:23:30
1196,rb2210,SHFE,0_0_     1908862,     2515423,多,平今,4989.0,4,2022-04-14 11:23:32
1197,rb2210,SHFE,0_0_     1909087,     2515752,空,平今,4990.0,1,2022-04-14 11:23:35
1198,rb2210,SHFE,0_0_     1909268,     2516025,多,开,4990.0,1,2022-04-14 11:23:37
1199,rb2210,SHFE,0_0_     1912371,     2520889,多,开,4988.0,1,2022-04-14 11:24:07
1200,rb2210,SHFE,0_0_     1909680,     2526823,空,平今,4991.0,3,2022-04-14 11:24:57
1201,rb2210,SHFE,0_0_     1917077,     2526954,多,开,4990.0,3,2022-04-14 11:24:57
1202,rb2210,SHFE,0_0_     1920453,     2532694,空,开,4986.0,1,2022-04-14 11:25:31
1203,rb2210,SHFE,0_0_     1920453,     2532701,空,开,4986.0,3,2022-04-14 11:25:31
1204,rb2210,SHFE,0_0_     1922230,     2534806,空,开,4985.0,3,2022-04-14 11:25:48
1205,rb2210,SHFE,0_0_     1924171,     2537079,多,平今,4988.0,2,2022-04-14 11:26:05
1206,rb2210,SHFE,0_0_     1924171,     2537082,多,平今,4988.0,1,2022-04-14 11:26:05
1207,rb2210,SHFE,0_0_     1924171,     2537084,多,平今,4988.0,1,2022-04-14 11:26:05
1208,rb2210,SHFE,0_0_     1930267,     2543864,空,开,4986.0,1,2022-04-14 11:27:03
1209,rb2210,SHFE,0_0_     1930267,     2543889,空,开,4986.0,2,2022-04-14 11:27:04
1210,rb2210,SHFE,0_0_     1925309,     2545666,空,平今,4988.0,1,2022-04-14 11:27:13
1211,rb2210,SHFE,0_0_     1935089,     2550349,多,平今,4987.0,6,2022-04-14 11:27:53
1212,rb2210,SHFE,0_0_     1933631,     2551966,空,开,4989.0,2,2022-04-14 11:28:03
1213,rb2210,SHFE,0_0_     1936608,     2552203,多,平今,4988.0,1,2022-04-14 11:28:05
1214,rb2210,SHFE,0_0_     1936608,     2552204,多,平今,4988.0,1,2022-04-14 11:28:05
1215,rb2210,SHFE,0_0_     1939198,     2555353,空,开,4987.0,3,2022-04-14 11:28:41
1216,rb2210,SHFE,0_0_     1940445,     2557041,空,开,4985.0,1,2022-04-14 11:28:56
1217,rb2210,SHFE,0_0_     1944371,     2590579,多,开,5012.0,5,2022-04-14 13:30:27
1218,rb2210,SHFE,0_0_     1944638,     2593067,空,平今,5013.0,1,2022-04-14 13:30:36
1219,rb2210,SHFE,0_0_     1944638,     2593071,空,平今,5013.0,1,2022-04-14 13:30:36
1220,rb2210,SHFE,0_0_     1944638,     2593074,空,平今,5013.0,1,2022-04-14 13:30:36
1221,rb2210,SHFE,0_0_     1944638,     2593089,空,平今,5013.0,1,2022-04-14 13:30:36
1222,rb2210,SHFE,0_0_     1944810,     2594712,多,开,5011.0,3,2022-04-14 13:30:42
1223,rb2210,SHFE,0_0_     1944849,     2595499,空,平今,5012.0,2,2022-04-14 13:30:45
1224,rb2210,SHFE,0_0_     1944849,     2595513,空,平今,5012.0,2,2022-04-14 13:30:45
1225,rb2210,SHFE,0_0_     1945266,     2599403,多,开,5015.0,5,2022-04-14 13:31:02
1226,rb2210,SHFE,0_0_     1945601,     2602675,空,平今,5018.0,4,2022-04-14 13:31:11
1227,rb2210,SHFE,0_0_     1945636,     2602763,多,平今,5017.0,3,2022-04-14 13:31:12
1228,rb2210,SHFE,0_0_     1945636,     2602769,多,平今,5017.0,1,2022-04-14 13:31:12
1229,rb2210,SHFE,0_0_     1945718,     2603754,多,开,5016.0,1,2022-04-14 13:31:15
1230,rb2210,SHFE,0_0_     1945756,     2603840,多,开,5016.0,1,2022-04-14 13:31:16
1231,rb2210,SHFE,0_0_     1945768,     2603982,空,开,5017.0,5,2022-04-14 13:31:17
1232,rb2210,SHFE,0_0_     1945798,     2604256,多,平今,5016.0,3,2022-04-14 13:31:18
1233,rb2210,SHFE,0_0_     1945654,     2604571,空,平今,5018.0,2,2022-04-14 13:31:20
1234,rb2210,SHFE,0_0_     1946207,     2607391,多,平今,5021.0,2,2022-04-14 13:31:30
1235,rb2210,SHFE,0_0_     1946392,     2609053,空,平今,5021.0,4,2022-04-14 13:31:36
1236,rb2210,SHFE,0_0_     1946488,     2609577,多,开,5021.0,2,2022-04-14 13:31:38
1237,rb2210,SHFE,0_0_     1946488,     2609579,多,开,5021.0,2,2022-04-14 13:31:38
1238,rb2210,SHFE,0_0_     1946549,     2609941,空,平今,5021.0,4,2022-04-14 13:31:40
1239,rb2210,SHFE,0_0_     1946599,     2610253,空,开,5021.0,4,2022-04-14 13:31:41
1240,rb2210,SHFE,0_0_     1946622,     2610255,多,平今,5020.0,4,2022-04-14 13:31:41
1241,rb2210,SHFE,0_0_     1946629,     2610321,空,开,5021.0,8,2022-04-14 13:31:42
1242,rb2210,SHFE,0_0_     1946651,     2610520,多,平今,5020.0,4,2022-04-14 13:31:42
1243,rb2210,SHFE,0_0_     1946664,     2610668,多,平今,5020.0,3,2022-04-14 13:31:43
1244,rb2210,SHFE,0_0_     1946664,     2610670,多,平今,5020.0,1,2022-04-14 13:31:43
1245,rb2210,SHFE,0_0_     1946680,     2610827,多,开,5020.0,4,2022-04-14 13:31:44
1246,rb2210,SHFE,0_0_     1946697,     2610875,空,开,5021.0,7,2022-04-14 13:31:44
1247,rb2210,SHFE,0_0_     1946708,     2610887,多,平今,5020.0,7,2022-04-14 13:31:44
1248,rb2210,SHFE,0_0_     1946714,     2610923,空,开,5021.0,7,2022-04-14 13:31:44
1249,rb2210,SHFE,0_0_     1946717,     2611142,多,平今,5020.0,7,2022-04-14 13:31:45
1250,rb2210,SHFE,0_0_     1946759,     2611196,空,开,5021.0,7,2022-04-14 13:31:45
1251,rb2210,SHFE,0_0_     1946760,     2611210,多,平今,5020.0,1,2022-04-14 13:31:45
1252,rb2210,SHFE,0_0_     1946760,     2611218,多,平今,5020.0,1,2022-04-14 13:31:45
1253,rb2210,SHFE,0_0_     1946760,     2611231,多,平今,5020.0,5,2022-04-14 13:31:45
1254,rb2210,SHFE,0_0_     1946767,     2611354,空,开,5021.0,7,2022-04-14 13:31:46
1255,rb2210,SHFE,0_0_     1946802,     2611802,多,平今,5020.0,4,2022-04-14 13:31:48
1256,rb2210,SHFE,0_0_     1947042,     2612781,空,平今,5020.0,1,2022-04-14 13:31:52
1257,rb2210,SHFE,0_0_     1947042,     2612782,空,平今,5020.0,2,2022-04-14 13:31:52
1258,rb2210,SHFE,0_0_     1947547,     2616185,空,开,5024.0,4,2022-04-14 13:32:03
1259,rb2210,SHFE,0_0_     1947588,     2616703,空,平今,5024.000000000001,1,2022-04-14 13:32:05
1260,rb2210,SHFE,0_0_     1947631,     2617093,多,平今,5022.0,1,2022-04-14 13:32:06
1261,rb2210,SHFE,0_0_     1947740,     2617734,多,平今,5024.0,1,2022-04-14 13:32:08
1262,rb2210,SHFE,0_0_     1947740,     2617735,多,平今,5024.0,1,2022-04-14 13:32:08
1263,rb2210,SHFE,0_0_     1947740,     2617736,多,平今,5024.0,1,2022-04-14 13:32:08
1264,rb2210,SHFE,0_0_     1947740,     2617737,多,平今,5024.0,1,2022-04-14 13:32:08
1265,rb2210,SHFE,0_0_     1947782,     2618085,多,平今,5026.0,1,2022-04-14 13:32:09
1266,rb2210,SHFE,0_0_     1947782,     2618086,多,平今,5026.0,1,2022-04-14 13:32:09
1267,rb2210,SHFE,0_0_     1947807,     2618350,多,开,5026.0,1,2022-04-14 13:32:10
1268,rb2210,SHFE,0_0_     1947957,     2619301,空,开,5027.0,4,2022-04-14 13:32:12
1269,rb2210,SHFE,0_0_     1947962,     2619350,多,平今,5026.0,4,2022-04-14 13:32:12
1270,rb2210,SHFE,0_0_     1947963,     2619433,空,平今,5027.0,1,2022-04-14 13:32:13
1271,rb2210,SHFE,0_0_     1947974,     2619496,多,开,5026.0,1,2022-04-14 13:32:13
1272,rb2210,SHFE,0_0_     1948000,     2619546,空,平今,5027.0,1,2022-04-14 13:32:13
1273,rb2210,SHFE,0_0_     1948040,     2619720,空,开,5027.000000000001,4,2022-04-14 13:32:14
1274,rb2210,SHFE,0_0_     1948055,     2619874,多,平今,5027.0,4,2022-04-14 13:32:14
1275,rb2210,SHFE,0_0_     1948140,     2620294,多,开,5026.0,1,2022-04-14 13:32:16
1276,rb2210,SHFE,0_0_     1948172,     2620474,多,开,5026.0,2,2022-04-14 13:32:17
1277,rb2210,SHFE,0_0_     1948286,     2620840,空,开,5025.0,5,2022-04-14 13:32:19
1278,rb2210,SHFE,0_0_     1948648,     2622968,空,平今,5024.0,1,2022-04-14 13:32:29
1279,rb2210,SHFE,0_0_     1948726,     2624846,多,平今,5023.0,4,2022-04-14 13:32:39
1280,rb2210,SHFE,0_0_     1949136,     2624953,空,开,5023.0,1,2022-04-14 13:32:39
1281,rb2210,SHFE,0_0_     1949136,     2624958,空,开,5023.0,1,2022-04-14 13:32:39
1282,rb2210,SHFE,0_0_     1949136,     2624959,空,开,5023.0,1,2022-04-14 13:32:39
1283,rb2210,SHFE,0_0_     1949136,     2624974,空,开,5023.0,1,2022-04-14 13:32:40
1284,rb2210,SHFE,0_0_     1949597,     2627153,多,平今,5026.0,2,2022-04-14 13:32:49
1285,rb2210,SHFE,0_0_     1949632,     2627414,多,开,5026.000000000001,2,2022-04-14 13:32:50
1286,rb2210,SHFE,0_0_     1948067,     2630195,空,开,5028.0,3,2022-04-14 13:33:01
1287,rb2210,SHFE,0_0_     1950999,     2631056,空,平今,5029.0,4,2022-04-14 13:33:03
1288,rb2210,SHFE,0_0_     1951416,     2631661,多,平今,5027.0,1,2022-04-14 13:33:06
1289,rb2210,SHFE,0_0_     1949155,     2633983,多,平今,5022.000000000001,3,2022-04-14 13:33:16
1290,rb2210,SHFE,0_0_     1952423,     2634044,空,开,5023.0,5,2022-04-14 13:33:16
1291,rb2210,SHFE,0_0_     1952664,     2634574,多,开,5023.0,4,2022-04-14 13:33:19
1292,rb2210,SHFE,0_0_     1952476,     2635409,多,平今,5022.0,4,2022-04-14 13:33:23
1293,rb2210,SHFE,0_0_     1952476,     2635418,多,平今,5022.0,1,2022-04-14 13:33:23
1294,rb2210,SHFE,0_0_     1952476,     2635449,多,平今,5022.0,1,2022-04-14 13:33:23
1295,rb2210,SHFE,0_0_     1953393,     2635910,空,平今,5024.000000000001,3,2022-04-14 13:33:25
1296,rb2210,SHFE,0_0_     1953490,     2635916,空,开,5024.000000000001,3,2022-04-14 13:33:25
1297,rb2210,SHFE,0_0_     1953551,     2636003,多,平今,5023.0,2,2022-04-14 13:33:26
1298,rb2210,SHFE,0_0_     1953930,     2637419,空,开,5024.0,4,2022-04-14 13:33:35
1299,rb2210,SHFE,0_0_     1954546,     2637634,多,平今,5023.0,1,2022-04-14 13:33:36
1300,rb2210,SHFE,0_0_     1954628,     2637757,空,平今,5024.0,1,2022-04-14 13:33:37
1301,rb2210,SHFE,0_0_     1954652,     2637764,空,开,5024.0,1,2022-04-14 13:33:37
1302,rb2210,SHFE,0_0_     1954728,     2638010,多,平今,5024.0,2,2022-04-14 13:33:38
1303,rb2210,SHFE,0_0_     1954863,     2638471,空,开,5023.0,1,2022-04-14 13:33:41
1304,rb2210,SHFE,0_0_     1956307,     2641079,多,平今,5023.0,1,2022-04-14 13:33:54
1305,rb2210,SHFE,0_0_     1956501,     2641272,多,平今,5023.0,1,2022-04-14 13:33:55
1306,rb2210,SHFE,0_0_     1954733,     2641980,空,开,5025.0,2,2022-04-14 13:34:00
1307,rb2210,SHFE,0_0_     1957196,     2642120,多,平今,5024.0,2,2022-04-14 13:34:00
1308,rb2210,SHFE,0_0_     1957612,     2643432,多,开,5024.0,1,2022-04-14 13:34:06
1309,rb2210,SHFE,0_0_     1957936,     2644174,空,平今,5023.0,1,2022-04-14 13:34:08
1310,rb2210,SHFE,0_0_     1958080,     2644377,空,开,5024.0,1,2022-04-14 13:34:09
1311,rb2210,SHFE,0_0_     1958276,     2644761,多,开,5024.0,1,2022-04-14 13:34:11
1312,rb2210,SHFE,0_0_     1958276,     2644766,多,开,5024.0,1,2022-04-14 13:34:12
1313,rb2210,SHFE,0_0_     1958276,     2644769,多,开,5024.0,1,2022-04-14 13:34:12
1314,rb2210,SHFE,0_0_     1958276,     2644771,多,开,5024.0,1,2022-04-14 13:34:12
1315,rb2210,SHFE,0_0_     1954974,     2646411,多,平今,5022.0,3,2022-04-14 13:34:20
1316,rb2210,SHFE,0_0_     1959500,     2646732,空,平今,5023.0,1,2022-04-14 13:34:21
1317,rb2210,SHFE,0_0_     1959521,     2646979,多,平今,5023.0,1,2022-04-14 13:34:23
1318,rb2210,SHFE,0_0_     1959605,     2647106,空,开,5024.0,1,2022-04-14 13:34:24
1319,rb2210,SHFE,0_0_     1960623,     2648805,空,开,5024.0,1,2022-04-14 13:34:31
1320,rb2210,SHFE,0_0_     1958656,     2648915,空,平今,5025.0,3,2022-04-14 13:34:31
1321,rb2210,SHFE,0_0_     1960825,     2649647,多,开,5024.0,3,2022-04-14 13:34:36
1322,rb2210,SHFE,0_0_     1961320,     2650052,空,平今,5025.0,3,2022-04-14 13:34:37
1323,rb2210,SHFE,0_0_     1957700,     2650208,空,开,5026.0,3,2022-04-14 13:34:38
1324,rb2210,SHFE,0_0_     1961718,     2650804,多,平今,5025.0,3,2022-04-14 13:34:42
1325,rb2210,SHFE,0_0_     1961803,     2650814,多,平今,5025.0,1,2022-04-14 13:34:42
1326,rb2210,SHFE,0_0_     1962172,     2650933,空,开,5026.0,4,2022-04-14 13:34:43
1327,rb2210,SHFE,0_0_     1962172,     2650960,空,开,5026.0,1,2022-04-14 13:34:43
1328,rb2210,SHFE,0_0_     1962220,     2650998,多,平今,5025.0,4,2022-04-14 13:34:43
1329,rb2210,SHFE,0_0_     1962239,     2651299,空,开,5026.0,2,2022-04-14 13:34:45
1330,rb2210,SHFE,0_0_     1962239,     2651306,空,开,5026.0,2,2022-04-14 13:34:45
1331,rb2210,SHFE,0_0_     1962405,     2651370,多,开,5025.0,4,2022-04-14 13:34:46
1332,rb2210,SHFE,0_0_     1962463,     2651513,多,平今,5025.0,2,2022-04-14 13:34:46
1333,rb2210,SHFE,0_0_     1951191,     2652362,空,开,5028.000000000001,1,2022-04-14 13:34:52
1334,rb2210,SHFE,0_0_     1962993,     2652502,多,平今,5027.0,1,2022-04-14 13:34:52
1335,rb2210,SHFE,0_0_     1963526,     2653614,空,开,5026.0,1,2022-04-14 13:34:59
1336,rb2210,SHFE,0_0_     1963692,     2653657,多,平今,5025.0,4,2022-04-14 13:34:59
1337,rb2210,SHFE,0_0_     1963709,     2653660,空,开,5026.0,3,2022-04-14 13:34:59
1338,rb2210,SHFE,0_0_     1963709,     2653661,空,开,5026.0,3,2022-04-14 13:34:59
1339,rb2210,SHFE,0_0_     1963712,     2653667,多,平今,5025.0,1,2022-04-14 13:34:59
1340,rb2210,SHFE,0_0_     1963712,     2653669,多,平今,5025.0,1,2022-04-14 13:34:59
1341,rb2210,SHFE,0_0_     1963712,     2653703,多,平今,5025.0,1,2022-04-14 13:35:00
1342,rb2210,SHFE,0_0_     1963712,     2653704,多,平今,5025.0,1,2022-04-14 13:35:00
1343,rb2210,SHFE,0_0_     1963712,     2655329,多,平今,5025.0,2,2022-04-14 13:35:05
1344,rb2210,SHFE,0_0_     1964733,     2655632,空,开,5025.0,3,2022-04-14 13:35:05
1345,rb2210,SHFE,0_0_     1965551,     2657158,空,开,5022.0,1,2022-04-14 13:35:12
1346,rb2210,SHFE,0_0_     1947072,     2658347,多,开,5019.0,1,2022-04-14 13:35:15
1347,rb2210,SHFE,0_0_     1947072,     2658350,多,开,5019.0,2,2022-04-14 13:35:15
1348,rb2210,SHFE,0_0_     1947072,     2658352,多,开,5019.0,1,2022-04-14 13:35:15
1349,rb2210,SHFE,0_0_     1966117,     2658387,空,平今,5020.0,4,2022-04-14 13:35:15
1350,rb2210,SHFE,0_0_     1966426,     2659089,多,平今,5021.0,4,2022-04-14 13:35:19
1351,rb2210,SHFE,0_0_     1966472,     2659098,空,开,5022.0,1,2022-04-14 13:35:19
1352,rb2210,SHFE,0_0_     1966472,     2659099,空,开,5022.0,1,2022-04-14 13:35:19
1353,rb2210,SHFE,0_0_     1966472,     2659103,空,开,5022.0,1,2022-04-14 13:35:19
1354,rb2210,SHFE,0_0_     1966472,     2659105,空,开,5022.0,1,2022-04-14 13:35:19
1355,rb2210,SHFE,0_0_     1966485,     2659449,多,平今,5021.0,2,2022-04-14 13:35:21
1356,rb2210,SHFE,0_0_     1966485,     2659474,多,平今,5021.0,2,2022-04-14 13:35:21
1357,rb2210,SHFE,0_0_     1966731,     2659511,空,开,5022.0,4,2022-04-14 13:35:21
1358,rb2210,SHFE,0_0_     1966800,     2660284,多,平今,5021.0,4,2022-04-14 13:35:25
1359,rb2210,SHFE,0_0_     1967454,     2660420,空,开,5022.0,3,2022-04-14 13:35:25
1360,rb2210,SHFE,0_0_     1968009,     2661269,多,平今,5021.0,4,2022-04-14 13:35:30
1361,rb2210,SHFE,0_0_     1968097,     2661611,空,开,5022.0,1,2022-04-14 13:35:31
1362,rb2210,SHFE,0_0_     1968740,     2662053,空,开,5021.0,1,2022-04-14 13:35:35
1363,rb2210,SHFE,0_0_     1968939,     2662518,空,开,5021.0,2,2022-04-14 13:35:38
1364,rb2210,SHFE,0_0_     1969668,     2663662,多,平今,5020.0,2,2022-04-14 13:35:46
1365,rb2210,SHFE,0_0_     1969910,     2663873,空,开,5021.0,2,2022-04-14 13:35:48
1366,rb2210,SHFE,0_0_     1968248,     2665614,空,开,5022.0,1,2022-04-14 13:35:58
1367,rb2210,SHFE,0_0_     1971337,     2666150,多,平今,5020.0,1,2022-04-14 13:36:00
1368,rb2210,SHFE,0_0_     1971483,     2666180,空,开,5021.0,1,2022-04-14 13:36:00
1369,rb2210,SHFE,0_0_     1971582,     2666449,多,平今,5022.0,2,2022-04-14 13:36:02
1370,rb2210,SHFE,0_0_     1971582,     2666484,多,平今,5022.0,2,2022-04-14 13:36:02
1371,rb2210,SHFE,0_0_     1974057,     2671378,空,平今,5018.0,2,2022-04-14 13:36:24
1372,rb2210,SHFE,0_0_     1974509,     2671720,空,平今,5018.0,2,2022-04-14 13:36:25
1373,rb2210,SHFE,0_0_     1974568,     2671729,空,开,5018.0,1,2022-04-14 13:36:25
1374,rb2210,SHFE,0_0_     1976979,     2675441,多,开,5020.0,4,2022-04-14 13:36:47
1375,rb2210,SHFE,0_0_     1977028,     2675571,空,平今,5021.0,1,2022-04-14 13:36:48
1376,rb2210,SHFE,0_0_     1977028,     2675583,空,平今,5021.0,1,2022-04-14 13:36:48
1377,rb2210,SHFE,0_0_     1977028,     2675584,空,平今,5021.0,2,2022-04-14 13:36:48
1378,rb2210,SHFE,0_0_     1977162,     2675607,多,开,5020.0,4,2022-04-14 13:36:48
1379,rb2210,SHFE,0_0_     1977174,     2675674,空,平今,5021.0,4,2022-04-14 13:36:48
1380,rb2210,SHFE,0_0_     1971742,     2677941,空,开,5023.0,3,2022-04-14 13:37:01
1381,rb2210,SHFE,0_0_     1978721,     2678080,多,平今,5022.0,1,2022-04-14 13:37:02
1382,rb2210,SHFE,0_0_     1978721,     2678101,多,平今,5022.0,2,2022-04-14 13:37:03
1383,rb2210,SHFE,0_0_     1964841,     2679687,空,开,5025.0,2,2022-04-14 13:37:14
1384,rb2210,SHFE,0_0_     1979818,     2679815,多,开,5024.0,3,2022-04-14 13:37:15
1385,rb2210,SHFE,0_0_     1979818,     2679847,多,开,5024.0,1,2022-04-14 13:37:15
1386,rb2210,SHFE,0_0_     1979855,     2679886,多,平今,5024.0,1,2022-04-14 13:37:16
1387,rb2210,SHFE,0_0_     1979938,     2679976,多,平今,5024.0,1,2022-04-14 13:37:16
1388,rb2210,SHFE,0_0_     1980004,     2680030,空,平今,5024.000000000001,1,2022-04-14 13:37:17
1389,rb2210,SHFE,0_0_     1980074,     2680262,空,开,5024.0,4,2022-04-14 13:37:19
1390,rb2210,SHFE,0_0_     1980301,     2680357,空,平今,5024.0,2,2022-04-14 13:37:20
