,code,exchange,orderid,tradeid,direction,offset,price,volume,datetime
1444,rb2210,SHFE,0_0_     2037964,     2736933,空,平今,5010.0,1,2022-04-13 10:59:35
1445,rb2210,SHFE,0_0_     2037964,     2736934,空,平今,5010.0,1,2022-04-13 10:59:35
1446,rb2210,SHFE,0_0_     2048800,     2737117,多,开,5009.0,2,2022-04-13 10:59:37
1447,rb2210,SHFE,0_0_     2048844,     2737120,多,开,5009.0,1,2022-04-13 10:59:37
1448,rb2210,SHFE,0_0_     2049990,     2739573,多,开,5010.0,1,2022-04-13 10:59:54
1449,rb2210,SHFE,0_0_     2055122,     2748217,空,平今,5005.0,2,2022-04-13 11:00:34
1450,rb2210,SHFE,0_0_     2055490,     2748586,多,开,5004.0,1,2022-04-13 11:00:36
1451,rb2210,SHFE,0_0_     2068875,     2765037,空,开,5004.000000000001,4,2022-04-13 11:02:52
1452,rb2210,SHFE,0_0_     2074132,     2775276,空,平今,5003.0,2,2022-04-13 11:04:11
1453,rb2210,SHFE,0_0_     2074317,     2775583,多,平今,5002.0,2,2022-04-13 11:04:14
1454,rb2210,SHFE,0_0_     2079786,     2782655,空,平今,4998.0,5,2022-04-13 11:05:04
1455,rb2210,SHFE,0_0_     2083396,     2787646,多,平今,4993.0,2,2022-04-13 11:05:30
1456,rb2210,SHFE,0_0_     2089894,     2798821,空,开,4991.0,1,2022-04-13 11:06:36
1457,rb2210,SHFE,0_0_     2089976,     2799091,多,平今,4990.0,1,2022-04-13 11:06:38
1458,rb2210,SHFE,0_0_     2090201,     2800570,空,开,4991.0,1,2022-04-13 11:06:47
1459,rb2210,SHFE,0_0_     2090945,     2801070,多,平今,4990.0,1,2022-04-13 11:06:50
1460,rb2210,SHFE,0_0_     2091085,     2801113,空,开,4991.0,1,2022-04-13 11:06:51
1461,rb2210,SHFE,0_0_     2091113,     2801221,多,平今,4990.000000000001,1,2022-04-13 11:06:52
1462,rb2210,SHFE,0_0_     2091186,     2801313,空,开,4991.0,1,2022-04-13 11:06:52
1463,rb2210,SHFE,0_0_     2091209,     2801377,多,平今,4990.0,1,2022-04-13 11:06:53
1464,rb2210,SHFE,0_0_     2091279,     2801759,多,开,4990.0,4,2022-04-13 11:06:56
1465,rb2210,SHFE,0_0_     2091459,     2801800,空,平今,4991.0,1,2022-04-13 11:06:57
1466,rb2210,SHFE,0_0_     2091459,     2801802,空,平今,4991.0,3,2022-04-13 11:06:57
1467,rb2210,SHFE,0_0_     2091481,     2801949,多,开,4990.0,3,2022-04-13 11:06:58
1468,rb2210,SHFE,0_0_     2091481,     2801965,多,开,4990.0,1,2022-04-13 11:06:58
1469,rb2210,SHFE,0_0_     2091552,     2802026,空,平今,4991.0,1,2022-04-13 11:06:59
1470,rb2210,SHFE,0_0_     2091567,     2802157,多,开,4990.0,1,2022-04-13 11:07:00
1471,rb2210,SHFE,0_0_     2091676,     2802187,空,平今,4991.0,1,2022-04-13 11:07:00
1472,rb2210,SHFE,0_0_     2091676,     2802199,空,平今,4991.0,1,2022-04-13 11:07:00
1473,rb2210,SHFE,0_0_     2091707,     2802202,多,开,4990.0,1,2022-04-13 11:07:00
1474,rb2210,SHFE,0_0_     2091707,     2802203,多,开,4990.0,1,2022-04-13 11:07:00
1475,rb2210,SHFE,0_0_     2091712,     2802249,空,平今,4991.0,2,2022-04-13 11:07:00
1476,rb2210,SHFE,0_0_     2091750,     2802278,多,开,4990.0,2,2022-04-13 11:07:00
1477,rb2210,SHFE,0_0_     2094156,     2805506,空,平今,4989.0,1,2022-04-13 11:07:22
1478,rb2210,SHFE,0_0_     2094451,     2806162,空,开,4988.0,4,2022-04-13 11:07:25
1479,rb2210,SHFE,0_0_     2095523,     2808361,空,开,4987.0,1,2022-04-13 11:07:38
1480,rb2210,SHFE,0_0_     2095523,     2808423,空,开,4987.0,1,2022-04-13 11:07:38
1481,rb2210,SHFE,0_0_     2095523,     2808436,空,开,4987.0,1,2022-04-13 11:07:38
1482,rb2210,SHFE,0_0_     2095523,     2808438,空,开,4987.0,1,2022-04-13 11:07:38
1483,rb2210,SHFE,0_0_     2095538,     2812948,多,平今,4986.0,4,2022-04-13 11:07:59
1484,rb2210,SHFE,0_0_     2098689,     2816205,多,平今,4987.0,1,2022-04-13 11:08:12
1485,rb2210,SHFE,0_0_     2100850,     2818894,空,开,4986.0,2,2022-04-13 11:08:24
1486,rb2210,SHFE,0_0_     2101323,     2819634,多,平今,4986.0,1,2022-04-13 11:08:28
1487,rb2210,SHFE,0_0_     2101323,     2819652,多,平今,4986.0,1,2022-04-13 11:08:28
1488,rb2210,SHFE,0_0_     2101895,     2824045,多,平今,4986.0,2,2022-04-13 11:08:55
1489,rb2210,SHFE,0_0_     2105068,     2826458,多,平今,4986.0,1,2022-04-13 11:09:12
1490,rb2210,SHFE,0_0_     2106473,     2826812,空,平今,4986.0,1,2022-04-13 11:09:14
1491,rb2210,SHFE,0_0_     2107155,     2828436,空,开,4982.0,4,2022-04-13 11:09:22
1492,rb2210,SHFE,0_0_     2107728,     2830679,多,平今,4979.0,2,2022-04-13 11:09:28
1493,rb2210,SHFE,0_0_     2107776,     2831163,多,开,4979.0,1,2022-04-13 11:09:31
1494,rb2210,SHFE,0_0_     2107776,     2831248,多,开,4979.0,3,2022-04-13 11:09:31
1495,rb2210,SHFE,0_0_     2108062,     2831266,空,平今,4980.0,1,2022-04-13 11:09:31
1496,rb2210,SHFE,0_0_     2108062,     2831267,空,平今,4980.0,2,2022-04-13 11:09:31
1497,rb2210,SHFE,0_0_     2108064,     2831976,多,开,4979.0,3,2022-04-13 11:09:36
1498,rb2210,SHFE,0_0_     2111028,     2836367,空,平今,4978.0,1,2022-04-13 11:10:00
1499,rb2210,SHFE,0_0_     2111028,     2836382,空,平今,4978.0,1,2022-04-13 11:10:00
1500,rb2210,SHFE,0_0_     2111028,     2836413,空,平今,4978.0,1,2022-04-13 11:10:00
1501,rb2210,SHFE,0_0_     2111028,     2836415,空,平今,4978.0,1,2022-04-13 11:10:00
1502,rb2210,SHFE,0_0_     2110401,     2836581,空,平今,4979.0,1,2022-04-13 11:10:01
1503,rb2210,SHFE,0_0_     2111280,     2837015,多,开,4977.0,4,2022-04-13 11:10:02
1504,rb2210,SHFE,0_0_     2111309,     2837143,空,平今,4978.0,4,2022-04-13 11:10:02
1505,rb2210,SHFE,0_0_     2111331,     2837151,多,开,4976.0,4,2022-04-13 11:10:02
1506,rb2210,SHFE,0_0_     2111332,     2837167,空,平今,4977.0,4,2022-04-13 11:10:02
1507,rb2210,SHFE,0_0_     2111333,     2837180,多,开,4976.0,4,2022-04-13 11:10:02
1508,rb2210,SHFE,0_0_     2111346,     2837257,空,平今,4977.0,1,2022-04-13 11:10:02
1509,rb2210,SHFE,0_0_     2111346,     2837269,空,平今,4977.0,2,2022-04-13 11:10:02
1510,rb2210,SHFE,0_0_     2111346,     2837272,空,平今,4977.0,1,2022-04-13 11:10:02
1511,rb2210,SHFE,0_0_     2111352,     2837430,多,开,4976.0,4,2022-04-13 11:10:02
1512,rb2210,SHFE,0_0_     2111434,     2837437,空,平今,4977.0,4,2022-04-13 11:10:02
1513,rb2210,SHFE,0_0_     2112760,     2840251,多,平今,4979.0,1,2022-04-13 11:10:14
1514,rb2210,SHFE,0_0_     2112760,     2840347,多,平今,4979.0,1,2022-04-13 11:10:14
1515,rb2210,SHFE,0_0_     2112882,     2840418,空,平今,4980.0,1,2022-04-13 11:10:14
1516,rb2210,SHFE,0_0_     2112899,     2847468,多,开,4979.0,1,2022-04-13 11:10:53
1517,rb2210,SHFE,0_0_     2111437,     2851099,多,开,4976.0,4,2022-04-13 11:11:08
1518,rb2210,SHFE,0_0_     2118407,     2851150,空,平今,4978.0,1,2022-04-13 11:11:08
1519,rb2210,SHFE,0_0_     2118407,     2851151,空,平今,4978.0,1,2022-04-13 11:11:08
1520,rb2210,SHFE,0_0_     2118407,     2851152,空,平今,4978.0,1,2022-04-13 11:11:08
1521,rb2210,SHFE,0_0_     2118407,     2851153,空,平今,4978.0,1,2022-04-13 11:11:08
1522,rb2210,SHFE,0_0_     2118410,     2851156,多,开,4977.0,3,2022-04-13 11:11:08
1523,rb2210,SHFE,0_0_     2118413,     2851272,空,平今,4978.0,3,2022-04-13 11:11:09
1524,rb2210,SHFE,0_0_     2118455,     2851480,空,平今,4977.0,1,2022-04-13 11:11:09
1525,rb2210,SHFE,0_0_     2118469,     2851533,多,开,4976.0,1,2022-04-13 11:11:09
1526,rb2210,SHFE,0_0_     2118524,     2851675,空,平今,4975.0,1,2022-04-13 11:11:10
1527,rb2210,SHFE,0_0_     2118612,     2852113,空,开,4975.0,1,2022-04-13 11:11:11
1528,rb2210,SHFE,0_0_     2119491,     2855290,多,开,4973.0,2,2022-04-13 11:11:20
1529,rb2210,SHFE,0_0_     2119841,     2864819,空,平今,4974.0,1,2022-04-13 11:12:00
1530,rb2210,SHFE,0_0_     2123749,     2865025,多,开,4973.000000000001,1,2022-04-13 11:12:01
1531,rb2210,SHFE,0_0_     2123749,     2865033,多,开,4973.0,1,2022-04-13 11:12:01
1532,rb2210,SHFE,0_0_     2118527,     2867180,空,开,4976.0,4,2022-04-13 11:12:14
1533,rb2210,SHFE,0_0_     2126260,     2869197,多,平今,4977.0,1,2022-04-13 11:12:28
1534,rb2210,SHFE,0_0_     2126365,     2869970,空,开,4976.0,3,2022-04-13 11:12:31
1535,rb2210,SHFE,0_0_     2126365,     2869973,空,开,4976.0,1,2022-04-13 11:12:31
1536,rb2210,SHFE,0_0_     2129576,     2874948,多,平今,4971.0,2,2022-04-13 11:12:57
1537,rb2210,SHFE,0_0_     2130497,     2876568,多,平今,4972.0,2,2022-04-13 11:13:05
1538,rb2210,SHFE,0_0_     2141962,     2904423,多,平今,4973.0,4,2022-04-13 11:15:51
1539,rb2210,SHFE,0_0_     2150106,     2904792,空,平今,4974.0,3,2022-04-13 11:15:55
1540,rb2210,SHFE,0_0_     2150177,     2905802,多,开,4973.0,6,2022-04-13 11:16:01
1541,rb2210,SHFE,0_0_     2151029,     2906285,空,平今,4975.0,2,2022-04-13 11:16:03
1542,rb2210,SHFE,0_0_     2155435,     2912547,空,开,4977.0,8,2022-04-13 11:16:45
1543,rb2210,SHFE,0_0_     2155547,     2914086,多,平今,4976.0,4,2022-04-13 11:16:56
1544,rb2210,SHFE,0_0_     2156852,     2915791,空,平今,4974.0,1,2022-04-13 11:17:02
1545,rb2210,SHFE,0_0_     2157333,     2916528,多,开,4974.0,4,2022-04-13 11:17:06
1546,rb2210,SHFE,0_0_     2157027,     2916969,多,平今,4973.0,2,2022-04-13 11:17:09
1547,rb2210,SHFE,0_0_     2157615,     2917136,多,平今,4973.0,1,2022-04-13 11:17:10
1548,rb2210,SHFE,0_0_     2157632,     2917426,空,平今,4974.0,1,2022-04-13 11:17:11
1549,rb2210,SHFE,0_0_     2157632,     2917489,空,平今,4974.0,1,2022-04-13 11:17:12
1550,rb2210,SHFE,0_0_     2158874,     2922393,空,开,4969.0,1,2022-04-13 11:17:32
1551,rb2210,SHFE,0_0_     2158874,     2922522,空,开,4969.0,2,2022-04-13 11:17:32
1552,rb2210,SHFE,0_0_     2159563,     2923128,多,平今,4968.0,3,2022-04-13 11:17:34
1553,rb2210,SHFE,0_0_     2159563,     2923132,多,平今,4968.0,1,2022-04-13 11:17:34
1554,rb2210,SHFE,0_0_     2158717,     2926663,空,平今,4971.0,1,2022-04-13 11:18:00
1555,rb2210,SHFE,0_0_     2162224,     2927099,空,开,4971.0,1,2022-04-13 11:18:02
1556,rb2210,SHFE,0_0_     2162309,     2927514,多,平今,4970.0,1,2022-04-13 11:18:04
1557,rb2210,SHFE,0_0_     2163313,     2928452,空,开,4970.0,2,2022-04-13 11:18:13
1558,rb2210,SHFE,0_0_     2171750,     2943346,多,平今,4971.0,1,2022-04-13 11:19:20
1559,rb2210,SHFE,0_0_     2169277,     2944883,多,平今,4967.0,1,2022-04-13 11:19:26
1560,rb2210,SHFE,0_0_     2174171,     2948449,多,开,4965.0,4,2022-04-13 11:19:42
1561,rb2210,SHFE,0_0_     2174623,     2949232,空,平今,4965.0,4,2022-04-13 11:19:46
1562,rb2210,SHFE,0_0_     2174256,     2949890,空,平今,4966.0,1,2022-04-13 11:19:50
1563,rb2210,SHFE,0_0_     2174256,     2949891,空,平今,4966.0,3,2022-04-13 11:19:50
1564,rb2210,SHFE,0_0_     2175432,     2951732,多,开,4966.0,3,2022-04-13 11:20:00
1565,rb2210,SHFE,0_0_     2175432,     2951733,多,开,4966.0,1,2022-04-13 11:20:00
1566,rb2210,SHFE,0_0_     2181064,     2957293,多,开,4966.0,2,2022-04-13 11:20:41
1567,rb2210,SHFE,0_0_     2181668,     2959322,空,平今,4963.0,4,2022-04-13 11:20:46
1568,rb2210,SHFE,0_0_     2181091,     2961715,空,平今,4967.0,1,2022-04-13 11:20:56
1569,rb2210,SHFE,0_0_     2201242,     3000482,空,开,4964.0,4,2022-04-13 11:23:49
1570,rb2210,SHFE,0_0_     2203247,     3006203,多,平今,4956.0,1,2022-04-13 11:24:08
1571,rb2210,SHFE,0_0_     2203382,     3006423,多,平今,4956.0,1,2022-04-13 11:24:08
1572,rb2210,SHFE,0_0_     2203382,     3006472,多,平今,4956.0,2,2022-04-13 11:24:09
1573,rb2210,SHFE,0_0_     2204139,     3008708,空,开,4954.0,4,2022-04-13 11:24:14
1574,rb2210,SHFE,0_0_     2204514,     3009369,多,开,4953.0,7,2022-04-13 11:24:16
1575,rb2210,SHFE,0_0_     2204601,     3010544,空,平今,4955.0,2,2022-04-13 11:24:18
1576,rb2210,SHFE,0_0_     2204775,     3010813,空,平今,4955.0,6,2022-04-13 11:24:19
1577,rb2210,SHFE,0_0_     2204971,     3010988,多,开,4954.0,8,2022-04-13 11:24:19
1578,rb2210,SHFE,0_0_     2205509,     3012851,空,平今,4952.0,1,2022-04-13 11:24:24
1579,rb2210,SHFE,0_0_     2205762,     3014725,多,平今,4951.0,1,2022-04-13 11:24:27
1580,rb2210,SHFE,0_0_     2205804,     3015353,空,平今,4952.0,1,2022-04-13 11:24:29
1581,rb2210,SHFE,0_0_     2205034,     3018220,空,平今,4954.0,1,2022-04-13 11:24:40
1582,rb2210,SHFE,0_0_     2206937,     3018916,多,平今,4953.0,3,2022-04-13 11:24:43
1583,rb2210,SHFE,0_0_     2207054,     3018993,空,平今,4954.0,1,2022-04-13 11:24:44
1584,rb2210,SHFE,0_0_     2207208,     3019182,多,开,4953.0,1,2022-04-13 11:24:45
1585,rb2210,SHFE,0_0_     2207405,     3019232,多,开,4953.0,1,2022-04-13 11:24:45
1586,rb2210,SHFE,0_0_     2207475,     3019382,多,开,4953.0,2,2022-04-13 11:24:46
1587,rb2210,SHFE,0_0_     2207787,     3020153,空,平今,4954.0,1,2022-04-13 11:24:50
1588,rb2210,SHFE,0_0_     2207787,     3020156,空,平今,4954.0,1,2022-04-13 11:24:50
1589,rb2210,SHFE,0_0_     2207787,     3020161,空,平今,4954.0,1,2022-04-13 11:24:50
1590,rb2210,SHFE,0_0_     2207787,     3020167,空,平今,4954.0,1,2022-04-13 11:24:50
1591,rb2210,SHFE,0_0_     2208338,     3021644,多,开,4953.0,4,2022-04-13 11:24:57
1592,rb2210,SHFE,0_0_     2208729,     3021857,空,平今,4955.0,4,2022-04-13 11:24:58
1593,rb2210,SHFE,0_0_     2208822,     3022217,多,开,4954.0,4,2022-04-13 11:25:00
1594,rb2210,SHFE,0_0_     2209116,     3022403,空,开,4954.0,1,2022-04-13 11:25:01
1595,rb2210,SHFE,0_0_     2209116,     3022405,空,开,4954.0,3,2022-04-13 11:25:01
1596,rb2210,SHFE,0_0_     2209024,     3022540,空,平今,4955.0,1,2022-04-13 11:25:02
1597,rb2210,SHFE,0_0_     2209024,     3022576,空,平今,4955.0,1,2022-04-13 11:25:02
1598,rb2210,SHFE,0_0_     2209024,     3022653,空,平今,4955.0,2,2022-04-13 11:25:02
1599,rb2210,SHFE,0_0_     2206011,     3023024,空,平今,4956.0,1,2022-04-13 11:25:03
1600,rb2210,SHFE,0_0_     2210348,     3026593,多,平今,4957.0,1,2022-04-13 11:25:19
1601,rb2210,SHFE,0_0_     2211628,     3027290,多,开,4959.0,2,2022-04-13 11:25:23
1602,rb2210,SHFE,0_0_     2209481,     3030954,多,开,4955.0,1,2022-04-13 11:25:47
1603,rb2210,SHFE,0_0_     2209481,     3030981,多,开,4955.0,2,2022-04-13 11:25:47
1604,rb2210,SHFE,0_0_     2209298,     3031450,多,平今,4954.0,2,2022-04-13 11:25:49
1605,rb2210,SHFE,0_0_     2215651,     3034612,空,开,4951.0,3,2022-04-13 11:26:02
1606,rb2210,SHFE,0_0_     2216101,     3035487,空,平今,4951.0,2,2022-04-13 11:26:05
1607,rb2210,SHFE,0_0_     2214787,     3036571,空,平今,4953.0,3,2022-04-13 11:26:11
1608,rb2210,SHFE,0_0_     2214263,     3037746,空,平今,4955.0,1,2022-04-13 11:26:16
1609,rb2210,SHFE,0_0_     2214263,     3037758,空,平今,4955.0,1,2022-04-13 11:26:16
1610,rb2210,SHFE,0_0_     2214263,     3037767,空,平今,4955.0,1,2022-04-13 11:26:16
1611,rb2210,SHFE,0_0_     2217499,     3037852,多,开,4954.0,1,2022-04-13 11:26:18
1612,rb2210,SHFE,0_0_     2217499,     3037856,多,开,4954.0,1,2022-04-13 11:26:18
1613,rb2210,SHFE,0_0_     2217499,     3037869,多,开,4954.0,2,2022-04-13 11:26:18
1614,rb2210,SHFE,0_0_     2217766,     3037995,多,开,4955.0,1,2022-04-13 11:26:19
1615,rb2210,SHFE,0_0_     2218604,     3040576,空,平今,4959.0,4,2022-04-13 11:26:37
1616,rb2210,SHFE,0_0_     2218828,     3040602,多,开,4958.0,4,2022-04-13 11:26:37
1617,rb2210,SHFE,0_0_     2218837,     3042038,空,平今,4959.0,1,2022-04-13 11:26:49
1618,rb2210,SHFE,0_0_     2218837,     3042039,空,平今,4959.0,1,2022-04-13 11:26:49
1619,rb2210,SHFE,0_0_     2218837,     3042276,空,平今,4959.0,2,2022-04-13 11:26:52
1620,rb2210,SHFE,0_0_     2220158,     3042352,空,平今,4958.0,1,2022-04-13 11:26:52
1621,rb2210,SHFE,0_0_     2220167,     3042967,多,开,4957.0,1,2022-04-13 11:27:00
1622,rb2210,SHFE,0_0_     2220842,     3043945,多,开,4955.0,2,2022-04-13 11:27:03
1623,rb2210,SHFE,0_0_     2220842,     3043950,多,开,4955.0,1,2022-04-13 11:27:03
1624,rb2210,SHFE,0_0_     2220842,     3043953,多,开,4955.0,1,2022-04-13 11:27:03
1625,rb2210,SHFE,0_0_     2220991,     3044089,空,平今,4956.0,4,2022-04-13 11:27:04
1626,rb2210,SHFE,0_0_     2221408,     3044404,多,开,4958.0,1,2022-04-13 11:27:05
1627,rb2210,SHFE,0_0_     2221408,     3044409,多,开,4958.0,1,2022-04-13 11:27:05
1628,rb2210,SHFE,0_0_     2221408,     3044410,多,开,4958.0,1,2022-04-13 11:27:05
1629,rb2210,SHFE,0_0_     2222403,     3046510,空,平今,4960.0,1,2022-04-13 11:27:17
1630,rb2210,SHFE,0_0_     2222403,     3046511,空,平今,4960.0,2,2022-04-13 11:27:17
1631,rb2210,SHFE,0_0_     2222611,     3046592,多,开,4959.0,3,2022-04-13 11:27:18
1632,rb2210,SHFE,0_0_     2225078,     3050460,多,开,4959.0,4,2022-04-13 11:27:44
1633,rb2210,SHFE,0_0_     2230490,     3057340,空,平今,4958.0,1,2022-04-13 11:28:45
1634,rb2210,SHFE,0_0_     2230490,     3057341,空,平今,4958.0,1,2022-04-13 11:28:45
1635,rb2210,SHFE,0_0_     2230490,     3057345,空,平今,4958.0,1,2022-04-13 11:28:45
1636,rb2210,SHFE,0_0_     2230490,     3057376,空,平今,4958.0,1,2022-04-13 11:28:45
1637,rb2210,SHFE,0_0_     2230490,     3057399,空,平今,4958.0,1,2022-04-13 11:28:46
1638,rb2210,SHFE,0_0_     2230490,     3057410,空,平今,4958.0,3,2022-04-13 11:28:46
1639,rb2210,SHFE,0_0_     2230625,     3057736,多,开,4957.0,3,2022-04-13 11:28:51
1640,rb2210,SHFE,0_0_     2230926,     3058226,多,开,4957.0,5,2022-04-13 11:28:55
1641,rb2210,SHFE,0_0_     2234417,     3086406,空,平今,4948.0,2,2022-04-13 13:30:11
1642,rb2210,SHFE,0_0_     2234417,     3086407,空,平今,4948.0,5,2022-04-13 13:30:11
1643,rb2210,SHFE,0_0_     2234503,     3087745,多,平今,4948.0,1,2022-04-13 13:30:14
1644,rb2210,SHFE,0_0_     2234503,     3087746,多,平今,4948.0,1,2022-04-13 13:30:14
1645,rb2210,SHFE,0_0_     2234503,     3087748,多,平今,4948.0,1,2022-04-13 13:30:14
1646,rb2210,SHFE,0_0_     2234503,     3087749,多,平今,4948.0,1,2022-04-13 13:30:14
1647,rb2210,SHFE,0_0_     2234568,     3088157,空,开,4949.0,8,2022-04-13 13:30:15
1648,rb2210,SHFE,0_0_     2234920,     3091101,空,平今,4956.000000000001,1,2022-04-13 13:30:23
1649,rb2210,SHFE,0_0_     2235004,     3091834,多,平今,4958.0,4,2022-04-13 13:30:26
1650,rb2210,SHFE,0_0_     2235418,     3095582,多,平今,4958.0,4,2022-04-13 13:30:37
1651,rb2210,SHFE,0_0_     2235435,     3096079,多,开,4958.0,4,2022-04-13 13:30:38
1652,rb2210,SHFE,0_0_     2235462,     3096092,空,平今,4959.0,4,2022-04-13 13:30:38
1653,rb2210,SHFE,0_0_     2235466,     3096349,多,开,4958.0,1,2022-04-13 13:30:39
1654,rb2210,SHFE,0_0_     2235466,     3096438,多,开,4958.0,3,2022-04-13 13:30:40
1655,rb2210,SHFE,0_0_     2236683,     3107092,空,开,4959.0,1,2022-04-13 13:31:11
1656,rb2210,SHFE,0_0_     2236683,     3107097,空,开,4959.0,2,2022-04-13 13:31:11
1657,rb2210,SHFE,0_0_     2236683,     3107099,空,开,4959.0,1,2022-04-13 13:31:11
1658,rb2210,SHFE,0_0_     2236683,     3107107,空,开,4959.0,2,2022-04-13 13:31:11
1659,rb2210,SHFE,0_0_     2236683,     3107108,空,开,4959.0,2,2022-04-13 13:31:11
1660,rb2210,SHFE,0_0_     2237054,     3109610,空,平今,4956.0,2,2022-04-13 13:31:18
1661,rb2210,SHFE,0_0_     2237260,     3112194,多,平今,4955.0,3,2022-04-13 13:31:28
1662,rb2210,SHFE,0_0_     2237512,     3112363,空,开,4956.0,1,2022-04-13 13:31:29
1663,rb2210,SHFE,0_0_     2237512,     3112385,空,开,4956.0,1,2022-04-13 13:31:29
1664,rb2210,SHFE,0_0_     2237512,     3112386,空,开,4956.0,1,2022-04-13 13:31:29
1665,rb2210,SHFE,0_0_     2238871,     3119134,空,平今,4950.0,2,2022-04-13 13:32:01
1666,rb2210,SHFE,0_0_     2238888,     3119144,多,平今,4949.0,1,2022-04-13 13:32:01
1667,rb2210,SHFE,0_0_     2238888,     3119145,多,平今,4949.0,1,2022-04-13 13:32:01
1668,rb2210,SHFE,0_0_     2238889,     3124037,空,开,4950.0,1,2022-04-13 13:32:20
1669,rb2210,SHFE,0_0_     2238889,     3124041,空,开,4950.0,1,2022-04-13 13:32:20
1670,rb2210,SHFE,0_0_     2240620,     3132269,多,平今,4953.0,4,2022-04-13 13:33:00
1671,rb2210,SHFE,0_0_     2242714,     3133304,空,开,4953.0,4,2022-04-13 13:33:04
1672,rb2210,SHFE,0_0_     2247417,     3140389,多,平今,4955.0,3,2022-04-13 13:33:56
1673,rb2210,SHFE,0_0_     2243048,     3141523,多,平今,4952.0,4,2022-04-13 13:34:02
1674,rb2210,SHFE,0_0_     2249422,     3143767,空,开,4953.0,4,2022-04-13 13:34:13
1675,rb2210,SHFE,0_0_     2250764,     3144811,多,平今,4952.0,4,2022-04-13 13:34:19
1676,rb2210,SHFE,0_0_     2251477,     3145002,空,开,4953.0,3,2022-04-13 13:34:20
1677,rb2210,SHFE,0_0_     2251332,     3145741,空,开,4954.0,2,2022-04-13 13:34:24
1678,rb2210,SHFE,0_0_     2248957,     3146130,空,开,4956.0,1,2022-04-13 13:34:25
1679,rb2210,SHFE,0_0_     2252565,     3148826,多,开,4956.0,4,2022-04-13 13:34:40
1680,rb2210,SHFE,0_0_     2254328,     3149440,空,平今,4957.0,2,2022-04-13 13:34:44
1681,rb2210,SHFE,0_0_     2254564,     3149508,多,平今,4956.0,2,2022-04-13 13:34:44
1682,rb2210,SHFE,0_0_     2254635,     3149585,空,开,4956.0,2,2022-04-13 13:34:45
1683,rb2210,SHFE,0_0_     2254607,     3150053,空,平今,4957.0,2,2022-04-13 13:34:47
1684,rb2210,SHFE,0_0_     2254810,     3150442,多,平今,4956.0,1,2022-04-13 13:34:49
1685,rb2210,SHFE,0_0_     2254810,     3150443,多,平今,4956.0,1,2022-04-13 13:34:49
1686,rb2210,SHFE,0_0_     2254933,     3150646,空,开,4957.0,2,2022-04-13 13:34:50
1687,rb2210,SHFE,0_0_     2254960,     3150648,空,开,4957.0,1,2022-04-13 13:34:50
1688,rb2210,SHFE,0_0_     2255572,     3151718,多,平今,4958.0,1,2022-04-13 13:34:56
1689,rb2210,SHFE,0_0_     2255023,     3155531,多,平今,4956.0,3,2022-04-13 13:35:19
1690,rb2210,SHFE,0_0_     2265489,     3166395,多,开,4962.0,1,2022-04-13 13:36:07
1691,rb2210,SHFE,0_0_     2265489,     3166443,多,开,4962.0,1,2022-04-13 13:36:07
