,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1071,sn2205,SHFE,0_0_     1682807,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:39
1072,sn2205,SHFE,0_0_     1682850,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:43
1073,sn2205,SHFE,0_0_     1682863,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:44
1074,sn2205,SHFE,0_0_     1682872,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:45
1075,sn2205,SHFE,0_0_     1682877,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:46
1076,sn2205,SHFE,0_0_     1682888,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:47
1077,sn2205,SHFE,0_0_     1682894,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:48
1078,sn2205,SHFE,0_0_     1682908,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:49
1079,sn2205,SHFE,0_0_     1682948,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:51
1080,sn2205,SHFE,0_0_     1682990,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:53
1081,sn2205,SHFE,0_0_     1683017,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:54
1082,sn2205,SHFE,0_0_     1683036,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:55
1083,sn2205,SHFE,0_0_     1683064,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:30:56
1084,sn2205,SHFE,0_0_     1683098,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:30:57
1085,sn2205,SHFE,0_0_     1683123,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:30:58
1086,sn2205,SHFE,0_0_     1683138,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:30:59
1087,sn2205,SHFE,0_0_     1683163,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:00
1088,sn2205,SHFE,0_0_     1683192,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:01
1089,sn2205,SHFE,0_0_     1683211,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:02
1090,sn2205,SHFE,0_0_     1683233,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:03
1091,sn2205,SHFE,0_0_     1683249,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:04
1092,sn2205,SHFE,0_0_     1683286,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:06
1093,sn2205,SHFE,0_0_     1683300,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:07
1094,sn2205,SHFE,0_0_     1683325,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:08
1095,sn2205,SHFE,0_0_     1683358,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:09
1096,sn2205,SHFE,0_0_     1683373,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:31:10
1097,sn2205,SHFE,0_0_     1683394,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:31:11
1098,sn2205,SHFE,0_0_     1683425,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:13
1099,sn2205,SHFE,0_0_     1683439,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:31:14
1100,sn2205,SHFE,0_0_     1683448,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:15
1101,sn2205,SHFE,0_0_     1683497,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:17
1102,sn2205,SHFE,0_0_     1683514,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:18
1103,sn2205,SHFE,0_0_     1683533,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:31:19
1104,sn2205,SHFE,0_0_     1683547,多,限价,开,344190.0,1,0,已撤销,2022-04-01 10:31:20
1105,sn2205,SHFE,0_0_     1683565,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:31:21
1106,sn2205,SHFE,0_0_     1683580,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:31:22
1107,sn2205,SHFE,0_0_     1683592,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:31:23
1108,sn2205,SHFE,0_0_     1683598,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:24
1109,sn2205,SHFE,0_0_     1683617,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:31:25
1110,sn2205,SHFE,0_0_     1683628,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:31:26
1111,sn2205,SHFE,0_0_     1683646,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:31:27
1112,sn2205,SHFE,0_0_     1683664,多,限价,开,344340.0,1,0,已撤销,2022-04-01 10:31:28
1113,sn2205,SHFE,0_0_     1683705,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:31:30
1114,sn2205,SHFE,0_0_     1683823,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:31:32
1115,sn2205,SHFE,0_0_     1683850,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:33
1116,sn2205,SHFE,0_0_     1683867,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:34
1117,sn2205,SHFE,0_0_     1683941,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:36
1118,sn2205,SHFE,0_0_     1683981,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:37
1119,sn2205,SHFE,0_0_     1684023,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:38
1120,sn2205,SHFE,0_0_     1684202,多,限价,开,344450.0,1,0,已撤销,2022-04-01 10:31:42
1121,sn2205,SHFE,0_0_     1684265,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:31:43
1122,sn2205,SHFE,0_0_     1684305,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:31:44
1123,sn2205,SHFE,0_0_     1684335,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:31:45
1124,sn2205,SHFE,0_0_     1684361,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:31:46
1125,sn2205,SHFE,0_0_     1684520,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:31:47
1126,sn2205,SHFE,0_0_     1684556,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:31:48
1127,sn2205,SHFE,0_0_     1684592,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:31:49
1128,sn2205,SHFE,0_0_     1684677,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:31:52
1129,sn2205,SHFE,0_0_     1684701,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:53
1130,sn2205,SHFE,0_0_     1684825,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:31:55
1131,sn2205,SHFE,0_0_     1684897,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:31:56
1132,sn2205,SHFE,0_0_     1685042,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:58
1133,sn2205,SHFE,0_0_     1685092,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:31:59
1134,sn2205,SHFE,0_0_     1685209,多,限价,开,344450.0,1,0,已撤销,2022-04-01 10:32:00
1135,sn2205,SHFE,0_0_     1685359,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:32:01
1136,sn2205,SHFE,0_0_     1685381,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:32:02
1137,sn2205,SHFE,0_0_     1685411,空,限价,开,344710.0,1,0,已撤销,2022-04-01 10:32:03
1138,sn2205,SHFE,0_0_     1685443,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:32:03
1139,sn2205,SHFE,0_0_     1685489,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:32:04
1140,sn2205,SHFE,0_0_     1685629,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:05
1141,sn2205,SHFE,0_0_     1685729,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:06
1142,sn2205,SHFE,0_0_     1685810,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:32:07
1143,sn2205,SHFE,0_0_     1685814,空,限价,开,344730.0,1,0,已撤销,2022-04-01 10:32:08
1144,sn2205,SHFE,0_0_     1685850,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:08
1145,sn2205,SHFE,0_0_     1685961,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:09
1146,sn2205,SHFE,0_0_     1686148,多,限价,开,344260.0,1,0,已撤销,2022-04-01 10:32:10
1147,sn2205,SHFE,0_0_     1686206,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:32:11
1148,sn2205,SHFE,0_0_     1686368,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:32:13
1149,sn2205,SHFE,0_0_     1686410,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:14
1150,sn2205,SHFE,0_0_     1686629,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:32:16
1151,sn2205,SHFE,0_0_     1686654,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:17
1152,sn2205,SHFE,0_0_     1686797,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:18
1153,sn2205,SHFE,0_0_     1686844,多,限价,开,344180.0,1,0,已撤销,2022-04-01 10:32:19
1154,sn2205,SHFE,0_0_     1686911,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:32:20
1155,sn2205,SHFE,0_0_     1686939,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:32:21
1156,sn2205,SHFE,0_0_     1687007,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:22
1157,sn2205,SHFE,0_0_     1687129,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:32:24
1158,sn2205,SHFE,0_0_     1687240,多,限价,开,344090.0,1,0,已撤销,2022-04-01 10:32:25
1159,sn2205,SHFE,0_0_     1687391,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:32:26
1160,sn2205,SHFE,0_0_     1687545,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:32:27
1161,sn2205,SHFE,0_0_     1687631,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:32:28
1162,sn2205,SHFE,0_0_     1687666,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:29
1163,sn2205,SHFE,0_0_     1687691,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:30
1164,sn2205,SHFE,0_0_     1687702,空,限价,开,344390.0,1,1,全部成交,2022-04-01 10:32:31
1165,sn2205,SHFE,0_0_     1687791,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:32:31
1166,sn2205,SHFE,0_0_     1687848,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:32:32
1167,sn2205,SHFE,0_0_     1687875,多,限价,平今,344580.0,1,1,全部成交,2022-04-01 10:32:33
1168,sn2205,SHFE,0_0_     1687896,多,限价,开,344260.0,1,0,已撤销,2022-04-01 10:32:33
1169,sn2205,SHFE,0_0_     1688064,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:32:35
1170,sn2205,SHFE,0_0_     1688095,多,限价,开,344340.0,1,0,已撤销,2022-04-01 10:32:36
1171,sn2205,SHFE,0_0_     1688117,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:37
1172,sn2205,SHFE,0_0_     1688296,多,限价,开,344350.0,1,0,已撤销,2022-04-01 10:32:38
1173,sn2205,SHFE,0_0_     1688408,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:32:39
1174,sn2205,SHFE,0_0_     1688481,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:32:40
1175,sn2205,SHFE,0_0_     1688600,多,限价,开,344410.0,1,0,已撤销,2022-04-01 10:32:41
1176,sn2205,SHFE,0_0_     1688753,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:32:42
1177,sn2205,SHFE,0_0_     1688829,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:44
1178,sn2205,SHFE,0_0_     1688978,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:45
1179,sn2205,SHFE,0_0_     1689056,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:32:46
1180,sn2205,SHFE,0_0_     1689121,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:47
1181,sn2205,SHFE,0_0_     1689268,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:32:48
1182,sn2205,SHFE,0_0_     1689350,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:32:49
1183,sn2205,SHFE,0_0_     1689441,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:32:50
1184,sn2205,SHFE,0_0_     1689796,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:54
1185,sn2205,SHFE,0_0_     1689921,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:32:55
1186,sn2205,SHFE,0_0_     1690138,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:32:56
1187,sn2205,SHFE,0_0_     1690230,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:57
1188,sn2205,SHFE,0_0_     1690356,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:32:58
1189,sn2205,SHFE,0_0_     1690455,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:32:59
1190,sn2205,SHFE,0_0_     1690544,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:00
1191,sn2205,SHFE,0_0_     1690708,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:01
1192,sn2205,SHFE,0_0_     1690883,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:33:02
1193,sn2205,SHFE,0_0_     1691038,多,限价,开,344110.0,1,0,已撤销,2022-04-01 10:33:03
1194,sn2205,SHFE,0_0_     1691421,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:05
1195,sn2205,SHFE,0_0_     1691668,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:06
1196,sn2205,SHFE,0_0_     1691858,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:07
1197,sn2205,SHFE,0_0_     1692078,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:08
1198,sn2205,SHFE,0_0_     1692455,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:10
1199,sn2205,SHFE,0_0_     1692601,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:11
1200,sn2205,SHFE,0_0_     1692660,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:12
1201,sn2205,SHFE,0_0_     1692847,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:13
1202,sn2205,SHFE,0_0_     1692944,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:14
1203,sn2205,SHFE,0_0_     1693071,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:16
1204,sn2205,SHFE,0_0_     1693192,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:17
1205,sn2205,SHFE,0_0_     1693321,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:19
1206,sn2205,SHFE,0_0_     1693391,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:20
1207,sn2205,SHFE,0_0_     1693482,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:33:21
1208,sn2205,SHFE,0_0_     1693666,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:33:22
1209,sn2205,SHFE,0_0_     1693730,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:33:23
1210,sn2205,SHFE,0_0_     1693737,多,限价,开,344340.0,1,0,已撤销,2022-04-01 10:33:23
1211,sn2205,SHFE,0_0_     1694012,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:26
1212,sn2205,SHFE,0_0_     1694466,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:29
1213,sn2205,SHFE,0_0_     1694630,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:30
1214,sn2205,SHFE,0_0_     1694716,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:31
1215,sn2205,SHFE,0_0_     1694764,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:33:32
1216,sn2205,SHFE,0_0_     1694902,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:33:33
1217,sn2205,SHFE,0_0_     1695004,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:34
1218,sn2205,SHFE,0_0_     1695104,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:35
1219,sn2205,SHFE,0_0_     1695173,空,限价,开,344330.0,1,1,全部成交,2022-04-01 10:33:36
1220,sn2205,SHFE,0_0_     1695211,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:33:37
1221,sn2205,SHFE,0_0_     1695275,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:38
1222,sn2205,SHFE,0_0_     1695294,多,限价,平今,344310.0,1,0,已撤销,2022-04-01 10:33:38
1223,sn2205,SHFE,0_0_     1695524,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:33:39
1224,sn2205,SHFE,0_0_     1695753,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:33:41
1225,sn2205,SHFE,0_0_     1695846,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:33:42
1226,sn2205,SHFE,0_0_     1695967,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:33:43
1227,sn2205,SHFE,0_0_     1696123,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:44
1228,sn2205,SHFE,0_0_     1696233,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:45
1229,sn2205,SHFE,0_0_     1696297,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:46
1230,sn2205,SHFE,0_0_     1696462,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:47
1231,sn2205,SHFE,0_0_     1696640,多,限价,平今,344310.0,1,1,全部成交,2022-04-01 10:33:49
1232,sn2205,SHFE,0_0_     1696682,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:33:49
1233,sn2205,SHFE,0_0_     1696747,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:50
1234,sn2205,SHFE,0_0_     1696852,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:51
1235,sn2205,SHFE,0_0_     1696903,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:33:52
1236,sn2205,SHFE,0_0_     1696976,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:53
1237,sn2205,SHFE,0_0_     1697013,空,限价,开,344230.0,1,1,全部成交,2022-04-01 10:33:54
1238,sn2205,SHFE,0_0_     1697057,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:33:54
1239,sn2205,SHFE,0_0_     1697062,多,限价,平今,344170.0,1,0,已撤销,2022-04-01 10:33:54
1240,sn2205,SHFE,0_0_     1697225,多,限价,开,343870.0,1,0,已撤销,2022-04-01 10:33:55
1241,sn2205,SHFE,0_0_     1697497,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:33:58
1242,sn2205,SHFE,0_0_     1697591,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:33:59
1243,sn2205,SHFE,0_0_     1697679,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:34:00
1244,sn2205,SHFE,0_0_     1697768,多,限价,开,344110.0,1,0,已撤销,2022-04-01 10:34:01
1245,sn2205,SHFE,0_0_     1697847,多,限价,开,344110.0,1,0,已撤销,2022-04-01 10:34:02
1246,sn2205,SHFE,0_0_     1697881,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:34:03
1247,sn2205,SHFE,0_0_     1697922,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:34:04
1248,sn2205,SHFE,0_0_     1698090,多,限价,开,343850.0,1,0,已撤销,2022-04-01 10:34:05
1249,sn2205,SHFE,0_0_     1698158,多,限价,开,343810.0,1,0,已撤销,2022-04-01 10:34:06
1250,sn2205,SHFE,0_0_     1698227,多,限价,开,343810.0,1,0,已撤销,2022-04-01 10:34:07
1251,sn2205,SHFE,0_0_     1698276,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:08
1252,sn2205,SHFE,0_0_     1698314,多,限价,开,343730.0,1,0,已撤销,2022-04-01 10:34:09
1253,sn2205,SHFE,0_0_     1698352,多,限价,开,343600.0,1,0,已撤销,2022-04-01 10:34:10
1254,sn2205,SHFE,0_0_     1698356,多,限价,平今,343930.0,1,1,全部成交,2022-04-01 10:34:10
1255,sn2205,SHFE,0_0_     1698379,空,限价,开,344140.0,1,0,已撤销,2022-04-01 10:34:11
1256,sn2205,SHFE,0_0_     1698390,多,限价,开,343610.0,1,0,已撤销,2022-04-01 10:34:11
1257,sn2205,SHFE,0_0_     1698437,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:34:12
1258,sn2205,SHFE,0_0_     1698477,多,限价,开,343800.0,1,0,已撤销,2022-04-01 10:34:13
1259,sn2205,SHFE,0_0_     1698636,多,限价,开,343760.0,1,0,已撤销,2022-04-01 10:34:15
1260,sn2205,SHFE,0_0_     1698661,多,限价,开,343770.0,1,0,已撤销,2022-04-01 10:34:16
1261,sn2205,SHFE,0_0_     1698728,多,限价,开,343770.0,1,0,已撤销,2022-04-01 10:34:17
1262,sn2205,SHFE,0_0_     1698789,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:34:18
1263,sn2205,SHFE,0_0_     1698905,空,限价,开,344180.0,1,0,已撤销,2022-04-01 10:34:21
1264,sn2205,SHFE,0_0_     1698973,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:34:21
1265,sn2205,SHFE,0_0_     1699047,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:22
1266,sn2205,SHFE,0_0_     1699144,多,限价,开,343680.0,1,0,已撤销,2022-04-01 10:34:23
1267,sn2205,SHFE,0_0_     1699568,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:26
1268,sn2205,SHFE,0_0_     1699742,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:27
1269,sn2205,SHFE,0_0_     1699814,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:28
1270,sn2205,SHFE,0_0_     1699880,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:29
1271,sn2205,SHFE,0_0_     1700022,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:30
1272,sn2205,SHFE,0_0_     1700122,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:34:31
1273,sn2205,SHFE,0_0_     1700295,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:32
1274,sn2205,SHFE,0_0_     1700352,多,限价,开,343610.0,1,0,已撤销,2022-04-01 10:34:33
1275,sn2205,SHFE,0_0_     1700386,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:34
1276,sn2205,SHFE,0_0_     1700431,多,限价,开,343750.0,1,0,已撤销,2022-04-01 10:34:35
1277,sn2205,SHFE,0_0_     1700566,空,限价,开,344210.0,1,0,已撤销,2022-04-01 10:34:37
1278,sn2205,SHFE,0_0_     1700568,多,限价,开,343630.0,1,0,已撤销,2022-04-01 10:34:37
1279,sn2205,SHFE,0_0_     1700603,多,限价,开,343630.0,1,0,已撤销,2022-04-01 10:34:38
1280,sn2205,SHFE,0_0_     1700714,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:34:40
1281,sn2205,SHFE,0_0_     1700767,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:41
1282,sn2205,SHFE,0_0_     1700842,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:42
1283,sn2205,SHFE,0_0_     1700932,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:43
1284,sn2205,SHFE,0_0_     1700965,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:44
1285,sn2205,SHFE,0_0_     1701001,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:45
1286,sn2205,SHFE,0_0_     1701124,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:34:46
1287,sn2205,SHFE,0_0_     1701276,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:48
1288,sn2205,SHFE,0_0_     1701362,多,限价,开,343760.0,1,0,已撤销,2022-04-01 10:34:49
1289,sn2205,SHFE,0_0_     1701407,多,限价,开,343790.0,1,0,已撤销,2022-04-01 10:34:50
1290,sn2205,SHFE,0_0_     1701579,多,限价,开,343760.0,1,0,已撤销,2022-04-01 10:34:51
1291,sn2205,SHFE,0_0_     1701696,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:34:52
1292,sn2205,SHFE,0_0_     1701918,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:34:53
1293,sn2205,SHFE,0_0_     1702502,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:34:55
1294,sn2205,SHFE,0_0_     1702711,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:34:56
1295,sn2205,SHFE,0_0_     1702974,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:34:57
1296,sn2205,SHFE,0_0_     1703346,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:34:59
1297,sn2205,SHFE,0_0_     1703524,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:35:00
1298,sn2205,SHFE,0_0_     1703734,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:35:01
1299,sn2205,SHFE,0_0_     1703869,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:35:02
1300,sn2205,SHFE,0_0_     1703958,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:35:03
1301,sn2205,SHFE,0_0_     1704129,多,限价,开,343740.0,1,0,已撤销,2022-04-01 10:35:04
1302,sn2205,SHFE,0_0_     1704206,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:35:05
1303,sn2205,SHFE,0_0_     1704428,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:35:06
1304,sn2205,SHFE,0_0_     1704686,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:35:07
1305,sn2205,SHFE,0_0_     1705100,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:09
1306,sn2205,SHFE,0_0_     1705237,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:10
1307,sn2205,SHFE,0_0_     1706402,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:20
1308,sn2205,SHFE,0_0_     1707131,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:35:30
1309,sn2205,SHFE,0_0_     1708330,多,限价,开,343700.0,1,0,已撤销,2022-04-01 10:35:43
1310,sn2205,SHFE,0_0_     1708849,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:35:53
1311,sn2205,SHFE,0_0_     1709654,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:36:03
1312,sn2205,SHFE,0_0_     1711467,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:36:23
1313,sn2205,SHFE,0_0_     1712788,多,限价,开,343710.0,1,0,已撤销,2022-04-01 10:36:33
1314,sn2205,SHFE,0_0_     1713542,多,限价,开,343670.0,1,0,已撤销,2022-04-01 10:36:43
1315,sn2205,SHFE,0_0_     1714393,多,限价,开,343650.0,1,0,已撤销,2022-04-01 10:36:53
1316,sn2205,SHFE,0_0_     1715408,多,限价,开,343690.0,1,0,已撤销,2022-04-01 10:37:03
1317,sn2205,SHFE,0_0_     1716293,多,限价,开,343630.0,1,0,已撤销,2022-04-01 10:37:13
1318,sn2205,SHFE,0_0_     1718281,多,限价,开,343610.0,1,0,已撤销,2022-04-01 10:37:33
1319,sn2205,SHFE,0_0_     1718925,多,限价,开,343660.0,1,0,已撤销,2022-04-01 10:37:43
