,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
4299,rb2210,SHFE,0_0_     2334308,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:42
4300,rb2210,SHFE,0_0_     2334352,多,限价,开,5038.0,4,4,全部成交,2022-04-07 13:32:43
4301,rb2210,SHFE,0_0_     2334387,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:43
4302,rb2210,SHFE,0_0_     2334392,空,限价,开,5039.0,8,8,全部成交,2022-04-07 13:32:43
4303,rb2210,SHFE,0_0_     2334432,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:44
4304,rb2210,SHFE,0_0_     2334433,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:44
4305,rb2210,SHFE,0_0_     2334436,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:44
4306,rb2210,SHFE,0_0_     2334485,多,限价,平今,5038.0,2,2,全部成交,2022-04-07 13:32:45
4307,rb2210,SHFE,0_0_     2334497,空,限价,平今,5039.0,2,2,全部成交,2022-04-07 13:32:45
4308,rb2210,SHFE,0_0_     2334513,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:45
4309,rb2210,SHFE,0_0_     2334514,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:45
4310,rb2210,SHFE,0_0_     2334517,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:45
4311,rb2210,SHFE,0_0_     2334592,多,限价,平今,5038.0,2,2,全部成交,2022-04-07 13:32:46
4312,rb2210,SHFE,0_0_     2334605,多,限价,开,5038.0,5,5,全部成交,2022-04-07 13:32:46
4313,rb2210,SHFE,0_0_     2334618,空,限价,平今,5039.0,5,5,全部成交,2022-04-07 13:32:46
4314,rb2210,SHFE,0_0_     2334732,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:47
4315,rb2210,SHFE,0_0_     2334853,空,限价,开,5039.0,4,4,全部成交,2022-04-07 13:32:48
4316,rb2210,SHFE,0_0_     2334894,多,限价,平今,5038.0,8,8,全部成交,2022-04-07 13:32:48
4317,rb2210,SHFE,0_0_     2334904,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:48
4318,rb2210,SHFE,0_0_     2334909,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:48
4319,rb2210,SHFE,0_0_     2334958,空,限价,开,5039.0,6,6,全部成交,2022-04-07 13:32:49
4320,rb2210,SHFE,0_0_     2335064,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:32:49
4321,rb2210,SHFE,0_0_     2335167,多,限价,平今,5038.0,6,6,全部成交,2022-04-07 13:32:50
4322,rb2210,SHFE,0_0_     2335253,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:50
4323,rb2210,SHFE,0_0_     2335254,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:32:50
4324,rb2210,SHFE,0_0_     2335538,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:32:52
4325,rb2210,SHFE,0_0_     2335757,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:53
4326,rb2210,SHFE,0_0_     2335759,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:53
4327,rb2210,SHFE,0_0_     2335843,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:54
4328,rb2210,SHFE,0_0_     2335846,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:54
4329,rb2210,SHFE,0_0_     2335893,多,限价,开,5040.0,2,2,全部成交,2022-04-07 13:32:55
4330,rb2210,SHFE,0_0_     2335929,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:55
4331,rb2210,SHFE,0_0_     2335932,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:55
4332,rb2210,SHFE,0_0_     2335935,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:55
4333,rb2210,SHFE,0_0_     2336108,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:56
4334,rb2210,SHFE,0_0_     2336109,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:56
4335,rb2210,SHFE,0_0_     2336114,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:56
4336,rb2210,SHFE,0_0_     2336241,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:57
4337,rb2210,SHFE,0_0_     2336246,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:32:57
4338,rb2210,SHFE,0_0_     2336375,空,限价,平今,5042.0,4,4,全部成交,2022-04-07 13:32:59
4339,rb2210,SHFE,0_0_     2336440,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:32:59
4340,rb2210,SHFE,0_0_     2336525,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:00
4341,rb2210,SHFE,0_0_     2336526,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:00
4342,rb2210,SHFE,0_0_     2336629,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:01
4343,rb2210,SHFE,0_0_     2336631,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:01
4344,rb2210,SHFE,0_0_     2336632,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:01
4345,rb2210,SHFE,0_0_     2336688,多,限价,开,5041.0,3,3,全部成交,2022-04-07 13:33:02
4346,rb2210,SHFE,0_0_     2336721,空,限价,平今,5042.0,3,3,全部成交,2022-04-07 13:33:02
4347,rb2210,SHFE,0_0_     2336767,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:02
4348,rb2210,SHFE,0_0_     2336770,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:02
4349,rb2210,SHFE,0_0_     2336773,多,限价,开,5041.0,3,3,全部成交,2022-04-07 13:33:02
4350,rb2210,SHFE,0_0_     2337006,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:04
4351,rb2210,SHFE,0_0_     2337007,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:04
4352,rb2210,SHFE,0_0_     2337012,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:04
4353,rb2210,SHFE,0_0_     2337052,空,限价,平今,5042.0,3,3,全部成交,2022-04-07 13:33:05
4354,rb2210,SHFE,0_0_     2337116,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:05
4355,rb2210,SHFE,0_0_     2337118,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:05
4356,rb2210,SHFE,0_0_     2337119,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:05
4357,rb2210,SHFE,0_0_     2337200,多,限价,开,5041.0,3,3,全部成交,2022-04-07 13:33:06
4358,rb2210,SHFE,0_0_     2337250,空,限价,平今,5042.0,1,1,全部成交,2022-04-07 13:33:06
4359,rb2210,SHFE,0_0_     2337260,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:06
4360,rb2210,SHFE,0_0_     2337262,多,限价,开,5011.0,1,0,已撤销,2022-04-07 13:33:06
4361,rb2210,SHFE,0_0_     2337470,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:07
4362,rb2210,SHFE,0_0_     2337597,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:08
4363,rb2210,SHFE,0_0_     2337598,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:08
4364,rb2210,SHFE,0_0_     2337691,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:09
4365,rb2210,SHFE,0_0_     2337806,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:10
4366,rb2210,SHFE,0_0_     2337868,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:11
4367,rb2210,SHFE,0_0_     2337869,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:11
4368,rb2210,SHFE,0_0_     2337870,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:11
4369,rb2210,SHFE,0_0_     2337873,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:11
4370,rb2210,SHFE,0_0_     2337998,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:12
4371,rb2210,SHFE,0_0_     2338000,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:12
4372,rb2210,SHFE,0_0_     2338116,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:33:13
4373,rb2210,SHFE,0_0_     2338300,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:14
4374,rb2210,SHFE,0_0_     2338302,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:14
4375,rb2210,SHFE,0_0_     2338305,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:14
4376,rb2210,SHFE,0_0_     2338306,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:14
4377,rb2210,SHFE,0_0_     2338377,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:15
4378,rb2210,SHFE,0_0_     2338381,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:15
4379,rb2210,SHFE,0_0_     2338701,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:17
4380,rb2210,SHFE,0_0_     2338702,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:17
4381,rb2210,SHFE,0_0_     2338958,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:18
4382,rb2210,SHFE,0_0_     2339167,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:19
4383,rb2210,SHFE,0_0_     2339170,空,限价,开,5039.0,6,6,全部成交,2022-04-07 13:33:19
4384,rb2210,SHFE,0_0_     2339276,多,限价,平今,5038.0,6,6,全部成交,2022-04-07 13:33:20
4385,rb2210,SHFE,0_0_     2339354,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:20
4386,rb2210,SHFE,0_0_     2339443,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:21
4387,rb2210,SHFE,0_0_     2339446,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:21
4388,rb2210,SHFE,0_0_     2340003,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:25
4389,rb2210,SHFE,0_0_     2340004,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:25
4390,rb2210,SHFE,0_0_     2340006,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:25
4391,rb2210,SHFE,0_0_     2340008,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:25
4392,rb2210,SHFE,0_0_     2340185,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:33:27
4393,rb2210,SHFE,0_0_     2340355,空,限价,开,5039.0,6,0,已撤销,2022-04-07 13:33:29
4394,rb2210,SHFE,0_0_     2340430,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:30
4395,rb2210,SHFE,0_0_     2340433,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:30
4396,rb2210,SHFE,0_0_     2340434,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:30
4397,rb2210,SHFE,0_0_     2340600,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:33
4398,rb2210,SHFE,0_0_     2340602,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:33
4399,rb2210,SHFE,0_0_     2340663,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:34
4400,rb2210,SHFE,0_0_     2340665,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:34
4401,rb2210,SHFE,0_0_     2340667,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:34
4402,rb2210,SHFE,0_0_     2340773,空,限价,平今,5038.0,2,2,全部成交,2022-04-07 13:33:36
4403,rb2210,SHFE,0_0_     2340976,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:36
4404,rb2210,SHFE,0_0_     2341137,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:37
4405,rb2210,SHFE,0_0_     2341139,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:37
4406,rb2210,SHFE,0_0_     2341249,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:38
4407,rb2210,SHFE,0_0_     2341252,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:38
4408,rb2210,SHFE,0_0_     2341372,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:39
4409,rb2210,SHFE,0_0_     2341443,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:40
4410,rb2210,SHFE,0_0_     2341528,多,限价,开,5037.0,4,4,全部成交,2022-04-07 13:33:41
4411,rb2210,SHFE,0_0_     2341552,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:41
4412,rb2210,SHFE,0_0_     2341554,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:41
4413,rb2210,SHFE,0_0_     2341656,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:42
4414,rb2210,SHFE,0_0_     2341660,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:42
4415,rb2210,SHFE,0_0_     2341783,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:43
4416,rb2210,SHFE,0_0_     2342047,空,限价,开,5038.0,7,7,全部成交,2022-04-07 13:33:46
4417,rb2210,SHFE,0_0_     2342089,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:46
4418,rb2210,SHFE,0_0_     2342090,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:46
4419,rb2210,SHFE,0_0_     2342169,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:47
4420,rb2210,SHFE,0_0_     2342252,多,限价,平今,5037.0,1,1,全部成交,2022-04-07 13:33:49
4421,rb2210,SHFE,0_0_     2342357,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:49
4422,rb2210,SHFE,0_0_     2342413,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:50
4423,rb2210,SHFE,0_0_     2342416,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:33:50
4424,rb2210,SHFE,0_0_     2342503,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:51
4425,rb2210,SHFE,0_0_     2342587,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:53
4426,rb2210,SHFE,0_0_     2342588,多,限价,平今,5037.0,1,1,全部成交,2022-04-07 13:33:53
4427,rb2210,SHFE,0_0_     2342662,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:54
4428,rb2210,SHFE,0_0_     2342736,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:55
4429,rb2210,SHFE,0_0_     2342737,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:55
4430,rb2210,SHFE,0_0_     2342770,多,限价,平今,5037.0,2,2,全部成交,2022-04-07 13:33:55
4431,rb2210,SHFE,0_0_     2342801,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:56
4432,rb2210,SHFE,0_0_     2342805,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:33:56
4433,rb2210,SHFE,0_0_     2342827,空,限价,平今,5037.0,1,1,全部成交,2022-04-07 13:33:56
4434,rb2210,SHFE,0_0_     2342909,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:57
4435,rb2210,SHFE,0_0_     2342911,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:57
4436,rb2210,SHFE,0_0_     2342986,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:58
4437,rb2210,SHFE,0_0_     2342988,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:58
4438,rb2210,SHFE,0_0_     2343044,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:59
4439,rb2210,SHFE,0_0_     2343045,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:59
4440,rb2210,SHFE,0_0_     2343046,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:33:59
4441,rb2210,SHFE,0_0_     2343101,空,限价,平今,5037.0,3,3,全部成交,2022-04-07 13:34:00
4442,rb2210,SHFE,0_0_     2343110,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:00
4443,rb2210,SHFE,0_0_     2343111,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:00
4444,rb2210,SHFE,0_0_     2343114,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:00
4445,rb2210,SHFE,0_0_     2343142,空,限价,开,5037.0,3,0,已撤销,2022-04-07 13:34:00
4446,rb2210,SHFE,0_0_     2343189,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:01
4447,rb2210,SHFE,0_0_     2343308,空,限价,开,5036.0,2,0,已撤销,2022-04-07 13:34:01
4448,rb2210,SHFE,0_0_     2343576,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:03
4449,rb2210,SHFE,0_0_     2343578,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:03
4450,rb2210,SHFE,0_0_     2343579,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:03
4451,rb2210,SHFE,0_0_     2343683,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:04
4452,rb2210,SHFE,0_0_     2343686,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:04
4453,rb2210,SHFE,0_0_     2343767,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:05
4454,rb2210,SHFE,0_0_     2343768,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:05
4455,rb2210,SHFE,0_0_     2343769,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:05
4456,rb2210,SHFE,0_0_     2343834,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:06
4457,rb2210,SHFE,0_0_     2343838,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:06
4458,rb2210,SHFE,0_0_     2343886,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:07
4459,rb2210,SHFE,0_0_     2343891,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:07
4460,rb2210,SHFE,0_0_     2343892,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:07
4461,rb2210,SHFE,0_0_     2344036,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:09
4462,rb2210,SHFE,0_0_     2344038,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:09
4463,rb2210,SHFE,0_0_     2344040,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:09
4464,rb2210,SHFE,0_0_     2344090,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:10
4465,rb2210,SHFE,0_0_     2344092,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:34:10
4466,rb2210,SHFE,0_0_     2344219,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:11
4467,rb2210,SHFE,0_0_     2344220,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:11
4468,rb2210,SHFE,0_0_     2344221,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:11
4469,rb2210,SHFE,0_0_     2344222,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:11
4470,rb2210,SHFE,0_0_     2344429,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:34:12
4471,rb2210,SHFE,0_0_     2344500,多,限价,平今,5037.0,1,1,全部成交,2022-04-07 13:34:12
4472,rb2210,SHFE,0_0_     2344597,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:13
4473,rb2210,SHFE,0_0_     2344600,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:13
4474,rb2210,SHFE,0_0_     2344697,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:34:14
4475,rb2210,SHFE,0_0_     2344745,多,限价,开,5038.0,6,6,全部成交,2022-04-07 13:34:15
4476,rb2210,SHFE,0_0_     2344877,空,限价,平今,5039.0,3,3,全部成交,2022-04-07 13:34:16
4477,rb2210,SHFE,0_0_     2345017,多,限价,开,5038.0,3,3,全部成交,2022-04-07 13:34:17
4478,rb2210,SHFE,0_0_     2345143,空,限价,平今,5039.0,4,4,全部成交,2022-04-07 13:34:19
4479,rb2210,SHFE,0_0_     2345725,多,限价,开,5038.0,3,3,全部成交,2022-04-07 13:34:23
4480,rb2210,SHFE,0_0_     2345752,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:23
4481,rb2210,SHFE,0_0_     2345762,空,限价,平今,5039.0,4,4,全部成交,2022-04-07 13:34:23
4482,rb2210,SHFE,0_0_     2345824,多,限价,开,5038.0,4,4,全部成交,2022-04-07 13:34:24
4483,rb2210,SHFE,0_0_     2345895,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:25
4484,rb2210,SHFE,0_0_     2346117,空,限价,平今,5039.0,6,0,已撤销,2022-04-07 13:34:27
4485,rb2210,SHFE,0_0_     2346135,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:27
4486,rb2210,SHFE,0_0_     2346276,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:29
4487,rb2210,SHFE,0_0_     2346423,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:30
4488,rb2210,SHFE,0_0_     2346538,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:31
4489,rb2210,SHFE,0_0_     2346736,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:32
4490,rb2210,SHFE,0_0_     2346871,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:33
4491,rb2210,SHFE,0_0_     2347059,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:34
4492,rb2210,SHFE,0_0_     2347214,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:35
4493,rb2210,SHFE,0_0_     2347446,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:37
4494,rb2210,SHFE,0_0_     2347575,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:38
4495,rb2210,SHFE,0_0_     2347760,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:39
4496,rb2210,SHFE,0_0_     2347982,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:40
4497,rb2210,SHFE,0_0_     2348170,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:41
4498,rb2210,SHFE,0_0_     2348316,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:42
4499,rb2210,SHFE,0_0_     2348426,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:43
4500,rb2210,SHFE,0_0_     2348558,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:44
4501,rb2210,SHFE,0_0_     2348740,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:45
4502,rb2210,SHFE,0_0_     2348857,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:46
4503,rb2210,SHFE,0_0_     2348967,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:47
4504,rb2210,SHFE,0_0_     2349093,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:48
4505,rb2210,SHFE,0_0_     2349197,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:49
4506,rb2210,SHFE,0_0_     2349327,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:50
4507,rb2210,SHFE,0_0_     2349524,多,限价,开,5010.0,1,0,已撤销,2022-04-07 13:34:51
4508,rb2210,SHFE,0_0_     2349679,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:52
4509,rb2210,SHFE,0_0_     2349819,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:53
4510,rb2210,SHFE,0_0_     2349981,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:54
4511,rb2210,SHFE,0_0_     2350129,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:55
4512,rb2210,SHFE,0_0_     2350196,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:56
4513,rb2210,SHFE,0_0_     2350229,空,限价,平今,5040.0,4,4,全部成交,2022-04-07 13:34:57
4514,rb2210,SHFE,0_0_     2350280,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:57
4515,rb2210,SHFE,0_0_     2350468,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:34:58
4516,rb2210,SHFE,0_0_     2350523,多,限价,开,5039.0,4,4,全部成交,2022-04-07 13:34:58
4517,rb2210,SHFE,0_0_     2350537,空,限价,平今,5040.0,4,4,全部成交,2022-04-07 13:34:58
4518,rb2210,SHFE,0_0_     2350616,多,限价,开,5039.0,4,4,全部成交,2022-04-07 13:34:58
4519,rb2210,SHFE,0_0_     2350654,空,限价,平今,5040.0,4,4,全部成交,2022-04-07 13:34:59
4520,rb2210,SHFE,0_0_     2350699,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:34:59
4521,rb2210,SHFE,0_0_     2351124,多,限价,开,5009.0,1,0,已撤销,2022-04-07 13:35:00
4522,rb2210,SHFE,0_0_     2351367,空,限价,开,5037.0,4,4,全部成交,2022-04-07 13:35:01
4523,rb2210,SHFE,0_0_     2351635,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:02
4524,rb2210,SHFE,0_0_     2351880,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:03
4525,rb2210,SHFE,0_0_     2352190,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:35:04
4526,rb2210,SHFE,0_0_     2352393,多,限价,开,5005.0,1,0,已撤销,2022-04-07 13:35:05
4527,rb2210,SHFE,0_0_     2352471,多,限价,平今,5041.0,1,1,全部成交,2022-04-07 13:35:05
4528,rb2210,SHFE,0_0_     2352666,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:06
4529,rb2210,SHFE,0_0_     2352668,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:06
4530,rb2210,SHFE,0_0_     2352697,多,限价,平今,5039.0,5,5,全部成交,2022-04-07 13:35:06
4531,rb2210,SHFE,0_0_     2352923,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:35:07
4532,rb2210,SHFE,0_0_     2352924,多,限价,开,5008.0,1,0,已撤销,2022-04-07 13:35:07
4533,rb2210,SHFE,0_0_     2353124,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:08
4534,rb2210,SHFE,0_0_     2353388,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:09
4535,rb2210,SHFE,0_0_     2353391,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:09
4536,rb2210,SHFE,0_0_     2353394,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:09
4537,rb2210,SHFE,0_0_     2353589,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:10
4538,rb2210,SHFE,0_0_     2353590,多,限价,开,5006.0,1,0,已撤销,2022-04-07 13:35:10
4539,rb2210,SHFE,0_0_     2354727,多,限价,开,5038.0,3,3,全部成交,2022-04-07 13:35:16
4540,rb2210,SHFE,0_0_     2355162,空,限价,平今,5039.0,2,2,全部成交,2022-04-07 13:35:18
4541,rb2210,SHFE,0_0_     2355433,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:20
4542,rb2210,SHFE,0_0_     2355434,多,限价,开,5007.0,1,0,已撤销,2022-04-07 13:35:20
4543,rb2210,SHFE,0_0_     2355496,多,限价,开,5038.0,2,2,全部成交,2022-04-07 13:35:20
4544,rb2210,SHFE,0_0_     2355508,空,限价,开,5039.0,8,0,已撤销,2022-04-07 13:35:21
4545,rb2210,SHFE,0_0_     2356541,空,限价,平今,5036.0,3,3,全部成交,2022-04-07 13:35:25
4546,rb2210,SHFE,0_0_     2357468,多,限价,开,5004.0,1,0,已撤销,2022-04-07 13:35:30
