,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
257,rb2210,SHFE,0_0_        7447,空,限价,开,4894.0,2,2,全部成交,2022-04-11 21:03:14
258,rb2210,SHFE,0_0_        7486,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:15
259,rb2210,SHFE,0_0_        7582,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:03:17
260,rb2210,SHFE,0_0_        7610,空,限价,平昨,4893.0,1,1,全部成交,2022-04-11 21:03:18
261,rb2210,SHFE,0_0_        7676,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:03:19
262,rb2210,SHFE,0_0_        7806,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:21
263,rb2210,SHFE,0_0_        7809,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:21
264,rb2210,SHFE,0_0_        7851,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:22
265,rb2210,SHFE,0_0_        7855,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:22
266,rb2210,SHFE,0_0_        7899,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:23
267,rb2210,SHFE,0_0_        7941,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:24
268,rb2210,SHFE,0_0_        8023,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:26
269,rb2210,SHFE,0_0_        8028,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:26
270,rb2210,SHFE,0_0_        8066,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:27
271,rb2210,SHFE,0_0_        8072,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:03:27
272,rb2210,SHFE,0_0_        8189,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:29
273,rb2210,SHFE,0_0_        8195,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:29
274,rb2210,SHFE,0_0_        8222,空,限价,平今,4888.0,1,1,全部成交,2022-04-11 21:03:30
275,rb2210,SHFE,0_0_        8226,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:30
276,rb2210,SHFE,0_0_        8228,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:30
277,rb2210,SHFE,0_0_        8303,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:32
278,rb2210,SHFE,0_0_        8355,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:33
279,rb2210,SHFE,0_0_        8358,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:33
280,rb2210,SHFE,0_0_        8392,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:34
281,rb2210,SHFE,0_0_        8393,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:34
282,rb2210,SHFE,0_0_        8436,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:35
283,rb2210,SHFE,0_0_        8500,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:36
284,rb2210,SHFE,0_0_        8605,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:37
285,rb2210,SHFE,0_0_        8661,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:38
286,rb2210,SHFE,0_0_        8662,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:38
287,rb2210,SHFE,0_0_        8716,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:39
288,rb2210,SHFE,0_0_        8831,多,限价,开,4853.0,1,0,已撤销,2022-04-11 21:03:41
289,rb2210,SHFE,0_0_        8915,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:42
290,rb2210,SHFE,0_0_        8918,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:42
291,rb2210,SHFE,0_0_        8919,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:42
292,rb2210,SHFE,0_0_        8920,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:42
293,rb2210,SHFE,0_0_        8921,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:03:42
294,rb2210,SHFE,0_0_        8935,多,限价,平今,4885.0,7,0,已撤销,2022-04-11 21:03:43
295,rb2210,SHFE,0_0_        8959,多,限价,开,4886.0,4,4,全部成交,2022-04-11 21:03:43
296,rb2210,SHFE,0_0_        8967,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:43
297,rb2210,SHFE,0_0_        9022,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:44
298,rb2210,SHFE,0_0_        9026,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:44
299,rb2210,SHFE,0_0_        9100,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:45
300,rb2210,SHFE,0_0_        9164,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:46
301,rb2210,SHFE,0_0_        9165,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:46
302,rb2210,SHFE,0_0_        9203,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:47
303,rb2210,SHFE,0_0_        9259,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:03:48
304,rb2210,SHFE,0_0_        9335,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:49
305,rb2210,SHFE,0_0_        9445,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:50
306,rb2210,SHFE,0_0_        9451,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:50
307,rb2210,SHFE,0_0_        9531,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:51
308,rb2210,SHFE,0_0_        9534,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:51
309,rb2210,SHFE,0_0_        9542,多,限价,平今,4887.0,1,0,已撤销,2022-04-11 21:03:51
310,rb2210,SHFE,0_0_        9586,多,限价,平今,4886.0,2,0,已撤销,2022-04-11 21:03:52
311,rb2210,SHFE,0_0_        9605,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:52
312,rb2210,SHFE,0_0_        9607,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:52
313,rb2210,SHFE,0_0_        9687,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:53
314,rb2210,SHFE,0_0_        9688,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:53
315,rb2210,SHFE,0_0_        9691,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:03:53
316,rb2210,SHFE,0_0_        9733,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:54
317,rb2210,SHFE,0_0_        9736,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:54
318,rb2210,SHFE,0_0_        9772,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:55
319,rb2210,SHFE,0_0_        9825,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:56
320,rb2210,SHFE,0_0_        9914,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:58
321,rb2210,SHFE,0_0_        9918,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:03:58
322,rb2210,SHFE,0_0_        9963,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:59
323,rb2210,SHFE,0_0_        9964,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:03:59
324,rb2210,SHFE,0_0_       10089,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:00
325,rb2210,SHFE,0_0_       10091,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:00
326,rb2210,SHFE,0_0_       10161,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:01
327,rb2210,SHFE,0_0_       10162,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:01
328,rb2210,SHFE,0_0_       10163,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:01
329,rb2210,SHFE,0_0_       10239,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:02
330,rb2210,SHFE,0_0_       10241,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:02
331,rb2210,SHFE,0_0_       10242,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:02
332,rb2210,SHFE,0_0_       10393,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:04
333,rb2210,SHFE,0_0_       10394,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:04
334,rb2210,SHFE,0_0_       10509,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:05
335,rb2210,SHFE,0_0_       10514,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:05
336,rb2210,SHFE,0_0_       10649,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:06
337,rb2210,SHFE,0_0_       10653,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:06
338,rb2210,SHFE,0_0_       10655,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:06
339,rb2210,SHFE,0_0_       10753,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:07
340,rb2210,SHFE,0_0_       10881,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:08
341,rb2210,SHFE,0_0_       11093,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:10
342,rb2210,SHFE,0_0_       11098,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:10
343,rb2210,SHFE,0_0_       11242,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:11
344,rb2210,SHFE,0_0_       11244,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:11
345,rb2210,SHFE,0_0_       11356,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:12
346,rb2210,SHFE,0_0_       11530,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:14
347,rb2210,SHFE,0_0_       11532,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:14
348,rb2210,SHFE,0_0_       11592,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:15
349,rb2210,SHFE,0_0_       11750,多,限价,开,4858.0,1,0,已撤销,2022-04-11 21:04:17
350,rb2210,SHFE,0_0_       11832,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:18
351,rb2210,SHFE,0_0_       11888,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:19
352,rb2210,SHFE,0_0_       11949,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:20
353,rb2210,SHFE,0_0_       11950,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:20
354,rb2210,SHFE,0_0_       11952,多,限价,开,4859.0,1,0,已撤销,2022-04-11 21:04:20
355,rb2210,SHFE,0_0_       12137,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:22
356,rb2210,SHFE,0_0_       12143,多,限价,开,4860.0,1,0,已撤销,2022-04-11 21:04:22
357,rb2210,SHFE,0_0_       12304,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:24
358,rb2210,SHFE,0_0_       12306,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:24
359,rb2210,SHFE,0_0_       12384,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:25
360,rb2210,SHFE,0_0_       12477,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:26
361,rb2210,SHFE,0_0_       12478,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:26
362,rb2210,SHFE,0_0_       12480,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:26
363,rb2210,SHFE,0_0_       12616,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:27
364,rb2210,SHFE,0_0_       12617,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:27
365,rb2210,SHFE,0_0_       12621,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:04:27
366,rb2210,SHFE,0_0_       12713,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:28
367,rb2210,SHFE,0_0_       12798,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:29
368,rb2210,SHFE,0_0_       12799,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:29
369,rb2210,SHFE,0_0_       12802,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:29
370,rb2210,SHFE,0_0_       12866,多,限价,平今,4892.0,2,2,全部成交,2022-04-11 21:04:30
371,rb2210,SHFE,0_0_       12886,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:30
372,rb2210,SHFE,0_0_       12887,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:30
373,rb2210,SHFE,0_0_       12889,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:30
374,rb2210,SHFE,0_0_       13008,空,限价,平今,4893.0,2,2,全部成交,2022-04-11 21:04:32
375,rb2210,SHFE,0_0_       13010,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:32
376,rb2210,SHFE,0_0_       13012,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:32
377,rb2210,SHFE,0_0_       13013,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:32
378,rb2210,SHFE,0_0_       13014,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:32
379,rb2210,SHFE,0_0_       13135,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:33
380,rb2210,SHFE,0_0_       13209,多,限价,平今,4892.0,3,0,已撤销,2022-04-11 21:04:34
381,rb2210,SHFE,0_0_       13244,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:34
382,rb2210,SHFE,0_0_       13245,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:04:34
383,rb2210,SHFE,0_0_       13437,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:35
384,rb2210,SHFE,0_0_       13508,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:36
385,rb2210,SHFE,0_0_       13567,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:04:37
386,rb2210,SHFE,0_0_       13623,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:38
387,rb2210,SHFE,0_0_       13625,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:38
388,rb2210,SHFE,0_0_       13650,多,限价,开,4894.0,1,0,已撤销,2022-04-11 21:04:39
389,rb2210,SHFE,0_0_       13685,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:39
390,rb2210,SHFE,0_0_       13686,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:39
391,rb2210,SHFE,0_0_       13687,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:39
392,rb2210,SHFE,0_0_       13763,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:40
393,rb2210,SHFE,0_0_       13766,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:40
394,rb2210,SHFE,0_0_       13846,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:41
395,rb2210,SHFE,0_0_       13847,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:41
396,rb2210,SHFE,0_0_       13864,多,限价,开,4895.0,5,5,全部成交,2022-04-11 21:04:42
397,rb2210,SHFE,0_0_       13936,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:42
398,rb2210,SHFE,0_0_       14001,空,限价,平今,4896.0,4,4,全部成交,2022-04-11 21:04:43
399,rb2210,SHFE,0_0_       14039,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:43
400,rb2210,SHFE,0_0_       14042,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:43
401,rb2210,SHFE,0_0_       14123,多,限价,开,4895.0,4,4,全部成交,2022-04-11 21:04:45
402,rb2210,SHFE,0_0_       14173,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:45
403,rb2210,SHFE,0_0_       14293,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:47
404,rb2210,SHFE,0_0_       14323,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:48
405,rb2210,SHFE,0_0_       14357,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:49
406,rb2210,SHFE,0_0_       14408,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:50
407,rb2210,SHFE,0_0_       14515,空,限价,平今,4896.0,1,1,全部成交,2022-04-11 21:04:52
408,rb2210,SHFE,0_0_       14551,空,限价,平今,4895.0,6,6,全部成交,2022-04-11 21:04:52
409,rb2210,SHFE,0_0_       14586,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:52
410,rb2210,SHFE,0_0_       14591,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:52
411,rb2210,SHFE,0_0_       14592,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:52
412,rb2210,SHFE,0_0_       14686,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:04:53
413,rb2210,SHFE,0_0_       14763,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:54
414,rb2210,SHFE,0_0_       14764,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:54
415,rb2210,SHFE,0_0_       14768,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:54
416,rb2210,SHFE,0_0_       14845,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:55
417,rb2210,SHFE,0_0_       14847,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:55
418,rb2210,SHFE,0_0_       14906,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:56
419,rb2210,SHFE,0_0_       14938,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:57
420,rb2210,SHFE,0_0_       15004,多,限价,开,4895.0,4,4,全部成交,2022-04-11 21:04:58
421,rb2210,SHFE,0_0_       15074,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:58
422,rb2210,SHFE,0_0_       15077,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:04:58
423,rb2210,SHFE,0_0_       15424,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:59
424,rb2210,SHFE,0_0_       15425,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:04:59
425,rb2210,SHFE,0_0_       15869,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:00
426,rb2210,SHFE,0_0_       15870,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:00
427,rb2210,SHFE,0_0_       16102,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:01
428,rb2210,SHFE,0_0_       16405,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:02
429,rb2210,SHFE,0_0_       16408,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:02
430,rb2210,SHFE,0_0_       16410,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:02
431,rb2210,SHFE,0_0_       16612,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:03
432,rb2210,SHFE,0_0_       16614,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:03
433,rb2210,SHFE,0_0_       16615,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:03
434,rb2210,SHFE,0_0_       16616,多,限价,开,4866.0,1,0,已撤销,2022-04-11 21:05:03
435,rb2210,SHFE,0_0_       16792,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:05:04
436,rb2210,SHFE,0_0_       16793,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:05:04
437,rb2210,SHFE,0_0_       16795,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:05:04
438,rb2210,SHFE,0_0_       16797,多,限价,开,4865.0,1,0,已撤销,2022-04-11 21:05:04
439,rb2210,SHFE,0_0_       16881,空,限价,平今,4895.0,4,4,全部成交,2022-04-11 21:05:05
440,rb2210,SHFE,0_0_       16901,多,限价,开,4894.0,4,0,已撤销,2022-04-11 21:05:05
441,rb2210,SHFE,0_0_       16964,多,限价,开,4864.0,1,0,已撤销,2022-04-11 21:05:05
442,rb2210,SHFE,0_0_       17054,多,限价,开,4896.0,4,4,全部成交,2022-04-11 21:05:06
443,rb2210,SHFE,0_0_       18736,空,限价,平今,4895.0,2,0,已撤销,2022-04-11 21:05:16
444,rb2210,SHFE,0_0_       19312,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:05:21
445,rb2210,SHFE,0_0_       19314,多,限价,开,4863.0,1,0,已撤销,2022-04-11 21:05:21
446,rb2210,SHFE,0_0_       20446,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:05:31
447,rb2210,SHFE,0_0_       20448,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:05:31
448,rb2210,SHFE,0_0_       20450,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:05:31
449,rb2210,SHFE,0_0_       20452,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:05:31
450,rb2210,SHFE,0_0_       21998,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:41
451,rb2210,SHFE,0_0_       22000,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:41
452,rb2210,SHFE,0_0_       22003,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:41
453,rb2210,SHFE,0_0_       23207,多,限价,开,4861.0,1,0,已撤销,2022-04-11 21:05:51
454,rb2210,SHFE,0_0_       24608,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:06:01
455,rb2210,SHFE,0_0_       24610,多,限价,开,4862.0,1,0,已撤销,2022-04-11 21:06:01
456,rb2210,SHFE,0_0_       25357,空,限价,平今,4890.0,4,0,已撤销,2022-04-11 21:06:05
457,rb2210,SHFE,0_0_       26549,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:11
458,rb2210,SHFE,0_0_       28309,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:21
459,rb2210,SHFE,0_0_       29231,多,限价,开,4854.0,1,0,已撤销,2022-04-11 21:06:31
460,rb2210,SHFE,0_0_       30594,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:06:41
461,rb2210,SHFE,0_0_       30595,多,限价,开,4855.0,1,0,已撤销,2022-04-11 21:06:41
462,rb2210,SHFE,0_0_       30878,多,限价,平今,4886.0,3,3,全部成交,2022-04-11 21:06:42
463,rb2210,SHFE,0_0_       31102,空,限价,开,4887.0,3,0,已撤销,2022-04-11 21:06:43
464,rb2210,SHFE,0_0_       32227,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:06:51
465,rb2210,SHFE,0_0_       35422,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:07:11
466,rb2210,SHFE,0_0_       35424,多,限价,开,4857.0,1,0,已撤销,2022-04-11 21:07:11
467,rb2210,SHFE,0_0_       37220,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:07:21
468,rb2210,SHFE,0_0_       37226,多,限价,开,4856.0,1,0,已撤销,2022-04-11 21:07:21
469,rb2210,SHFE,0_0_       38783,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:31
470,rb2210,SHFE,0_0_       38784,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:31
471,rb2210,SHFE,0_0_       40026,多,限价,开,4852.0,1,0,已撤销,2022-04-11 21:07:41
472,rb2210,SHFE,0_0_       40027,多,限价,开,4852.0,1,0,已撤销,2022-04-11 21:07:41
473,rb2210,SHFE,0_0_       41648,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:51
474,rb2210,SHFE,0_0_       41651,多,限价,开,4851.0,1,0,已撤销,2022-04-11 21:07:51
475,rb2210,SHFE,0_0_       43510,多,限价,开,4850.0,1,0,已撤销,2022-04-11 21:08:01
476,rb2210,SHFE,0_0_       43511,多,限价,开,4850.0,1,0,已撤销,2022-04-11 21:08:01
477,rb2210,SHFE,0_0_       43514,多,限价,开,4850.0,1,0,已撤销,2022-04-11 21:08:01
478,rb2210,SHFE,0_0_       44873,空,限价,开,4880.0,2,2,全部成交,2022-04-11 21:08:10
479,rb2210,SHFE,0_0_       45026,多,限价,开,4849.0,1,0,已撤销,2022-04-11 21:08:11
480,rb2210,SHFE,0_0_       45995,空,限价,平今,4878.0,3,0,已撤销,2022-04-11 21:08:16
481,rb2210,SHFE,0_0_       47171,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:08:21
482,rb2210,SHFE,0_0_       47172,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:08:21
483,rb2210,SHFE,0_0_       47176,多,限价,开,4848.0,1,0,已撤销,2022-04-11 21:08:21
484,rb2210,SHFE,0_0_       50012,多,限价,开,4847.0,1,0,已撤销,2022-04-11 21:08:31
485,rb2210,SHFE,0_0_       50017,多,限价,开,4847.0,1,0,已撤销,2022-04-11 21:08:31
486,rb2210,SHFE,0_0_       50769,空,限价,平今,4878.0,3,3,全部成交,2022-04-11 21:08:34
487,rb2210,SHFE,0_0_       52376,多,限价,开,4845.0,1,0,已撤销,2022-04-11 21:08:41
488,rb2210,SHFE,0_0_       54124,多,限价,开,4846.0,1,0,已撤销,2022-04-11 21:08:51
489,rb2210,SHFE,0_0_       54894,多,限价,平今,4877.0,2,2,全部成交,2022-04-11 21:08:55
490,rb2210,SHFE,0_0_       55009,空,限价,开,4878.0,2,2,全部成交,2022-04-11 21:08:55
491,rb2210,SHFE,0_0_       56253,多,限价,开,4847.0,1,0,已撤销,2022-04-11 21:09:01
492,rb2210,SHFE,0_0_       56255,多,限价,开,4847.0,1,0,已撤销,2022-04-11 21:09:01
493,rb2210,SHFE,0_0_       56951,多,限价,平今,4877.0,2,0,已撤销,2022-04-11 21:09:03
494,rb2210,SHFE,0_0_       58225,多,限价,开,4847.0,1,0,已撤销,2022-04-11 21:09:11
495,rb2210,SHFE,0_0_       59963,多,限价,开,4845.0,1,0,已撤销,2022-04-11 21:09:21
496,rb2210,SHFE,0_0_       59964,多,限价,开,4845.0,1,0,已撤销,2022-04-11 21:09:21
497,rb2210,SHFE,0_0_       62405,多,限价,开,4846.0,1,0,已撤销,2022-04-11 21:09:31
