,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
1012,sn2205,SHFE,0_0_     1617521,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:03:38
1013,sn2205,SHFE,0_0_     1618285,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:48
1014,sn2205,SHFE,0_0_     1618912,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:03:58
1015,sn2205,SHFE,0_0_     1619384,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:04:08
1016,sn2205,SHFE,0_0_     1620164,多,限价,开,344310.0,1,0,已撤销,2022-04-01 10:04:19
1017,sn2205,SHFE,0_0_     1621089,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:04:28
1018,sn2205,SHFE,0_0_     1622268,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:04:42
1019,sn2205,SHFE,0_0_     1622965,多,限价,开,344180.0,1,0,已撤销,2022-04-01 10:04:52
1020,sn2205,SHFE,0_0_     1625617,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:05:14
1021,sn2205,SHFE,0_0_     1626982,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:05:28
1022,sn2205,SHFE,0_0_     1627043,多,限价,平今,344510.0,1,0,已撤销,2022-04-01 10:05:29
1023,sn2205,SHFE,0_0_     1628776,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:05:37
1024,sn2205,SHFE,0_0_     1630124,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:05:48
1025,sn2205,SHFE,0_0_     1631072,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:05:57
1026,sn2205,SHFE,0_0_     1632600,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:06:08
1027,sn2205,SHFE,0_0_     1633486,多,限价,开,344460.0,1,0,已撤销,2022-04-01 10:06:18
1028,sn2205,SHFE,0_0_     1634499,多,限价,开,344500.0,1,0,已撤销,2022-04-01 10:06:28
1029,sn2205,SHFE,0_0_     1635511,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:06:38
1030,sn2205,SHFE,0_0_     1637132,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:06:58
1031,sn2205,SHFE,0_0_     1638973,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:07:18
1032,sn2205,SHFE,0_0_     1639804,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:07:28
1033,sn2205,SHFE,0_0_     1640643,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:07:38
1034,sn2205,SHFE,0_0_     1642287,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:07:58
1035,sn2205,SHFE,0_0_     1643264,多,限价,开,344510.0,1,0,已撤销,2022-04-01 10:08:08
1036,sn2205,SHFE,0_0_     1644224,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:08:18
1037,sn2205,SHFE,0_0_     1646635,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:08:48
1038,sn2205,SHFE,0_0_     1647292,多,限价,开,344330.0,1,0,已撤销,2022-04-01 10:08:58
1039,sn2205,SHFE,0_0_     1648369,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:09:08
1040,sn2205,SHFE,0_0_     1649622,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:09:18
1041,sn2205,SHFE,0_0_     1651051,多,限价,开,344390.0,1,0,已撤销,2022-04-01 10:09:28
1042,sn2205,SHFE,0_0_     1651165,多,限价,平今,344500.0,1,0,已撤销,2022-04-01 10:09:30
1043,sn2205,SHFE,0_0_     1651918,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:09:38
1044,sn2205,SHFE,0_0_     1655208,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:10:19
1045,sn2205,SHFE,0_0_     1656280,多,限价,开,344350.0,1,0,已撤销,2022-04-01 10:10:29
1046,sn2205,SHFE,0_0_     1657990,多,限价,开,344560.0,1,0,已撤销,2022-04-01 10:10:49
1047,sn2205,SHFE,0_0_     1658587,多,限价,开,344600.0,1,0,已撤销,2022-04-01 10:10:59
1048,sn2205,SHFE,0_0_     1660507,多,限价,开,344520.0,1,0,已撤销,2022-04-01 10:11:09
1049,sn2205,SHFE,0_0_     1662093,多,限价,开,344470.0,1,0,已撤销,2022-04-01 10:11:29
1050,sn2205,SHFE,0_0_     1663397,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:11:39
1051,sn2205,SHFE,0_0_     1664151,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:11:49
1052,sn2205,SHFE,0_0_     1665623,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:11:59
1053,sn2205,SHFE,0_0_     1666224,多,限价,平今,344900.0,1,0,已撤销,2022-04-01 10:12:04
1054,sn2205,SHFE,0_0_     1667017,多,限价,开,344650.0,1,0,已撤销,2022-04-01 10:12:09
1055,sn2205,SHFE,0_0_     1668429,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:12:19
1056,sn2205,SHFE,0_0_     1669521,多,限价,平今,344720.0,1,0,已撤销,2022-04-01 10:12:26
1057,sn2205,SHFE,0_0_     1669914,多,限价,开,344570.0,1,0,已撤销,2022-04-01 10:12:29
1058,sn2205,SHFE,0_0_     1671342,多,限价,开,344530.0,1,0,已撤销,2022-04-01 10:12:39
1059,sn2205,SHFE,0_0_     1672970,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:12:49
1060,sn2205,SHFE,0_0_     1675295,多,限价,开,344420.0,1,0,已撤销,2022-04-01 10:13:09
1061,sn2205,SHFE,0_0_     1676695,多,限价,开,344380.0,1,0,已撤销,2022-04-01 10:13:24
1062,sn2205,SHFE,0_0_     1677371,多,限价,开,344180.0,1,0,已撤销,2022-04-01 10:13:34
1063,sn2205,SHFE,0_0_     1678824,多,限价,开,344260.0,1,0,已撤销,2022-04-01 10:13:54
1064,sn2205,SHFE,0_0_     1680708,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:14:14
1065,sn2205,SHFE,0_0_     1681127,多,限价,平今,344250.0,1,0,已撤销,2022-04-01 10:14:20
1066,sn2205,SHFE,0_0_     1681524,多,限价,开,344110.0,1,0,已撤销,2022-04-01 10:14:24
1067,sn2205,SHFE,0_0_     1682409,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:30:09
1068,sn2205,SHFE,0_0_     1682424,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:30:10
1069,sn2205,SHFE,0_0_     1682437,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:30:11
1070,sn2205,SHFE,0_0_     1682446,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:12
1071,sn2205,SHFE,0_0_     1682457,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:13
1072,sn2205,SHFE,0_0_     1682463,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:14
1073,sn2205,SHFE,0_0_     1682476,多,限价,平今,344280.0,1,0,已撤销,2022-04-01 10:30:16
1074,sn2205,SHFE,0_0_     1682477,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:16
1075,sn2205,SHFE,0_0_     1682516,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:30:18
1076,sn2205,SHFE,0_0_     1682550,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:30:20
1077,sn2205,SHFE,0_0_     1682562,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:21
1078,sn2205,SHFE,0_0_     1682576,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:22
1079,sn2205,SHFE,0_0_     1682589,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:30:23
1080,sn2205,SHFE,0_0_     1682613,多,限价,开,343980.0,1,0,已撤销,2022-04-01 10:30:24
1081,sn2205,SHFE,0_0_     1682654,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:30:26
1082,sn2205,SHFE,0_0_     1682667,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:30:28
1083,sn2205,SHFE,0_0_     1682677,多,限价,开,344090.0,1,0,已撤销,2022-04-01 10:30:29
1084,sn2205,SHFE,0_0_     1682686,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:30:30
1085,sn2205,SHFE,0_0_     1682702,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:30:31
1086,sn2205,SHFE,0_0_     1682719,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:30:32
1087,sn2205,SHFE,0_0_     1682743,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:33
1088,sn2205,SHFE,0_0_     1682759,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:30:34
1089,sn2205,SHFE,0_0_     1682767,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:30:35
1090,sn2205,SHFE,0_0_     1682775,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:30:36
1091,sn2205,SHFE,0_0_     1682786,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:30:37
1092,sn2205,SHFE,0_0_     1682800,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:38
1093,sn2205,SHFE,0_0_     1682813,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:40
1094,sn2205,SHFE,0_0_     1682821,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:41
1095,sn2205,SHFE,0_0_     1682836,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:42
1096,sn2205,SHFE,0_0_     1682865,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:44
1097,sn2205,SHFE,0_0_     1682873,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:45
1098,sn2205,SHFE,0_0_     1682879,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:46
1099,sn2205,SHFE,0_0_     1682887,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:47
1100,sn2205,SHFE,0_0_     1682896,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:30:48
1101,sn2205,SHFE,0_0_     1682906,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:49
1102,sn2205,SHFE,0_0_     1682930,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:50
1103,sn2205,SHFE,0_0_     1682949,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:51
1104,sn2205,SHFE,0_0_     1682974,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:52
1105,sn2205,SHFE,0_0_     1682987,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:53
1106,sn2205,SHFE,0_0_     1683015,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:54
1107,sn2205,SHFE,0_0_     1683035,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:30:55
1108,sn2205,SHFE,0_0_     1683066,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:30:56
1109,sn2205,SHFE,0_0_     1683099,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:30:57
1110,sn2205,SHFE,0_0_     1683122,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:30:58
1111,sn2205,SHFE,0_0_     1683141,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:30:59
1112,sn2205,SHFE,0_0_     1683164,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:00
1113,sn2205,SHFE,0_0_     1683191,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:01
1114,sn2205,SHFE,0_0_     1683212,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:02
1115,sn2205,SHFE,0_0_     1683235,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:03
1116,sn2205,SHFE,0_0_     1683250,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:04
1117,sn2205,SHFE,0_0_     1683271,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:05
1118,sn2205,SHFE,0_0_     1683284,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:06
1119,sn2205,SHFE,0_0_     1683302,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:07
1120,sn2205,SHFE,0_0_     1683324,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:08
1121,sn2205,SHFE,0_0_     1683356,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:09
1122,sn2205,SHFE,0_0_     1683372,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:31:10
1123,sn2205,SHFE,0_0_     1683393,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:31:11
1124,sn2205,SHFE,0_0_     1683413,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:31:12
1125,sn2205,SHFE,0_0_     1683438,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:31:14
1126,sn2205,SHFE,0_0_     1683450,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:15
1127,sn2205,SHFE,0_0_     1683470,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:16
1128,sn2205,SHFE,0_0_     1683499,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:17
1129,sn2205,SHFE,0_0_     1683516,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:31:18
1130,sn2205,SHFE,0_0_     1683534,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:31:19
1131,sn2205,SHFE,0_0_     1683549,多,限价,开,344190.0,1,0,已撤销,2022-04-01 10:31:20
1132,sn2205,SHFE,0_0_     1683578,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:31:22
1133,sn2205,SHFE,0_0_     1683590,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:31:23
1134,sn2205,SHFE,0_0_     1683600,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:24
1135,sn2205,SHFE,0_0_     1683614,多,限价,平今,344570.0,1,0,已撤销,2022-04-01 10:31:25
1136,sn2205,SHFE,0_0_     1683629,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:31:26
1137,sn2205,SHFE,0_0_     1683647,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:31:27
1138,sn2205,SHFE,0_0_     1683665,多,限价,开,344340.0,1,0,已撤销,2022-04-01 10:31:28
1139,sn2205,SHFE,0_0_     1683685,多,限价,开,344350.0,1,0,已撤销,2022-04-01 10:31:29
1140,sn2205,SHFE,0_0_     1683706,多,限价,开,344360.0,1,0,已撤销,2022-04-01 10:31:30
1141,sn2205,SHFE,0_0_     1683719,多,限价,开,344370.0,1,0,已撤销,2022-04-01 10:31:31
1142,sn2205,SHFE,0_0_     1683821,多,限价,开,344320.0,1,0,已撤销,2022-04-01 10:31:32
1143,sn2205,SHFE,0_0_     1683848,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:33
1144,sn2205,SHFE,0_0_     1683944,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:36
1145,sn2205,SHFE,0_0_     1683980,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:37
1146,sn2205,SHFE,0_0_     1684024,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:38
1147,sn2205,SHFE,0_0_     1684160,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:31:40
1148,sn2205,SHFE,0_0_     1684174,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:31:41
1149,sn2205,SHFE,0_0_     1684204,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:31:42
1150,sn2205,SHFE,0_0_     1684262,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:31:43
1151,sn2205,SHFE,0_0_     1684304,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:31:44
1152,sn2205,SHFE,0_0_     1684334,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:31:45
1153,sn2205,SHFE,0_0_     1684521,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:31:47
1154,sn2205,SHFE,0_0_     1684557,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:31:48
1155,sn2205,SHFE,0_0_     1684593,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:31:49
1156,sn2205,SHFE,0_0_     1684609,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:31:50
1157,sn2205,SHFE,0_0_     1684676,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:31:52
1158,sn2205,SHFE,0_0_     1684698,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:53
1159,sn2205,SHFE,0_0_     1684719,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:31:54
1160,sn2205,SHFE,0_0_     1684895,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:31:56
1161,sn2205,SHFE,0_0_     1684989,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:31:57
1162,sn2205,SHFE,0_0_     1685045,多,限价,开,344230.0,1,0,已撤销,2022-04-01 10:31:58
1163,sn2205,SHFE,0_0_     1685091,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:31:59
1164,sn2205,SHFE,0_0_     1685207,多,限价,开,344450.0,1,0,已撤销,2022-04-01 10:32:00
1165,sn2205,SHFE,0_0_     1685358,多,限价,开,344440.0,1,0,已撤销,2022-04-01 10:32:01
1166,sn2205,SHFE,0_0_     1685444,多,限价,开,344220.0,1,0,已撤销,2022-04-01 10:32:03
1167,sn2205,SHFE,0_0_     1685487,多,限价,开,344240.0,1,0,已撤销,2022-04-01 10:32:04
1168,sn2205,SHFE,0_0_     1685631,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:05
1169,sn2205,SHFE,0_0_     1685728,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:06
1170,sn2205,SHFE,0_0_     1685811,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:32:07
1171,sn2205,SHFE,0_0_     1685852,多,限价,开,344250.0,1,0,已撤销,2022-04-01 10:32:08
1172,sn2205,SHFE,0_0_     1685963,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:09
1173,sn2205,SHFE,0_0_     1686149,多,限价,开,344260.0,1,0,已撤销,2022-04-01 10:32:10
1174,sn2205,SHFE,0_0_     1686205,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:32:11
1175,sn2205,SHFE,0_0_     1686369,多,限价,开,344290.0,1,0,已撤销,2022-04-01 10:32:13
1176,sn2205,SHFE,0_0_     1686411,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:14
1177,sn2205,SHFE,0_0_     1686519,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:15
1178,sn2205,SHFE,0_0_     1686628,多,限价,开,344160.0,1,0,已撤销,2022-04-01 10:32:16
1179,sn2205,SHFE,0_0_     1686652,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:17
1180,sn2205,SHFE,0_0_     1686798,多,限价,开,344150.0,1,0,已撤销,2022-04-01 10:32:18
1181,sn2205,SHFE,0_0_     1686912,多,限价,开,344210.0,1,0,已撤销,2022-04-01 10:32:20
1182,sn2205,SHFE,0_0_     1687006,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:22
1183,sn2205,SHFE,0_0_     1687087,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:32:23
1184,sn2205,SHFE,0_0_     1687245,多,限价,平今,344400.0,1,0,已撤销,2022-04-01 10:32:26
1185,sn2205,SHFE,0_0_     1687392,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:32:26
1186,sn2205,SHFE,0_0_     1687632,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:32:28
1187,sn2205,SHFE,0_0_     1687665,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:29
1188,sn2205,SHFE,0_0_     1687693,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:30
1189,sn2205,SHFE,0_0_     1687847,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:32:32
1190,sn2205,SHFE,0_0_     1687860,多,限价,平今,344560.0,1,1,全部成交,2022-04-01 10:32:33
1191,sn2205,SHFE,0_0_     1687895,多,限价,开,344260.0,1,0,已撤销,2022-04-01 10:32:33
1192,sn2205,SHFE,0_0_     1687963,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:32:34
1193,sn2205,SHFE,0_0_     1688062,多,限价,开,344270.0,1,0,已撤销,2022-04-01 10:32:35
1194,sn2205,SHFE,0_0_     1688093,多,限价,开,344340.0,1,0,已撤销,2022-04-01 10:32:36
1195,sn2205,SHFE,0_0_     1688118,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:37
1196,sn2205,SHFE,0_0_     1688297,多,限价,开,344350.0,1,0,已撤销,2022-04-01 10:32:38
1197,sn2205,SHFE,0_0_     1688480,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:32:40
1198,sn2205,SHFE,0_0_     1688602,多,限价,开,344410.0,1,0,已撤销,2022-04-01 10:32:41
1199,sn2205,SHFE,0_0_     1688754,多,限价,开,344400.0,1,0,已撤销,2022-04-01 10:32:42
1200,sn2205,SHFE,0_0_     1688831,多,限价,开,344280.0,1,0,已撤销,2022-04-01 10:32:44
1201,sn2205,SHFE,0_0_     1688979,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:45
1202,sn2205,SHFE,0_0_     1689057,多,限价,开,343970.0,1,0,已撤销,2022-04-01 10:32:46
1203,sn2205,SHFE,0_0_     1689119,多,限价,开,344120.0,1,0,已撤销,2022-04-01 10:32:47
1204,sn2205,SHFE,0_0_     1689267,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:32:48
1205,sn2205,SHFE,0_0_     1689349,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:32:49
1206,sn2205,SHFE,0_0_     1689444,多,限价,开,344020.0,1,0,已撤销,2022-04-01 10:32:50
1207,sn2205,SHFE,0_0_     1689535,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:32:51
1208,sn2205,SHFE,0_0_     1689630,多,限价,开,344030.0,1,0,已撤销,2022-04-01 10:32:52
1209,sn2205,SHFE,0_0_     1689797,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:54
1210,sn2205,SHFE,0_0_     1689922,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:32:55
1211,sn2205,SHFE,0_0_     1690136,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:32:56
1212,sn2205,SHFE,0_0_     1690228,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:32:57
1213,sn2205,SHFE,0_0_     1690453,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:32:59
1214,sn2205,SHFE,0_0_     1690546,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:00
1215,sn2205,SHFE,0_0_     1690707,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:01
1216,sn2205,SHFE,0_0_     1690881,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:33:02
1217,sn2205,SHFE,0_0_     1691297,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:04
1218,sn2205,SHFE,0_0_     1691418,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:05
1219,sn2205,SHFE,0_0_     1691666,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:06
1220,sn2205,SHFE,0_0_     1691857,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:07
1221,sn2205,SHFE,0_0_     1692266,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:09
1222,sn2205,SHFE,0_0_     1692598,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:11
1223,sn2205,SHFE,0_0_     1692659,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:12
1224,sn2205,SHFE,0_0_     1692846,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:13
1225,sn2205,SHFE,0_0_     1692943,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:14
1226,sn2205,SHFE,0_0_     1693020,多,限价,开,344050.0,1,0,已撤销,2022-04-01 10:33:15
1227,sn2205,SHFE,0_0_     1693073,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:16
1228,sn2205,SHFE,0_0_     1693278,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:18
1229,sn2205,SHFE,0_0_     1693323,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:19
1230,sn2205,SHFE,0_0_     1693480,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:33:21
1231,sn2205,SHFE,0_0_     1693668,多,限价,开,344170.0,1,0,已撤销,2022-04-01 10:33:22
1232,sn2205,SHFE,0_0_     1693678,空,限价,开,344610.0,1,0,已撤销,2022-04-01 10:33:22
1233,sn2205,SHFE,0_0_     1693732,多,限价,开,344140.0,1,0,已撤销,2022-04-01 10:33:23
1234,sn2205,SHFE,0_0_     1693801,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:24
1235,sn2205,SHFE,0_0_     1693868,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:25
1236,sn2205,SHFE,0_0_     1694014,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:26
1237,sn2205,SHFE,0_0_     1694115,多,限价,开,344070.0,1,0,已撤销,2022-04-01 10:33:27
1238,sn2205,SHFE,0_0_     1694246,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:28
1239,sn2205,SHFE,0_0_     1694465,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:29
1240,sn2205,SHFE,0_0_     1694629,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:30
1241,sn2205,SHFE,0_0_     1694717,多,限价,开,344080.0,1,0,已撤销,2022-04-01 10:33:31
1242,sn2205,SHFE,0_0_     1694766,多,限价,开,344100.0,1,0,已撤销,2022-04-01 10:33:32
1243,sn2205,SHFE,0_0_     1695002,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:34
1244,sn2205,SHFE,0_0_     1695105,多,限价,开,344060.0,1,0,已撤销,2022-04-01 10:33:35
1245,sn2205,SHFE,0_0_     1695161,多,限价,开,344040.0,1,0,已撤销,2022-04-01 10:33:36
1246,sn2205,SHFE,0_0_     1695212,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:33:37
1247,sn2205,SHFE,0_0_     1695260,多,限价,开,344300.0,1,0,已撤销,2022-04-01 10:33:38
1248,sn2205,SHFE,0_0_     1695525,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:33:39
1249,sn2205,SHFE,0_0_     1695609,多,限价,开,344430.0,1,0,已撤销,2022-04-01 10:33:40
1250,sn2205,SHFE,0_0_     1695752,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:33:41
1251,sn2205,SHFE,0_0_     1695844,多,限价,开,344130.0,1,0,已撤销,2022-04-01 10:33:42
1252,sn2205,SHFE,0_0_     1695969,多,限价,开,344200.0,1,0,已撤销,2022-04-01 10:33:43
1253,sn2205,SHFE,0_0_     1696296,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:46
1254,sn2205,SHFE,0_0_     1696597,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:33:48
1255,sn2205,SHFE,0_0_     1696681,多,限价,开,344000.0,1,0,已撤销,2022-04-01 10:33:49
1256,sn2205,SHFE,0_0_     1696745,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:50
1257,sn2205,SHFE,0_0_     1696851,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:51
1258,sn2205,SHFE,0_0_     1696901,多,限价,开,344010.0,1,0,已撤销,2022-04-01 10:33:52
1259,sn2205,SHFE,0_0_     1696973,多,限价,开,343990.0,1,0,已撤销,2022-04-01 10:33:53
1260,sn2205,SHFE,0_0_     1697059,多,限价,开,343930.0,1,0,已撤销,2022-04-01 10:33:54
