,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2783,rb2210,SHFE,0_0_     1584147,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:41:41
2784,rb2210,SHFE,0_0_     1584148,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:41:41
2785,rb2210,SHFE,0_0_     1584457,多,限价,开,5058.0,4,4,全部成交,2022-04-08 09:41:43
2786,rb2210,SHFE,0_0_     1584597,多,限价,开,5058.0,4,4,全部成交,2022-04-08 09:41:44
2787,rb2210,SHFE,0_0_     1584888,空,限价,平今,5059.0,1,1,全部成交,2022-04-08 09:41:46
2788,rb2210,SHFE,0_0_     1584914,空,限价,平今,5059.0,3,3,全部成交,2022-04-08 09:41:47
2789,rb2210,SHFE,0_0_     1584947,多,限价,开,5058.0,1,1,全部成交,2022-04-08 09:41:48
2790,rb2210,SHFE,0_0_     1585255,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:41:51
2791,rb2210,SHFE,0_0_     1585257,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:41:51
2792,rb2210,SHFE,0_0_     1585260,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:41:51
2793,rb2210,SHFE,0_0_     1586203,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:42:01
2794,rb2210,SHFE,0_0_     1586205,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:42:01
2795,rb2210,SHFE,0_0_     1586206,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:42:01
2796,rb2210,SHFE,0_0_     1586549,空,限价,平今,5058.0,4,4,全部成交,2022-04-08 09:42:06
2797,rb2210,SHFE,0_0_     1587289,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:42:11
2798,rb2210,SHFE,0_0_     1587293,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:42:11
2799,rb2210,SHFE,0_0_     1587295,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:42:11
2800,rb2210,SHFE,0_0_     1588401,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:42:21
2801,rb2210,SHFE,0_0_     1588403,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:42:21
2802,rb2210,SHFE,0_0_     1588404,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:42:21
2803,rb2210,SHFE,0_0_     1589631,多,限价,开,5058.0,3,3,全部成交,2022-04-08 09:42:32
2804,rb2210,SHFE,0_0_     1590150,多,限价,开,5058.0,1,1,全部成交,2022-04-08 09:42:36
2805,rb2210,SHFE,0_0_     1590722,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:42:41
2806,rb2210,SHFE,0_0_     1590725,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:42:41
2807,rb2210,SHFE,0_0_     1590727,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:42:41
2808,rb2210,SHFE,0_0_     1592010,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:42:51
2809,rb2210,SHFE,0_0_     1592212,空,限价,平今,5058.0,4,4,全部成交,2022-04-08 09:42:53
2810,rb2210,SHFE,0_0_     1593365,多,限价,开,5057.0,4,0,已撤销,2022-04-08 09:43:00
2811,rb2210,SHFE,0_0_     1593502,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:43:01
2812,rb2210,SHFE,0_0_     1593507,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:43:01
2813,rb2210,SHFE,0_0_     1594828,空,限价,开,5059.0,2,2,全部成交,2022-04-08 09:43:11
2814,rb2210,SHFE,0_0_     1594852,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:43:11
2815,rb2210,SHFE,0_0_     1594854,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:43:11
2816,rb2210,SHFE,0_0_     1595704,多,限价,平今,5058.0,2,2,全部成交,2022-04-08 09:43:17
2817,rb2210,SHFE,0_0_     1595994,空,限价,开,5059.0,3,3,全部成交,2022-04-08 09:43:20
2818,rb2210,SHFE,0_0_     1596073,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:43:21
2819,rb2210,SHFE,0_0_     1596074,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:43:21
2820,rb2210,SHFE,0_0_     1596775,多,限价,开,5057.0,2,2,全部成交,2022-04-08 09:43:26
2821,rb2210,SHFE,0_0_     1596938,空,限价,平今,5057.0,2,2,全部成交,2022-04-08 09:43:27
2822,rb2210,SHFE,0_0_     1597348,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:43:31
2823,rb2210,SHFE,0_0_     1597350,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:43:31
2824,rb2210,SHFE,0_0_     1598454,多,限价,开,5057.0,1,1,全部成交,2022-04-08 09:43:40
2825,rb2210,SHFE,0_0_     1598481,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:43:41
2826,rb2210,SHFE,0_0_     1598482,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:43:41
2827,rb2210,SHFE,0_0_     1598483,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:43:41
2828,rb2210,SHFE,0_0_     1598945,空,限价,平今,5057.0,1,0,已撤销,2022-04-08 09:43:46
2829,rb2210,SHFE,0_0_     1599326,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:43:51
2830,rb2210,SHFE,0_0_     1599327,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:43:51
2831,rb2210,SHFE,0_0_     1599328,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:43:51
2832,rb2210,SHFE,0_0_     1600262,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:44:01
2833,rb2210,SHFE,0_0_     1601717,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:44:11
2834,rb2210,SHFE,0_0_     1601718,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:44:11
2835,rb2210,SHFE,0_0_     1601721,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:44:11
2836,rb2210,SHFE,0_0_     1603425,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:44:21
2837,rb2210,SHFE,0_0_     1603959,多,限价,开,5057.0,4,4,全部成交,2022-04-08 09:44:24
2838,rb2210,SHFE,0_0_     1604346,空,限价,平今,5057.0,3,3,全部成交,2022-04-08 09:44:26
2839,rb2210,SHFE,0_0_     1604401,多,限价,开,5056.0,1,1,全部成交,2022-04-08 09:44:27
2840,rb2210,SHFE,0_0_     1604807,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:44:31
2841,rb2210,SHFE,0_0_     1604808,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:44:31
2842,rb2210,SHFE,0_0_     1604812,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:44:31
2843,rb2210,SHFE,0_0_     1604813,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:44:31
2844,rb2210,SHFE,0_0_     1605306,空,限价,平今,5057.0,1,1,全部成交,2022-04-08 09:44:35
2845,rb2210,SHFE,0_0_     1605587,多,限价,开,5056.0,4,4,全部成交,2022-04-08 09:44:37
2846,rb2210,SHFE,0_0_     1605594,空,限价,开,5057.0,5,5,全部成交,2022-04-08 09:44:37
2847,rb2210,SHFE,0_0_     1606052,多,限价,平今,5056.0,1,1,全部成交,2022-04-08 09:44:41
2848,rb2210,SHFE,0_0_     1606094,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:44:41
2849,rb2210,SHFE,0_0_     1607567,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:44:51
2850,rb2210,SHFE,0_0_     1611775,多,限价,平今,5060.0,7,7,全部成交,2022-04-08 09:45:21
2851,rb2210,SHFE,0_0_     1612843,多,限价,开,5031.0,1,0,已撤销,2022-04-08 09:45:31
2852,rb2210,SHFE,0_0_     1613120,空,限价,平今,5063.0,4,4,全部成交,2022-04-08 09:45:34
2853,rb2210,SHFE,0_0_     1613427,多,限价,开,5064.0,5,5,全部成交,2022-04-08 09:45:36
2854,rb2210,SHFE,0_0_     1613811,空,限价,平今,5064.0,3,3,全部成交,2022-04-08 09:45:39
2855,rb2210,SHFE,0_0_     1614267,空,限价,平今,5064.0,4,0,已撤销,2022-04-08 09:45:43
2856,rb2210,SHFE,0_0_     1615136,多,限价,开,5032.0,1,0,已撤销,2022-04-08 09:45:51
2857,rb2210,SHFE,0_0_     1615138,多,限价,开,5032.0,1,0,已撤销,2022-04-08 09:45:51
2858,rb2210,SHFE,0_0_     1615139,多,限价,开,5032.0,1,0,已撤销,2022-04-08 09:45:51
2859,rb2210,SHFE,0_0_     1615356,空,限价,开,5062.0,7,7,全部成交,2022-04-08 09:45:53
2860,rb2210,SHFE,0_0_     1615497,多,限价,平今,5061.0,4,4,全部成交,2022-04-08 09:45:54
2861,rb2210,SHFE,0_0_     1615770,多,限价,平今,5063.0,3,3,全部成交,2022-04-08 09:45:57
2862,rb2210,SHFE,0_0_     1616040,空,限价,平今,5063.0,4,4,全部成交,2022-04-08 09:46:00
2863,rb2210,SHFE,0_0_     1616120,多,限价,开,5032.0,1,0,已撤销,2022-04-08 09:46:01
2864,rb2210,SHFE,0_0_     1616121,多,限价,开,5032.0,1,0,已撤销,2022-04-08 09:46:01
2865,rb2210,SHFE,0_0_     1616123,多,限价,开,5032.0,1,0,已撤销,2022-04-08 09:46:01
2866,rb2210,SHFE,0_0_     1616126,多,限价,开,5032.0,1,0,已撤销,2022-04-08 09:46:01
2867,rb2210,SHFE,0_0_     1616145,空,限价,开,5063.0,2,0,已撤销,2022-04-08 09:46:01
2868,rb2210,SHFE,0_0_     1617070,空,限价,平今,5061.0,1,1,全部成交,2022-04-08 09:46:11
2869,rb2210,SHFE,0_0_     1617078,多,限价,开,5030.0,1,0,已撤销,2022-04-08 09:46:11
2870,rb2210,SHFE,0_0_     1617080,多,限价,开,5030.0,1,0,已撤销,2022-04-08 09:46:11
2871,rb2210,SHFE,0_0_     1617081,多,限价,开,5060.0,1,0,已撤销,2022-04-08 09:46:11
2872,rb2210,SHFE,0_0_     1617908,多,限价,开,5031.0,1,0,已撤销,2022-04-08 09:46:21
2873,rb2210,SHFE,0_0_     1617912,多,限价,开,5031.0,1,0,已撤销,2022-04-08 09:46:21
2874,rb2210,SHFE,0_0_     1618885,多,限价,开,5030.0,1,0,已撤销,2022-04-08 09:46:31
2875,rb2210,SHFE,0_0_     1618886,多,限价,开,5030.0,1,0,已撤销,2022-04-08 09:46:31
2876,rb2210,SHFE,0_0_     1618890,多,限价,开,5030.0,1,0,已撤销,2022-04-08 09:46:31
2877,rb2210,SHFE,0_0_     1619021,空,限价,开,5060.0,5,5,全部成交,2022-04-08 09:46:32
2878,rb2210,SHFE,0_0_     1619687,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:46:41
2879,rb2210,SHFE,0_0_     1620885,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:47:01
2880,rb2210,SHFE,0_0_     1620889,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:47:01
2881,rb2210,SHFE,0_0_     1621264,空,限价,开,5057.0,1,0,已撤销,2022-04-08 09:47:06
2882,rb2210,SHFE,0_0_     1621602,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:47:11
2883,rb2210,SHFE,0_0_     1621606,多,限价,开,5026.0,1,0,已撤销,2022-04-08 09:47:11
2884,rb2210,SHFE,0_0_     1621667,多,限价,平今,5056.0,3,3,全部成交,2022-04-08 09:47:12
2885,rb2210,SHFE,0_0_     1622328,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:47:21
2886,rb2210,SHFE,0_0_     1622330,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:47:21
2887,rb2210,SHFE,0_0_     1623053,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:47:31
2888,rb2210,SHFE,0_0_     1623054,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:47:31
2889,rb2210,SHFE,0_0_     1623738,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:47:41
2890,rb2210,SHFE,0_0_     1623739,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:47:41
2891,rb2210,SHFE,0_0_     1623740,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:47:41
2892,rb2210,SHFE,0_0_     1623741,多,限价,开,5029.0,1,0,已撤销,2022-04-08 09:47:41
2893,rb2210,SHFE,0_0_     1624760,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:47:51
2894,rb2210,SHFE,0_0_     1625933,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:48:01
2895,rb2210,SHFE,0_0_     1625938,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:48:01
2896,rb2210,SHFE,0_0_     1627641,多,限价,开,5028.0,1,0,已撤销,2022-04-08 09:48:11
2897,rb2210,SHFE,0_0_     1629293,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:48:21
2898,rb2210,SHFE,0_0_     1630575,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:48:31
2899,rb2210,SHFE,0_0_     1630576,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:48:31
2900,rb2210,SHFE,0_0_     1631740,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:48:41
2901,rb2210,SHFE,0_0_     1633041,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:48:51
2902,rb2210,SHFE,0_0_     1633043,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:48:51
2903,rb2210,SHFE,0_0_     1633956,多,限价,开,5027.0,1,0,已撤销,2022-04-08 09:49:01
2904,rb2210,SHFE,0_0_     1634228,空,限价,开,5057.0,3,0,已撤销,2022-04-08 09:49:04
2905,rb2210,SHFE,0_0_     1635152,多,限价,开,5024.0,1,0,已撤销,2022-04-08 09:49:11
2906,rb2210,SHFE,0_0_     1636271,多,限价,开,5021.0,1,0,已撤销,2022-04-08 09:49:21
2907,rb2210,SHFE,0_0_     1637031,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:49:31
2908,rb2210,SHFE,0_0_     1637035,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:49:31
2909,rb2210,SHFE,0_0_     1637036,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:49:31
2910,rb2210,SHFE,0_0_     1637037,多,限价,开,5022.0,1,0,已撤销,2022-04-08 09:49:31
2911,rb2210,SHFE,0_0_     1638392,空,限价,开,5049.0,2,2,全部成交,2022-04-08 09:49:43
2912,rb2210,SHFE,0_0_     1638462,多,限价,平今,5048.0,2,0,已撤销,2022-04-08 09:49:43
2913,rb2210,SHFE,0_0_     1639221,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:49:51
2914,rb2210,SHFE,0_0_     1640128,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:50:01
2915,rb2210,SHFE,0_0_     1640132,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:50:01
2916,rb2210,SHFE,0_0_     1642101,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:50:11
2917,rb2210,SHFE,0_0_     1643218,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:50:21
2918,rb2210,SHFE,0_0_     1643220,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:50:21
2919,rb2210,SHFE,0_0_     1644466,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:50:31
2920,rb2210,SHFE,0_0_     1644468,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:50:31
2921,rb2210,SHFE,0_0_     1644470,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:50:31
2922,rb2210,SHFE,0_0_     1644582,空,限价,开,5045.0,1,1,全部成交,2022-04-08 09:50:32
2923,rb2210,SHFE,0_0_     1644821,多,限价,平今,5044.0,1,1,全部成交,2022-04-08 09:50:33
2924,rb2210,SHFE,0_0_     1645701,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:50:41
2925,rb2210,SHFE,0_0_     1646517,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:50:51
2926,rb2210,SHFE,0_0_     1648288,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:51:11
2927,rb2210,SHFE,0_0_     1648290,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:51:11
2928,rb2210,SHFE,0_0_     1648744,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:51:21
2929,rb2210,SHFE,0_0_     1648749,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:51:21
2930,rb2210,SHFE,0_0_     1649023,空,限价,开,5047.0,3,0,已撤销,2022-04-08 09:51:25
2931,rb2210,SHFE,0_0_     1649547,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:31
2932,rb2210,SHFE,0_0_     1649549,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:31
2933,rb2210,SHFE,0_0_     1649550,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:31
2934,rb2210,SHFE,0_0_     1649551,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:31
2935,rb2210,SHFE,0_0_     1649552,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:31
2936,rb2210,SHFE,0_0_     1650974,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:41
2937,rb2210,SHFE,0_0_     1650976,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:41
2938,rb2210,SHFE,0_0_     1650978,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:51:41
2939,rb2210,SHFE,0_0_     1652508,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:51:51
2940,rb2210,SHFE,0_0_     1653341,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:52:01
2941,rb2210,SHFE,0_0_     1654098,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:52:11
2942,rb2210,SHFE,0_0_     1654100,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:52:11
2943,rb2210,SHFE,0_0_     1654103,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:52:11
2944,rb2210,SHFE,0_0_     1656270,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:52:31
2945,rb2210,SHFE,0_0_     1656276,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:52:31
2946,rb2210,SHFE,0_0_     1656968,多,限价,开,5015.0,1,0,已撤销,2022-04-08 09:52:41
2947,rb2210,SHFE,0_0_     1657584,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:52:51
2948,rb2210,SHFE,0_0_     1658511,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:53:01
2949,rb2210,SHFE,0_0_     1658513,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:53:01
2950,rb2210,SHFE,0_0_     1659510,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:53:11
2951,rb2210,SHFE,0_0_     1659816,多,限价,平今,5047.0,4,4,全部成交,2022-04-08 09:53:13
2952,rb2210,SHFE,0_0_     1660826,空,限价,开,5048.0,4,0,已撤销,2022-04-08 09:53:18
2953,rb2210,SHFE,0_0_     1661330,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:53:21
2954,rb2210,SHFE,0_0_     1662665,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:53:31
2955,rb2210,SHFE,0_0_     1662667,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:53:31
2956,rb2210,SHFE,0_0_     1662670,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:53:31
2957,rb2210,SHFE,0_0_     1664145,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:53:51
2958,rb2210,SHFE,0_0_     1664146,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:53:51
2959,rb2210,SHFE,0_0_     1664147,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:53:51
2960,rb2210,SHFE,0_0_     1664755,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:54:01
2961,rb2210,SHFE,0_0_     1665324,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:54:11
2962,rb2210,SHFE,0_0_     1665330,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:54:11
2963,rb2210,SHFE,0_0_     1667040,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:54:31
2964,rb2210,SHFE,0_0_     1667041,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:54:31
2965,rb2210,SHFE,0_0_     1667042,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:54:31
2966,rb2210,SHFE,0_0_     1668067,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:54:41
2967,rb2210,SHFE,0_0_     1668068,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:54:41
2968,rb2210,SHFE,0_0_     1668900,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:54:51
2969,rb2210,SHFE,0_0_     1668901,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:54:51
2970,rb2210,SHFE,0_0_     1669692,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:01
2971,rb2210,SHFE,0_0_     1671125,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:11
2972,rb2210,SHFE,0_0_     1671930,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:21
2973,rb2210,SHFE,0_0_     1671931,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:21
2974,rb2210,SHFE,0_0_     1672773,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:31
2975,rb2210,SHFE,0_0_     1673767,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:41
2976,rb2210,SHFE,0_0_     1673768,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:41
2977,rb2210,SHFE,0_0_     1673818,空,限价,开,5049.0,1,1,全部成交,2022-04-08 09:55:42
2978,rb2210,SHFE,0_0_     1674150,多,限价,开,5049.0,2,2,全部成交,2022-04-08 09:55:50
2979,rb2210,SHFE,0_0_     1674242,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:51
2980,rb2210,SHFE,0_0_     1674243,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:55:51
2981,rb2210,SHFE,0_0_     1674841,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:56:01
2982,rb2210,SHFE,0_0_     1675494,多,限价,开,5019.0,1,0,已撤销,2022-04-08 09:56:11
2983,rb2210,SHFE,0_0_     1675809,空,限价,平今,5050.0,2,0,已撤销,2022-04-08 09:56:13
2984,rb2210,SHFE,0_0_     1676233,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:56:21
2985,rb2210,SHFE,0_0_     1676234,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:56:21
2986,rb2210,SHFE,0_0_     1676939,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:56:31
2987,rb2210,SHFE,0_0_     1676942,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:56:31
2988,rb2210,SHFE,0_0_     1677472,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:56:41
2989,rb2210,SHFE,0_0_     1677473,多,限价,开,5016.0,1,0,已撤销,2022-04-08 09:56:41
2990,rb2210,SHFE,0_0_     1679272,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:57:11
2991,rb2210,SHFE,0_0_     1679276,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:57:11
2992,rb2210,SHFE,0_0_     1680109,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:57:21
2993,rb2210,SHFE,0_0_     1680111,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:57:21
2994,rb2210,SHFE,0_0_     1681487,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:57:41
2995,rb2210,SHFE,0_0_     1681488,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:57:41
2996,rb2210,SHFE,0_0_     1681490,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:57:41
2997,rb2210,SHFE,0_0_     1682338,多,限价,开,5018.0,1,0,已撤销,2022-04-08 09:57:51
2998,rb2210,SHFE,0_0_     1683046,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:58:01
2999,rb2210,SHFE,0_0_     1683814,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:58:11
3000,rb2210,SHFE,0_0_     1683815,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:58:11
3001,rb2210,SHFE,0_0_     1683817,多,限价,开,5017.0,1,0,已撤销,2022-04-08 09:58:11
3002,rb2210,SHFE,0_0_     1685210,空,限价,开,5045.0,1,1,全部成交,2022-04-08 09:58:31
3003,rb2210,SHFE,0_0_     1685407,多,限价,平今,5044.0,1,0,已撤销,2022-04-08 09:58:32
3004,rb2210,SHFE,0_0_     1686296,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:58:41
3005,rb2210,SHFE,0_0_     1686300,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:58:41
3006,rb2210,SHFE,0_0_     1686302,多,限价,开,5014.0,1,0,已撤销,2022-04-08 09:58:41
3007,rb2210,SHFE,0_0_     1687501,多,限价,开,5013.0,1,0,已撤销,2022-04-08 09:59:01
3008,rb2210,SHFE,0_0_     1688185,多,限价,平今,5045.0,1,1,全部成交,2022-04-08 09:59:08
3009,rb2210,SHFE,0_0_     1688461,空,限价,开,5045.0,1,1,全部成交,2022-04-08 09:59:10
3010,rb2210,SHFE,0_0_     1689135,空,限价,开,5043.0,4,0,已撤销,2022-04-08 09:59:20
3011,rb2210,SHFE,0_0_     1689194,多,限价,开,5011.0,1,0,已撤销,2022-04-08 09:59:21
3012,rb2210,SHFE,0_0_     1689198,多,限价,开,5011.0,1,0,已撤销,2022-04-08 09:59:21
3013,rb2210,SHFE,0_0_     1690107,空,限价,平今,5040.0,2,2,全部成交,2022-04-08 09:59:29
3014,rb2210,SHFE,0_0_     1690343,多,限价,开,5009.0,1,0,已撤销,2022-04-08 09:59:31
3015,rb2210,SHFE,0_0_     1691002,空,限价,开,5040.0,1,1,全部成交,2022-04-08 09:59:37
3016,rb2210,SHFE,0_0_     1691013,多,限价,平今,5039.0,1,0,已撤销,2022-04-08 09:59:37
3017,rb2210,SHFE,0_0_     1691424,多,限价,开,5007.0,1,0,已撤销,2022-04-08 09:59:41
3018,rb2210,SHFE,0_0_     1691425,多,限价,开,5007.0,1,0,已撤销,2022-04-08 09:59:41
3019,rb2210,SHFE,0_0_     1691429,多,限价,开,5007.0,1,0,已撤销,2022-04-08 09:59:41
3020,rb2210,SHFE,0_0_     1692678,多,限价,开,5007.0,1,0,已撤销,2022-04-08 09:59:51
3021,rb2210,SHFE,0_0_     1693090,多,限价,平今,5037.0,1,1,全部成交,2022-04-08 09:59:54
3022,rb2210,SHFE,0_0_     1693837,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:00:01
3023,rb2210,SHFE,0_0_     1693838,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:00:01
3024,rb2210,SHFE,0_0_     1693839,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:00:01
3025,rb2210,SHFE,0_0_     1693842,多,限价,开,5006.0,1,0,已撤销,2022-04-08 10:00:01
3026,rb2210,SHFE,0_0_     1693931,空,限价,开,5037.0,2,2,全部成交,2022-04-08 10:00:01
3027,rb2210,SHFE,0_0_     1694205,多,限价,平今,5036.0,2,0,已撤销,2022-04-08 10:00:02
3028,rb2210,SHFE,0_0_     1695928,多,限价,开,5007.0,1,0,已撤销,2022-04-08 10:00:11
3029,rb2210,SHFE,0_0_     1697059,多,限价,开,5039.0,4,4,全部成交,2022-04-08 10:00:21
3030,rb2210,SHFE,0_0_     1697078,多,限价,开,5008.0,1,0,已撤销,2022-04-08 10:00:21
