,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
5515,rb2210,SHFE,0_0_     2413395,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:30
5516,rb2210,SHFE,0_0_     2413396,多,限价,开,4920.0,1,0,已撤销,2022-04-13 13:58:30
5517,rb2210,SHFE,0_0_     2415833,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:00
5518,rb2210,SHFE,0_0_     2417280,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:10
5519,rb2210,SHFE,0_0_     2417281,多,限价,开,4918.0,1,0,已撤销,2022-04-13 13:59:10
5520,rb2210,SHFE,0_0_     2417958,空,限价,开,4948.0,1,1,全部成交,2022-04-13 13:59:17
5521,rb2210,SHFE,0_0_     2418510,空,限价,平今,4948.0,2,2,全部成交,2022-04-13 13:59:21
5522,rb2210,SHFE,0_0_     2419368,多,限价,平今,4947.0,2,2,全部成交,2022-04-13 13:59:27
5523,rb2210,SHFE,0_0_     2419525,多,限价,平今,4947.0,2,2,全部成交,2022-04-13 13:59:28
5524,rb2210,SHFE,0_0_     2419545,多,限价,开,4947.0,4,4,全部成交,2022-04-13 13:59:29
5525,rb2210,SHFE,0_0_     2419621,空,限价,平今,4948.0,4,4,全部成交,2022-04-13 13:59:29
5526,rb2210,SHFE,0_0_     2419623,多,限价,平今,4947.0,1,1,全部成交,2022-04-13 13:59:30
5527,rb2210,SHFE,0_0_     2419666,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:59:30
5528,rb2210,SHFE,0_0_     2419671,多,限价,开,4917.0,1,0,已撤销,2022-04-13 13:59:30
5529,rb2210,SHFE,0_0_     2420472,空,限价,开,4947.0,3,3,全部成交,2022-04-13 13:59:38
5530,rb2210,SHFE,0_0_     2420473,多,限价,开,4946.0,3,3,全部成交,2022-04-13 13:59:38
5531,rb2210,SHFE,0_0_     2420707,空,限价,平今,4946.0,3,3,全部成交,2022-04-13 13:59:41
5532,rb2210,SHFE,0_0_     2421086,空,限价,开,4947.0,2,2,全部成交,2022-04-13 13:59:43
5533,rb2210,SHFE,0_0_     2421674,多,限价,平今,4946.0,4,4,全部成交,2022-04-13 13:59:50
5534,rb2210,SHFE,0_0_     2421750,空,限价,开,4947.0,4,4,全部成交,2022-04-13 13:59:51
5535,rb2210,SHFE,0_0_     2421940,多,限价,平今,4946.0,2,2,全部成交,2022-04-13 13:59:52
5536,rb2210,SHFE,0_0_     2422128,空,限价,开,4947.0,1,1,全部成交,2022-04-13 13:59:53
5537,rb2210,SHFE,0_0_     2422546,空,限价,开,4946.0,1,1,全部成交,2022-04-13 13:59:56
5538,rb2210,SHFE,0_0_     2423090,多,限价,平今,4945.0,2,2,全部成交,2022-04-13 13:59:59
5539,rb2210,SHFE,0_0_     2423169,空,限价,开,4946.0,2,2,全部成交,2022-04-13 13:59:59
5540,rb2210,SHFE,0_0_     2423292,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:00
5541,rb2210,SHFE,0_0_     2423293,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:00
5542,rb2210,SHFE,0_0_     2423300,多,限价,平今,4945.0,5,5,全部成交,2022-04-13 14:00:00
5543,rb2210,SHFE,0_0_     2423803,多,限价,开,4948.0,3,3,全部成交,2022-04-13 14:00:02
5544,rb2210,SHFE,0_0_     2423847,空,限价,平今,4949.0,3,0,已撤销,2022-04-13 14:00:02
5545,rb2210,SHFE,0_0_     2425153,多,限价,开,4917.0,1,0,已撤销,2022-04-13 14:00:10
5546,rb2210,SHFE,0_0_     2425154,多,限价,开,4917.0,1,0,已撤销,2022-04-13 14:00:10
5547,rb2210,SHFE,0_0_     2425159,多,限价,开,4917.0,1,0,已撤销,2022-04-13 14:00:10
5548,rb2210,SHFE,0_0_     2426150,空,限价,平今,4946.0,2,2,全部成交,2022-04-13 14:00:16
5549,rb2210,SHFE,0_0_     2426205,空,限价,平今,4946.0,1,1,全部成交,2022-04-13 14:00:17
5550,rb2210,SHFE,0_0_     2426346,多,限价,开,4945.0,3,3,全部成交,2022-04-13 14:00:18
5551,rb2210,SHFE,0_0_     2426724,空,限价,开,4946.0,1,1,全部成交,2022-04-13 14:00:19
5552,rb2210,SHFE,0_0_     2426837,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:20
5553,rb2210,SHFE,0_0_     2426843,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:20
5554,rb2210,SHFE,0_0_     2427465,空,限价,开,4946.0,1,0,已撤销,2022-04-13 14:00:26
5555,rb2210,SHFE,0_0_     2427677,空,限价,平今,4946.0,3,3,全部成交,2022-04-13 14:00:27
5556,rb2210,SHFE,0_0_     2428043,多,限价,开,4915.0,1,0,已撤销,2022-04-13 14:00:30
5557,rb2210,SHFE,0_0_     2428057,空,限价,开,4945.0,1,1,全部成交,2022-04-13 14:00:30
5558,rb2210,SHFE,0_0_     2428822,多,限价,平今,4945.0,1,1,全部成交,2022-04-13 14:00:35
5559,rb2210,SHFE,0_0_     2429150,空,限价,开,4944.0,3,3,全部成交,2022-04-13 14:00:39
5560,rb2210,SHFE,0_0_     2429243,多,限价,平今,4943.0,3,0,已撤销,2022-04-13 14:00:39
5561,rb2210,SHFE,0_0_     2429322,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:40
5562,rb2210,SHFE,0_0_     2429328,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:40
5563,rb2210,SHFE,0_0_     2431465,多,限价,开,4913.0,1,0,已撤销,2022-04-13 14:00:50
5564,rb2210,SHFE,0_0_     2432598,空,限价,开,4941.0,3,0,已撤销,2022-04-13 14:00:58
5565,rb2210,SHFE,0_0_     2432633,空,限价,平今,4939.0,1,1,全部成交,2022-04-13 14:00:58
5566,rb2210,SHFE,0_0_     2432935,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:00
5567,rb2210,SHFE,0_0_     2432937,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:00
5568,rb2210,SHFE,0_0_     2432940,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:00
5569,rb2210,SHFE,0_0_     2434436,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:10
5570,rb2210,SHFE,0_0_     2435001,多,限价,平今,4937.0,4,4,全部成交,2022-04-13 14:01:15
5571,rb2210,SHFE,0_0_     2435712,多,限价,开,4908.0,1,0,已撤销,2022-04-13 14:01:20
5572,rb2210,SHFE,0_0_     2435715,多,限价,开,4908.0,1,0,已撤销,2022-04-13 14:01:20
5573,rb2210,SHFE,0_0_     2435716,多,限价,开,4908.0,1,0,已撤销,2022-04-13 14:01:20
5574,rb2210,SHFE,0_0_     2435950,空,限价,开,4938.0,1,1,全部成交,2022-04-13 14:01:21
5575,rb2210,SHFE,0_0_     2435951,多,限价,平今,4937.0,1,1,全部成交,2022-04-13 14:01:21
5576,rb2210,SHFE,0_0_     2436249,多,限价,平今,4937.0,1,1,全部成交,2022-04-13 14:01:23
5577,rb2210,SHFE,0_0_     2436592,多,限价,开,4937.0,3,3,全部成交,2022-04-13 14:01:27
5578,rb2210,SHFE,0_0_     2436625,多,限价,开,4937.0,3,3,全部成交,2022-04-13 14:01:27
5579,rb2210,SHFE,0_0_     2436966,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:30
5580,rb2210,SHFE,0_0_     2437167,空,限价,平今,4937.0,1,1,全部成交,2022-04-13 14:01:32
5581,rb2210,SHFE,0_0_     2437598,多,限价,开,4937.0,1,0,已撤销,2022-04-13 14:01:36
5582,rb2210,SHFE,0_0_     2437775,空,限价,平今,4937.0,5,5,全部成交,2022-04-13 14:01:40
5583,rb2210,SHFE,0_0_     2437825,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:40
5584,rb2210,SHFE,0_0_     2437830,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:01:40
5585,rb2210,SHFE,0_0_     2438777,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:01:50
5586,rb2210,SHFE,0_0_     2438780,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:01:50
5587,rb2210,SHFE,0_0_     2440152,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:02:00
5588,rb2210,SHFE,0_0_     2440155,多,限价,开,4907.0,1,0,已撤销,2022-04-13 14:02:00
5589,rb2210,SHFE,0_0_     2440283,空,限价,开,4936.0,1,1,全部成交,2022-04-13 14:02:01
5590,rb2210,SHFE,0_0_     2440569,空,限价,开,4936.0,4,4,全部成交,2022-04-13 14:02:03
5591,rb2210,SHFE,0_0_     2441186,多,限价,平今,4937.0,2,2,全部成交,2022-04-13 14:02:08
5592,rb2210,SHFE,0_0_     2441423,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:02:10
5593,rb2210,SHFE,0_0_     2441428,多,限价,开,4906.0,1,0,已撤销,2022-04-13 14:02:10
5594,rb2210,SHFE,0_0_     2442007,空,限价,开,4936.0,2,2,全部成交,2022-04-13 14:02:15
5595,rb2210,SHFE,0_0_     2442524,多,限价,平今,4935.0,2,2,全部成交,2022-04-13 14:02:19
5596,rb2210,SHFE,0_0_     2442525,空,限价,开,4936.0,2,2,全部成交,2022-04-13 14:02:19
5597,rb2210,SHFE,0_0_     2442567,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:20
5598,rb2210,SHFE,0_0_     2442698,多,限价,平今,4935.0,4,4,全部成交,2022-04-13 14:02:22
5599,rb2210,SHFE,0_0_     2442787,多,限价,开,4935.0,4,4,全部成交,2022-04-13 14:02:25
5600,rb2210,SHFE,0_0_     2442899,空,限价,平今,4936.0,4,4,全部成交,2022-04-13 14:02:25
5601,rb2210,SHFE,0_0_     2442916,多,限价,开,4935.0,2,2,全部成交,2022-04-13 14:02:26
5602,rb2210,SHFE,0_0_     2442977,空,限价,开,4936.0,4,4,全部成交,2022-04-13 14:02:26
5603,rb2210,SHFE,0_0_     2443265,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:30
5604,rb2210,SHFE,0_0_     2443266,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:30
5605,rb2210,SHFE,0_0_     2443269,多,限价,开,4904.0,1,0,已撤销,2022-04-13 14:02:30
5606,rb2210,SHFE,0_0_     2443419,多,限价,平今,4934.0,4,4,全部成交,2022-04-13 14:02:32
5607,rb2210,SHFE,0_0_     2443976,空,限价,开,4935.0,4,0,已撤销,2022-04-13 14:02:37
5608,rb2210,SHFE,0_0_     2444162,空,限价,平今,4934.0,1,0,已撤销,2022-04-13 14:02:40
5609,rb2210,SHFE,0_0_     2444749,空,限价,平今,4932.0,2,2,全部成交,2022-04-13 14:02:46
5610,rb2210,SHFE,0_0_     2445245,多,限价,开,4900.0,1,0,已撤销,2022-04-13 14:02:50
5611,rb2210,SHFE,0_0_     2445914,空,限价,开,4930.0,3,3,全部成交,2022-04-13 14:02:54
5612,rb2210,SHFE,0_0_     2446251,多,限价,平今,4929.0,4,0,已撤销,2022-04-13 14:02:56
5613,rb2210,SHFE,0_0_     2448046,多,限价,开,4926.0,8,8,全部成交,2022-04-13 14:03:06
5614,rb2210,SHFE,0_0_     2448338,多,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:03:08
5615,rb2210,SHFE,0_0_     2448368,空,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:03:08
5616,rb2210,SHFE,0_0_     2448390,多,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:03:09
5617,rb2210,SHFE,0_0_     2448405,空,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:03:09
5618,rb2210,SHFE,0_0_     2448406,多,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:03:09
5619,rb2210,SHFE,0_0_     2448411,空,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:03:09
5620,rb2210,SHFE,0_0_     2448441,多,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:03:09
5621,rb2210,SHFE,0_0_     2448443,空,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:03:09
5622,rb2210,SHFE,0_0_     2448444,多,限价,开,4926.0,1,1,全部成交,2022-04-13 14:03:09
5623,rb2210,SHFE,0_0_     2448646,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:03:10
5624,rb2210,SHFE,0_0_     2449087,空,限价,平今,4924.0,4,4,全部成交,2022-04-13 14:03:13
5625,rb2210,SHFE,0_0_     2449718,空,限价,开,4924.0,2,2,全部成交,2022-04-13 14:03:18
5626,rb2210,SHFE,0_0_     2449842,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:03:19
5627,rb2210,SHFE,0_0_     2449904,空,限价,平今,4925.0,1,1,全部成交,2022-04-13 14:03:19
5628,rb2210,SHFE,0_0_     2449919,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:03:19
5629,rb2210,SHFE,0_0_     2449922,空,限价,开,4925.0,1,1,全部成交,2022-04-13 14:03:19
5630,rb2210,SHFE,0_0_     2449923,多,限价,平今,4924.0,1,1,全部成交,2022-04-13 14:03:19
5631,rb2210,SHFE,0_0_     2449965,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:03:20
5632,rb2210,SHFE,0_0_     2449967,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:03:20
5633,rb2210,SHFE,0_0_     2450328,多,限价,开,4926.0,2,2,全部成交,2022-04-13 14:03:23
5634,rb2210,SHFE,0_0_     2451022,多,限价,开,4926.0,3,3,全部成交,2022-04-13 14:03:28
5635,rb2210,SHFE,0_0_     2451274,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:03:30
5636,rb2210,SHFE,0_0_     2451298,空,限价,平今,4927.0,5,5,全部成交,2022-04-13 14:03:30
5637,rb2210,SHFE,0_0_     2451305,多,限价,开,4926.0,5,5,全部成交,2022-04-13 14:03:30
5638,rb2210,SHFE,0_0_     2451345,空,限价,平今,4927.0,5,5,全部成交,2022-04-13 14:03:30
5639,rb2210,SHFE,0_0_     2451933,多,限价,开,4926.0,2,2,全部成交,2022-04-13 14:03:37
5640,rb2210,SHFE,0_0_     2452030,空,限价,平今,4927.0,2,0,已撤销,2022-04-13 14:03:38
5641,rb2210,SHFE,0_0_     2452247,空,限价,开,4926.0,4,0,已撤销,2022-04-13 14:03:39
5642,rb2210,SHFE,0_0_     2452381,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:03:40
5643,rb2210,SHFE,0_0_     2452382,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:03:40
5644,rb2210,SHFE,0_0_     2453245,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:03:50
5645,rb2210,SHFE,0_0_     2453247,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:03:50
5646,rb2210,SHFE,0_0_     2453251,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:03:50
5647,rb2210,SHFE,0_0_     2454311,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:00
5648,rb2210,SHFE,0_0_     2454314,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:00
5649,rb2210,SHFE,0_0_     2454317,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:00
5650,rb2210,SHFE,0_0_     2455831,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:04:10
5651,rb2210,SHFE,0_0_     2455833,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:04:10
5652,rb2210,SHFE,0_0_     2455837,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:04:10
5653,rb2210,SHFE,0_0_     2456577,空,限价,平今,4927.0,1,0,已撤销,2022-04-13 14:04:14
5654,rb2210,SHFE,0_0_     2457264,空,限价,开,4923.0,8,8,全部成交,2022-04-13 14:04:20
5655,rb2210,SHFE,0_0_     2457288,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:20
5656,rb2210,SHFE,0_0_     2457289,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:20
5657,rb2210,SHFE,0_0_     2457290,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:20
5658,rb2210,SHFE,0_0_     2457297,多,限价,平今,4922.0,8,8,全部成交,2022-04-13 14:04:20
5659,rb2210,SHFE,0_0_     2458877,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:30
5660,rb2210,SHFE,0_0_     2458879,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:30
5661,rb2210,SHFE,0_0_     2459395,空,限价,开,4921.0,4,4,全部成交,2022-04-13 14:04:34
5662,rb2210,SHFE,0_0_     2459929,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:40
5663,rb2210,SHFE,0_0_     2459931,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:40
5664,rb2210,SHFE,0_0_     2459932,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:40
5665,rb2210,SHFE,0_0_     2459934,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:40
5666,rb2210,SHFE,0_0_     2459952,多,限价,平今,4922.0,2,2,全部成交,2022-04-13 14:04:40
5667,rb2210,SHFE,0_0_     2461147,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:50
5668,rb2210,SHFE,0_0_     2461148,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:50
5669,rb2210,SHFE,0_0_     2461151,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:04:50
5670,rb2210,SHFE,0_0_     2461206,多,限价,平今,4923.0,1,1,全部成交,2022-04-13 14:04:51
5671,rb2210,SHFE,0_0_     2461296,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:04:52
5672,rb2210,SHFE,0_0_     2461322,多,限价,平今,4922.0,4,4,全部成交,2022-04-13 14:04:52
5673,rb2210,SHFE,0_0_     2461344,多,限价,开,4922.0,4,4,全部成交,2022-04-13 14:04:53
5674,rb2210,SHFE,0_0_     2461467,空,限价,平今,4922.0,2,2,全部成交,2022-04-13 14:04:55
5675,rb2210,SHFE,0_0_     2461522,多,限价,开,4921.0,2,2,全部成交,2022-04-13 14:04:55
5676,rb2210,SHFE,0_0_     2461588,空,限价,开,4922.0,6,6,全部成交,2022-04-13 14:04:56
5677,rb2210,SHFE,0_0_     2462121,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:05:00
5678,rb2210,SHFE,0_0_     2462124,多,限价,开,4891.0,1,0,已撤销,2022-04-13 14:05:00
5679,rb2210,SHFE,0_0_     2462147,空,限价,平今,4921.0,3,0,已撤销,2022-04-13 14:05:00
5680,rb2210,SHFE,0_0_     2463163,空,限价,平今,4918.0,2,2,全部成交,2022-04-13 14:05:09
5681,rb2210,SHFE,0_0_     2463412,多,限价,开,4887.0,1,0,已撤销,2022-04-13 14:05:10
5682,rb2210,SHFE,0_0_     2463417,多,限价,开,4887.0,1,0,已撤销,2022-04-13 14:05:10
5683,rb2210,SHFE,0_0_     2463875,多,限价,平今,4917.0,2,2,全部成交,2022-04-13 14:05:14
5684,rb2210,SHFE,0_0_     2463928,空,限价,开,4918.0,3,3,全部成交,2022-04-13 14:05:15
5685,rb2210,SHFE,0_0_     2463969,多,限价,平今,4917.0,3,3,全部成交,2022-04-13 14:05:15
5686,rb2210,SHFE,0_0_     2463970,空,限价,开,4918.0,3,3,全部成交,2022-04-13 14:05:15
5687,rb2210,SHFE,0_0_     2464058,多,限价,平今,4917.0,2,0,已撤销,2022-04-13 14:05:16
5688,rb2210,SHFE,0_0_     2465109,多,限价,平今,4922.0,6,6,全部成交,2022-04-13 14:05:26
5689,rb2210,SHFE,0_0_     2465527,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:05:30
5690,rb2210,SHFE,0_0_     2467528,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:50
5691,rb2210,SHFE,0_0_     2467531,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:05:50
5692,rb2210,SHFE,0_0_     2468819,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:06:00
5693,rb2210,SHFE,0_0_     2468846,空,限价,平今,4926.0,4,4,全部成交,2022-04-13 14:06:00
5694,rb2210,SHFE,0_0_     2469223,空,限价,开,4926.0,2,2,全部成交,2022-04-13 14:06:04
5695,rb2210,SHFE,0_0_     2469231,多,限价,开,4925.0,8,8,全部成交,2022-04-13 14:06:05
5696,rb2210,SHFE,0_0_     2470080,空,限价,平今,4926.0,4,4,全部成交,2022-04-13 14:06:11
5697,rb2210,SHFE,0_0_     2470361,多,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:06:12
5698,rb2210,SHFE,0_0_     2470496,空,限价,平今,4926.0,4,4,全部成交,2022-04-13 14:06:12
5699,rb2210,SHFE,0_0_     2470997,多,限价,开,4925.0,4,4,全部成交,2022-04-13 14:06:16
5700,rb2210,SHFE,0_0_     2471208,空,限价,平今,4926.0,2,2,全部成交,2022-04-13 14:06:18
5701,rb2210,SHFE,0_0_     2471280,多,限价,开,4925.0,2,2,全部成交,2022-04-13 14:06:19
5702,rb2210,SHFE,0_0_     2471355,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:06:20
5703,rb2210,SHFE,0_0_     2471856,空,限价,平今,4926.0,2,2,全部成交,2022-04-13 14:06:26
5704,rb2210,SHFE,0_0_     2471962,空,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:06:26
5705,rb2210,SHFE,0_0_     2472505,空,限价,平今,4925.0,1,0,已撤销,2022-04-13 14:06:30
5706,rb2210,SHFE,0_0_     2472533,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:06:30
5707,rb2210,SHFE,0_0_     2473628,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:06:40
5708,rb2210,SHFE,0_0_     2473632,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:06:40
5709,rb2210,SHFE,0_0_     2473755,多,限价,开,4925.0,1,1,全部成交,2022-04-13 14:06:41
5710,rb2210,SHFE,0_0_     2473834,空,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:06:42
5711,rb2210,SHFE,0_0_     2474338,多,限价,开,4925.0,4,4,全部成交,2022-04-13 14:06:47
5712,rb2210,SHFE,0_0_     2475398,多,限价,开,4927.0,2,2,全部成交,2022-04-13 14:06:58
5713,rb2210,SHFE,0_0_     2475439,空,限价,平今,4928.0,3,3,全部成交,2022-04-13 14:06:59
5714,rb2210,SHFE,0_0_     2475440,多,限价,开,4927.0,3,3,全部成交,2022-04-13 14:06:59
5715,rb2210,SHFE,0_0_     2475460,多,限价,开,4897.0,1,0,已撤销,2022-04-13 14:07:00
5716,rb2210,SHFE,0_0_     2475726,空,限价,开,4928.0,6,6,全部成交,2022-04-13 14:07:02
5717,rb2210,SHFE,0_0_     2475869,多,限价,平今,4927.0,6,6,全部成交,2022-04-13 14:07:02
5718,rb2210,SHFE,0_0_     2475889,空,限价,开,4928.0,5,5,全部成交,2022-04-13 14:07:03
5719,rb2210,SHFE,0_0_     2476196,空,限价,平今,4927.0,1,1,全部成交,2022-04-13 14:07:06
5720,rb2210,SHFE,0_0_     2476543,空,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:07:08
5721,rb2210,SHFE,0_0_     2476824,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:07:10
5722,rb2210,SHFE,0_0_     2477192,空,限价,开,4921.0,3,3,全部成交,2022-04-13 14:07:13
5723,rb2210,SHFE,0_0_     2477790,空,限价,平今,4921.0,1,1,全部成交,2022-04-13 14:07:17
5724,rb2210,SHFE,0_0_     2477929,多,限价,平今,4920.0,1,1,全部成交,2022-04-13 14:07:17
5725,rb2210,SHFE,0_0_     2478396,多,限价,平今,4920.0,2,2,全部成交,2022-04-13 14:07:20
5726,rb2210,SHFE,0_0_     2478433,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:07:20
5727,rb2210,SHFE,0_0_     2478434,多,限价,开,4890.0,1,0,已撤销,2022-04-13 14:07:20
5728,rb2210,SHFE,0_0_     2478497,空,限价,开,4921.0,2,0,已撤销,2022-04-13 14:07:20
5729,rb2210,SHFE,0_0_     2480541,空,限价,开,4922.0,3,0,已撤销,2022-04-13 14:07:32
5730,rb2210,SHFE,0_0_     2481862,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:40
5731,rb2210,SHFE,0_0_     2482329,多,限价,平今,4923.0,4,4,全部成交,2022-04-13 14:07:42
5732,rb2210,SHFE,0_0_     2482390,空,限价,开,4924.0,4,0,已撤销,2022-04-13 14:07:42
5733,rb2210,SHFE,0_0_     2483157,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:07:50
5734,rb2210,SHFE,0_0_     2483268,多,限价,开,4924.0,4,4,全部成交,2022-04-13 14:07:51
5735,rb2210,SHFE,0_0_     2483272,空,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:07:51
5736,rb2210,SHFE,0_0_     2483273,多,限价,开,4924.0,4,4,全部成交,2022-04-13 14:07:51
5737,rb2210,SHFE,0_0_     2483288,空,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:07:51
5738,rb2210,SHFE,0_0_     2483617,空,限价,开,4925.0,2,2,全部成交,2022-04-13 14:07:53
5739,rb2210,SHFE,0_0_     2483721,多,限价,平今,4924.0,2,0,已撤销,2022-04-13 14:07:54
5740,rb2210,SHFE,0_0_     2484439,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:00
5741,rb2210,SHFE,0_0_     2484442,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:00
5742,rb2210,SHFE,0_0_     2484443,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:00
5743,rb2210,SHFE,0_0_     2485590,多,限价,开,4895.0,1,0,已撤销,2022-04-13 14:08:10
5744,rb2210,SHFE,0_0_     2486356,多,限价,平今,4926.0,1,1,全部成交,2022-04-13 14:08:16
5745,rb2210,SHFE,0_0_     2486715,空,限价,平今,4927.0,1,0,已撤销,2022-04-13 14:08:18
5746,rb2210,SHFE,0_0_     2486847,多,限价,开,4927.0,4,4,全部成交,2022-04-13 14:08:20
5747,rb2210,SHFE,0_0_     2486942,多,限价,开,4896.0,1,0,已撤销,2022-04-13 14:08:20
5748,rb2210,SHFE,0_0_     2487987,空,限价,平今,4925.0,4,4,全部成交,2022-04-13 14:08:29
5749,rb2210,SHFE,0_0_     2488122,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:30
5750,rb2210,SHFE,0_0_     2488125,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:08:30
5751,rb2210,SHFE,0_0_     2489210,多,限价,开,4892.0,1,0,已撤销,2022-04-13 14:08:40
5752,rb2210,SHFE,0_0_     2489431,空,限价,开,4923.0,4,4,全部成交,2022-04-13 14:08:42
5753,rb2210,SHFE,0_0_     2490149,多,限价,平今,4923.0,2,0,已撤销,2022-04-13 14:08:51
5754,rb2210,SHFE,0_0_     2491278,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:00
5755,rb2210,SHFE,0_0_     2491280,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:00
5756,rb2210,SHFE,0_0_     2491284,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:00
5757,rb2210,SHFE,0_0_     2492371,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:10
5758,rb2210,SHFE,0_0_     2492375,多,限价,开,4893.0,1,0,已撤销,2022-04-13 14:09:10
5759,rb2210,SHFE,0_0_     2493640,多,限价,平今,4924.0,3,3,全部成交,2022-04-13 14:09:19
5760,rb2210,SHFE,0_0_     2493772,多,限价,开,4894.0,1,0,已撤销,2022-04-13 14:09:20
5761,rb2210,SHFE,0_0_     2494491,空,限价,平今,4925.0,1,1,全部成交,2022-04-13 14:09:25
