,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
258,rb2210,SHFE,0_0_        5094,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:58
259,rb2210,SHFE,0_0_        5138,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:59
260,rb2210,SHFE,0_0_        5141,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:59
261,rb2210,SHFE,0_0_        5142,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:02:59
262,rb2210,SHFE,0_0_        5188,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:00
263,rb2210,SHFE,0_0_        5189,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:00
264,rb2210,SHFE,0_0_        5190,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:00
265,rb2210,SHFE,0_0_        5192,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:00
266,rb2210,SHFE,0_0_        5243,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:01
267,rb2210,SHFE,0_0_        5246,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:01
268,rb2210,SHFE,0_0_        5247,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:01
269,rb2210,SHFE,0_0_        5248,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:01
270,rb2210,SHFE,0_0_        5291,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:02
271,rb2210,SHFE,0_0_        5292,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:02
272,rb2210,SHFE,0_0_        5293,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:02
273,rb2210,SHFE,0_0_        5294,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:02
274,rb2210,SHFE,0_0_        5295,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:02
275,rb2210,SHFE,0_0_        5335,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:03
276,rb2210,SHFE,0_0_        5336,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:03
277,rb2210,SHFE,0_0_        5337,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:03
278,rb2210,SHFE,0_0_        5388,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:04
279,rb2210,SHFE,0_0_        5389,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:04
280,rb2210,SHFE,0_0_        5394,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:04
281,rb2210,SHFE,0_0_        5437,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:05
282,rb2210,SHFE,0_0_        5438,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:05
283,rb2210,SHFE,0_0_        5439,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:05
284,rb2210,SHFE,0_0_        5441,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:05
285,rb2210,SHFE,0_0_        5442,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:05
286,rb2210,SHFE,0_0_        5483,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:06
287,rb2210,SHFE,0_0_        5485,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:06
288,rb2210,SHFE,0_0_        5487,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:06
289,rb2210,SHFE,0_0_        5547,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:07
290,rb2210,SHFE,0_0_        5590,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:08
291,rb2210,SHFE,0_0_        5591,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:08
292,rb2210,SHFE,0_0_        5648,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:09
293,rb2210,SHFE,0_0_        5649,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:09
294,rb2210,SHFE,0_0_        5703,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:10
295,rb2210,SHFE,0_0_        5706,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:10
296,rb2210,SHFE,0_0_        5707,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:10
297,rb2210,SHFE,0_0_        5708,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:10
298,rb2210,SHFE,0_0_        5709,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:10
299,rb2210,SHFE,0_0_        5766,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:11
300,rb2210,SHFE,0_0_        5768,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:11
301,rb2210,SHFE,0_0_        5769,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:11
302,rb2210,SHFE,0_0_        5829,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:12
303,rb2210,SHFE,0_0_        5894,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:13
304,rb2210,SHFE,0_0_        5960,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:14
305,rb2210,SHFE,0_0_        5961,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:14
306,rb2210,SHFE,0_0_        5964,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:14
307,rb2210,SHFE,0_0_        6011,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:15
308,rb2210,SHFE,0_0_        6094,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:17
309,rb2210,SHFE,0_0_        6160,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:18
310,rb2210,SHFE,0_0_        6162,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:18
311,rb2210,SHFE,0_0_        6208,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:19
312,rb2210,SHFE,0_0_        6246,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:20
313,rb2210,SHFE,0_0_        6287,多,限价,开,4955.0,2,2,全部成交,2022-04-13 21:03:21
314,rb2210,SHFE,0_0_        6292,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:21
315,rb2210,SHFE,0_0_        6294,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:21
316,rb2210,SHFE,0_0_        6327,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:22
317,rb2210,SHFE,0_0_        6328,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:22
318,rb2210,SHFE,0_0_        6329,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:22
319,rb2210,SHFE,0_0_        6368,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:23
320,rb2210,SHFE,0_0_        6370,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:23
321,rb2210,SHFE,0_0_        6410,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:24
322,rb2210,SHFE,0_0_        6413,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:24
323,rb2210,SHFE,0_0_        6415,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:24
324,rb2210,SHFE,0_0_        6448,空,限价,平今,4956.0,2,2,全部成交,2022-04-13 21:03:25
325,rb2210,SHFE,0_0_        6470,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:25
326,rb2210,SHFE,0_0_        6487,多,限价,平今,4955.0,2,2,全部成交,2022-04-13 21:03:26
327,rb2210,SHFE,0_0_        6500,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:26
328,rb2210,SHFE,0_0_        6535,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:27
329,rb2210,SHFE,0_0_        6538,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:27
330,rb2210,SHFE,0_0_        6560,空,限价,开,4956.0,4,0,已撤销,2022-04-13 21:03:28
331,rb2210,SHFE,0_0_        6583,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:28
332,rb2210,SHFE,0_0_        6587,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:28
333,rb2210,SHFE,0_0_        6655,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:30
334,rb2210,SHFE,0_0_        6656,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:30
335,rb2210,SHFE,0_0_        6690,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:31
336,rb2210,SHFE,0_0_        6692,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:31
337,rb2210,SHFE,0_0_        6693,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:31
338,rb2210,SHFE,0_0_        6757,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:32
339,rb2210,SHFE,0_0_        6793,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:33
340,rb2210,SHFE,0_0_        6796,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:33
341,rb2210,SHFE,0_0_        6830,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:34
342,rb2210,SHFE,0_0_        6831,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:34
343,rb2210,SHFE,0_0_        6832,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:34
344,rb2210,SHFE,0_0_        6833,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:34
345,rb2210,SHFE,0_0_        6846,多,限价,开,4955.0,5,5,全部成交,2022-04-13 21:03:35
346,rb2210,SHFE,0_0_        6933,空,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:03:37
347,rb2210,SHFE,0_0_        6936,多,限价,平今,4954.0,1,0,已撤销,2022-04-13 21:03:37
348,rb2210,SHFE,0_0_        6972,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:37
349,rb2210,SHFE,0_0_        7032,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:38
350,rb2210,SHFE,0_0_        7072,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:39
351,rb2210,SHFE,0_0_        7128,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:40
352,rb2210,SHFE,0_0_        7185,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:41
353,rb2210,SHFE,0_0_        7235,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:42
354,rb2210,SHFE,0_0_        7270,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:43
355,rb2210,SHFE,0_0_        7325,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:44
356,rb2210,SHFE,0_0_        7379,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:03:45
357,rb2210,SHFE,0_0_        7451,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:46
358,rb2210,SHFE,0_0_        7477,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:47
359,rb2210,SHFE,0_0_        7501,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:48
360,rb2210,SHFE,0_0_        7563,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:03:49
361,rb2210,SHFE,0_0_        7616,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:50
362,rb2210,SHFE,0_0_        7678,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:03:51
363,rb2210,SHFE,0_0_        7725,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:52
364,rb2210,SHFE,0_0_        7766,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:53
365,rb2210,SHFE,0_0_        7839,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:54
366,rb2210,SHFE,0_0_        7870,多,限价,平今,4953.0,1,1,全部成交,2022-04-13 21:03:55
367,rb2210,SHFE,0_0_        7888,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:55
368,rb2210,SHFE,0_0_        7943,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:03:56
369,rb2210,SHFE,0_0_        8036,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:57
370,rb2210,SHFE,0_0_        8097,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:03:58
371,rb2210,SHFE,0_0_        8205,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:00
372,rb2210,SHFE,0_0_        8294,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:01
373,rb2210,SHFE,0_0_        8429,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:03
374,rb2210,SHFE,0_0_        8482,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:04
375,rb2210,SHFE,0_0_        8530,多,限价,开,4955.0,1,1,全部成交,2022-04-13 21:04:05
376,rb2210,SHFE,0_0_        9328,空,限价,平今,4957.0,3,3,全部成交,2022-04-13 21:04:18
377,rb2210,SHFE,0_0_        9418,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:19
378,rb2210,SHFE,0_0_        9419,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:19
379,rb2210,SHFE,0_0_        9422,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:19
380,rb2210,SHFE,0_0_        9587,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:21
381,rb2210,SHFE,0_0_        9589,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:21
382,rb2210,SHFE,0_0_        9655,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:22
383,rb2210,SHFE,0_0_        9722,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:23
384,rb2210,SHFE,0_0_        9728,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:23
385,rb2210,SHFE,0_0_        9758,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:24
386,rb2210,SHFE,0_0_        9760,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:24
387,rb2210,SHFE,0_0_        9804,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:25
388,rb2210,SHFE,0_0_        9838,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:26
389,rb2210,SHFE,0_0_        9839,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:26
390,rb2210,SHFE,0_0_        9842,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:26
391,rb2210,SHFE,0_0_        9919,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:27
392,rb2210,SHFE,0_0_        9925,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:27
393,rb2210,SHFE,0_0_       10004,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:28
394,rb2210,SHFE,0_0_       10098,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:29
395,rb2210,SHFE,0_0_       10100,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:29
396,rb2210,SHFE,0_0_       10145,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:30
397,rb2210,SHFE,0_0_       10146,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:30
398,rb2210,SHFE,0_0_       10202,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:31
399,rb2210,SHFE,0_0_       10206,多,限价,开,4927.0,1,0,已撤销,2022-04-13 21:04:31
400,rb2210,SHFE,0_0_       10299,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:04:32
401,rb2210,SHFE,0_0_       10312,空,限价,平今,4957.0,3,3,全部成交,2022-04-13 21:04:33
402,rb2210,SHFE,0_0_       10413,空,限价,开,4955.0,4,4,全部成交,2022-04-13 21:04:34
403,rb2210,SHFE,0_0_       10454,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:34
404,rb2210,SHFE,0_0_       10455,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:34
405,rb2210,SHFE,0_0_       10458,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:34
406,rb2210,SHFE,0_0_       10514,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:35
407,rb2210,SHFE,0_0_       10623,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:36
408,rb2210,SHFE,0_0_       10624,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:36
409,rb2210,SHFE,0_0_       10626,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:36
410,rb2210,SHFE,0_0_       10691,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:37
411,rb2210,SHFE,0_0_       10692,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:37
412,rb2210,SHFE,0_0_       10730,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:38
413,rb2210,SHFE,0_0_       10754,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:39
414,rb2210,SHFE,0_0_       10755,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:39
415,rb2210,SHFE,0_0_       10756,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:39
416,rb2210,SHFE,0_0_       10833,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:40
417,rb2210,SHFE,0_0_       10834,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:40
418,rb2210,SHFE,0_0_       10892,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:41
419,rb2210,SHFE,0_0_       10893,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:41
420,rb2210,SHFE,0_0_       10935,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:42
421,rb2210,SHFE,0_0_       11013,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:43
422,rb2210,SHFE,0_0_       11015,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:43
423,rb2210,SHFE,0_0_       11097,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:45
424,rb2210,SHFE,0_0_       11101,空,限价,平今,4955.0,1,1,全部成交,2022-04-13 21:04:46
425,rb2210,SHFE,0_0_       11140,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:46
426,rb2210,SHFE,0_0_       11141,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:46
427,rb2210,SHFE,0_0_       11169,多,限价,平今,4954.0,4,4,全部成交,2022-04-13 21:04:47
428,rb2210,SHFE,0_0_       11193,空,限价,开,4955.0,4,0,已撤销,2022-04-13 21:04:48
429,rb2210,SHFE,0_0_       11248,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:48
430,rb2210,SHFE,0_0_       11249,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:48
431,rb2210,SHFE,0_0_       11250,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:48
432,rb2210,SHFE,0_0_       11252,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:48
433,rb2210,SHFE,0_0_       11309,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:49
434,rb2210,SHFE,0_0_       11314,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:49
435,rb2210,SHFE,0_0_       11315,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:49
436,rb2210,SHFE,0_0_       11446,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:50
437,rb2210,SHFE,0_0_       11447,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:50
438,rb2210,SHFE,0_0_       11449,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:50
439,rb2210,SHFE,0_0_       11451,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:50
440,rb2210,SHFE,0_0_       11543,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:51
441,rb2210,SHFE,0_0_       11544,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:51
442,rb2210,SHFE,0_0_       11545,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:51
443,rb2210,SHFE,0_0_       11602,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:52
444,rb2210,SHFE,0_0_       11605,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:52
445,rb2210,SHFE,0_0_       11606,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:52
446,rb2210,SHFE,0_0_       11608,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:52
447,rb2210,SHFE,0_0_       11674,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:53
448,rb2210,SHFE,0_0_       11783,空,限价,开,4955.0,3,3,全部成交,2022-04-13 21:04:55
449,rb2210,SHFE,0_0_       11806,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:55
450,rb2210,SHFE,0_0_       11807,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:55
451,rb2210,SHFE,0_0_       11808,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:55
452,rb2210,SHFE,0_0_       11888,多,限价,开,4925.0,1,0,已撤销,2022-04-13 21:04:56
453,rb2210,SHFE,0_0_       11970,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:57
454,rb2210,SHFE,0_0_       11971,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:57
455,rb2210,SHFE,0_0_       11973,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:57
456,rb2210,SHFE,0_0_       11976,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:04:57
457,rb2210,SHFE,0_0_       12051,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:58
458,rb2210,SHFE,0_0_       12057,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:58
459,rb2210,SHFE,0_0_       12402,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:04:59
460,rb2210,SHFE,0_0_       12631,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:00
461,rb2210,SHFE,0_0_       12859,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:02
462,rb2210,SHFE,0_0_       13203,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:04
463,rb2210,SHFE,0_0_       13204,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:04
464,rb2210,SHFE,0_0_       13205,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:04
465,rb2210,SHFE,0_0_       13209,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:04
466,rb2210,SHFE,0_0_       13420,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:05
467,rb2210,SHFE,0_0_       13634,多,限价,开,4923.0,1,0,已撤销,2022-04-13 21:05:06
468,rb2210,SHFE,0_0_       13924,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:07
469,rb2210,SHFE,0_0_       13926,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:07
470,rb2210,SHFE,0_0_       13928,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:07
471,rb2210,SHFE,0_0_       14147,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:08
472,rb2210,SHFE,0_0_       14443,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:09
473,rb2210,SHFE,0_0_       14448,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:09
474,rb2210,SHFE,0_0_       14616,多,限价,开,4921.0,1,0,已撤销,2022-04-13 21:05:10
475,rb2210,SHFE,0_0_       14777,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:11
476,rb2210,SHFE,0_0_       14778,多,限价,开,4922.0,1,0,已撤销,2022-04-13 21:05:11
477,rb2210,SHFE,0_0_       15023,空,限价,开,4952.0,4,4,全部成交,2022-04-13 21:05:13
478,rb2210,SHFE,0_0_       15430,多,限价,平今,4951.0,4,4,全部成交,2022-04-13 21:05:16
479,rb2210,SHFE,0_0_       15654,空,限价,开,4952.0,4,4,全部成交,2022-04-13 21:05:17
480,rb2210,SHFE,0_0_       15702,多,限价,平今,4951.0,3,3,全部成交,2022-04-13 21:05:18
481,rb2210,SHFE,0_0_       15773,空,限价,开,4952.0,3,3,全部成交,2022-04-13 21:05:18
482,rb2210,SHFE,0_0_       16129,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:05:21
483,rb2210,SHFE,0_0_       16131,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:05:21
484,rb2210,SHFE,0_0_       16134,多,限价,开,4920.0,1,0,已撤销,2022-04-13 21:05:21
485,rb2210,SHFE,0_0_       16523,多,限价,平今,4951.0,3,0,已撤销,2022-04-13 21:05:24
486,rb2210,SHFE,0_0_       17383,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:31
487,rb2210,SHFE,0_0_       17384,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:31
488,rb2210,SHFE,0_0_       17385,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:31
489,rb2210,SHFE,0_0_       17386,多,限价,开,4924.0,1,0,已撤销,2022-04-13 21:05:31
490,rb2210,SHFE,0_0_       17864,多,限价,平今,4955.0,2,2,全部成交,2022-04-13 21:05:37
491,rb2210,SHFE,0_0_       18179,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:05:41
492,rb2210,SHFE,0_0_       18182,多,限价,开,4926.0,1,0,已撤销,2022-04-13 21:05:41
493,rb2210,SHFE,0_0_       18210,多,限价,开,4955.0,4,4,全部成交,2022-04-13 21:05:41
494,rb2210,SHFE,0_0_       18393,多,限价,开,4955.0,3,3,全部成交,2022-04-13 21:05:44
495,rb2210,SHFE,0_0_       18410,空,限价,平今,4956.0,5,5,全部成交,2022-04-13 21:05:44
496,rb2210,SHFE,0_0_       18504,多,限价,开,4955.0,5,5,全部成交,2022-04-13 21:05:46
497,rb2210,SHFE,0_0_       19095,空,限价,平今,4957.0,2,2,全部成交,2022-04-13 21:05:55
