,code,exchange,orderid,direction,type,offset,price,volume,traded,status,datetime
2483,rb2210,SHFE,0_0_     1227329,多,限价,开,4884.0,1,0,已撤销,2022-04-11 09:04:44
2484,rb2210,SHFE,0_0_     1227392,多,限价,开,4884.0,1,0,已撤销,2022-04-11 09:04:45
2485,rb2210,SHFE,0_0_     1227393,多,限价,开,4884.0,1,0,已撤销,2022-04-11 09:04:45
2486,rb2210,SHFE,0_0_     1227394,多,限价,开,4884.0,1,0,已撤销,2022-04-11 09:04:45
2487,rb2210,SHFE,0_0_     1227480,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:04:46
2488,rb2210,SHFE,0_0_     1227482,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:04:46
2489,rb2210,SHFE,0_0_     1227569,多,限价,开,4913.0,8,8,全部成交,2022-04-11 09:04:47
2490,rb2210,SHFE,0_0_     1227578,空,限价,平今,4914.0,8,8,全部成交,2022-04-11 09:04:47
2491,rb2210,SHFE,0_0_     1227609,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:04:47
2492,rb2210,SHFE,0_0_     1227614,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:04:47
2493,rb2210,SHFE,0_0_     1227770,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:04:48
2494,rb2210,SHFE,0_0_     1227772,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:04:48
2495,rb2210,SHFE,0_0_     1227773,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:04:48
2496,rb2210,SHFE,0_0_     1227960,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:04:50
2497,rb2210,SHFE,0_0_     1228085,多,限价,开,4883.0,1,0,已撤销,2022-04-11 09:04:51
2498,rb2210,SHFE,0_0_     1228398,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:04:54
2499,rb2210,SHFE,0_0_     1228616,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:04:56
2500,rb2210,SHFE,0_0_     1229206,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:04:59
2501,rb2210,SHFE,0_0_     1229207,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:04:59
2502,rb2210,SHFE,0_0_     1229209,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:04:59
2503,rb2210,SHFE,0_0_     1229211,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:04:59
2504,rb2210,SHFE,0_0_     1229432,空,限价,开,4912.0,1,1,全部成交,2022-04-11 09:04:59
2505,rb2210,SHFE,0_0_     1229573,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:04:59
2506,rb2210,SHFE,0_0_     1229597,空,限价,开,4912.0,1,1,全部成交,2022-04-11 09:04:59
2507,rb2210,SHFE,0_0_     1229598,多,限价,平今,4911.0,1,1,全部成交,2022-04-11 09:04:59
2508,rb2210,SHFE,0_0_     1229783,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:05:00
2509,rb2210,SHFE,0_0_     1229784,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:05:00
2510,rb2210,SHFE,0_0_     1229786,多,限价,开,4882.0,1,0,已撤销,2022-04-11 09:05:00
2511,rb2210,SHFE,0_0_     1230197,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:05:01
2512,rb2210,SHFE,0_0_     1230560,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:05:02
2513,rb2210,SHFE,0_0_     1230562,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:05:02
2514,rb2210,SHFE,0_0_     1230563,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:05:02
2515,rb2210,SHFE,0_0_     1230565,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:05:02
2516,rb2210,SHFE,0_0_     1231133,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:05:03
2517,rb2210,SHFE,0_0_     1231136,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:05:03
2518,rb2210,SHFE,0_0_     1231513,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:05:04
2519,rb2210,SHFE,0_0_     1231514,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:05:04
2520,rb2210,SHFE,0_0_     1231892,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:05:05
2521,rb2210,SHFE,0_0_     1232000,多,限价,开,4905.0,5,5,全部成交,2022-04-11 09:05:05
2522,rb2210,SHFE,0_0_     1232117,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:05:06
2523,rb2210,SHFE,0_0_     1232121,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:05:06
2524,rb2210,SHFE,0_0_     1232390,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:05:07
2525,rb2210,SHFE,0_0_     1232393,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:05:07
2526,rb2210,SHFE,0_0_     1232394,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:05:07
2527,rb2210,SHFE,0_0_     1232645,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:05:08
2528,rb2210,SHFE,0_0_     1232924,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:05:09
2529,rb2210,SHFE,0_0_     1232926,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:05:09
2530,rb2210,SHFE,0_0_     1233087,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:05:10
2531,rb2210,SHFE,0_0_     1233231,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:05:11
2532,rb2210,SHFE,0_0_     1233361,空,限价,平今,4905.0,3,3,全部成交,2022-04-11 09:05:11
2533,rb2210,SHFE,0_0_     1233593,空,限价,开,4904.0,3,3,全部成交,2022-04-11 09:05:12
2534,rb2210,SHFE,0_0_     1233602,多,限价,平今,4903.0,3,3,全部成交,2022-04-11 09:05:12
2535,rb2210,SHFE,0_0_     1233684,空,限价,开,4904.0,3,3,全部成交,2022-04-11 09:05:12
2536,rb2210,SHFE,0_0_     1233723,多,限价,平今,4903.0,3,3,全部成交,2022-04-11 09:05:12
2537,rb2210,SHFE,0_0_     1233839,空,限价,开,4904.0,4,4,全部成交,2022-04-11 09:05:13
2538,rb2210,SHFE,0_0_     1233890,多,限价,平今,4903.0,4,4,全部成交,2022-04-11 09:05:13
2539,rb2210,SHFE,0_0_     1234104,多,限价,开,4905.0,2,2,全部成交,2022-04-11 09:05:15
2540,rb2210,SHFE,0_0_     1234427,空,限价,平今,4906.0,4,4,全部成交,2022-04-11 09:05:17
2541,rb2210,SHFE,0_0_     1234432,多,限价,开,4905.0,4,4,全部成交,2022-04-11 09:05:17
2542,rb2210,SHFE,0_0_     1234452,空,限价,平今,4906.0,4,4,全部成交,2022-04-11 09:05:17
2543,rb2210,SHFE,0_0_     1234482,多,限价,开,4905.0,4,4,全部成交,2022-04-11 09:05:17
2544,rb2210,SHFE,0_0_     1234500,空,限价,平今,4906.0,4,4,全部成交,2022-04-11 09:05:17
2545,rb2210,SHFE,0_0_     1234523,多,限价,开,4905.0,4,4,全部成交,2022-04-11 09:05:17
2546,rb2210,SHFE,0_0_     1235413,空,限价,平今,4906.0,4,4,全部成交,2022-04-11 09:05:23
2547,rb2210,SHFE,0_0_     1235416,多,限价,平今,4905.0,1,0,已撤销,2022-04-11 09:05:23
2548,rb2210,SHFE,0_0_     1236423,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:05:31
2549,rb2210,SHFE,0_0_     1237775,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:05:41
2550,rb2210,SHFE,0_0_     1237808,空,限价,开,4909.0,2,0,已撤销,2022-04-11 09:05:41
2551,rb2210,SHFE,0_0_     1238732,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:05:47
2552,rb2210,SHFE,0_0_     1238862,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 09:05:48
2553,rb2210,SHFE,0_0_     1239029,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:05:49
2554,rb2210,SHFE,0_0_     1239106,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 09:05:49
2555,rb2210,SHFE,0_0_     1239161,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:05:50
2556,rb2210,SHFE,0_0_     1239234,空,限价,平今,4911.0,4,4,全部成交,2022-04-11 09:05:50
2557,rb2210,SHFE,0_0_     1239247,多,限价,开,4910.0,4,4,全部成交,2022-04-11 09:05:50
2558,rb2210,SHFE,0_0_     1239261,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:05:51
2559,rb2210,SHFE,0_0_     1239264,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:05:51
2560,rb2210,SHFE,0_0_     1239265,多,限价,开,4881.0,1,0,已撤销,2022-04-11 09:05:51
2561,rb2210,SHFE,0_0_     1239266,空,限价,平今,4911.0,4,1,已撤销,2022-04-11 09:05:51
2562,rb2210,SHFE,0_0_     1240880,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:06:01
2563,rb2210,SHFE,0_0_     1241713,空,限价,开,4904.0,2,2,全部成交,2022-04-11 09:06:04
2564,rb2210,SHFE,0_0_     1241714,多,限价,平今,4903.0,2,0,已撤销,2022-04-11 09:06:04
2565,rb2210,SHFE,0_0_     1242622,空,限价,开,4905.0,4,4,全部成交,2022-04-11 09:06:10
2566,rb2210,SHFE,0_0_     1242681,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:06:11
2567,rb2210,SHFE,0_0_     1242682,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:06:11
2568,rb2210,SHFE,0_0_     1243620,多,限价,平今,4907.0,1,1,全部成交,2022-04-11 09:06:17
2569,rb2210,SHFE,0_0_     1243860,多,限价,平今,4907.0,4,4,全部成交,2022-04-11 09:06:18
2570,rb2210,SHFE,0_0_     1244338,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:06:21
2571,rb2210,SHFE,0_0_     1244339,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:06:21
2572,rb2210,SHFE,0_0_     1244340,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:06:21
2573,rb2210,SHFE,0_0_     1244341,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:06:21
2574,rb2210,SHFE,0_0_     1244343,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:06:21
2575,rb2210,SHFE,0_0_     1244724,空,限价,开,4908.0,4,4,全部成交,2022-04-11 09:06:23
2576,rb2210,SHFE,0_0_     1244725,多,限价,平今,4907.0,4,4,全部成交,2022-04-11 09:06:23
2577,rb2210,SHFE,0_0_     1245014,空,限价,开,4908.0,4,4,全部成交,2022-04-11 09:06:26
2578,rb2210,SHFE,0_0_     1245073,多,限价,平今,4907.0,4,4,全部成交,2022-04-11 09:06:26
2579,rb2210,SHFE,0_0_     1245238,空,限价,开,4908.0,4,4,全部成交,2022-04-11 09:06:28
2580,rb2210,SHFE,0_0_     1245802,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:06:31
2581,rb2210,SHFE,0_0_     1245807,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:06:31
2582,rb2210,SHFE,0_0_     1247116,多,限价,开,4875.0,1,0,已撤销,2022-04-11 09:06:41
2583,rb2210,SHFE,0_0_     1248163,空,限价,开,4904.0,2,2,全部成交,2022-04-11 09:06:50
2584,rb2210,SHFE,0_0_     1248242,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:06:51
2585,rb2210,SHFE,0_0_     1248243,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:06:51
2586,rb2210,SHFE,0_0_     1248244,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:06:51
2587,rb2210,SHFE,0_0_     1249011,多,限价,平今,4902.0,3,3,全部成交,2022-04-11 09:06:57
2588,rb2210,SHFE,0_0_     1249254,多,限价,开,4902.0,4,4,全部成交,2022-04-11 09:06:59
2589,rb2210,SHFE,0_0_     1249606,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:07:01
2590,rb2210,SHFE,0_0_     1250661,空,限价,平今,4903.0,1,0,已撤销,2022-04-11 09:07:08
2591,rb2210,SHFE,0_0_     1251070,多,限价,开,4870.0,1,0,已撤销,2022-04-11 09:07:11
2592,rb2210,SHFE,0_0_     1253121,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:07:21
2593,rb2210,SHFE,0_0_     1253787,多,限价,平今,4908.0,3,3,全部成交,2022-04-11 09:07:24
2594,rb2210,SHFE,0_0_     1253810,空,限价,平今,4909.0,3,0,已撤销,2022-04-11 09:07:24
2595,rb2210,SHFE,0_0_     1254834,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:07:31
2596,rb2210,SHFE,0_0_     1256408,多,限价,平今,4908.0,1,1,全部成交,2022-04-11 09:07:40
2597,rb2210,SHFE,0_0_     1256606,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:07:41
2598,rb2210,SHFE,0_0_     1256615,空,限价,平今,4909.0,1,1,全部成交,2022-04-11 09:07:41
2599,rb2210,SHFE,0_0_     1256677,多,限价,平今,4908.0,1,1,全部成交,2022-04-11 09:07:41
2600,rb2210,SHFE,0_0_     1258388,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:07:51
2601,rb2210,SHFE,0_0_     1258390,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:07:51
2602,rb2210,SHFE,0_0_     1258421,空,限价,平今,4909.0,4,4,全部成交,2022-04-11 09:07:51
2603,rb2210,SHFE,0_0_     1258459,多,限价,开,4908.0,4,0,已撤销,2022-04-11 09:07:51
2604,rb2210,SHFE,0_0_     1259651,空,限价,开,4909.0,3,3,全部成交,2022-04-11 09:08:00
2605,rb2210,SHFE,0_0_     1259779,多,限价,开,4879.0,1,0,已撤销,2022-04-11 09:08:01
2606,rb2210,SHFE,0_0_     1259956,多,限价,开,4908.0,4,4,全部成交,2022-04-11 09:08:02
2607,rb2210,SHFE,0_0_     1260248,空,限价,平今,4909.0,5,0,已撤销,2022-04-11 09:08:03
2608,rb2210,SHFE,0_0_     1261463,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:08:11
2609,rb2210,SHFE,0_0_     1262758,多,限价,平今,4903.0,1,1,全部成交,2022-04-11 09:08:20
2610,rb2210,SHFE,0_0_     1262937,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:08:21
2611,rb2210,SHFE,0_0_     1262938,多,限价,开,4874.0,1,0,已撤销,2022-04-11 09:08:21
2612,rb2210,SHFE,0_0_     1264447,多,限价,平今,4906.0,2,2,全部成交,2022-04-11 09:08:29
2613,rb2210,SHFE,0_0_     1264595,多,限价,开,4907.0,2,2,全部成交,2022-04-11 09:08:30
2614,rb2210,SHFE,0_0_     1269327,空,限价,平今,4905.0,6,6,全部成交,2022-04-11 09:09:00
2615,rb2210,SHFE,0_0_     1269359,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:09:01
2616,rb2210,SHFE,0_0_     1269360,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:09:01
2617,rb2210,SHFE,0_0_     1269361,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:09:01
2618,rb2210,SHFE,0_0_     1269362,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:09:01
2619,rb2210,SHFE,0_0_     1269363,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:09:01
2620,rb2210,SHFE,0_0_     1269364,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:09:01
2621,rb2210,SHFE,0_0_     1269514,空,限价,开,4905.0,4,4,全部成交,2022-04-11 09:09:02
2622,rb2210,SHFE,0_0_     1270117,空,限价,平今,4902.0,2,2,全部成交,2022-04-11 09:09:05
2623,rb2210,SHFE,0_0_     1270319,多,限价,开,4902.0,4,4,全部成交,2022-04-11 09:09:06
2624,rb2210,SHFE,0_0_     1270673,空,限价,开,4904.0,3,3,全部成交,2022-04-11 09:09:09
2625,rb2210,SHFE,0_0_     1270702,多,限价,平今,4903.0,3,3,全部成交,2022-04-11 09:09:09
2626,rb2210,SHFE,0_0_     1270892,多,限价,平今,4903.0,2,0,已撤销,2022-04-11 09:09:11
2627,rb2210,SHFE,0_0_     1270899,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:09:11
2628,rb2210,SHFE,0_0_     1271415,多,限价,开,4905.0,4,4,全部成交,2022-04-11 09:09:14
2629,rb2210,SHFE,0_0_     1272296,空,限价,平今,4906.0,2,0,已撤销,2022-04-11 09:09:19
2630,rb2210,SHFE,0_0_     1273907,空,限价,平今,4906.0,3,3,全部成交,2022-04-11 09:09:32
2631,rb2210,SHFE,0_0_     1274033,空,限价,平今,4906.0,1,1,全部成交,2022-04-11 09:09:33
2632,rb2210,SHFE,0_0_     1274514,多,限价,开,4905.0,4,4,全部成交,2022-04-11 09:09:37
2633,rb2210,SHFE,0_0_     1274582,空,限价,平今,4905.0,4,4,全部成交,2022-04-11 09:09:37
2634,rb2210,SHFE,0_0_     1274590,多,限价,平今,4904.0,1,0,已撤销,2022-04-11 09:09:37
2635,rb2210,SHFE,0_0_     1274779,多,限价,平今,4905.0,3,3,全部成交,2022-04-11 09:09:40
2636,rb2210,SHFE,0_0_     1274862,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:09:41
2637,rb2210,SHFE,0_0_     1274866,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:09:41
2638,rb2210,SHFE,0_0_     1274868,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:09:41
2639,rb2210,SHFE,0_0_     1275758,空,限价,开,4906.0,1,1,全部成交,2022-04-11 09:09:48
2640,rb2210,SHFE,0_0_     1275759,多,限价,平今,4905.0,1,1,全部成交,2022-04-11 09:09:48
2641,rb2210,SHFE,0_0_     1276372,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:09:51
2642,rb2210,SHFE,0_0_     1276373,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:09:51
2643,rb2210,SHFE,0_0_     1276912,空,限价,开,4906.0,1,1,全部成交,2022-04-11 09:09:55
2644,rb2210,SHFE,0_0_     1277040,多,限价,平今,4905.0,1,0,已撤销,2022-04-11 09:09:55
2645,rb2210,SHFE,0_0_     1278006,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:10:01
2646,rb2210,SHFE,0_0_     1278111,空,限价,开,4903.0,4,4,全部成交,2022-04-11 09:10:01
2647,rb2210,SHFE,0_0_     1278178,多,限价,平今,4902.0,4,0,已撤销,2022-04-11 09:10:01
2648,rb2210,SHFE,0_0_     1278310,空,限价,平今,4903.0,1,1,全部成交,2022-04-11 09:10:02
2649,rb2210,SHFE,0_0_     1278781,多,限价,平今,4905.0,4,4,全部成交,2022-04-11 09:10:05
2650,rb2210,SHFE,0_0_     1278848,空,限价,开,4906.0,4,0,已撤销,2022-04-11 09:10:05
2651,rb2210,SHFE,0_0_     1279518,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:10:11
2652,rb2210,SHFE,0_0_     1279524,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:10:11
2653,rb2210,SHFE,0_0_     1280771,多,限价,开,4909.0,5,5,全部成交,2022-04-11 09:10:19
2654,rb2210,SHFE,0_0_     1281144,空,限价,平今,4909.0,4,4,全部成交,2022-04-11 09:10:21
2655,rb2210,SHFE,0_0_     1282947,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:10:31
2656,rb2210,SHFE,0_0_     1282948,多,限价,开,4877.0,1,0,已撤销,2022-04-11 09:10:31
2657,rb2210,SHFE,0_0_     1284341,多,限价,开,4908.0,4,4,全部成交,2022-04-11 09:10:40
2658,rb2210,SHFE,0_0_     1284544,空,限价,平今,4909.0,4,0,已撤销,2022-04-11 09:10:41
2659,rb2210,SHFE,0_0_     1288396,空,限价,开,4905.0,6,6,全部成交,2022-04-11 09:11:03
2660,rb2210,SHFE,0_0_     1289950,多,限价,平今,4909.0,2,2,全部成交,2022-04-11 09:11:13
2661,rb2210,SHFE,0_0_     1290441,多,限价,平今,4908.0,3,3,全部成交,2022-04-11 09:11:17
2662,rb2210,SHFE,0_0_     1290668,空,限价,平今,4909.0,5,5,全部成交,2022-04-11 09:11:18
2663,rb2210,SHFE,0_0_     1292175,多,限价,平今,4908.0,1,1,全部成交,2022-04-11 09:11:26
2664,rb2210,SHFE,0_0_     1292265,空,限价,平今,4909.0,1,1,全部成交,2022-04-11 09:11:26
2665,rb2210,SHFE,0_0_     1292970,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:11:31
2666,rb2210,SHFE,0_0_     1293200,多,限价,平今,4908.0,1,0,已撤销,2022-04-11 09:11:32
2667,rb2210,SHFE,0_0_     1293815,空,限价,开,4909.0,6,6,全部成交,2022-04-11 09:11:36
2668,rb2210,SHFE,0_0_     1294660,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:11:41
2669,rb2210,SHFE,0_0_     1294661,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:11:41
2670,rb2210,SHFE,0_0_     1295070,多,限价,平今,4908.0,4,4,全部成交,2022-04-11 09:11:44
2671,rb2210,SHFE,0_0_     1296185,多,限价,平今,4909.0,4,4,全部成交,2022-04-11 09:11:48
2672,rb2210,SHFE,0_0_     1296674,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:11:51
2673,rb2210,SHFE,0_0_     1296675,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:11:51
2674,rb2210,SHFE,0_0_     1296676,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:11:51
2675,rb2210,SHFE,0_0_     1296879,空,限价,平今,4909.0,1,1,全部成交,2022-04-11 09:11:53
2676,rb2210,SHFE,0_0_     1296880,多,限价,开,4908.0,1,0,已撤销,2022-04-11 09:11:53
2677,rb2210,SHFE,0_0_     1298411,多,限价,开,4878.0,1,0,已撤销,2022-04-11 09:12:01
2678,rb2210,SHFE,0_0_     1298578,空,限价,开,4907.0,8,0,已撤销,2022-04-11 09:12:02
2679,rb2210,SHFE,0_0_     1300769,多,限价,开,4872.0,1,0,已撤销,2022-04-11 09:12:11
2680,rb2210,SHFE,0_0_     1301895,空,限价,平今,4906.0,1,1,全部成交,2022-04-11 09:12:18
2681,rb2210,SHFE,0_0_     1302612,多,限价,开,4876.0,1,0,已撤销,2022-04-11 09:12:21
2682,rb2210,SHFE,0_0_     1304324,多,限价,开,4873.0,1,0,已撤销,2022-04-11 09:12:31
2683,rb2210,SHFE,0_0_     1308209,多,限价,开,4868.0,1,0,已撤销,2022-04-11 09:12:51
2684,rb2210,SHFE,0_0_     1308989,空,限价,开,4897.0,4,4,全部成交,2022-04-11 09:12:54
2685,rb2210,SHFE,0_0_     1309090,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 09:12:55
2686,rb2210,SHFE,0_0_     1309156,空,限价,开,4897.0,4,4,全部成交,2022-04-11 09:12:55
2687,rb2210,SHFE,0_0_     1309236,空,限价,开,4896.0,4,4,全部成交,2022-04-11 09:12:56
2688,rb2210,SHFE,0_0_     1309418,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 09:12:57
2689,rb2210,SHFE,0_0_     1309606,空,限价,开,4896.0,3,3,全部成交,2022-04-11 09:12:58
2690,rb2210,SHFE,0_0_     1309619,多,限价,平今,4895.0,3,0,已撤销,2022-04-11 09:12:58
2691,rb2210,SHFE,0_0_     1309896,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 09:13:00
2692,rb2210,SHFE,0_0_     1309969,多,限价,开,4896.0,4,4,全部成交,2022-04-11 09:13:00
2693,rb2210,SHFE,0_0_     1310050,空,限价,平今,4897.0,1,1,全部成交,2022-04-11 09:13:01
2694,rb2210,SHFE,0_0_     1310109,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:13:01
2695,rb2210,SHFE,0_0_     1310110,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:13:01
2696,rb2210,SHFE,0_0_     1310112,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:13:01
2697,rb2210,SHFE,0_0_     1310113,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:13:01
2698,rb2210,SHFE,0_0_     1310379,空,限价,开,4897.0,4,4,全部成交,2022-04-11 09:13:02
2699,rb2210,SHFE,0_0_     1310422,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 09:13:02
2700,rb2210,SHFE,0_0_     1310468,多,限价,开,4896.0,1,1,全部成交,2022-04-11 09:13:03
2701,rb2210,SHFE,0_0_     1310558,空,限价,平今,4897.0,4,4,全部成交,2022-04-11 09:13:03
2702,rb2210,SHFE,0_0_     1310647,空,限价,开,4896.0,4,4,全部成交,2022-04-11 09:13:04
2703,rb2210,SHFE,0_0_     1310836,多,限价,平今,4896.0,4,4,全部成交,2022-04-11 09:13:05
2704,rb2210,SHFE,0_0_     1311066,多,限价,平今,4896.0,3,0,已撤销,2022-04-11 09:13:06
2705,rb2210,SHFE,0_0_     1311145,多,限价,开,4897.0,2,2,全部成交,2022-04-11 09:13:07
2706,rb2210,SHFE,0_0_     1312143,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:13:11
2707,rb2210,SHFE,0_0_     1312144,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:13:11
2708,rb2210,SHFE,0_0_     1313030,空,限价,平今,4898.0,1,1,全部成交,2022-04-11 09:13:15
2709,rb2210,SHFE,0_0_     1313827,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:13:21
2710,rb2210,SHFE,0_0_     1313829,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:13:21
2711,rb2210,SHFE,0_0_     1313830,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:13:21
2712,rb2210,SHFE,0_0_     1314108,空,限价,开,4898.0,5,5,全部成交,2022-04-11 09:13:23
2713,rb2210,SHFE,0_0_     1315128,多,限价,平今,4896.0,3,3,全部成交,2022-04-11 09:13:29
2714,rb2210,SHFE,0_0_     1315506,多,限价,开,4867.0,1,0,已撤销,2022-04-11 09:13:31
2715,rb2210,SHFE,0_0_     1316251,多,限价,平今,4896.0,1,1,全部成交,2022-04-11 09:13:35
2716,rb2210,SHFE,0_0_     1316334,空,限价,开,4897.0,4,4,全部成交,2022-04-11 09:13:36
2717,rb2210,SHFE,0_0_     1316671,多,限价,平今,4895.0,8,8,全部成交,2022-04-11 09:13:38
2718,rb2210,SHFE,0_0_     1316765,空,限价,开,4896.0,4,4,全部成交,2022-04-11 09:13:38
2719,rb2210,SHFE,0_0_     1316798,多,限价,平今,4895.0,3,3,全部成交,2022-04-11 09:13:38
2720,rb2210,SHFE,0_0_     1317058,空,限价,开,4896.0,2,2,全部成交,2022-04-11 09:13:40
2721,rb2210,SHFE,0_0_     1317197,多,限价,开,4865.0,1,0,已撤销,2022-04-11 09:13:41
2722,rb2210,SHFE,0_0_     1317229,多,限价,开,4895.0,4,4,全部成交,2022-04-11 09:13:41
2723,rb2210,SHFE,0_0_     1317573,空,限价,平今,4895.0,4,4,全部成交,2022-04-11 09:13:44
2724,rb2210,SHFE,0_0_     1317753,多,限价,开,4894.0,5,0,已撤销,2022-04-11 09:13:44
2725,rb2210,SHFE,0_0_     1318112,空,限价,开,4895.0,4,4,全部成交,2022-04-11 09:13:46
2726,rb2210,SHFE,0_0_     1318179,多,限价,平今,4895.0,1,1,全部成交,2022-04-11 09:13:46
2727,rb2210,SHFE,0_0_     1318330,多,限价,平今,4895.0,4,4,全部成交,2022-04-11 09:13:47
2728,rb2210,SHFE,0_0_     1320541,空,限价,开,4896.0,4,4,全部成交,2022-04-11 09:13:59
2729,rb2210,SHFE,0_0_     1320900,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:14:01
2730,rb2210,SHFE,0_0_     1320901,多,限价,开,4866.0,1,0,已撤销,2022-04-11 09:14:01
